type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14613121,0,84,0,0,14.8778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -8 13 -10 12 -10 11 -9 11 -10 11 -8 10 -10 11 -9 10 -10 11 -9 11 -10 11 -10 12 -10 11 -10 13 -10 11 -9 12 -9 11 -11 12 -11 12 -11 13 -12 10 -11 12 -13 14 -11 13 0 0 -13 13 -12 13 -13 13 -11 13 -13 12 -12 12 -13 12 -12 11 -13 12 -10 11 -11 12 -11 11 -12 11 -10 12 -11 10 -10 11 -9 12 -8 11 -6 10 -8 10 -9 11 -8 11 -7 11 -6 12 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 18 22 17 22 15 21 13 21 12 21 12 21 10 20 11 21 8 18 9 16 9 16 7 19 6 16 4 17 5 17 3 18 2 18 2 17 0 17 -3 18 -4 18 -3 18 -6 20 -4 20 -7 21 -8 23 -5 22 -10 27 -8 26 -14 28 -9 28 -12 29 -10 31 -12 31 -13 32 -8 35 -10 34 -8 36 -9 37 -6 37 -7 36 -6 37 -3 38 -3 38 -2 37 -4 34 0 39 -1 36 0 33 3 32 1 37 3 32 2 35 5 33 3 31 6 30 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -19 24 -19 22 -18 21 -20 21 -19 21 -18 18 -20 19 -17 18 -20 19 -19 19 -20 19 -19 20 -19 20 -19 20 -19 19 -20 21 -21 22 -20 20 -18 21 -20 20 -22 22 -20 23 -24 21 -22 21 -26 22 -24 23 -25 17 -24 20 -23 20 -23 23 -23 21 -26 20 -25 20 -24 20 -24 20 -24 20 -22 18 -23 19 -22 19 -23 19 -20 19 -21 21 -19 18 -19 20 -18 18 -14 19 -15 18 -15 19 -15 20 -16 20 -15 20 -16 22 -16 20 -17 17 -17 23 -17 23 -15 24 -1 -1 ],1665495517.1212788
CSI_DATA,AP,0C:B8:15:C1:99:F8,-61,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,14623677,0,84,0,0,14.8892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 7 14 8 15 8 15 7 15 5 13 5 14 4 13 6 14 5 14 7 14 7 14 7 14 8 13 6 13 9 15 6 14 7 14 7 14 7 15 6 15 7 16 5 15 8 15 9 17 7 16 0 0 7 17 8 18 8 17 7 17 6 16 6 17 6 18 5 17 6 18 6 17 7 17 5 15 6 16 5 16 6 15 5 15 6 16 6 14 5 15 6 14 6 14 6 14 7 14 8 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ],1665495517.1235006
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14635971,0,84,0,0,14.8931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 8 -10 9 -10 9 -10 9 -9 8 -7 9 -7 8 -7 9 -7 9 -7 9 -8 10 -9 9 -8 9 -8 10 -7 10 -9 9 -8 10 -8 9 -8 10 -8 10 -8 11 -9 11 -7 11 -8 13 -9 12 -8 0 0 13 -8 12 -9 12 -8 13 -9 13 -7 13 -7 13 -7 13 -7 13 -8 11 -7 12 -8 11 -5 11 -6 11 -7 12 -7 10 -7 12 -8 10 -7 9 -7 9 -8 10 -7 9 -7 10 -8 9 -9 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -9 -23 -10 -24 -6 -22 -7 -19 -13 -17 -13 -17 -12 -17 -13 -17 -11 -15 -10 -15 -12 -14 -9 -15 -8 -15 -8 -14 -9 -15 -6 -16 -5 -15 -4 -13 -4 -16 -2 -16 -1 -16 -1 -16 1 -17 0 -19 -1 -19 2 -21 0 -20 3 -23 1 -24 4 -23 10 -25 3 -26 3 -26 4 -29 4 -29 1 -30 -1 -30 -2 -31 -3 -31 -3 -33 -4 -32 -5 -30 -6 -31 -7 -29 -8 -31 -5 -29 -9 -31 -8 -29 -11 -28 -11 -27 -12 -27 -12 -25 -12 -26 -16 -26 -13 -26 -17 -25 -17 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 9 -23 11 -20 10 -21 11 -21 11 -20 10 -17 12 -19 10 -17 11 -18 12 -18 12 -18 11 -19 10 -20 12 -19 11 -18 10 -20 11 -20 12 -19 11 -19 14 -19 15 -19 14 -22 15 -21 14 -20 18 -20 15 -22 10 -24 16 -20 15 -20 15 -21 15 -21 18 -19 18 -18 18 -18 18 -19 18 -19 15 -20 15 -19 15 -16 16 -17 15 -16 14 -19 13 -16 14 -19 13 -17 12 -17 12 -17 12 -16 10 -17 13 -18 10 -19 12 -19 12 -19 7 -22 4 -26 6 -25 4 -26 -1 -1 ],1665495517.136338
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14648716,0,84,0,0,14.9046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -11 13 -13 13 -11 11 -10 11 -10 10 -10 11 -11 11 -10 11 -11 11 -11 13 -10 11 -10 11 -12 11 -12 12 -12 12 -11 11 -13 11 -13 13 -13 11 -14 12 -13 11 -14 12 -15 13 -14 14 0 0 -16 13 -15 13 -16 13 -14 13 -16 11 -16 11 -18 12 -15 10 -15 10 -13 11 -13 13 -14 11 -15 11 -14 12 -13 9 -14 10 -14 11 -11 10 -12 11 -10 10 -12 11 -12 11 -11 12 -10 13 -11 12 -10 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 29 11 33 15 29 13 22 18 23 18 23 16 19 15 28 17 17 15 16 14 18 13 14 15 16 14 15 15 14 17 12 17 11 18 10 16 9 18 8 21 6 18 6 20 4 20 5 22 8 24 4 27 5 26 1 31 4 33 -1 31 7 33 0 35 5 37 3 38 2 39 6 38 8 37 8 40 9 38 8 28 14 40 12 40 14 40 16 37 15 39 16 36 17 37 18 34 18 35 16 31 19 33 18 32 22 31 23 31 20 30 24 29 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -24 17 -24 16 -27 15 -27 14 -25 12 -25 12 -24 11 -22 12 -25 11 -24 13 -26 12 -25 14 -24 13 -25 12 -23 11 -25 14 -27 15 -28 12 -26 12 -28 14 -28 14 -29 15 -29 14 -30 13 -32 11 -31 17 -36 2 -32 13 -31 11 -32 14 -31 15 -32 12 -33 11 -31 12 -33 12 -34 9 -19 -5 -29 13 -29 11 -29 13 -27 13 -29 13 -27 11 -28 13 -25 12 -24 14 -23 12 -24 15 -23 15 -26 14 -22 17 -24 20 -24 16 -29 11 -33 12 -33 13 -29 14 -1 -1 ],1665495517.1463168
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14657812,0,84,0,0,14.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 6 -12 5 -13 7 -12 6 -11 6 -10 7 -10 7 -9 6 -10 6 -10 6 -10 6 -11 7 -10 7 -11 7 -10 6 -12 6 -10 7 -10 7 -11 8 -11 8 -11 8 -12 9 -11 9 -12 10 -12 8 -12 0 0 10 -12 9 -12 10 -12 9 -12 10 -11 10 -11 11 -11 10 -10 10 -11 9 -10 8 -11 9 -9 9 -10 9 -10 9 -10 8 -11 9 -11 7 -10 7 -10 7 -10 8 -10 8 -10 7 -11 6 -12 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -16 -22 -14 -24 -11 -21 -13 -21 -14 -19 -15 -19 -12 -19 -14 -19 -12 -17 -11 -17 -12 -16 -9 -17 -10 -16 -8 -16 -9 -18 -6 -18 -5 -18 -3 -16 -5 -17 -3 -18 -2 -18 -2 -18 1 -18 -1 -21 -1 -21 1 -22 1 -22 3 -25 2 -26 5 -26 6 -28 3 -28 2 -31 3 -31 2 -32 0 -32 -1 -33 -2 -34 -2 -35 -5 -34 -3 -34 -4 -34 -4 -34 -6 -33 -8 -33 -8 -32 -10 -32 -10 -31 -11 -30 -12 -28 -13 -29 -13 -28 -14 -28 -15 -29 -13 -29 -17 -27 -18 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 9 -24 10 -22 9 -23 11 -23 11 -21 10 -19 12 -19 11 -19 12 -20 10 -20 11 -19 9 -21 9 -22 10 -21 10 -20 10 -22 11 -23 12 -20 10 -21 13 -20 14 -21 13 -23 14 -23 13 -23 16 -24 13 -25 13 -24 16 -22 15 -21 16 -24 15 -22 18 -22 18 -22 18 -21 17 -21 19 -22 15 -22 14 -21 15 -20 15 -22 15 -20 14 -20 15 -19 14 -21 13 -19 12 -20 12 -19 11 -19 12 -19 12 -20 10 -21 11 -22 13 -21 12 -23 9 -27 10 -26 9 -25 -1 -1 ],1665495517.1579401
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14674043,0,84,0,0,14.9276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -2 14 -3 14 -3 14 -2 11 -3 13 -4 12 -3 12 -3 12 -4 13 -4 13 -3 12 -3 13 -3 12 -2 14 -3 13 -4 13 -2 13 -3 14 -4 14 -4 15 -5 14 -4 15 -6 16 -5 15 0 0 -5 15 -5 16 -4 16 -5 16 -6 15 -6 15 -7 16 -6 15 -5 14 -4 14 -4 16 -6 13 -6 14 -5 13 -5 14 -3 13 -4 16 -3 13 -4 13 -3 12 -4 13 -3 13 -5 13 -1 15 -3 13 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 4 30 4 29 1 27 1 27 3 25 5 27 1 25 3 24 1 21 2 22 3 19 1 21 1 20 0 21 1 20 -2 20 -3 19 -4 17 -3 16 -4 9 -15 17 -9 16 -9 19 -10 21 -10 20 -13 22 -11 21 -15 25 -14 25 -17 24 -15 26 -15 28 -18 26 -20 29 -19 32 -15 32 -16 34 -15 36 -13 35 -13 38 -12 37 -11 38 -9 38 -9 36 -7 39 -10 35 -6 39 -8 36 -1 36 -3 35 -1 35 -1 34 -1 36 3 36 2 35 5 35 7 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 29 -1 26 -2 27 -2 26 -2 26 -3 23 -3 24 -4 22 -4 25 -5 24 -6 23 -5 25 -4 25 -4 25 -5 23 -3 26 -2 26 -4 27 -3 25 -3 26 -5 28 -3 29 -6 28 -7 28 -10 30 -6 30 -7 28 -8 29 -7 29 -5 30 -6 29 -9 29 -11 29 -9 29 -11 29 -10 28 -9 32 -9 30 -11 27 -9 28 -8 25 -6 28 -7 24 -5 27 -6 24 -5 25 -5 24 -4 24 -2 23 -6 25 -3 27 -3 27 -5 26 -2 27 1 31 -2 30 1 30 -1 -1 ],1665495517.1692286
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14678943,0,84,0,0,14.9385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -7 10 -7 12 -7 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -6 10 -5 11 -6 11 -5 11 -6 11 -6 11 -5 11 -6 12 -5 12 -4 13 -5 12 -4 12 -5 14 -5 13 -5 0 0 14 -4 14 -5 15 -5 13 -5 14 -3 14 -3 15 -3 13 -3 15 -3 13 -4 13 -5 13 -3 13 -3 12 -4 12 -2 12 -4 13 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 11 -6 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -26 -8 -26 -9 -26 -7 -22 -8 -26 -6 -24 -7 -23 -6 -24 -7 -22 -7 -20 -7 -20 -7 -17 -8 -19 -8 -18 -7 -19 -10 -17 -9 -17 -10 -15 -10 -14 -12 -15 -14 -14 -13 -14 -14 -12 -14 -14 -16 -15 -17 -13 -18 -16 -19 -14 -20 -17 -23 -16 -21 -17 -23 -16 -23 -20 -25 -18 -26 -22 -25 -22 -24 -24 -24 -23 -24 -26 -24 -28 -24 -28 -22 -29 -20 -29 -20 -30 -19 -30 -20 -30 -16 -30 -18 -32 -14 -32 -14 -31 -13 -31 -13 -30 -10 -30 -9 -32 -10 -31 -8 -34 -4 -32 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -14 21 -12 20 -12 21 -11 21 -11 19 -8 20 -9 18 -9 21 -9 20 -8 20 -7 20 -10 21 -10 21 -9 20 -8 20 -11 21 -11 22 -9 20 -9 23 -9 23 -8 24 -11 24 -8 23 -8 27 -7 26 -10 26 -6 25 -7 26 -7 26 -8 26 -8 27 -6 27 -6 26 -5 27 -6 28 -6 26 -7 25 -6 24 -4 25 -5 23 -6 24 -6 22 -6 23 -7 22 -6 21 -8 20 -7 21 -8 20 -8 22 -8 21 -9 22 -10 22 -8 24 -9 26 -11 24 -11 24 -11 -1 -1 ],1665495517.1808348
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14690724,0,84,0,0,14.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 3 11 3 11 2 12 2 10 1 10 1 10 0 10 1 10 1 10 1 11 1 11 2 10 2 11 1 10 2 11 1 10 1 11 2 11 1 11 1 12 1 12 0 11 2 12 2 13 2 12 0 0 1 13 2 13 1 14 1 13 0 13 0 13 0 14 0 12 0 13 1 11 2 13 1 11 1 12 1 12 1 12 2 11 2 12 2 11 2 11 2 10 2 11 1 11 3 11 4 11 3 11 4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 47 -5 46 -11 49 -16 42 -9 42 -14 40 -11 40 -14 43 -13 37 -12 36 -13 35 -10 33 -12 33 -13 30 -16 29 -14 28 -20 28 -21 25 -21 25 -20 24 -23 24 -27 23 -23 20 -29 23 -26 24 -29 23 -33 24 -33 19 -38 25 -41 22 -46 24 -41 25 -44 28 -43 26 -52 27 -49 36 -49 37 -47 39 -50 41 -50 42 -48 41 -49 44 -50 46 -49 47 -46 48 -42 47 -42 50 -38 49 -41 52 -35 50 -35 51 -30 48 -32 49 -29 54 -27 52 -29 54 -26 54 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 12 46 8 43 6 42 4 45 4 40 4 40 2 40 1 38 2 42 4 39 2 40 5 41 6 40 6 41 3 39 4 40 6 43 3 41 6 42 4 43 4 44 6 47 4 45 7 46 3 49 8 49 3 48 3 48 2 46 4 51 3 47 1 52 0 47 -2 49 0 50 0 48 2 43 4 47 3 45 5 47 5 44 4 46 -5 24 8 45 6 41 7 41 6 37 9 40 7 40 10 41 14 42 12 41 9 43 8 41 19 48 16 49 15 47 -1 -1 ],1665495517.1916037
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14699805,0,84,0,0,14.9606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 10 -8 11 -10 12 -8 11 -8 10 -7 11 -7 10 -6 11 -6 10 -6 11 -7 11 -7 11 -7 11 -7 10 -6 11 -9 10 -7 11 -7 11 -7 12 -7 12 -6 12 -7 13 -6 12 -8 14 -8 13 -8 0 0 14 -7 13 -8 13 -8 13 -8 15 -6 14 -7 15 -7 13 -6 14 -4 11 -6 13 -8 13 -6 13 -7 12 -7 13 -6 12 -8 13 -8 11 -8 11 -8 10 -7 11 -7 11 -7 11 -8 10 -9 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -24 -15 -24 -18 -25 -14 -23 -15 -23 -14 -23 -15 -20 -14 -23 -14 -20 -15 -20 -11 -23 -12 -17 -14 -14 -14 -17 -14 -17 -15 -14 -16 -14 -16 -13 -15 -12 -17 -11 -19 -11 -17 -10 -19 -8 -19 -10 -20 -11 -21 -9 -22 -11 -23 -8 -27 -10 -29 -8 -27 -11 -29 -11 -29 -10 -32 -10 -33 -11 -33 -15 -32 -15 -32 -17 -33 -17 -33 -19 -32 -19 -33 -20 -32 -21 -32 -22 -31 -23 -31 -22 -29 -25 -30 -23 -29 -26 -25 -26 -24 -27 -25 -26 -23 -26 -22 -28 -24 -27 -22 -31 -20 -31 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -17 22 -15 21 -16 22 -14 21 -14 20 -12 21 -12 20 -10 21 -11 20 -11 21 -11 20 -13 20 -13 21 -13 21 -11 20 -13 21 -14 21 -12 20 -12 22 -11 23 -11 23 -14 24 -12 23 -13 27 -12 25 -16 25 -11 25 -13 24 -12 26 -14 24 -13 28 -12 27 -11 26 -10 26 -11 26 -9 23 -10 25 -12 24 -11 24 -12 23 -12 23 -12 22 -11 22 -13 22 -12 20 -13 21 -12 20 -13 20 -13 21 -12 19 -15 20 -16 22 -14 22 -15 23 -20 24 -19 23 -18 -1 -1 ],1665495517.2044394
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14712404,0,84,0,0,14.9725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -22 8 -33 3 -41 10 -27 -3 -8 -16 -19 -7 -34 12 -21 12 -10 0 -43 -28 -45 -29 -41 -36 -51 -32 -33 -23 -38 -22 -32 -52 -24 -56 -33 -32 -39 -14 -43 -24 -37 -51 -30 -45 -16 -65 -20 -60 -48 -52 0 0 -20 -56 -38 -52 -24 -60 -41 -43 -9 -55 -35 -48 -16 -60 -11 -58 -35 -70 -24 -37 -44 -57 -20 -56 -16 -53 -31 -53 -62 -62 -29 -63 -8 -71 -32 -44 -34 -55 -36 -34 -16 -57 -37 -85 -19 -58 -11 -67 -29 -63 -32 -54 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -48 -26 -65 -14 -64 -1 -66 -2 -62 1 -53 -20 -53 3 -61 -26 -49 -5 -47 -3 -60 -7 -45 8 -69 -6 -42 2 -58 -22 -59 13 -44 -5 -48 -6 -48 -3 -46 1 -44 2 -31 -16 -35 5 -39 -8 -44 -25 -49 -10 -50 -8 -51 -7 -53 -4 -57 7 -49 -4 -67 -7 -46 -15 -62 5 -63 3 -34 -16 -60 -9 -58 -4 -58 -19 -48 -20 -51 -24 -48 -25 -39 -33 -42 -42 -32 -30 -47 -16 -29 -24 -41 -24 -21 -29 -32 -45 -21 -32 -25 -38 -14 -34 -5 -33 -3 -33 -7 -38 -8 -20 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 3 -17 6 -31 7 -30 7 -26 6 -9 -11 -23 -2 -21 3 -27 -10 -25 3 -28 -29 -43 -28 -38 -17 -50 -41 -39 -26 -41 -20 -33 -28 -12 -41 -38 -17 -21 -19 -36 -26 -42 -43 -37 -35 -17 -47 -11 -56 -39 -56 -34 -51 -15 -45 -18 -44 -28 -54 -34 -50 -24 -44 -24 -58 -29 -43 -17 -50 -23 -65 -18 -32 -28 -52 -22 -58 -25 -58 -25 -46 -37 -64 -22 -45 -22 -51 -28 -37 -30 -51 -23 -37 -20 -43 -27 -65 -19 -50 -16 -58 -20 -58 -17 -57 0 -55 -9 -67 -21 -78 -18 -37 -1 -1 ],1665495517.2159603
CSI_DATA,AP,0C:B8:15:C1:99:F8,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14721958,0,84,0,0,14.9851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -15 1 -15 1 -14 2 -14 2 -14 2 -12 3 -13 2 -12 2 -14 2 -14 2 -13 2 -14 2 -14 2 -14 2 -13 2 -13 2 -14 3 -13 4 -14 4 -15 4 -13 3 -15 4 -17 3 -15 0 0 4 -16 3 -15 4 -16 3 -16 5 -15 5 -15 6 -15 5 -14 5 -15 3 -13 3 -15 4 -13 4 -15 3 -15 5 -14 3 -14 3 -14 2 -14 3 -14 2 -13 3 -14 3 -13 2 -14 0 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -11 -27 -9 -30 -7 -26 -9 -27 -7 -26 -9 -25 -7 -26 -9 -24 -6 -22 -6 -23 -8 -21 -4 -23 -6 -21 -3 -21 -4 -22 0 -23 0 -22 0 -21 0 -21 1 -23 2 -20 1 -21 4 -22 3 -23 3 -24 5 -25 5 -24 9 -28 8 -29 11 -27 7 -30 9 -30 7 -33 9 -32 9 -34 6 -36 5 -36 4 -38 5 -38 2 -38 4 -37 3 -37 2 -40 0 -39 -2 -38 -3 -37 -6 -38 -4 -36 -6 -36 -8 -34 -9 -35 -8 -34 -11 -35 -11 -34 -9 -34 -12 -34 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -28 2 -27 2 -27 4 -27 4 -26 5 -25 6 -24 5 -23 6 -25 5 -24 5 -25 4 -26 3 -26 4 -25 6 -24 5 -24 5 -26 6 -24 5 -25 7 -25 7 -26 7 -27 7 -26 6 -27 8 -29 6 -29 8 -27 9 -28 9 -26 9 -29 9 -28 10 -28 11 -27 11 -26 10 -28 11 -27 6 -26 8 -27 8 -26 9 -27 8 -25 8 -25 8 -25 7 -26 7 -24 6 -25 6 -23 5 -25 6 -24 6 -25 3 -26 4 -26 6 -27 8 -26 5 -30 5 -30 6 -29 -1 -1 ],1665495517.228353
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14736285,0,84,0,0,14.9962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 1 13 1 13 2 12 3 11 3 12 3 11 3 12 3 11 4 11 4 12 4 12 4 12 4 11 4 13 4 11 4 11 4 11 4 12 4 12 5 13 5 11 6 12 6 14 7 13 5 0 0 13 6 13 5 13 6 14 5 12 7 13 6 13 7 12 6 13 6 11 5 12 5 11 6 11 7 12 5 12 6 12 4 13 6 11 4 12 4 11 3 12 5 12 4 12 5 13 3 12 5 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -26 7 -28 4 -27 2 -27 6 -26 7 -23 6 -25 7 -25 5 -24 6 -21 5 -22 4 -20 4 -23 4 -22 5 -21 1 -22 1 -22 1 -21 1 -19 -2 -22 -4 -22 -3 -22 -4 -20 -3 -21 -2 -24 -5 -24 -4 -25 -6 -25 -4 -28 -8 -29 -7 -28 -6 -29 -7 -31 -8 -31 -9 -33 -4 -32 -4 -34 -3 -35 -2 -36 -2 -36 -1 -38 0 -36 3 -36 4 -37 4 -34 2 -38 5 -34 5 -37 8 -34 7 -33 10 -33 9 -33 11 -32 15 -33 13 -31 15 -31 16 -30 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 0 24 3 26 1 24 2 24 3 22 4 23 5 21 5 24 4 23 5 22 7 23 4 23 5 24 6 21 6 23 4 23 5 22 6 22 4 23 7 23 7 25 6 24 8 23 8 25 11 26 7 25 8 24 9 25 8 25 8 25 8 24 10 24 10 24 11 24 9 25 10 24 8 24 9 22 10 23 9 21 8 24 7 21 7 25 7 21 7 22 5 21 5 22 6 22 5 24 7 23 5 24 5 23 6 25 6 29 1 27 3 27 2 -1 -1 ],1665495517.2376225
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14743871,0,84,0,0,15.0065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -10 9 -10 10 -11 10 -10 9 -10 8 -10 8 -10 7 -10 8 -10 7 -10 8 -11 9 -10 8 -10 8 -11 7 -11 9 -11 8 -11 8 -10 8 -11 7 -12 8 -12 8 -11 7 -11 9 -13 9 -12 9 0 0 -13 8 -12 9 -13 9 -12 9 -13 8 -13 8 -14 8 -12 7 -13 8 -11 8 -12 10 -11 8 -11 8 -11 9 -11 8 -10 9 -11 9 -9 9 -10 8 -9 9 -10 8 -10 8 -10 9 -8 11 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 23 14 24 15 23 13 21 16 19 15 19 16 18 15 19 15 17 14 16 13 17 14 14 15 15 15 13 14 14 17 12 17 12 17 11 16 11 18 10 20 9 17 10 18 7 18 9 20 9 22 8 22 9 23 6 25 9 28 7 24 15 28 9 27 10 30 10 30 9 29 13 30 14 30 14 31 16 31 17 31 17 30 18 29 19 30 20 28 20 28 20 27 22 27 21 24 23 24 22 22 23 23 23 21 24 21 25 21 24 20 27 17 27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 16 -20 18 -21 16 -22 16 -21 14 -20 13 -20 12 -20 12 -22 12 -21 12 -21 11 -21 13 -21 13 -21 13 -20 11 -20 13 -23 14 -22 12 -20 13 -22 12 -23 11 -23 14 -24 12 -23 13 -26 12 -24 15 -26 9 -24 12 -23 12 -24 14 -23 13 -25 11 -25 11 -25 11 -25 11 -26 11 -24 12 -24 13 -23 11 -23 12 -21 13 -22 13 -22 12 -21 14 -20 13 -19 13 -19 13 -19 14 -20 14 -20 13 -19 16 -20 17 -20 16 -23 11 -24 16 -24 15 -24 17 -1 -1 ],1665495517.248669
