type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,10855158,0,110,0,0,11.0472,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -4 10 1 15 7 18 -6 13 -2 13 11 10 1 9 3 11 13 17 7 10 5 14 9 12 13 11 16 12 15 12 11 12 9 12 11 11 12 10 10 10 11 10 12 10 12 10 11 10 12 10 10 0 0 11 10 11 10 10 9 11 9 10 9 11 9 11 9 10 8 12 7 12 7 12 6 11 7 12 6 12 5 12 6 13 5 13 5 12 4 13 4 12 4 13 4 13 5 13 4 12 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ],1665481425.1260967
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,10855799,0,110,0,0,11.0518,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 15 -10 16 -10 17 -10 18 -9 17 -8 18 -9 18 -8 19 -7 18 -7 19 -6 20 -6 19 -5 20 -5 19 -4 20 -5 18 -4 18 -4 18 -4 18 -4 18 -4 18 -4 17 -3 16 -4 17 -4 17 -5 0 0 16 -5 16 -5 15 -5 15 -6 14 -5 14 -6 15 -6 13 -6 15 -8 14 -8 13 -8 13 -7 13 -8 12 -9 13 -9 13 -10 12 -10 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 10 -12 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ],1665481425.1307187
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,10877522,0,110,0,0,11.0696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -6 -11 -9 -11 -10 -10 -9 -8 -9 -10 -10 -9 -12 -9 -10 -10 -11 -10 -11 -9 -11 -9 -12 -8 -12 -8 -11 -9 -12 -9 -10 -7 -12 -7 -12 -7 -12 -7 -13 -6 -12 -7 -11 -7 -11 -7 -12 -7 -10 0 0 -7 -11 -8 -10 -9 -10 -9 -10 -8 -10 -7 -10 -8 -10 -8 -10 -9 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -9 -7 -10 -6 -10 -7 -10 -7 -10 -7 -11 -6 -12 -5 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ],1665481425.1509304
CSI_DATA,STA,0C:B8:15:C1:99:F9,-62,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,10885670,0,110,0,0,11.0775,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 12 11 13 12 12 14 13 14 11 14 11 15 10 15 10 16 10 17 8 17 8 17 8 17 8 18 7 17 8 18 7 16 7 17 7 16 8 17 6 17 7 17 5 16 6 16 6 17 6 15 0 0 6 15 7 16 7 15 7 14 7 14 8 14 8 14 8 13 8 13 8 12 8 12 8 12 9 13 9 12 9 12 9 10 11 11 10 10 10 10 10 9 10 10 11 10 11 10 11 9 10 9 11 8 0 0 0 0 0 0 0 0 0 0 ],1665481425.156279
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,10898809,0,110,0,0,11.0916,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 4 -20 4 -21 6 -21 7 -21 6 -20 7 -20 8 -20 9 -19 8 -20 10 -19 10 -19 10 -19 10 -19 10 -18 10 -19 10 -17 10 -17 9 -17 9 -17 9 -17 9 -17 10 -16 8 -16 9 -17 8 -16 0 0 8 -17 6 -17 6 -16 7 -17 5 -16 6 -17 6 -16 4 -16 5 -15 3 -15 2 -16 3 -16 3 -16 2 -15 2 -16 1 -15 1 -16 0 -15 0 -14 -1 -14 -1 -15 -2 -15 -2 -15 -3 -14 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ],1665481425.1713734
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,10927451,0,110,0,0,11.1196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -12 -15 -12 -17 -11 -17 -10 -15 -9 -16 -9 -16 -9 -17 -8 -17 -7 -18 -8 -18 -7 -18 -7 -18 -6 -18 -7 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -15 -5 -15 -6 -17 -6 -15 0 0 -7 -14 -7 -14 -7 -14 -8 -13 -7 -14 -8 -13 -7 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -9 -10 -9 -11 -8 -10 -9 -11 -10 -11 -9 -12 -8 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1665481425.1987197
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,10929042,0,110,0,0,11.1249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -19 7 -20 6 -21 6 -21 5 -21 4 -21 3 -21 3 -21 2 -21 2 -21 2 -21 1 -21 1 -21 0 -20 0 -21 1 -19 0 -19 0 -19 0 -19 -1 -19 0 -18 0 -18 0 -18 0 -18 0 -17 2 0 0 -17 2 -18 2 -18 2 -16 3 -16 2 -17 3 -17 2 -15 3 -17 4 -16 4 -15 5 -15 5 -15 5 -15 5 -15 6 -15 7 -14 6 -13 7 -13 7 -13 7 -13 8 -14 7 -13 8 -13 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ],1665481425.2057066
CSI_DATA,STA,0C:B8:15:C1:99:F9,-58,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,10949121,0,110,0,0,11.1412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -15 12 -16 11 -16 11 -16 9 -17 9 -17 8 -18 8 -17 7 -18 7 -18 7 -18 7 -18 6 -17 5 -18 6 -16 5 -17 5 -16 5 -16 5 -16 4 -16 4 -16 4 -15 4 -16 5 -15 5 0 0 -15 5 -15 6 -14 6 -14 7 -13 5 -14 6 -14 5 -13 6 -13 6 -13 7 -13 7 -12 7 -12 7 -11 7 -12 9 -11 8 -11 9 -10 8 -11 8 -10 9 -11 9 -11 9 -11 10 -9 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ],1665481425.2208767
CSI_DATA,STA,0C:B8:15:C1:99:F9,-57,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,10964155,0,110,0,0,11.1562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -6 -18 -5 -19 -4 -19 -3 -18 -3 -19 -2 -18 -1 -19 -1 -18 0 -19 0 -19 0 -19 0 -19 1 -19 1 -18 1 -17 1 -17 0 -17 0 -16 1 -16 1 -17 1 -15 0 -16 0 -17 0 -16 0 0 0 -16 -1 -15 -1 -16 -2 -15 -1 -15 -2 -15 -2 -15 -2 -14 -2 -15 -3 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -13 -7 -12 -8 -12 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ],1665481425.2352934
CSI_DATA,STA,0C:B8:15:C1:99:F9,-57,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,10991214,0,110,0,0,11.1833,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 14 14 14 16 14 17 13 18 11 16 12 17 11 18 10 19 9 19 9 19 9 19 8 19 7 20 7 19 7 19 6 17 6 18 6 17 6 17 6 17 6 17 5 16 6 16 6 17 7 15 0 0 7 15 7 16 7 15 8 14 7 14 8 14 7 14 8 13 8 13 8 12 9 12 8 12 9 12 10 11 10 11 10 10 11 11 10 9 11 10 11 8 11 10 12 10 13 10 13 9 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ],1665481425.2615762
CSI_DATA,STA,0C:B8:15:C1:99:F9,-57,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,11018918,0,110,0,0,11.2112,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 5 18 5 21 4 21 3 22 2 19 3 21 1 20 1 21 0 21 -1 20 -2 21 -2 20 -2 21 -3 20 -2 21 -1 18 -2 18 -2 18 -2 19 -2 18 -1 18 -2 17 -2 16 -2 18 -1 16 0 0 -1 16 0 17 1 16 1 16 1 15 1 15 1 16 2 15 3 15 3 15 3 14 3 14 4 14 4 14 5 14 5 13 6 15 6 12 6 13 7 12 7 13 8 13 7 15 8 13 6 14 7 12 0 0 0 0 0 0 0 0 0 0 ],1665481425.289531
CSI_DATA,STA,0C:B8:15:C1:99:F9,-58,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11034271,0,110,0,0,11.2263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -20 -1 -20 -1 -21 -3 -20 -3 -19 -4 -19 -4 -19 -5 -20 -5 -19 -6 -19 -6 -19 -7 -18 -7 -18 -8 -18 -8 -19 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -16 -7 -16 -5 0 0 -16 -5 -16 -5 -15 -4 -15 -4 -14 -4 -15 -4 -15 -3 -14 -3 -15 -2 -15 -1 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -14 1 -15 1 -14 2 -14 2 -15 3 -15 2 -15 2 -15 2 -15 3 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 ],1665481425.3052201
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11044975,0,110,0,0,11.2368,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 11 -13 12 -13 13 -13 14 -13 14 -11 15 -11 15 -10 16 -10 15 -9 16 -10 16 -9 15 -8 15 -8 15 -8 16 -9 14 -8 14 -7 14 -7 14 -7 13 -7 14 -7 13 -6 13 -7 13 -7 12 -8 0 0 13 -7 12 -8 11 -8 11 -9 11 -8 11 -8 11 -8 10 -8 10 -9 9 -9 9 -10 9 -9 9 -10 8 -10 9 -11 8 -11 8 -11 7 -11 7 -11 6 -11 7 -11 7 -12 7 -12 6 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ],1665481425.3168406
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11050901,0,110,0,0,11.2427,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 19 -6 20 -7 21 -5 21 -5 20 -4 21 -3 20 -2 22 -2 21 -1 21 -1 21 0 21 0 21 0 20 1 21 0 19 1 19 1 18 1 18 1 18 1 19 1 18 2 17 0 18 0 17 0 0 0 17 0 17 -1 16 -2 16 -2 15 -1 16 -2 16 -2 15 -3 16 -4 15 -4 14 -4 14 -4 14 -5 14 -6 14 -5 14 -6 14 -7 13 -7 13 -7 13 -8 14 -8 13 -8 13 -8 12 -9 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ],1665481425.3205416
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11069605,0,110,0,0,11.2617,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 6 19 6 20 5 21 5 21 3 19 2 20 1 20 1 21 1 21 0 20 -1 21 0 21 -1 21 -2 20 -1 21 -2 18 -2 19 -2 18 -2 19 -3 18 -2 18 -3 17 -1 17 -1 18 -1 16 0 0 -1 17 0 17 0 16 0 16 0 15 0 16 1 16 1 15 1 15 2 14 3 14 3 14 4 15 4 14 5 14 5 13 6 14 5 13 5 13 5 13 5 14 6 14 7 14 8 12 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ],1665481425.3412402
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,11080988,0,110,0,0,11.273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -6 22 -7 23 -8 23 -9 23 -9 21 -10 21 -11 20 -11 21 -12 21 -14 20 -14 20 -13 19 -14 19 -14 18 -14 19 -13 17 -13 17 -12 16 -12 17 -12 16 -12 17 -13 15 -12 16 -12 17 -11 16 0 0 -11 16 -9 17 -9 16 -9 16 -9 16 -8 16 -8 17 -7 15 -7 16 -6 16 -6 16 -6 16 -5 16 -4 16 -4 17 -3 16 -3 17 -2 16 -1 16 -1 16 -2 17 -1 17 -1 17 0 17 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 ],1665481425.351933
CSI_DATA,STA,0C:B8:15:C1:99:F9,-58,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,11102505,0,110,0,0,11.2949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -19 7 -20 7 -22 5 -22 5 -20 3 -21 3 -21 2 -22 2 -21 1 -22 1 -23 1 -22 0 -22 -1 -21 -2 -22 0 -20 -1 -19 -1 -18 -2 -19 -2 -18 -2 -19 -2 -18 -2 -18 -1 -20 -2 -18 0 0 0 -18 0 -18 0 -18 1 -17 2 -16 0 -17 1 -17 0 -16 1 -18 1 -15 3 -16 4 -15 3 -15 4 -15 5 -15 4 -15 6 -15 6 -13 6 -14 7 -13 6 -15 6 -14 6 -14 7 -13 8 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ],1665481425.3736897
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,2,1,1,1,1,0,0,0,-94,4,6,1,11146943,0,110,0,0,11.3392,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 12 -16 13 -19 16 -18 16 -16 16 -13 17 -14 15 -13 16 -12 18 -11 20 -12 19 -12 18 -9 19 -11 16 -9 18 -12 17 -9 18 -9 14 -10 17 -9 16 -7 17 -9 17 -9 15 -10 18 -9 15 -10 0 0 15 -10 14 -12 13 -11 14 -13 13 -9 14 -11 12 -12 12 -11 12 -13 10 -12 10 -12 10 -11 11 -13 8 -13 9 -14 7 -13 9 -14 7 -14 6 -15 6 -14 8 -14 6 -14 8 -16 6 -14 8 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ],1665481425.4198048
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11155800,0,110,0,0,11.3476,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 9 18 9 20 9 21 8 22 6 20 6 21 5 21 5 21 4 22 4 22 3 23 2 22 2 22 1 21 2 22 1 19 1 19 2 20 1 20 1 19 2 19 1 18 2 18 2 19 3 17 0 0 3 17 3 18 4 17 5 17 4 16 4 16 4 16 4 15 5 16 6 14 7 13 6 14 7 14 7 14 8 14 8 12 9 14 9 12 9 12 9 11 9 12 10 12 11 13 12 11 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ],1665481425.4264803
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,11181274,0,110,0,0,11.3733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -20 -5 -21 -6 -21 -7 -21 -8 -20 -9 -19 -9 -19 -10 -19 -10 -19 -11 -19 -11 -19 -12 -18 -12 -17 -12 -17 -12 -18 -12 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -9 -15 -10 -15 -9 0 0 -15 -9 -15 -8 -15 -8 -16 -7 -14 -8 -15 -7 -15 -7 -14 -6 -15 -6 -15 -5 -15 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -2 -16 -2 -15 -1 -15 -1 -15 0 -15 -1 -16 -1 -16 0 -15 0 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 ],1665481425.4530463
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11186133,0,110,0,0,11.3785,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 2 -19 2 -20 4 -20 5 -20 5 -18 6 -18 6 -18 7 -18 7 -18 8 -17 9 -18 8 -17 9 -17 9 -16 9 -16 8 -15 8 -15 7 -14 8 -14 8 -14 8 -15 8 -13 7 -14 7 -15 6 -14 0 0 7 -14 6 -15 6 -14 5 -14 5 -13 4 -14 5 -14 4 -14 4 -14 3 -14 3 -13 2 -13 2 -14 1 -13 2 -14 1 -14 0 -14 0 -13 0 -13 -1 -13 0 -14 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ],1665481425.4601378
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11211138,0,110,0,0,11.4034,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 12 13 13 15 12 15 12 16 10 15 10 16 10 16 10 16 9 17 8 17 8 18 7 17 7 18 6 17 7 17 6 15 6 16 6 15 6 16 6 15 6 15 5 15 5 14 5 15 6 13 0 0 6 13 7 14 7 13 8 13 7 12 7 12 7 13 8 11 8 11 8 10 8 10 8 11 9 10 9 9 9 9 9 8 10 9 10 7 10 8 10 7 10 8 11 8 12 8 11 6 10 7 11 7 0 0 0 0 0 0 0 0 0 0 ],1665481425.4815998
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11218485,0,110,0,0,11.4101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -16 12 -16 12 -17 11 -16 9 -16 10 -17 9 -18 9 -18 8 -18 8 -19 7 -18 7 -18 7 -18 6 -18 7 -17 6 -17 6 -16 6 -16 6 -16 5 -16 5 -16 5 -15 5 -16 5 -15 6 0 0 -15 7 -14 7 -14 7 -13 7 -13 6 -13 7 -13 7 -12 7 -12 8 -12 8 -11 8 -11 8 -11 8 -10 9 -11 9 -10 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 11 -8 10 -7 11 -9 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],1665481425.4891694
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,1,1,1,1,1,0,0,0,-94,3,6,1,11242068,0,110,0,0,11.4343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -15 3 -16 2 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -16 -2 -15 -3 -15 -3 -14 -4 -15 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -2 -13 -3 -12 -2 0 0 -12 -2 -12 -1 -12 -1 -12 0 -11 -1 -12 -1 -12 -1 -11 0 -11 1 -11 1 -11 2 -10 1 -10 2 -10 2 -11 2 -10 3 -10 3 -9 3 -9 4 -9 4 -10 3 -10 4 -10 4 -9 4 -10 4 -9 5 0 0 0 0 0 0 0 0 0 0 ],1665481425.5132446
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11258688,0,110,0,0,11.4507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -16 -10 -16 -11 -16 -13 -16 -13 -15 -12 -14 -13 -13 -14 -13 -14 -13 -15 -13 -15 -13 -15 -12 -15 -12 -16 -11 -16 -12 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -13 -10 -13 -10 -14 -10 -12 0 0 -10 -13 -10 -12 -10 -12 -11 -11 -9 -12 -11 -11 -10 -12 -10 -10 -11 -10 -11 -9 -11 -8 -11 -9 -12 -9 -11 -8 -11 -8 -12 -7 -12 -8 -12 -6 -12 -6 -12 -6 -12 -6 -13 -7 -13 -6 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ],1665481425.528245
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11259354,0,110,0,0,11.4561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -19 9 -21 8 -20 7 -20 7 -21 5 -21 5 -21 4 -21 4 -21 4 -22 3 -21 2 -21 2 -21 2 -21 2 -20 2 -19 2 -19 2 -18 2 -18 1 -19 1 -17 1 -17 2 -18 2 -18 3 0 0 -18 3 -17 4 -16 4 -16 4 -16 4 -15 4 -16 4 -15 4 -16 4 -13 5 -14 7 -13 6 -14 7 -13 7 -13 7 -12 8 -12 8 -11 9 -12 9 -11 9 -12 9 -12 9 -11 10 -10 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ],1665481425.532648
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11288919,0,110,0,0,11.481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -14 12 -15 12 -15 11 -15 10 -15 9 -15 9 -16 9 -16 8 -16 8 -16 8 -16 8 -17 7 -17 6 -16 6 -16 6 -15 6 -15 6 -14 5 -14 6 -15 6 -14 5 -13 6 -14 5 -14 6 0 0 -14 6 -13 6 -12 6 -12 6 -12 6 -11 6 -12 6 -11 6 -11 7 -10 7 -10 8 -10 8 -10 8 -9 8 -10 8 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -9 10 -8 10 -7 10 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],1665481425.558901
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11290381,0,110,0,0,11.4862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -7 -21 -8 -22 -7 -22 -6 -23 -4 -22 -4 -21 -3 -22 -2 -23 -2 -23 -1 -22 -1 -22 -1 -23 0 -22 0 -21 0 -22 0 -20 0 -20 0 -20 0 -20 0 -20 1 -20 1 -18 0 -18 -1 -20 -1 -18 0 0 -1 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -4 -16 -3 -17 -4 -16 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -6 -14 -7 -15 -7 -14 -8 -14 -8 -13 -7 -14 -8 -14 -9 -14 -9 -13 -8 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ],1665481425.5659878
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11309269,0,110,0,0,11.5015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -4 19 -6 20 -6 19 -7 18 -7 18 -8 17 -9 18 -9 17 -10 17 -10 17 -10 17 -10 17 -10 15 -10 16 -10 14 -10 14 -10 15 -10 14 -10 14 -9 15 -10 13 -9 13 -9 14 -9 13 0 0 -8 14 -7 14 -7 14 -6 13 -7 13 -6 13 -6 13 -6 13 -5 13 -5 12 -4 13 -4 13 -3 13 -3 14 -3 13 -2 14 -1 14 -1 13 -1 14 -1 13 -1 14 0 14 0 14 1 14 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ],1665481425.5795648
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,11330831,0,110,0,0,11.5231,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 2 19 2 20 1 21 0 20 -1 19 -1 19 -2 19 -3 20 -3 19 -4 20 -4 20 -4 20 -4 20 -5 19 -4 19 -4 17 -4 17 -4 18 -4 17 -5 17 -4 17 -4 16 -3 16 -4 17 -3 16 0 0 -3 16 -2 16 -1 16 -1 15 -2 15 -2 15 -1 15 -1 15 0 15 0 14 1 14 1 15 2 15 2 14 2 13 3 14 4 14 4 13 4 13 4 13 4 13 5 14 6 13 7 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ],1665481425.603696
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11342246,0,110,0,0,11.5342,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 1 18 0 20 -1 20 -1 21 -2 19 -3 19 -4 19 -4 19 -5 20 -6 19 -6 19 -6 19 -6 18 -7 18 -6 19 -6 17 -6 17 -5 17 -6 17 -6 17 -6 17 -6 16 -5 16 -6 17 -5 15 0 0 -5 15 -4 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -1 15 -1 14 0 14 1 14 1 14 2 14 2 15 2 13 2 14 3 13 3 14 3 14 4 15 4 14 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ],1665481425.613098
CSI_DATA,STA,0C:B8:15:C1:99:F9,-58,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,11348863,0,110,0,0,11.5405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -15 -12 -15 -13 -14 -14 -12 -13 -13 -14 -12 -14 -12 -15 -11 -15 -11 -16 -11 -16 -10 -16 -9 -17 -9 -16 -11 -16 -9 -15 -9 -15 -8 -14 -9 -15 -8 -15 -9 -15 -7 -15 -8 -15 -8 -16 -9 -13 0 0 -9 -14 -10 -14 -9 -13 -10 -12 -8 -13 -10 -13 -9 -13 -9 -12 -10 -11 -10 -10 -11 -10 -9 -11 -10 -10 -10 -10 -11 -9 -12 -8 -13 -9 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -13 -8 -13 -7 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1665481425.6191163
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11364347,0,110,0,0,11.5564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -19 -8 -19 -9 -19 -9 -18 -9 -18 -10 -17 -11 -17 -11 -16 -12 -17 -12 -16 -12 -16 -13 -16 -13 -15 -13 -16 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -14 -12 -13 -12 -14 -11 -14 -12 -14 -10 0 0 -14 -11 -14 -10 -14 -10 -14 -9 -13 -9 -14 -10 -14 -9 -13 -9 -14 -8 -14 -7 -14 -7 -13 -7 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -3 -15 -3 -14 -3 -15 -4 -15 -4 -16 -3 -16 -3 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ],1665481425.6351602
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11370523,0,110,0,0,11.5622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -18 -7 -19 -8 -20 -9 -19 -10 -17 -9 -17 -10 -17 -11 -17 -11 -17 -12 -17 -12 -17 -13 -16 -13 -16 -13 -15 -13 -16 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -11 -11 -13 -10 -14 -12 -14 -10 0 0 -14 -10 -15 -10 -14 -9 -14 -9 -14 -10 -14 -9 -14 -9 -14 -8 -14 -8 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -15 -4 -15 -4 -15 -4 -15 -3 -14 -3 -14 -2 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ],1665481425.64102
