type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,14144939,0,84,0,0,14.3411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 -3 -4 -2 -4 0 -3 -2 -2 -2 -1 -2 -3 -2 -2 -2 -3 -3 -3 -2 -2 -3 -4 -3 -4 -4 -4 -4 -3 -3 -2 -4 -3 -4 -5 -4 -5 -4 -5 -3 -8 -3 -6 -4 -8 -5 -9 -5 -6 0 0 -4 -8 -3 -8 -3 -8 -4 -8 -2 -9 -3 -9 -3 -10 -2 -10 -2 -8 -3 -9 -3 -9 -2 -9 0 -10 -1 -9 -1 -8 -1 -9 -1 -9 -3 -7 -1 -7 -3 -7 -1 -8 -2 -7 -3 -7 -3 -7 -3 -6 -5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 9 -18 11 -19 10 -17 7 -15 10 -17 10 -17 10 -17 11 -16 9 -15 10 -14 12 -15 12 -16 12 -15 13 -16 15 -14 15 -16 18 -15 17 -14 15 -14 16 -11 19 -14 17 -11 18 -10 20 -12 17 -9 20 -8 21 -6 24 -8 25 -5 29 -4 26 -4 30 -6 30 -4 33 -5 33 -6 34 -7 39 -8 36 -7 39 -9 42 -7 41 -7 44 -10 43 -13 44 -11 46 -11 47 -14 45 -17 49 -18 49 -17 46 -23 47 -22 47 -27 46 -31 48 -28 49 -31 49 -37 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -8 -1 -6 0 -7 0 -5 1 -3 -1 -6 1 -5 -1 -4 -2 -6 -1 -4 -4 -4 -2 -5 -3 -4 -5 -7 -5 -9 -4 -6 -4 -9 -3 -7 -3 -8 -5 -10 -3 -10 -4 -13 -3 -12 -2 -13 -3 -14 -2 -14 1 -15 -4 -16 1 -14 -1 -15 0 -15 2 -17 -1 -18 -2 -16 1 -19 2 -17 0 -16 -2 -18 2 -15 4 -17 2 -15 1 -15 1 -14 1 -17 -1 -13 1 -14 0 -13 0 -13 -1 -13 -2 -13 -4 -12 -4 -12 -7 -14 -4 -15 -5 -18 -6 -13 -5 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,14155877,0,84,0,0,14.3531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 2 0 3 -5 4 -2 1 -1 1 2 0 -3 1 0 2 0 3 -1 3 1 3 3 3 0 4 -1 3 0 3 0 5 1 4 3 4 -2 6 -2 5 -3 7 0 5 -1 8 -3 7 -2 9 -1 9 0 0 -2 9 -3 7 -3 8 -1 8 -4 9 -5 9 -4 11 -4 8 -3 10 -4 6 -3 9 -2 9 -3 9 -2 8 -4 8 -3 8 -2 8 -3 7 -2 4 0 5 -2 8 -3 6 3 7 2 5 1 7 1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 1 9 0 10 -2 9 0 8 -2 8 -2 9 -3 10 -3 8 -4 8 -3 9 -4 8 -4 8 -4 9 -4 8 -6 8 -7 9 -7 9 -7 9 -7 7 -7 6 -8 6 -7 6 -8 6 -10 7 -9 6 -10 5 -10 3 -12 4 -13 2 -15 4 -13 4 -15 3 -15 3 -16 2 -17 3 -17 4 -20 3 -18 4 -21 3 -20 3 -20 4 -23 4 -23 3 -24 4 -24 5 -23 5 -24 4 -24 5 -26 7 -26 8 -24 7 -26 11 -26 10 -25 10 -26 11 -27 14 -25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 1 -2 3 -2 0 -3 0 -2 -1 0 0 -3 1 -2 0 -1 2 -1 2 0 3 0 2 -1 2 -2 3 -1 2 -2 3 -2 4 -1 5 -2 4 -2 5 -4 3 -3 4 -4 6 -4 6 -5 6 -3 7 -7 6 -5 6 -4 5 -6 6 -5 5 -7 6 -7 7 -7 6 -6 6 -7 6 -6 5 -6 6 -6 6 -7 6 -6 5 -6 4 -5 5 -6 5 -4 3 -4 5 -4 4 -4 6 -4 4 -2 5 -2 5 -1 7 -2 7 -1 7 -1 7 -3 8 -1 9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,14161991,0,84,0,0,14.3641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 2 1 2 -1 1 0 2 0 2 2 1 1 1 1 0 2 1 1 1 3 1 5 -1 3 1 4 1 4 2 5 1 7 2 3 3 6 2 3 4 4 5 5 5 6 5 5 6 6 7 5 7 0 0 4 8 4 9 5 9 6 9 4 10 3 10 4 11 3 9 2 10 5 9 3 9 3 10 2 11 3 10 1 9 2 9 3 10 3 8 3 6 2 7 3 6 4 6 4 6 5 6 5 4 6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -9 7 -9 4 -11 5 -9 5 -10 5 -10 5 -11 4 -9 5 -10 5 -10 4 -10 4 -11 4 -12 3 -10 4 -12 2 -12 3 -13 2 -12 2 -12 1 -13 -2 -14 1 -13 0 -12 -1 -13 -1 -12 -2 -14 -3 -13 -5 -13 -4 -15 -8 -14 -8 -14 -8 -15 -8 -17 -9 -17 -10 -17 -8 -19 -10 -20 -10 -19 -10 -21 -10 -22 -12 -22 -12 -25 -12 -24 -11 -23 -12 -25 -12 -25 -11 -25 -12 -28 -10 -28 -9 -27 -7 -29 -9 -30 -8 -31 -6 -31 -8 -32 -3 -34 -4 -34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 0 3 -1 2 0 0 0 2 1 2 0 2 1 1 1 2 0 2 2 1 4 0 1 2 3 2 3 2 3 4 5 4 2 4 3 3 5 4 4 4 4 6 3 5 4 5 4 8 4 7 1 8 3 8 2 8 3 9 1 8 2 10 2 10 2 10 2 10 2 9 2 9 2 8 1 9 1 9 1 9 1 8 0 7 1 8 2 7 2 6 2 5 3 6 2 6 3 6 3 5 5 4 5 5 4 5 5 6 6 7 9 7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,14175009,0,84,0,0,14.3747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 0 1 -1 2 -2 2 -2 1 -3 1 -1 1 -2 1 -3 2 -3 1 -2 1 -3 2 -3 1 -4 3 -6 3 -5 4 -5 3 -3 3 -4 4 -5 6 -4 6 -6 5 -6 6 -4 8 -5 8 -5 8 -5 0 0 8 -4 9 -5 7 -4 9 -5 8 -5 9 -5 9 -3 8 -3 10 -4 9 -2 9 -4 9 -2 9 -2 7 -4 9 -3 7 -4 9 -5 7 -4 7 -4 6 -4 6 -4 6 -3 5 -6 5 -6 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -6 -23 -3 -24 -4 -20 -4 -20 -7 -21 -4 -21 -2 -20 -5 -19 -2 -22 -2 -18 -3 -11 0 -25 -2 -22 2 -22 1 -23 4 -22 7 -21 4 -21 4 -22 8 -20 7 -18 8 -21 13 -19 10 -19 13 -17 14 -17 13 -15 18 -16 19 -14 22 -11 25 -17 24 -17 26 -17 27 -15 28 -15 33 -17 33 -18 35 -17 34 -20 38 -17 39 -18 39 -18 38 -18 39 -20 40 -17 43 -21 41 -17 44 -22 45 -24 46 -25 44 -24 44 -27 44 -27 45 -28 49 -30 44 -36 50 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 -1 3 -3 6 -2 3 -2 1 -2 3 -3 2 -3 2 -5 2 -5 2 -5 3 -6 5 -5 4 -9 7 -9 7 -7 5 -8 10 -9 7 -9 7 -8 10 -11 12 -8 11 -9 15 -8 15 -8 16 -9 14 -7 15 -8 16 -7 15 -7 15 -7 18 -7 17 -8 19 -8 18 -7 17 -5 16 -6 17 -7 16 -6 17 -5 15 -7 16 -4 15 -4 13 -7 14 -7 13 -10 10 -8 10 -9 9 -7 12 -10 8 -10 7 -10 9 -12 7 -13 3 -17 4 -18 5 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,14184040,0,84,0,0,14.3867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 2 3 1 -1 2 0 1 1 1 2 2 1 0 2 0 3 0 1 2 2 2 3 3 3 3 3 3 4 3 5 3 4 3 6 4 4 4 4 6 4 6 4 8 5 9 4 10 3 10 5 9 0 0 4 10 4 11 4 10 3 10 3 11 3 12 1 11 2 12 2 10 1 9 2 13 1 11 2 11 2 11 1 11 2 9 1 11 2 8 4 7 2 6 3 7 2 7 3 6 5 6 4 6 5 5 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 6 -9 7 -10 6 -10 5 -11 5 -10 5 -9 4 -12 5 -11 5 -11 5 -11 4 -12 4 -10 3 -12 4 -12 4 -13 1 -13 2 -14 2 -12 2 -12 1 -13 0 -14 1 -14 -1 -12 -1 -13 0 -13 -2 -13 -3 -15 -5 -14 -5 -16 -8 -14 -5 -16 -7 -16 -6 -16 -8 -17 -10 -18 -8 -18 -10 -21 -9 -19 -8 -21 -9 -22 -11 -23 -12 -24 -10 -24 -11 -24 -11 -24 -11 -26 -10 -25 -10 -30 -10 -26 -9 -26 -8 -28 -8 -29 -6 -30 -7 -33 -7 -32 -5 -31 -5 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 3 2 1 1 -1 1 1 1 1 1 0 0 2 0 2 0 1 1 3 2 4 1 4 1 3 2 3 2 5 4 4 4 5 4 4 4 5 6 3 6 3 7 6 8 5 8 4 9 5 9 5 7 3 10 3 9 4 8 3 8 2 10 2 11 2 10 1 11 2 10 2 9 2 11 1 9 3 10 1 10 2 9 1 8 2 10 2 7 3 6 1 6 3 7 3 6 3 6 3 6 4 6 5 7 7 7 6 8 9 6 7 6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,14198174,0,84,0,0,14.3975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -6 9 1 2 1 3 -1 2 1 5 -2 8 -1 6 1 9 3 4 4 11 3 13 5 5 5 6 3 10 1 20 2 16 0 16 0 12 0 14 2 12 -2 13 -3 18 -3 17 -6 18 -4 18 0 0 -9 21 -8 21 -7 20 -10 21 -14 17 -12 18 -15 18 -12 14 -12 20 -6 19 -9 20 -12 14 -14 14 -11 16 -14 18 -9 19 -10 15 -5 12 -5 18 -1 13 -3 12 -7 11 -1 12 0 13 0 12 0 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 0 21 -3 20 -3 25 -2 21 -6 21 -5 18 -5 23 -7 20 -6 21 -8 25 -7 18 -9 22 -10 19 -10 23 -10 23 -16 21 -14 21 -12 18 -12 20 -16 20 -17 18 -15 15 -16 19 -15 16 -17 14 -19 17 -19 16 -22 15 -23 11 -27 13 -28 15 -29 13 -28 12 -34 12 -36 14 -36 16 -40 15 -42 14 -41 18 -44 16 -44 16 -45 14 -43 17 -47 19 -47 19 -49 25 -49 20 -51 23 -50 25 -51 28 -49 28 -51 30 -47 33 -48 34 -52 39 -53 38 -48 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 7 -5 8 -1 2 1 2 -1 1 -1 5 -1 6 -3 6 -1 7 3 5 1 8 2 11 4 7 4 10 2 8 1 13 0 16 0 13 0 12 -1 14 -1 16 -2 15 -5 18 -4 15 -6 18 -5 18 -7 17 -11 19 -9 16 -8 18 -9 20 -14 17 -11 16 -14 15 -13 15 -13 18 -9 16 -11 19 -8 14 -12 14 -12 14 -12 13 -12 16 -11 14 -8 12 -8 14 -4 13 -3 14 -7 13 -5 11 -2 14 -1 12 -2 18 -1 14 0 13 1 18 0 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,14207775,0,84,0,0,14.4098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -3 -2 -1 -3 0 -3 0 -2 1 -3 0 -2 -1 -2 0 -4 0 -4 1 -5 1 -4 2 -5 2 -5 2 -7 3 -7 2 -5 1 -8 2 -8 1 -9 2 -9 2 -8 2 -9 -1 -10 0 -12 0 -11 0 0 0 -11 -1 -11 0 -11 -1 -12 -1 -10 -2 -11 -1 -13 -2 -12 -3 -12 -2 -11 -2 -12 -2 -10 -2 -11 -1 -10 -1 -10 -2 -8 -1 -10 0 -9 0 -9 -2 -8 0 -8 -1 -8 1 -7 1 -8 3 -9 2 -7 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 8 19 12 21 7 20 12 20 9 16 11 18 8 20 9 20 7 17 7 18 6 20 6 21 5 20 4 23 6 21 5 23 3 21 1 20 1 22 0 20 -2 23 2 19 -5 22 -6 22 -4 22 -5 23 -7 22 -12 25 -12 22 -13 17 -16 23 -16 26 -19 24 -20 25 -22 27 -23 29 -26 27 -25 31 -27 31 -26 33 -28 34 -32 32 -30 30 -30 35 -33 36 -33 33 -31 42 -37 38 -30 38 -30 42 -30 42 -30 43 -34 48 -32 43 -34 48 -30 53 -23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 -3 -4 -1 -4 3 -4 0 -7 1 -4 0 -5 0 -3 1 -6 3 -6 3 -6 3 -6 5 -8 7 -8 5 -9 5 -9 5 -11 6 -12 4 -13 6 -14 5 -16 5 -15 5 -16 3 -18 5 -21 2 -18 3 -20 5 -18 1 -20 3 -19 4 -19 2 -20 1 -21 3 -21 1 -23 -1 -23 1 -21 0 -23 2 -20 1 -19 0 -19 2 -18 0 -17 0 -17 3 -16 1 -14 1 -14 2 -14 2 -14 3 -15 5 -14 4 -12 8 -13 8 -12 12 -13 16 -8 19 -8 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,14222199,0,84,0,0,14.4218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -4 0 -2 -1 -3 1 -1 0 -1 -2 -3 -1 -2 -1 -3 2 -3 1 -5 0 -5 2 -5 2 -6 2 -6 2 -6 2 -7 0 -8 3 -10 1 -9 2 -9 2 -8 -1 -10 1 -12 1 -11 -1 0 0 -12 -1 -13 -1 -12 0 -12 0 -12 -2 -12 -2 -13 -1 -12 -2 -13 -2 -12 -2 -12 -1 -13 -3 -12 -3 -10 -1 -11 -3 -11 -2 -12 -2 -10 -1 -10 -2 -9 0 -9 -1 -8 0 -8 1 -9 2 -9 3 -9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 10 1 12 5 14 3 11 5 10 5 9 5 9 6 8 6 8 6 8 6 8 7 7 7 9 8 6 8 8 9 7 9 8 10 6 8 6 8 6 9 6 9 4 10 4 9 3 11 4 11 2 11 2 12 0 13 0 14 0 14 3 13 -1 15 -1 15 -3 16 -3 18 -2 17 -3 20 -4 20 -3 19 -3 20 -5 20 -4 22 -5 23 -5 22 -3 24 -4 23 -3 25 -4 25 -3 26 -2 26 -1 26 -4 25 -2 26 -2 27 -3 27 -1 30 1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 -2 -3 -1 -3 -2 -3 -1 -3 0 -2 -1 -2 -2 -4 -1 -4 -2 -4 0 -4 1 -4 1 -6 2 -6 1 -6 1 -5 1 -6 1 -8 -1 -8 0 -8 -1 -9 -1 -9 -1 -7 -2 -10 -1 -10 -1 -11 -1 -8 -5 -10 -3 -11 -3 -10 -3 -10 -2 -11 -5 -11 -5 -12 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -4 -11 -5 -9 -4 -10 -4 -9 -5 -9 -3 -8 -4 -8 -3 -7 -2 -8 -2 -8 -2 -9 -1 -9 0 -8 1 -8 0 -8 0 -11 3 -11 0 -11 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,14227278,0,84,0,0,14.4337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -2 2 -2 3 -2 3 -3 1 -5 1 -2 1 -2 2 -2 2 -3 1 -4 1 -3 1 -4 2 -5 2 -7 3 -4 4 -6 4 -7 4 -5 5 -8 6 -6 6 -7 7 -8 6 -3 7 -6 9 -7 7 -6 0 0 11 -4 7 -4 10 -7 10 -5 10 -4 11 -5 11 -5 11 -4 11 0 12 -2 12 -3 11 -3 12 -2 10 -2 11 -1 9 -2 9 -3 8 1 9 -3 8 -3 6 -3 7 -3 6 -2 7 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -12 -1 -10 -6 -12 -6 -10 -7 -11 -8 -10 -7 -11 -8 -11 -9 -8 -8 -11 -8 -9 -8 -9 -8 -10 -9 -8 -10 -9 -10 -10 -12 -9 -10 -7 -9 -8 -10 -7 -12 -6 -11 -6 -11 -5 -12 -6 -10 -6 -12 -3 -12 -4 -15 -2 -15 -3 -15 -1 -16 -2 -16 -2 -17 -2 -17 -1 -18 0 -19 -2 -22 -1 -20 -1 -21 0 -21 -1 -22 0 -23 0 -24 0 -25 0 -27 -2 -25 0 -26 -3 -27 -2 -27 -4 -27 -3 -27 -6 -28 -4 -28 -6 -29 -6 -29 -6 -26 -8 -29 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 2 0 0 0 2 0 2 -1 1 -1 1 -1 2 -1 0 -1 1 -2 0 -2 1 -2 1 -3 3 -4 2 -4 4 -3 5 -4 4 -3 4 -3 6 -4 6 -3 7 -4 8 -4 7 -1 8 -3 8 -3 8 -3 9 3 8 -1 8 -1 9 -1 8 -1 10 1 9 -1 10 1 10 1 9 2 9 0 10 0 10 0 11 0 9 1 10 1 8 1 9 0 8 2 6 0 7 -1 6 0 8 0 7 -1 6 -3 6 -3 6 -2 9 2 9 -3 10 -3 9 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,14238000,0,84,0,0,14.4448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -1 -3 -3 -3 1 -2 1 -3 -1 -2 -2 -2 0 -3 -1 -1 0 -4 2 -2 0 -4 1 -5 1 -5 4 -4 3 -4 3 -5 0 -6 1 -7 3 -6 1 -8 3 -7 4 -8 1 -8 2 -9 2 -9 2 0 0 -11 2 -9 3 -11 0 -11 2 -11 0 -12 1 -12 1 -11 2 -11 1 -11 1 -11 1 -11 -1 -11 2 -9 1 -9 -3 -10 1 -8 3 -9 1 -9 0 -6 2 -7 1 -8 2 -6 3 -6 6 -7 4 -10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 18 8 14 17 21 17 21 18 11 18 10 16 8 17 13 19 10 16 10 19 9 17 7 18 8 16 4 21 8 21 4 22 2 22 1 20 2 20 2 23 0 19 1 20 -3 21 -5 21 -4 20 -8 22 -7 23 -10 25 -9 22 -14 24 -14 24 -17 26 -18 21 -20 23 -23 23 -22 28 -26 25 -24 27 -28 26 -26 25 -28 27 -30 28 -31 30 -34 30 -34 31 -33 27 -33 33 -37 32 -34 33 -35 34 -37 34 -37 35 -38 41 -35 40 -36 38 -41 49 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -5 -6 -5 -5 -3 -5 -2 -5 -3 -2 -1 -3 -2 -5 0 -5 -1 -8 1 -6 0 -8 0 -9 4 -7 5 -10 3 -8 1 -11 1 -11 1 -11 4 -14 3 -15 2 -15 2 -18 -1 -18 4 -18 0 -20 0 -13 -5 -19 -2 -18 2 -19 1 -21 2 -20 -2 -21 -1 -19 -5 -22 -1 -20 -5 -20 -1 -21 0 -21 -3 -19 -2 -20 -3 -18 -8 -17 -4 -20 2 -18 -1 -16 -3 -14 1 -15 1 -14 2 -17 5 -14 6 -14 11 -17 4 -15 8 -17 11 -13 10 -14 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,14249894,0,84,0,0,14.4568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 1 -2 1 -3 0 -3 0 -2 -1 -4 0 -5 -2 -3 0 -3 -2 -1 -3 -3 -4 -4 -3 -2 -4 -4 -4 -3 -4 -4 -5 -6 -3 -5 -5 -5 -5 -5 -5 -7 -4 -6 -4 -8 -5 -8 -5 -8 -4 -10 0 0 -6 -8 -4 -8 -7 -10 -5 -9 -4 -10 -4 -9 -3 -11 -6 -11 -5 -12 -6 -8 -6 -10 -4 -10 -4 -10 -3 -9 -5 -11 -4 -9 -5 -9 -4 -7 -6 -7 -5 -5 -4 -7 -6 -7 -6 -6 -7 -5 -8 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 9 -2 11 0 12 -2 11 -2 9 -1 9 0 10 -2 10 0 10 0 10 1 10 2 9 1 10 1 8 3 9 3 10 3 10 3 9 3 9 5 9 5 9 5 10 6 6 7 7 6 8 6 7 8 7 10 5 10 5 12 5 11 5 11 4 12 5 13 3 13 4 14 4 15 4 16 4 16 4 17 5 19 4 19 3 20 4 19 4 20 3 22 5 19 3 24 5 21 4 22 6 22 7 23 6 23 5 26 9 25 7 26 8 22 11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 0 -3 -1 -2 0 -2 -1 -2 -2 -3 -1 -3 -1 -2 -1 -3 -3 -1 -3 -2 -3 -3 -4 -2 -4 -3 -3 -3 -5 -4 -5 -5 -5 -6 -5 -5 -6 -5 -4 -5 -4 -6 -5 -8 -7 -6 -6 -7 -7 -8 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -4 -9 -5 -9 -4 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -8 -6 -8 -4 -7 -5 -8 -5 -6 -5 -6 -5 -5 -5 -7 -6 -6 -6 -6 -7 -5 -7 -3 -8 -5 -7 -3 -9 -5 -8 -3 -8 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,14263058,0,84,0,0,14.4675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -3 1 -4 2 -4 0 -2 0 -1 -1 -2 0 -2 -2 -1 0 -2 -1 -3 -2 -4 -2 -3 -1 -5 -1 -4 -1 -6 -3 -7 -3 -6 -1 -6 -1 -7 -1 -8 0 -9 -1 -10 0 -8 1 -10 1 -10 1 -11 0 0 2 -10 2 -10 2 -11 3 -10 3 -11 2 -12 5 -12 3 -10 4 -11 4 -11 3 -11 4 -11 4 -10 3 -9 4 -9 3 -9 3 -9 3 -8 2 -8 3 -8 1 -8 2 -10 1 -7 -1 -9 1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -5 -21 -5 -28 3 -21 0 -22 2 -23 4 -21 4 -25 5 -23 8 -21 6 -22 6 -23 6 -22 8 -20 7 -23 9 -21 11 -22 11 -21 14 -21 11 -18 11 -18 15 -18 12 -16 14 -18 18 -17 14 -15 19 -15 18 -12 25 -13 23 -8 27 -12 24 -11 27 -11 28 -12 31 -11 29 -14 33 -15 37 -13 34 -11 37 -12 38 -10 39 -14 41 -13 41 -15 44 -16 44 -15 44 -18 46 -17 48 -18 47 -20 46 -24 46 -20 51 -25 52 -28 51 -28 49 -29 47 -36 53 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -4 3 -4 3 -4 5 -4 3 -4 2 -4 0 -3 -2 -5 -1 -4 0 -6 -2 -6 0 -6 -1 -9 -2 -9 2 -10 -1 -10 -3 -12 0 -12 0 -14 -1 -16 3 -15 2 -17 3 -15 3 -17 5 -19 5 -18 5 -19 7 -17 8 -17 9 -19 7 -17 11 -18 9 -20 10 -17 12 -21 10 -18 10 -18 11 -19 11 -18 11 -19 9 -17 10 -15 8 -16 9 -17 7 -13 7 -13 7 -13 5 -13 6 -17 5 -14 2 -15 0 -17 2 -17 3 -14 3 -19 0 -20 1 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,14270955,0,84,0,0,14.4786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 2 2 2 1 2 0 1 0 2 2 0 2 2 0 0 1 0 1 0 4 0 3 0 2 -1 3 0 3 -1 5 1 4 0 6 3 4 2 5 1 3 2 5 1 6 4 8 4 7 4 8 4 0 0 7 7 7 6 7 5 8 6 6 7 8 8 7 8 7 7 9 7 6 8 7 8 5 9 5 8 5 8 5 8 5 7 5 9 4 7 6 6 7 6 5 6 4 5 5 6 6 4 7 4 8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -20 -12 -21 -11 -23 -10 -18 -4 -21 -3 -21 -4 -20 -1 -21 -7 -22 -7 -21 -8 -19 -4 -18 -7 -20 -6 -19 -7 -21 -8 -18 -10 -17 -9 -16 -7 -17 -11 -18 -12 -17 -12 -17 -13 -12 -15 -14 -15 -16 -12 -14 -17 -13 -21 -13 -20 -16 -23 -12 -27 -1 -22 -11 -23 -11 -25 -11 -25 -11 -26 -12 -30 -16 -29 -13 -31 -14 -31 -14 -34 -14 -37 -17 -36 -15 -36 -17 -37 -14 -39 -14 -37 -15 -42 -19 -40 -18 -39 -22 -39 -23 -37 -24 -37 -23 -40 -33 -39 -29 -37 -30 -38 -39 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 4 6 2 3 3 2 3 1 3 4 1 2 3 3 1 4 1 1 -1 6 -2 5 -1 5 -3 5 -2 6 -3 9 -4 10 0 11 1 7 0 10 -1 9 -2 12 2 13 2 16 3 15 3 16 2 20 -1 16 7 15 8 14 6 17 6 14 8 17 11 14 10 17 10 18 10 15 9 16 9 15 10 14 10 15 10 16 10 12 7 15 10 11 6 13 5 12 6 11 3 10 3 13 5 12 3 14 0 15 2 16 -8 13 -5 12 -7 18 -8 -1 -1 ]
