type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4723090,0,84,0,0,4.92374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -7 -11 -7 -12 -5 -11 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -10 -4 -9 -5 -10 -6 -9 -5 -9 0 0 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -9 -10 -8 -9 -7 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 14 -17 14 -15 15 -14 14 -13 15 -12 15 -11 17 -11 16 -10 17 -9 17 -9 17 -8 18 -9 20 -8 20 -8 21 -7 21 -8 23 -8 23 -9 23 -8 23 -7 25 -8 24 -7 26 -7 25 -8 25 -8 25 -8 24 -6 28 -9 28 -6 30 -12 27 -7 30 -8 31 -7 32 -7 31 -9 32 -9 33 -10 34 -11 34 -10 34 -11 33 -12 33 -14 35 -14 36 -16 35 -16 35 -18 35 -19 35 -20 33 -21 33 -22 31 -21 31 -24 30 -25 30 -26 28 -26 26 -27 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -13 -19 -12 -19 -11 -21 -10 -22 -9 -20 -10 -19 -8 -20 -9 -19 -7 -19 -7 -20 -7 -19 -7 -19 -7 -20 -6 -18 -7 -19 -6 -17 -6 -18 -7 -18 -7 -18 -8 -19 -8 -18 -7 -18 -7 -17 -8 -18 -9 -17 -9 -16 -8 -15 -9 -16 -10 -17 -10 -18 -10 -16 -10 -19 -11 -18 -12 -18 -11 -19 -12 -18 -12 -17 -14 -17 -13 -19 -14 -19 -14 -18 -13 -18 -14 -17 -14 -17 -13 -17 -12 -17 -14 -16 -14 -17 -14 -16 -14 -17 -14 -17 -16 -15 -15 -16 -12 -17 -14 -18 -14 -19 -15 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4736663,0,84,0,0,4.93739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -6 -11 -7 -13 -6 -13 -6 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -11 -4 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -12 -5 -11 0 0 -4 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -11 -7 -14 -7 -12 -6 -12 -7 -12 -6 -12 -7 -13 -7 -13 -8 -12 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 16 -17 18 -17 17 -17 15 -18 14 -18 16 -16 18 -16 17 -15 18 -15 16 -16 19 -14 17 -14 20 -14 20 -13 21 -13 23 -14 24 -13 22 -14 23 -14 22 -13 24 -14 24 -14 25 -14 25 -14 25 -14 25 -14 26 -12 27 -14 28 -12 30 -9 30 -14 29 -15 32 -14 31 -15 32 -15 33 -16 34 -16 33 -17 34 -18 34 -17 34 -18 35 -21 35 -22 36 -21 32 -24 36 -25 33 -27 35 -28 32 -28 32 -30 31 -31 31 -32 30 -33 29 -32 27 -31 25 -37 23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 -21 -13 -20 -13 -22 -12 -21 -12 -23 -10 -20 -9 -22 -8 -21 -9 -21 -8 -22 -8 -21 -9 -22 -9 -22 -8 -21 -8 -21 -7 -20 -8 -20 -9 -20 -8 -20 -7 -22 -7 -22 -8 -21 -8 -20 -10 -20 -10 -22 -11 -20 -11 -16 -10 -20 -12 -21 -11 -19 -12 -20 -13 -21 -13 -21 -13 -21 -14 -22 -13 -22 -14 -20 -15 -21 -16 -21 -16 -22 -14 -22 -15 -23 -14 -21 -15 -24 -13 -22 -15 -23 -15 -22 -14 -22 -15 -22 -15 -23 -15 -22 -16 -20 -13 -20 -16 -22 -19 -20 -16 -20 -19 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4745344,0,84,0,0,4.95059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 9 6 10 9 9 8 10 9 8 8 9 8 8 8 7 9 8 9 8 9 8 8 8 10 8 9 7 9 8 10 7 7 7 9 7 9 8 10 7 9 8 9 9 8 8 9 9 9 8 7 0 0 8 8 9 9 9 8 10 8 9 8 10 9 11 9 10 9 10 8 10 7 12 8 10 9 12 8 11 8 11 8 11 8 12 10 11 8 10 9 11 8 11 9 11 9 11 8 12 8 12 8 11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -20 13 -23 11 -25 12 -20 11 -21 9 -21 10 -22 9 -21 7 -23 6 -24 8 -24 6 -23 6 -26 6 -26 3 -26 2 -27 2 -27 2 -28 4 -27 1 -29 2 -28 3 -29 2 -29 2 -30 3 -30 2 -29 2 -30 -2 -30 0 -33 -4 -33 -3 -32 -1 -32 -3 -35 -2 -35 -3 -35 -2 -35 0 -36 -2 -38 1 -37 -1 -38 -2 -38 0 -40 -1 -41 1 -43 4 -40 2 -43 5 -41 5 -44 6 -40 7 -44 9 -42 10 -42 13 -39 14 -43 11 -42 13 -33 15 -47 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 14 17 14 18 18 16 18 15 18 16 16 13 17 14 17 14 18 14 18 15 18 15 16 15 19 13 18 14 17 13 18 13 17 12 18 12 17 12 18 13 19 12 17 14 16 14 16 16 17 17 16 13 15 15 17 17 18 16 14 17 17 18 17 18 16 19 17 17 17 19 17 19 15 21 16 21 17 21 17 19 16 22 16 20 16 22 20 19 16 20 18 20 16 21 17 21 18 21 17 22 15 19 15 19 17 21 16 24 13 21 18 23 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4756073,0,84,0,0,4.96117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 11 4 10 4 12 5 10 5 10 5 10 5 9 6 9 5 9 6 10 6 10 6 10 6 9 7 9 7 9 7 9 7 9 6 9 7 9 6 9 7 9 7 9 6 9 6 9 7 10 6 0 0 10 6 10 6 11 6 10 5 10 6 10 6 11 7 11 6 11 6 10 5 11 6 11 6 11 6 11 6 11 6 11 6 12 6 12 6 11 6 11 5 11 5 10 6 10 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -15 16 -16 17 -18 14 -16 8 -18 9 -18 8 -19 8 -19 6 -20 7 -20 6 -20 5 -20 5 -20 4 -21 4 -22 3 -22 3 -23 3 -22 3 -24 2 -23 3 -26 0 -23 2 -25 2 -23 2 -25 2 -25 1 -24 -1 -26 0 -26 -2 -28 4 -28 -1 -29 0 -30 -2 -30 -2 -27 -1 -30 -1 -31 -2 -32 1 -31 0 -31 -1 -32 -1 -34 1 -35 2 -36 2 -36 3 -36 5 -37 5 -35 6 -37 7 -36 9 -35 9 -37 12 -35 12 -34 13 -33 14 -34 16 -32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 11 18 11 16 11 17 14 15 13 15 13 15 14 14 14 15 15 14 15 15 15 15 15 15 15 14 16 14 17 13 16 14 16 13 14 12 16 14 16 14 16 12 16 13 14 14 15 13 17 15 15 11 18 14 15 15 15 16 16 14 13 16 16 16 15 17 15 16 15 17 15 17 14 19 15 19 16 19 16 17 15 18 16 18 15 18 16 18 16 17 14 17 13 18 14 17 15 16 15 17 15 17 13 17 13 14 17 16 19 15 18 13 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4767940,0,84,0,0,4.97171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -11 -9 -10 -11 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -8 -12 -8 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -10 -7 -10 -8 -11 -8 -10 0 0 -7 -10 -7 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -9 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -9 -10 -9 -11 -9 -10 -9 -10 -8 -9 -9 -10 -8 -11 -9 -9 -9 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 4 -21 5 -22 8 -20 7 -16 11 -15 11 -15 12 -15 13 -14 13 -13 13 -13 14 -12 14 -13 16 -11 16 -11 16 -10 18 -12 18 -11 19 -11 19 -10 18 -10 20 -9 18 -10 21 -10 20 -11 21 -11 20 -9 20 -7 22 -10 22 -8 25 -14 22 -9 25 -9 25 -8 28 -7 26 -9 28 -9 28 -8 28 -9 29 -9 30 -8 28 -9 31 -12 32 -12 32 -14 32 -14 31 -13 33 -15 33 -16 32 -17 31 -18 30 -18 32 -22 30 -21 29 -21 28 -22 26 -25 27 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 -19 -10 -20 -11 -21 -9 -22 -7 -21 -9 -21 -6 -21 -7 -22 -6 -23 -6 -20 -6 -23 -7 -23 -5 -23 -5 -22 -5 -24 -4 -20 -5 -23 -3 -20 -4 -23 -4 -21 -4 -21 -3 -22 -4 -20 -5 -21 -5 -22 -6 -22 3 -23 -6 -21 -6 -21 -6 -22 -7 -20 -6 -22 -7 -22 -7 -22 -7 -22 -7 -22 -8 -21 -8 -22 -9 -23 -9 -24 -8 -22 -8 -21 -8 -23 -9 -22 -8 -21 -9 -21 -9 -20 -10 -21 -9 -21 -9 -20 -9 -20 -10 -20 -10 -19 -4 -21 -5 -23 -6 -25 -5 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4778618,0,84,0,0,4.98348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 1 13 2 13 3 13 3 12 3 12 4 12 4 12 5 11 5 12 6 12 5 12 6 11 6 11 7 12 5 11 6 10 6 10 6 10 6 10 6 10 6 10 5 10 5 10 5 11 4 0 0 10 5 11 4 11 4 11 3 11 4 11 4 11 4 10 3 10 4 11 3 12 3 11 3 11 3 11 2 11 2 11 2 12 3 11 1 10 1 10 1 11 2 10 2 10 1 11 0 10 1 10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -21 -3 -21 -6 -20 -4 -21 -5 -20 -6 -18 -6 -20 -6 -19 -8 -18 -7 -18 -10 -18 -9 -18 -11 -18 -11 -19 -13 -19 -14 -19 -14 -20 -14 -19 -14 -20 -16 -19 -16 -19 -16 -20 -16 -19 -17 -20 -16 -20 -17 -19 -17 -19 -19 -18 -18 -21 -22 -19 -21 -19 -20 -21 -21 -22 -22 -19 -24 -20 -23 -21 -24 -22 -25 -23 -23 -23 -25 -22 -25 -24 -26 -24 -25 -27 -26 -28 -23 -26 -25 -29 -25 -28 -24 -31 -22 -31 -23 -31 -22 -32 -21 -32 -20 -32 -18 -34 -18 -34 -16 -32 -14 -36 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 2 24 2 26 3 24 5 25 5 24 5 23 7 22 8 23 8 22 9 23 9 23 9 22 10 22 10 21 11 22 9 21 10 20 10 20 9 19 9 19 11 20 10 20 9 20 8 20 10 21 7 21 8 20 8 21 8 20 7 20 6 21 7 21 7 22 6 21 6 21 6 21 5 22 5 21 5 22 5 21 4 22 4 20 3 23 5 21 2 20 3 20 1 21 2 21 2 20 2 20 1 20 0 18 1 21 0 23 -2 19 -1 21 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4788926,0,84,0,0,4.99434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 10 9 9 10 9 11 8 11 8 11 7 11 7 11 6 11 7 11 6 11 6 11 6 12 5 11 5 11 5 11 5 10 5 9 5 10 5 10 5 10 5 10 5 9 5 9 5 9 6 8 0 0 6 8 6 8 7 9 7 7 7 8 7 8 8 9 7 7 8 7 8 6 8 6 8 7 8 7 8 6 8 7 8 6 9 6 8 5 9 5 8 4 9 5 9 5 9 4 8 3 9 5 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -17 9 -18 8 -18 6 -17 3 -18 3 -17 1 -19 1 -20 -1 -18 -1 -19 -2 -20 -2 -20 -2 -20 -4 -20 -5 -21 -7 -22 -6 -23 -7 -22 -6 -24 -7 -23 -9 -24 -8 -23 -9 -24 -8 -24 -8 -24 -8 -24 -9 -23 -11 -24 -11 -26 -14 -26 -9 -27 -13 -25 -14 -26 -14 -25 -16 -25 -14 -27 -15 -28 -15 -28 -14 -28 -16 -28 -16 -29 -17 -30 -16 -31 -16 -32 -16 -32 -17 -32 -16 -33 -15 -34 -13 -33 -13 -34 -13 -34 -14 -35 -11 -35 -9 -36 -8 -35 -7 -37 -6 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 15 20 14 20 13 20 12 23 11 21 10 22 8 22 9 22 8 24 7 23 8 23 9 23 7 23 6 22 6 22 6 21 6 21 5 19 5 21 5 20 5 19 5 20 6 18 7 19 7 19 9 18 5 19 8 17 8 18 10 17 9 16 10 18 9 17 11 17 9 16 11 16 11 14 14 15 13 16 13 15 12 15 13 15 13 13 14 14 13 12 14 12 14 12 14 11 14 12 14 11 15 10 15 10 14 10 14 14 16 11 16 12 14 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4800053,0,84,0,0,5.00512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -11 8 -12 6 -12 6 -12 5 -11 4 -11 4 -12 4 -11 4 -12 3 -12 3 -11 3 -11 2 -12 2 -11 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 4 -9 3 0 0 -9 4 -8 4 -8 4 -8 5 -8 5 -8 4 -8 5 -7 4 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -7 6 -6 6 -6 7 -6 6 -6 6 -5 7 -6 6 -5 7 -5 7 -5 7 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -1 17 0 17 -2 16 -2 15 0 15 -1 16 -3 15 -3 16 -3 15 -4 15 -5 17 -5 17 -6 16 -7 18 -8 18 -9 18 -8 18 -8 20 -9 19 -9 20 -11 18 -9 20 -10 19 -10 19 -10 18 -9 19 -10 19 -13 21 -12 20 -14 18 -15 21 -13 21 -15 20 -15 21 -15 21 -16 21 -16 21 -17 21 -15 23 -17 23 -16 25 -17 26 -18 25 -17 24 -17 26 -16 27 -16 26 -17 27 -14 29 -15 27 -15 28 -14 29 -12 27 -11 30 -12 29 -6 35 -4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 16 -17 15 -18 16 -20 14 -20 13 -20 13 -19 11 -19 11 -21 10 -20 10 -20 10 -21 9 -20 9 -18 8 -20 8 -19 7 -18 8 -17 7 -18 8 -17 6 -17 7 -16 6 -16 6 -15 8 -15 7 -15 9 -13 11 -15 8 -14 9 -14 9 -13 10 -13 10 -13 10 -12 11 -12 11 -12 13 -12 12 -11 13 -11 12 -11 13 -10 12 -11 13 -10 13 -9 14 -9 13 -9 14 -9 15 -8 14 -7 14 -8 13 -8 15 -6 15 -7 14 -4 16 -2 17 -2 17 -4 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-63,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,4812716,0,84,0,0,5.01772,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -11 -19 -12 -22 -11 -22 -10 -22 -7 -20 -7 -22 -5 -20 -5 -21 -3 -22 -5 -21 -5 -21 -4 -20 -4 -19 -3 -18 -6 -19 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -4 -16 -4 -15 -5 -14 -6 -15 -6 -14 0 0 -7 -13 -8 -13 -8 -12 -8 -13 -7 -12 -9 -12 -10 -13 -9 -13 -11 -11 -10 -12 -12 -12 -11 -11 -12 -11 -11 -11 -11 -13 -12 -11 -13 -12 -11 -11 -12 -10 -13 -11 -12 -10 -13 -10 -13 -10 -13 -10 -14 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4822071,0,84,0,0,5.02274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 18 -3 17 -3 18 -2 16 0 15 0 16 1 14 2 15 2 15 2 15 2 15 2 14 2 13 2 13 3 13 3 13 3 12 2 12 3 12 2 11 2 11 1 10 2 10 0 11 0 11 0 0 0 11 -1 10 -2 10 -3 10 -2 10 -3 10 -3 10 -4 10 -4 11 -4 9 -5 10 -5 9 -5 9 -5 10 -7 10 -5 10 -6 10 -6 9 -7 10 -7 9 -7 9 -7 9 -7 8 -8 8 -9 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -15 -15 -16 -16 -14 -15 -13 -18 -11 -18 -9 -20 -9 -19 -8 -20 -6 -22 -6 -24 -6 -22 -5 -25 -5 -23 -5 -25 -4 -27 -3 -28 -3 -29 -4 -28 -3 -28 -2 -30 -2 -28 -3 -29 -1 -28 -3 -29 -2 -28 0 -28 -3 -29 0 -30 0 -31 0 -29 -1 -32 1 -30 4 -32 5 -30 5 -32 5 -32 6 -34 6 -33 6 -35 5 -34 5 -34 7 -37 5 -38 6 -37 5 -38 6 -38 5 -39 3 -39 2 -39 2 -38 2 -39 0 -38 2 -38 -1 -35 0 -37 -1 -38 -4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 31 -2 32 -2 31 0 31 2 30 2 29 4 29 6 27 6 29 7 26 7 27 7 28 8 26 8 25 9 25 8 24 7 24 7 22 8 22 7 22 7 21 6 20 5 19 5 20 3 20 3 21 3 18 4 18 2 19 -1 18 -2 19 -2 18 -2 19 -3 20 -5 18 -5 20 -5 18 -5 19 -7 19 -7 20 -7 19 -8 20 -8 19 -9 19 -9 18 -10 19 -10 18 -11 18 -12 18 -12 17 -12 17 -12 16 -13 17 -12 19 -11 15 -12 18 -12 16 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,4835001,0,84,0,0,5.03533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -32 0 -31 -1 -33 2 -34 4 -33 5 -29 5 -31 7 -28 7 -28 8 -26 9 -27 7 -28 8 -26 10 -23 10 -22 8 -27 8 -22 9 -23 8 -20 7 -19 8 -18 5 -21 7 -20 5 -19 5 -21 1 -20 0 0 1 -20 1 -18 -1 -19 -3 -21 0 -19 -2 -19 -3 -20 -5 -19 -5 -21 -7 -20 -9 -21 -5 -16 -6 -19 -7 -18 -6 -20 -12 -18 -11 -21 -10 -19 -10 -19 -10 -16 -9 -19 -10 -17 -11 -17 -11 -16 -11 -16 -13 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 15 -6 17 -3 16 -3 16 -5 16 -4 15 -2 15 -3 16 -1 17 -1 15 0 17 1 16 1 20 2 18 3 21 4 22 4 23 4 21 1 19 4 24 6 22 3 23 4 20 5 23 3 23 5 22 4 24 10 22 6 23 11 23 12 21 9 21 11 23 12 21 13 24 11 24 13 25 13 24 15 26 12 25 17 27 16 28 15 27 14 28 13 26 18 30 14 27 15 33 13 29 13 29 13 31 11 30 9 29 11 33 11 31 11 30 8 29 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -28 -6 -27 -6 -28 -3 -29 -3 -30 -3 -26 -1 -27 0 -27 0 -28 1 -24 4 -25 1 -26 1 -27 2 -24 3 -21 3 -24 2 -23 3 -23 2 -19 1 -20 3 -18 1 -20 2 -19 0 -20 1 -19 -3 -19 -6 -18 -3 -18 -3 -18 -5 -17 -5 -17 -4 -17 -7 -18 -6 -16 -9 -17 -8 -18 -10 -16 -10 -17 -9 -14 -9 -16 -10 -15 -12 -16 -11 -13 -12 -17 -11 -14 -12 -14 -12 -14 -12 -13 -12 -13 -13 -14 -14 -13 -13 -11 -13 -11 -18 -11 -18 -8 -17 -9 -18 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4848090,0,84,0,0,5.04826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 17 4 19 2 20 1 18 0 17 1 17 0 16 -2 16 -1 15 -2 15 -2 16 -2 15 -2 15 -2 14 -2 13 -2 13 -1 12 -2 13 -2 12 0 12 -1 11 -1 10 0 11 0 11 2 10 0 0 2 10 3 10 3 10 4 10 4 10 3 10 4 11 4 10 5 10 5 9 6 9 5 9 5 10 6 10 6 9 7 9 7 10 7 9 7 9 7 8 7 8 7 9 7 7 8 8 7 7 8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -10 15 -12 13 -13 15 -13 9 -15 7 -17 7 -19 6 -18 4 -19 4 -20 3 -20 2 -22 2 -22 1 -22 -1 -24 -1 -25 0 -26 0 -27 -1 -28 -1 -26 -1 -29 -2 -26 -3 -28 -2 -28 -3 -29 -1 -27 -3 -26 -6 -27 -5 -29 -9 -29 -3 -30 -9 -30 -9 -31 -10 -32 -11 -31 -10 -32 -13 -34 -12 -34 -12 -32 -12 -34 -13 -33 -14 -35 -13 -37 -14 -39 -12 -39 -9 -37 -12 -40 -12 -40 -10 -39 -8 -41 -9 -39 -10 -41 -7 -41 -7 -39 -6 -41 -5 -41 -5 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 34 -1 32 -3 33 -8 33 -7 30 -8 30 -10 29 -8 29 -11 28 -10 27 -10 28 -11 27 -12 26 -11 24 -11 25 -11 21 -10 22 -9 20 -10 21 -9 20 -9 20 -9 19 -6 17 -6 19 -5 19 -1 20 -6 17 -1 19 1 19 -1 19 2 18 1 19 2 20 4 20 2 19 4 19 6 18 6 19 5 20 7 20 6 20 7 20 6 20 8 21 7 19 8 19 8 18 10 17 9 18 8 17 11 17 11 16 10 16 5 17 10 17 9 20 9 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,4856872,0,84,0,0,5.06114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 2 -17 1 -19 0 -17 -1 -16 -2 -16 -3 -15 -4 -15 -4 -14 -4 -15 -3 -15 -4 -14 -3 -13 -4 -13 -5 -13 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -2 -9 -2 -10 0 -10 0 -10 0 0 0 -11 1 -10 2 -10 2 -10 3 -10 2 -10 3 -11 3 -10 3 -11 4 -9 4 -10 6 -9 5 -9 5 -10 6 -11 5 -10 6 -11 6 -9 6 -9 6 -8 6 -9 5 -9 5 -8 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 16 11 13 13 14 13 12 13 9 14 8 13 6 16 6 15 4 15 5 16 4 16 3 18 3 18 1 20 1 21 -1 22 -1 22 -1 22 1 23 -1 25 -3 22 1 22 -2 24 -3 22 -1 24 -2 23 -2 25 -7 25 -5 26 -8 27 -1 25 -9 26 -9 26 -11 27 -11 28 -9 31 -12 29 -10 31 -10 32 -10 32 -13 33 -13 33 -12 34 -14 34 -11 35 -12 34 -11 36 -11 36 -7 34 -7 36 -6 36 -7 37 -5 36 -6 35 -6 36 -6 36 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 -2 -31 -2 -32 -4 -33 -6 -31 -7 -27 -8 -27 -10 -27 -10 -27 -12 -24 -11 -25 -12 -26 -11 -25 -10 -24 -10 -22 -10 -20 -10 -22 -9 -20 -10 -18 -7 -19 -7 -17 -8 -18 -8 -17 -7 -19 -4 -18 -5 -19 -2 -19 -6 -18 -2 -18 -1 -18 0 -18 1 -18 0 -20 1 -19 2 -20 3 -20 3 -19 4 -21 6 -19 5 -19 6 -20 5 -21 6 -19 6 -20 8 -18 8 -18 8 -18 7 -17 8 -18 7 -17 8 -17 10 -16 10 -17 9 -18 5 -18 9 -19 8 -18 9 -1 -1 ]
