type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,15130241,0,84,0,0,15.3382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -20 -13 -18 -12 -20 -13 -18 -12 -18 -13 -18 -12 -17 -12 -18 -12 -18 -11 -19 -12 -19 -13 -19 -13 -20 -12 -19 -14 -19 -12 -19 -13 -18 -13 -18 -14 -17 -13 -15 -13 -17 -14 -15 -13 -16 -11 -16 -12 -15 -12 0 0 -14 -11 -14 -9 -13 -9 -12 -8 -11 -8 -12 -7 -11 -7 -10 -6 -11 -6 -11 -5 -10 -4 -10 -3 -9 -4 -9 -3 -8 -3 -9 -2 -8 -2 -7 -1 -7 -1 -6 -1 -5 -1 -6 0 -5 0 -4 0 -4 0 -3 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 1 2 0 2 0 1 3 0 1 0 0 0 0 0 -1 -2 -2 -2 -1 -2 -2 -3 -2 -5 0 -5 -3 -5 -1 -6 -1 -8 -1 -7 -2 -7 -1 -9 -2 -9 -2 -11 -3 -11 0 -11 -1 -12 -2 -14 -2 -15 -2 -14 0 -16 -2 -17 -2 -15 -2 -19 -1 -21 -3 -21 -3 -21 -3 -23 -3 -22 -4 -23 -4 -24 -4 -23 -5 -22 -7 -22 -5 -22 -7 -24 -5 -21 -7 -21 -6 -22 -6 -21 -7 -19 -6 -19 -6 -19 -6 -17 -6 -16 -7 -18 -6 -18 -7 -17 -6 -14 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -36 -15 -37 -16 -38 -18 -39 -16 -36 -15 -37 -16 -38 -16 -36 -18 -36 -16 -37 -15 -38 -20 -39 -18 -37 -18 -37 -17 -37 -18 -40 -18 -37 -18 -36 -19 -36 -20 -34 -20 -33 -17 -35 -18 -31 -19 -31 -17 -31 -17 -29 -16 -25 -14 -26 -16 -28 -15 -24 -13 -24 -11 -23 -12 -23 -8 -22 -10 -21 -9 -20 -6 -20 -8 -20 -5 -17 -4 -17 -4 -15 -3 -15 -2 -15 -4 -14 -2 -13 -2 -12 2 -11 -1 -10 -1 -10 1 -10 1 -9 2 -7 0 -6 0 -3 2 -3 3 -5 1 -5 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,15141284,0,84,0,0,15.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 6 19 7 19 5 20 6 20 5 17 5 19 5 18 6 19 5 19 5 20 6 20 6 19 5 19 4 20 6 21 5 19 4 19 4 20 3 20 2 19 3 18 2 18 3 17 2 18 3 16 0 0 3 15 3 13 2 13 4 13 2 12 2 11 3 12 3 11 2 10 3 8 3 8 3 7 3 7 3 6 4 6 4 6 4 5 3 4 3 5 4 3 1 3 2 3 2 3 3 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -3 0 0 -1 -1 0 -1 -1 1 1 0 2 1 1 1 1 2 2 3 1 4 1 6 2 6 3 5 4 7 4 6 4 9 4 8 4 8 7 10 7 8 6 11 9 11 8 11 9 12 9 13 10 15 11 12 11 14 13 16 12 14 12 16 13 19 14 17 12 19 13 19 14 19 13 20 13 21 11 22 13 22 12 21 11 21 10 20 11 20 11 21 8 19 9 20 7 21 8 20 7 18 7 17 7 18 7 16 7 16 7 17 7 15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 33 15 33 14 36 12 35 13 36 12 34 10 37 13 36 12 35 12 35 14 37 15 36 15 35 12 35 12 37 13 39 12 36 9 36 11 36 10 37 8 34 10 35 7 32 9 32 7 32 8 30 9 29 7 27 6 25 5 24 8 24 6 23 6 22 7 21 7 21 4 17 6 16 7 14 6 15 8 12 7 13 6 12 8 10 8 10 7 9 5 9 6 8 4 6 3 5 3 5 5 4 3 4 4 3 4 5 4 2 4 1 2 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,15151843,0,84,0,0,15.3597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -19 -15 -20 -14 -19 -16 -18 -16 -17 -15 -17 -15 -17 -15 -17 -16 -17 -15 -18 -15 -20 -16 -19 -16 -19 -16 -18 -16 -19 -16 -18 -16 -17 -16 -17 -16 -17 -17 -15 -15 -14 -16 -13 -16 -15 -15 -15 -15 -14 -14 0 0 -12 -14 -12 -13 -12 -13 -11 -10 -10 -10 -10 -10 -9 -11 -10 -9 -10 -9 -9 -7 -10 -7 -8 -7 -8 -6 -9 -6 -7 -5 -7 -5 -7 -5 -7 -3 -7 -3 -6 -4 -6 -3 -5 -4 -5 -3 -5 -2 -5 -3 -3 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 1 -4 -1 -4 -1 -4 -4 -7 1 -5 -1 -7 -1 -6 -3 -8 -4 -7 -5 -8 -4 -8 -4 -10 -5 -7 -4 -8 -7 -11 -7 -12 -6 -11 -5 -12 -8 -12 -7 -14 -6 -14 -9 -16 -8 -17 -9 -18 -10 -19 -9 -17 -8 -20 -10 -19 -10 -21 -9 -19 -12 -23 -11 -25 -11 -24 -12 -24 -10 -24 -13 -23 -14 -24 -13 -24 -15 -26 -13 -21 -16 -23 -14 -24 -16 -23 -16 -23 -17 -21 -17 -22 -14 -21 -15 -20 -15 -19 -14 -19 -12 -18 -15 -17 -16 -17 -15 -17 -13 -13 -13 -16 -13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -28 -32 -28 -33 -27 -34 -26 -37 -26 -33 -24 -34 -26 -34 -26 -33 -26 -34 -24 -34 -28 -35 -26 -35 -27 -35 -25 -35 -26 -36 -28 -33 -26 -38 -23 -34 -23 -34 -23 -36 -22 -35 -21 -35 -19 -30 -21 -33 -18 -31 -19 -29 -13 -36 -17 -29 -17 -28 -16 -25 -15 -23 -14 -21 -14 -23 -15 -21 -15 -21 -16 -19 -13 -15 -12 -16 -12 -13 -12 -12 -14 -13 -12 -12 -11 -10 -11 -10 -12 -8 -10 -7 -9 -8 -8 -8 -8 -8 -7 -7 -7 -5 -8 -6 -6 -3 -6 -4 -2 -7 -4 -6 -3 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,1,1,1,1,1,0,0,0,-94,1,1,1,15168091,0,84,0,0,15.3722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 6 -23 5 -23 7 -24 7 -23 7 -23 8 -22 6 -20 7 -21 7 -22 7 -23 8 -23 7 -23 8 -24 9 -24 8 -24 8 -22 10 -21 8 -22 9 -21 8 -19 9 -20 8 -18 8 -18 8 -20 7 -18 0 0 8 -17 6 -16 6 -16 5 -16 6 -14 5 -14 5 -14 3 -13 4 -13 2 -11 2 -11 2 -10 2 -11 0 -10 2 -9 0 -9 0 -10 -1 -8 -1 -7 0 -7 0 -7 -1 -7 -1 -6 -1 -6 0 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -3 -6 -2 -4 -2 -5 -2 -5 -3 -3 -3 -4 -3 -2 -3 -4 -4 -5 -5 -4 -6 -4 -6 -3 -7 -3 -7 -2 -10 -2 -8 -4 -10 -3 -11 -3 -11 -4 -13 -4 -13 -3 -15 -6 -13 -3 -15 -5 -15 -3 -16 -3 -17 -7 -19 -5 -20 -5 -22 -4 -21 -3 -21 -4 -21 -5 -24 -4 -24 0 -25 -2 -24 -2 -25 -2 -23 2 -25 -2 -25 -2 -24 1 -24 -1 -25 1 -23 0 -23 2 -22 0 -20 3 -20 3 -20 3 -20 2 -20 2 -18 1 -17 -1 -17 1 -18 -1 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -43 15 -39 17 -42 18 -42 19 -42 18 -39 21 -40 17 -38 19 -39 18 -39 18 -40 19 -38 17 -42 20 -42 18 -37 18 -41 20 -41 22 -36 18 -39 22 -34 20 -34 20 -36 18 -32 17 -35 20 -32 16 -34 21 -26 17 -28 14 -25 15 -28 12 -26 14 -26 11 -23 10 -24 7 -23 9 -21 6 -20 4 -21 6 -19 3 -18 3 -18 5 -19 2 -17 2 -17 1 -14 -1 -15 1 -11 -1 -11 0 -14 1 -11 -1 -12 -1 -11 0 -9 2 -7 0 -8 0 -9 0 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,15173971,0,84,0,0,15.3834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 5 28 5 28 5 27 7 27 8 26 7 24 6 24 8 24 7 25 7 26 8 26 6 26 6 26 7 25 9 27 9 24 8 24 8 24 9 25 9 22 10 21 10 20 8 21 8 22 8 20 6 0 0 18 8 18 7 16 8 16 6 15 5 16 6 15 5 14 3 14 5 13 2 12 2 12 2 11 0 10 1 10 0 8 0 9 0 10 -1 9 -1 8 -1 7 0 6 -2 7 -2 6 -1 5 -1 4 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -6 0 -3 1 -4 -1 -4 0 -5 2 -3 3 -4 3 -2 3 -1 6 -4 4 -2 4 -2 5 -2 7 -3 8 -1 6 -2 10 -1 10 1 10 -1 11 -1 12 -2 13 0 13 0 14 0 17 -1 18 1 17 -1 21 -1 22 0 21 -2 21 4 22 1 23 4 24 2 25 1 27 6 27 8 26 6 28 4 27 5 24 5 24 7 22 8 25 8 23 11 22 6 22 8 21 9 21 9 20 7 17 9 18 8 17 10 16 7 17 8 16 5 16 6 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 45 21 46 20 43 21 43 22 45 25 44 23 42 24 41 26 42 25 40 26 44 25 43 23 44 26 43 28 41 26 41 26 42 25 40 26 39 27 37 26 36 26 37 27 34 25 36 26 32 23 33 20 28 29 28 21 27 20 26 19 27 17 23 18 25 14 24 15 21 10 23 13 23 9 20 7 19 7 18 6 18 5 19 5 18 3 16 3 15 2 15 2 13 0 12 1 10 0 12 0 9 0 10 -1 10 0 9 3 3 -3 6 1 5 0 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,15184910,0,84,0,0,15.3934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 -1 25 0 25 0 26 -1 25 -3 24 -2 23 -3 23 -3 24 -1 24 -2 25 -3 26 -1 25 -2 24 -3 25 -3 26 -3 25 -4 23 -5 23 -3 23 -4 20 -5 23 -5 20 -4 21 -5 21 -3 19 0 0 -4 18 -3 17 -2 17 -2 16 -2 15 -2 13 -1 14 -1 12 -1 12 -1 10 0 11 0 10 1 10 1 9 1 9 1 9 2 9 2 7 2 6 3 5 3 5 1 5 2 5 2 2 3 4 2 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -4 5 -1 3 -7 2 -3 3 -3 1 -3 2 0 2 1 2 1 1 2 1 3 0 4 0 5 2 7 1 7 2 6 1 8 3 8 4 10 3 11 4 13 -1 11 4 14 4 14 5 14 2 17 2 19 4 18 2 20 2 20 -1 18 1 25 3 23 3 25 2 25 1 26 -1 27 -1 26 -1 26 -2 26 -3 26 -4 26 0 26 -3 27 -2 24 -7 24 -8 24 -3 24 -5 23 -5 20 -5 21 -5 21 -7 20 -2 19 -3 18 -5 17 -6 19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 43 -4 46 -5 44 -5 48 -6 43 -7 45 -7 45 -7 44 -9 43 -7 43 -7 47 -6 49 -7 47 -5 45 -8 47 -10 46 -8 47 -9 44 -9 44 -10 44 -12 42 -9 42 -13 37 -8 39 -11 38 -8 35 -9 33 -9 33 -9 32 -6 32 -7 28 -6 28 -4 25 -5 27 -4 23 -3 23 -2 20 1 21 -1 21 0 20 1 19 2 18 2 16 2 15 3 15 3 13 3 10 5 12 2 9 3 9 4 7 4 8 2 6 1 10 3 7 2 7 2 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,15195892,0,84,0,0,15.4036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -6 24 -6 24 -6 23 -7 23 -8 22 -7 23 -7 21 -7 24 -7 21 -9 23 -8 22 -8 22 -9 23 -9 23 -9 24 -9 22 -10 21 -9 22 -9 21 -9 20 -10 20 -11 19 -10 18 -10 17 -9 18 0 0 -9 16 -7 15 -7 14 -7 15 -6 13 -6 12 -5 11 -4 11 -4 11 -3 11 -3 11 -2 10 -2 9 -1 8 -1 9 -1 8 -1 8 -1 7 -1 6 0 5 0 4 0 6 0 4 1 4 1 4 1 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -2 3 -2 0 -4 -1 -1 2 0 0 2 0 1 0 1 -1 3 0 3 -1 5 -2 5 -2 6 0 7 -3 8 -1 9 0 10 -1 10 -1 11 -3 14 0 13 -1 16 -2 14 -1 17 -1 17 -1 20 -4 22 -2 19 -1 21 -2 22 2 26 -5 25 -4 26 -3 23 -5 26 -6 27 -6 28 -8 27 -6 29 -8 28 -10 31 -10 29 -9 26 -9 27 -11 26 -11 29 -12 25 -12 24 -13 24 -11 23 -12 23 -11 22 -11 19 -11 21 -7 19 -12 19 -12 17 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 40 -4 45 -5 43 -4 43 -8 43 -9 42 -6 45 -7 44 -5 42 -6 41 -7 44 -5 47 -4 46 -8 44 -10 44 -10 46 -7 44 -11 42 -8 43 -10 44 -11 40 -11 40 -12 37 -11 36 -11 36 -10 33 -4 35 -10 31 -9 32 -6 28 -8 28 -5 26 -5 25 -4 24 -5 24 -4 20 -2 21 -2 20 1 18 0 17 0 17 -1 18 1 14 1 16 0 12 1 12 2 11 2 10 1 8 3 8 2 7 4 8 4 5 5 5 6 6 1 7 4 3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,1,1,1,1,1,0,0,0,-94,1,1,1,15209533,0,84,0,0,15.4142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -1 -24 -1 -23 -1 -25 -1 -23 1 -22 0 -22 1 -22 1 -23 0 -22 0 -24 -2 -24 -2 -23 0 -23 2 -24 0 -25 1 -23 2 -22 1 -23 2 -22 2 -21 3 -22 3 -19 1 -21 2 -22 1 -19 0 0 3 -19 0 -17 0 -17 1 -16 1 -15 1 -14 1 -14 0 -12 0 -13 -2 -11 -1 -11 -1 -11 -3 -10 -3 -9 -1 -8 -3 -9 -1 -9 -3 -8 -3 -7 -2 -7 -2 -6 -2 -5 -3 -5 -1 -4 -1 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -3 0 0 -2 0 2 0 2 -3 1 -4 -2 -4 0 -5 1 -4 0 -5 1 -9 1 -9 3 -9 2 -9 3 -11 3 -13 1 -13 0 -13 2 -14 1 -17 0 -17 0 -17 0 -16 2 -17 1 -20 4 -20 2 -19 0 -23 2 -25 2 -27 5 -25 4 -28 3 -25 2 -28 4 -28 5 -28 4 -27 4 -28 7 -29 8 -29 7 -28 8 -29 6 -30 6 -29 9 -30 8 -27 9 -25 9 -27 9 -26 9 -25 9 -25 10 -25 6 -22 6 -27 6 -27 7 -17 12 -29 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -43 7 -42 5 -42 7 -43 6 -43 8 -40 9 -40 7 -40 9 -43 7 -38 6 -42 3 -43 4 -45 8 -44 9 -41 8 -41 7 -46 11 -39 6 -40 11 -39 10 -39 10 -41 9 -37 7 -37 10 -38 7 -35 17 -31 9 -29 7 -27 5 -31 5 -26 7 -27 5 -27 5 -23 2 -24 6 -23 0 -20 -1 -20 2 -20 -2 -19 -3 -19 0 -17 -1 -14 -1 -14 -3 -15 -2 -14 -1 -11 -3 -11 -3 -9 -4 -11 -4 -8 -2 -7 -3 -7 -1 -5 -3 -5 0 -5 -3 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,15218044,0,84,0,0,15.4252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 3 -24 2 -22 4 -25 3 -22 5 -23 5 -22 5 -21 5 -21 3 -21 4 -22 4 -23 3 -23 3 -23 3 -24 4 -23 4 -22 5 -21 4 -21 4 -22 4 -21 5 -20 6 -20 4 -18 4 -19 4 -18 0 0 4 -17 3 -16 2 -16 2 -14 2 -13 1 -13 2 -12 1 -12 1 -12 -1 -10 -1 -12 -1 -10 -1 -10 -1 -8 1 -9 -1 -8 -1 -8 -1 -7 -2 -6 -2 -6 -2 -6 -2 -5 -1 -4 -1 -4 -1 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -3 -1 1 -2 -2 0 -1 0 -4 0 -3 0 -5 1 -5 1 -5 2 -6 2 -8 1 -9 3 -9 1 -10 3 -12 2 -12 3 -12 3 -12 3 -14 3 -16 1 -18 4 -14 1 -17 1 -19 1 -18 1 -20 2 -19 0 -22 1 -22 3 -22 11 -23 5 -25 4 -26 3 -28 4 -29 2 -28 5 -28 6 -29 7 -27 7 -29 7 -27 7 -28 8 -28 6 -28 9 -29 7 -26 9 -25 8 -25 12 -23 7 -24 7 -20 8 -24 8 -22 8 -23 6 -21 7 -21 8 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -40 11 -42 10 -40 11 -42 12 -39 13 -39 11 -41 10 -40 12 -39 9 -38 12 -40 9 -41 9 -41 11 -42 13 -41 12 -40 12 -41 14 -37 11 -38 14 -38 12 -38 13 -35 14 -33 11 -34 12 -33 11 -33 13 -28 12 -28 10 -27 9 -27 8 -23 9 -25 6 -23 7 -22 5 -21 5 -21 2 -18 2 -20 1 -18 4 -18 0 -17 2 -16 1 -15 1 -13 0 -12 0 -12 -2 -10 0 -10 -2 -8 0 -7 -2 -7 -3 -5 -2 -5 1 -7 -3 -4 -1 -5 0 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,15232180,0,84,0,0,15.4375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 0 -23 -2 -25 0 -25 -1 -24 2 -23 0 -23 1 -23 0 -24 1 -24 0 -25 0 -25 0 -25 1 -24 0 -24 2 -25 1 -22 2 -23 1 -22 2 -23 2 -22 2 -21 4 -21 2 -20 2 -20 3 -19 0 0 3 -17 0 -16 1 -16 0 -15 1 -15 0 -13 0 -14 -1 -12 -1 -12 -1 -11 -2 -10 -2 -11 -2 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -6 -2 -6 -1 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -1 -4 -1 -5 -2 -6 -1 -3 -4 -2 -5 -4 -7 -3 -7 -4 -6 -5 -8 -5 -9 -5 -7 -5 -10 -6 -10 -5 -12 -6 -13 -7 -14 -9 -14 -6 -15 -9 -15 -10 -15 -10 -16 -12 -17 -12 -20 -11 -18 -12 -21 -12 -20 -15 -22 -14 -23 -15 -23 -18 -20 -15 -25 -16 -27 -17 -26 -15 -29 -15 -30 -15 -29 -15 -31 -14 -28 -13 -28 -12 -30 -12 -31 -13 -27 -14 -29 -10 -28 -10 -28 -9 -28 -12 -26 -8 -26 -7 -23 -8 -24 -8 -24 -9 -22 -10 -24 -11 -21 -9 -18 -9 -23 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -43 -11 -43 -9 -43 -8 -47 -8 -43 -6 -43 -10 -45 -6 -42 -6 -43 -8 -42 -6 -44 -8 -43 -8 -45 -7 -43 -6 -44 -6 -44 -9 -43 -4 -41 -7 -42 -4 -42 -2 -39 -5 -40 -1 -36 -4 -37 -1 -35 -3 -35 -8 -32 -2 -31 -3 -29 -3 -28 -2 -27 -3 -28 -3 -26 -5 -23 -5 -22 -5 -21 -4 -19 -5 -18 -4 -17 -6 -17 -6 -14 -6 -15 -5 -14 -5 -13 -5 -10 -6 -10 -4 -9 -4 -8 -5 -8 -4 -6 -2 -8 -3 -6 -2 -5 -3 -4 -2 -4 -2 -4 -4 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,15239943,0,84,0,0,15.4494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -2 25 -1 26 -4 25 -2 26 -4 24 -4 25 -3 24 -4 24 -2 23 -3 25 -1 26 -1 25 -2 25 -3 27 -3 27 -2 25 -4 23 -3 25 -3 23 -2 22 -4 23 -5 21 -3 22 -4 22 -4 21 0 0 -2 19 -1 18 -3 18 -2 15 -3 15 -1 15 0 15 -1 13 -3 12 0 11 2 10 0 10 1 11 1 8 0 9 1 7 1 6 1 6 0 6 1 6 -1 4 1 5 1 4 1 3 1 3 1 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -2 3 4 2 0 2 4 3 4 5 6 5 5 4 6 4 9 2 8 3 10 5 9 2 11 4 10 6 12 8 11 8 13 7 13 5 15 8 15 8 15 9 17 10 15 9 17 8 20 12 19 11 20 14 19 13 23 15 21 13 24 14 26 17 25 17 25 14 28 15 26 15 28 18 29 16 28 14 28 13 28 13 26 14 28 16 26 12 27 13 26 11 22 11 29 8 23 10 20 11 21 8 20 13 21 14 18 12 17 12 16 9 19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 44 -10 45 -12 47 -13 47 -13 46 -14 45 -13 47 -13 45 -13 42 -12 44 -11 47 -9 47 -9 47 -9 47 -11 45 -12 49 -11 46 -12 44 -11 46 -15 45 -14 41 -14 42 -14 39 -11 40 -11 38 -11 33 -15 32 -11 34 -9 33 -8 32 -9 28 -7 28 -7 28 -5 26 -5 24 -6 21 -4 21 -2 20 -3 20 1 20 -2 18 1 17 0 15 2 13 1 10 1 11 0 10 -2 9 -1 8 1 8 1 7 1 8 -1 6 1 6 -2 5 -3 6 2 3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,15251334,0,84,0,0,15.4598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -22 -7 -23 -7 -23 -8 -22 -7 -22 -7 -20 -8 -22 -9 -22 -9 -22 -7 -23 -7 -24 -8 -23 -8 -23 -7 -23 -10 -24 -9 -23 -8 -21 -9 -23 -9 -21 -9 -21 -9 -22 -10 -19 -9 -21 -10 -21 -10 -19 -9 0 0 -18 -11 -16 -8 -17 -7 -14 -7 -15 -9 -15 -7 -14 -7 -13 -6 -12 -5 -11 -3 -11 -4 -11 -5 -10 -4 -10 -3 -9 -4 -8 -3 -8 -3 -7 -1 -6 0 -7 -1 -7 -1 -6 -2 -4 -2 -6 -1 -5 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 4 -7 -2 -11 5 -10 4 -4 2 -5 1 -6 2 -6 2 -8 0 -10 -1 -9 0 -10 0 -10 -1 -12 -1 -10 -1 -13 1 -15 -3 -13 -1 -15 -2 -17 -1 -16 -1 -15 -2 -19 -1 -18 -3 -17 -1 -21 -2 -19 0 -24 -1 -22 -2 -22 0 -24 -7 -23 -2 -26 -1 -25 -3 -25 -4 -26 -5 -27 -5 -25 -4 -25 -5 -27 -5 -26 -5 -24 -4 -25 -6 -25 -6 -25 -5 -24 -4 -24 -5 -24 -6 -23 -7 -19 -6 -20 -6 -19 -6 -19 -8 -19 -7 -19 -4 -19 -4 -18 -5 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -36 -19 -36 -21 -35 -20 -40 -23 -37 -21 -37 -22 -36 -23 -38 -23 -37 -23 -36 -22 -38 -21 -41 -23 -40 -23 -38 -23 -37 -26 -39 -23 -38 -22 -34 -24 -39 -27 -37 -25 -36 -25 -34 -24 -31 -22 -34 -25 -31 -23 -31 -22 -22 -25 -29 -22 -25 -20 -26 -18 -22 -18 -24 -20 -22 -17 -21 -18 -19 -16 -20 -14 -18 -10 -18 -11 -16 -11 -17 -9 -16 -9 -16 -8 -15 -8 -12 -7 -12 -5 -12 -4 -12 -4 -10 -5 -11 -4 -9 -4 -9 -4 -8 -4 -9 -3 -6 -4 -6 -5 0 -4 -6 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,15261878,0,84,0,0,15.4718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 9 18 9 19 8 21 9 19 8 19 8 19 9 18 8 19 7 19 8 20 8 20 8 19 8 20 8 22 8 21 7 20 6 19 7 21 7 20 6 20 7 21 3 20 4 20 4 20 4 18 0 0 3 17 4 16 3 16 4 15 3 14 4 13 3 13 3 12 3 11 3 10 3 10 2 9 3 8 3 8 2 7 3 9 4 7 3 6 2 6 4 6 3 5 3 5 2 5 2 5 2 4 2 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -2 2 -4 0 -4 1 -4 4 -3 4 -1 4 -2 5 -1 5 1 3 0 5 2 5 1 7 2 7 3 7 4 7 6 8 3 7 7 7 8 8 8 9 7 8 9 10 9 10 8 10 10 11 10 9 10 11 10 13 13 11 11 16 10 12 12 14 16 15 14 12 17 15 15 12 16 14 16 15 17 13 16 12 18 11 17 12 16 12 18 11 17 11 18 8 15 10 17 9 17 6 17 8 15 7 14 10 14 9 14 9 14 8 13 4 13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 23 31 21 31 22 33 21 37 21 35 21 33 22 35 21 33 19 34 19 35 20 34 22 36 21 36 22 36 21 37 22 38 20 36 17 37 20 36 19 37 19 35 18 37 13 33 14 35 13 35 13 30 16 28 12 31 11 30 10 28 11 25 10 25 11 24 10 23 8 22 10 18 10 18 9 17 9 15 9 15 9 14 8 11 8 12 9 12 8 11 6 10 7 8 5 9 8 8 7 8 5 6 6 6 5 2 4 4 5 7 7 4 3 3 -1 -1 ]
