type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8137289,0,84,0,0,8.34703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -14 1 -14 2 -14 1 -14 1 -14 1 -14 2 -14 1 -14 2 -14 1 -14 0 0 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -15 -2 -15 -3 -14 -4 -14 -3 -14 -3 -14 -3 -15 -4 -15 -3 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 5 -28 4 -27 5 -27 5 -26 7 -25 7 -26 8 -26 8 -26 9 -24 8 -25 8 -25 9 -25 10 -25 10 -25 10 -25 11 -25 12 -24 11 -23 11 -24 12 -23 12 -23 13 -23 13 -23 14 -23 14 -23 15 -23 15 -23 17 -23 16 -23 17 -24 15 -23 17 -24 18 -23 18 -24 19 -24 19 -25 20 -25 19 -25 20 -26 20 -27 20 -27 20 -28 19 -28 20 -28 19 -30 20 -30 18 -32 19 -32 17 -32 16 -33 16 -33 15 -33 15 -35 13 -34 12 -36 10 -35 9 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -28 -3 -28 -2 -29 -2 -28 -1 -29 0 -28 1 -28 1 -28 2 -28 2 -28 3 -28 3 -28 3 -28 4 -28 4 -27 3 -27 4 -26 4 -27 4 -26 4 -27 4 -26 3 -27 4 -26 3 -27 4 -26 3 -26 4 -25 3 -26 2 -26 1 -25 1 -26 1 -26 1 -27 0 -26 0 -26 0 -26 -1 -26 -2 -26 -1 -26 -2 -27 -2 -26 -2 -28 -3 -26 -3 -28 -3 -27 -3 -27 -5 -27 -4 -27 -5 -27 -4 -28 -6 -27 -5 -27 -5 -27 -3 -28 -5 -29 -4 -28 -5 -29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-52,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8148346,0,84,0,0,8.35852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -1 -16 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -14 2 -14 2 -14 3 -14 2 -14 3 -14 3 -13 3 -14 3 -13 2 -14 2 -14 2 -14 0 0 2 -14 1 -13 2 -14 2 -14 1 -14 2 -14 2 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -15 0 -14 0 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -4 -28 -4 -28 -3 -27 -4 -27 1 -27 0 -27 1 -27 1 -27 2 -26 2 -27 2 -26 2 -27 2 -26 4 -27 4 -26 5 -27 6 -26 6 -25 5 -27 5 -26 6 -26 6 -25 7 -26 7 -26 7 -27 7 -27 8 -26 10 -27 10 -27 11 -28 8 -27 10 -28 11 -27 11 -28 12 -29 11 -30 11 -30 11 -30 11 -31 11 -31 11 -32 11 -32 11 -33 11 -33 11 -35 10 -34 8 -35 9 -34 7 -35 5 -36 5 -36 3 -36 3 -38 2 -37 1 -37 0 -37 -3 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -29 1 -28 2 -29 3 -28 4 -28 4 -27 6 -27 6 -27 7 -27 7 -27 7 -27 7 -27 7 -27 7 -27 8 -25 8 -26 8 -25 9 -25 8 -25 9 -25 9 -24 9 -25 8 -25 7 -25 7 -25 7 -25 9 -23 7 -24 6 -24 6 -24 7 -25 6 -25 7 -25 6 -25 5 -26 6 -25 4 -25 4 -26 3 -26 3 -27 3 -26 3 -27 3 -26 3 -27 2 -26 3 -27 2 -27 2 -27 2 -27 2 -28 0 -27 0 -28 1 -27 5 -28 3 -29 3 -28 4 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-52,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8159324,0,84,0,0,8.36955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -9 -13 -8 -13 -8 -13 -7 -14 -7 -13 -7 -14 -6 -14 -6 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -6 -13 -6 -14 -6 -13 0 0 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -12 -8 -13 -8 -12 -7 -12 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -8 -13 -9 -12 -10 -11 -10 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 8 -26 8 -26 10 -26 10 -23 14 -23 14 -21 14 -22 14 -22 15 -21 15 -21 15 -21 15 -21 16 -20 16 -20 16 -20 17 -20 18 -19 18 -20 18 -18 17 -19 18 -18 18 -18 19 -18 19 -18 19 -18 19 -17 20 -16 21 -17 21 -17 23 -20 20 -17 23 -17 23 -17 24 -17 24 -18 24 -18 25 -19 24 -18 25 -20 25 -19 25 -19 26 -21 26 -21 26 -22 27 -23 26 -24 26 -23 25 -24 25 -26 24 -26 23 -27 23 -29 22 -29 21 -28 20 -30 20 -31 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -13 -25 -12 -26 -11 -25 -10 -27 -9 -26 -8 -27 -7 -27 -7 -27 -6 -27 -6 -27 -6 -27 -6 -27 -6 -27 -5 -28 -5 -27 -5 -26 -5 -27 -4 -26 -4 -26 -4 -26 -4 -26 -4 -26 -4 -25 -5 -25 -5 -26 -6 -25 -1 -26 -5 -25 -5 -24 -6 -25 -6 -24 -6 -25 -6 -25 -7 -25 -7 -25 -7 -25 -8 -24 -9 -24 -9 -24 -10 -25 -10 -25 -10 -25 -10 -25 -11 -24 -11 -24 -11 -25 -11 -25 -12 -24 -12 -25 -12 -25 -12 -24 -14 -25 -13 -25 -8 -26 -9 -28 -9 -28 -9 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-52,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8170260,0,84,0,0,8.38159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -9 -12 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -14 -6 -13 -7 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -5 -13 0 0 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -8 -13 -8 -13 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 14 -23 16 -23 16 -22 15 -22 16 -22 16 -21 16 -21 16 -21 16 -20 16 -21 17 -20 16 -20 17 -19 18 -20 18 -19 19 -19 19 -18 19 -18 18 -18 19 -18 19 -18 19 -17 20 -18 20 -17 20 -17 20 -17 22 -16 23 -17 23 -16 24 -16 23 -17 23 -17 24 -17 24 -17 24 -18 25 -18 26 -19 25 -18 26 -19 25 -19 26 -20 27 -21 26 -21 27 -22 26 -24 27 -24 26 -26 26 -26 25 -27 24 -27 24 -28 23 -29 22 -30 21 -30 20 -31 20 -32 17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -23 -17 -23 -16 -24 -15 -25 -14 -25 -14 -25 -12 -25 -12 -25 -11 -26 -12 -26 -12 -27 -11 -26 -11 -26 -11 -26 -9 -26 -9 -26 -9 -26 -8 -25 -9 -26 -9 -26 -8 -25 -9 -25 -9 -25 -10 -25 -9 -25 -10 -25 -9 -24 -9 -24 -9 -24 -9 -24 -10 -24 -10 -24 -10 -25 -11 -24 -11 -24 -10 -24 -12 -23 -13 -24 -13 -23 -13 -24 -13 -23 -13 -24 -13 -24 -14 -24 -14 -23 -14 -24 -15 -23 -15 -24 -14 -24 -15 -24 -16 -23 -16 -23 -15 -23 -15 -25 -16 -24 -16 -24 -16 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-52,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8181340,0,84,0,0,8.39384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 10 -11 11 -11 10 -11 10 -11 9 -12 8 -12 8 -12 8 -12 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -12 6 -13 7 -12 7 -12 7 -12 6 -12 7 -12 6 -12 7 -12 7 -12 7 0 0 -12 7 -12 7 -11 7 -12 8 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 8 -11 9 -10 9 -11 10 -10 9 -11 9 -10 10 -11 9 -11 9 -10 10 -10 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 20 15 22 17 22 14 22 16 22 15 21 14 23 14 21 13 22 14 21 13 22 13 21 13 22 13 23 12 23 13 23 11 24 11 23 10 22 10 24 10 23 9 24 10 23 8 24 9 23 9 25 8 26 9 26 7 26 8 27 7 26 7 27 7 28 6 27 6 30 7 28 6 30 7 30 7 30 7 31 8 32 9 32 9 31 9 32 9 31 10 34 11 32 12 34 13 31 15 32 15 32 16 31 17 31 17 30 20 29 19 28 22 27 24 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -19 21 -19 19 -21 20 -21 19 -21 19 -21 17 -22 17 -22 16 -22 17 -23 16 -23 15 -23 15 -24 15 -24 14 -23 13 -24 15 -23 13 -24 13 -22 13 -23 13 -22 12 -22 13 -23 13 -22 13 -22 13 -22 13 -22 13 -21 13 -21 14 -20 14 -21 15 -21 14 -21 15 -20 15 -20 15 -21 15 -20 16 -21 17 -20 17 -20 17 -19 16 -20 19 -19 17 -20 19 -19 18 -19 18 -19 19 -19 19 -19 19 -20 20 -18 20 -19 20 -18 20 -19 21 -18 21 -17 20 -19 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8219935,0,84,0,0,8.41563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -2 14 -3 14 -3 14 -3 13 -4 13 -4 13 -5 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -6 12 -5 12 -5 12 -4 12 -5 12 -5 12 0 0 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 13 -3 13 -3 13 -2 13 -3 13 -3 13 -2 14 -2 13 -3 13 -2 13 -2 13 -3 13 -2 13 -1 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 10 25 10 24 9 24 10 25 4 24 4 25 3 25 3 25 2 24 2 23 2 24 2 25 2 25 0 24 0 25 0 25 -1 24 -1 24 -1 25 -2 24 -2 25 -2 24 -3 25 -3 24 -3 25 -3 26 -4 25 -5 26 -5 27 -6 27 -2 27 -6 27 -6 27 -6 28 -6 27 -6 29 -6 29 -6 29 -6 30 -5 31 -6 31 -6 31 -6 33 -5 31 -5 33 -3 33 -2 33 -2 33 -1 34 0 34 1 34 2 34 3 34 4 33 4 34 7 33 9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 25 -8 25 -9 25 -10 25 -10 25 -10 24 -11 23 -12 23 -13 23 -12 24 -13 23 -13 23 -13 24 -13 22 -13 21 -14 22 -14 21 -14 21 -14 20 -14 20 -14 20 -14 20 -14 20 -12 21 -13 21 -12 21 -16 18 -13 21 -12 21 -12 21 -11 21 -12 21 -11 22 -11 21 -11 21 -11 21 -10 22 -10 22 -10 22 -9 23 -9 23 -9 23 -10 23 -9 24 -8 23 -9 23 -9 24 -8 24 -9 24 -8 25 -7 24 -7 24 -8 24 -12 23 -11 25 -11 24 -12 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-51,11,1,4,1,1,1,1,0,0,0,-95,2,1,1,8244371,0,84,0,0,8.43997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -12 -10 -12 -11 -11 -12 -10 -12 -10 -12 -9 -11 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -12 0 0 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -11 -11 -10 -11 -11 -11 -10 -10 -11 -11 -11 -11 -11 -12 -10 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 25 -11 28 -8 26 -9 26 -13 23 -13 23 -13 25 -13 22 -12 24 -11 21 -11 23 -10 22 -11 23 -10 23 -11 24 -9 24 -9 26 -9 24 -9 22 -8 25 -6 25 -8 24 -7 24 -7 26 -7 24 -7 26 -6 26 -5 27 -6 28 -4 28 1 28 -5 27 -4 29 -4 27 -4 30 -5 30 -6 31 -5 30 -5 31 -6 30 -5 32 -6 33 -6 33 -7 32 -8 32 -9 34 -9 32 -11 35 -11 32 -12 32 -13 32 -14 32 -16 31 -18 33 -18 32 -19 29 -22 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -14 -24 -15 -25 -17 -23 -17 -23 -18 -20 -17 -22 -18 -20 -18 -21 -19 -20 -20 -21 -21 -20 -20 -21 -21 -20 -21 -17 -20 -19 -21 -19 -20 -17 -20 -17 -19 -18 -21 -17 -20 -18 -21 -17 -21 -19 -20 -18 -21 -19 -19 -21 -15 -17 -19 -19 -20 -17 -18 -19 -18 -19 -19 -19 -19 -19 -18 -20 -19 -19 -18 -21 -17 -22 -17 -21 -17 -21 -17 -20 -16 -22 -17 -20 -15 -23 -17 -21 -15 -21 -15 -22 -15 -22 -15 -22 -15 -23 -16 -24 -15 -23 -15 -22 -16 -27 -12 -28 -11 -26 -10 -28 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8246779,0,84,0,0,8.45326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -6 13 -6 13 -7 13 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 11 -9 11 -9 11 -8 10 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 0 0 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 11 -7 11 -6 11 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -5 12 -6 12 -5 13 -6 12 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 14 23 14 23 12 23 14 24 9 24 8 24 7 24 8 24 7 24 7 23 7 24 7 24 7 25 5 25 5 25 4 26 3 25 3 25 3 25 3 25 2 25 3 25 2 25 2 25 2 25 2 26 1 26 -1 27 0 28 -1 28 2 28 -1 28 -1 28 -2 29 -1 29 -1 30 -1 30 -1 30 -1 31 0 32 -1 32 -1 32 -1 34 0 33 1 33 3 34 4 34 3 34 5 33 6 34 7 34 8 33 9 33 10 32 10 33 12 32 14 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 24 -13 24 -14 23 -15 23 -15 23 -15 22 -17 21 -17 21 -18 21 -17 21 -18 20 -17 20 -18 21 -18 20 -18 19 -19 18 -19 19 -18 18 -18 18 -18 18 -18 18 -18 17 -18 18 -17 18 -17 18 -17 19 -19 17 -17 18 -17 18 -17 19 -16 18 -16 19 -16 19 -16 20 -15 19 -16 20 -15 19 -15 21 -14 21 -14 22 -14 22 -14 21 -15 21 -13 22 -13 21 -14 22 -14 22 -13 22 -14 22 -13 23 -12 23 -12 24 -12 23 -15 21 -14 23 -15 23 -16 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8257267,0,84,0,0,8.46431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 14 -3 14 -4 14 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -6 13 -5 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -6 12 -6 12 0 0 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -4 12 -5 13 -4 12 -4 13 -4 13 -3 13 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -2 14 -2 14 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 8 25 7 27 7 25 7 25 3 26 3 25 3 26 3 25 2 25 2 25 2 25 2 25 1 25 0 25 0 25 0 26 -1 25 -1 26 -1 25 -2 26 -3 25 -2 25 -3 25 -4 25 -3 26 -4 26 -4 26 -6 27 -5 27 -6 28 -3 28 -6 27 -6 28 -7 28 -6 29 -6 30 -7 30 -7 30 -7 31 -6 30 -5 32 -6 33 -5 33 -6 34 -5 33 -3 35 -2 34 -3 35 -1 34 0 35 1 35 2 36 3 35 4 34 5 34 7 34 9 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 26 -7 26 -8 25 -10 26 -9 25 -10 25 -11 25 -11 24 -12 24 -12 24 -13 24 -13 23 -13 23 -14 23 -14 23 -14 22 -14 23 -13 21 -14 22 -13 22 -13 21 -13 22 -13 21 -13 21 -13 21 -13 22 -15 19 -13 22 -12 21 -12 22 -11 21 -12 22 -11 22 -11 22 -11 22 -11 23 -10 22 -10 24 -10 23 -9 24 -9 25 -9 23 -9 24 -8 24 -9 25 -8 24 -9 25 -8 25 -8 25 -8 25 -7 25 -8 26 -8 25 -9 24 -9 26 -10 26 -9 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8268841,0,84,0,0,8.47525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -17 0 -17 -1 -17 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -2 -16 -3 -17 -3 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 0 0 -15 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -16 -2 -15 -3 -16 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 0 -16 1 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 28 4 29 6 30 7 29 5 28 5 29 5 27 6 28 6 27 6 27 7 27 7 27 7 28 8 26 8 28 8 27 9 27 9 26 9 26 10 26 11 26 10 26 11 26 12 26 11 25 12 26 13 27 14 26 13 27 15 27 15 26 15 27 15 27 16 27 17 28 16 29 17 29 17 29 18 29 17 30 17 31 17 32 16 33 15 33 15 33 15 35 15 35 13 36 14 37 13 36 12 37 10 38 9 37 7 39 5 38 5 39 3 40 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -31 3 -31 2 -32 1 -31 0 -31 0 -31 -2 -32 -2 -30 -3 -31 -4 -31 -4 -31 -6 -31 -5 -31 -5 -30 -6 -30 -6 -30 -6 -29 -6 -28 -6 -29 -6 -29 -6 -28 -6 -28 -6 -28 -6 -29 -6 -28 -6 -29 -5 -27 -5 -28 -5 -28 -5 -29 -4 -28 -4 -29 -4 -29 -3 -29 -3 -29 -3 -29 -3 -29 -2 -29 -2 -29 -2 -29 -1 -29 -1 -30 0 -30 -1 -30 0 -31 0 -30 1 -31 1 -30 1 -30 1 -31 1 -30 1 -31 2 -31 2 -31 3 -30 3 -31 4 -31 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8279407,0,84,0,0,8.48647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 14 -2 15 -2 14 -3 14 -3 14 -3 14 -4 13 -4 13 -4 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 13 -5 13 -5 12 -4 12 -5 12 -4 12 -5 13 -5 12 0 0 -4 12 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 12 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 14 -1 14 -1 14 -1 13 -1 13 -1 14 0 14 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 3 27 1 27 1 26 1 26 -2 26 -2 26 -3 25 -3 25 -4 25 -3 24 -4 25 -4 25 -4 25 -6 25 -6 25 -6 25 -7 24 -7 24 -7 24 -8 24 -8 24 -8 24 -9 24 -9 24 -9 24 -10 24 -10 24 -11 25 -12 25 -13 25 -11 25 -13 26 -13 25 -14 25 -14 26 -13 27 -15 27 -14 27 -15 28 -14 28 -15 29 -15 29 -14 30 -15 30 -14 32 -13 32 -12 33 -12 33 -11 33 -10 34 -10 34 -9 34 -7 35 -7 34 -6 35 -4 35 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -4 27 -5 26 -6 27 -7 26 -7 26 -7 26 -8 25 -8 25 -10 25 -9 25 -10 25 -10 25 -10 25 -11 25 -11 24 -12 24 -11 23 -11 23 -11 23 -10 23 -11 23 -10 23 -11 23 -9 23 -10 23 -9 24 -11 22 -10 23 -9 23 -9 23 -8 23 -8 23 -8 24 -8 24 -7 23 -8 24 -7 24 -6 24 -6 24 -5 26 -5 25 -5 25 -5 25 -4 26 -4 25 -4 26 -4 26 -3 26 -4 26 -3 26 -2 26 -2 26 -3 26 -5 26 -3 26 -4 27 -4 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-51,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,8291821,0,84,0,0,8.49755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -9 15 -10 14 -10 14 -10 12 -11 12 -11 11 -11 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 0 0 -11 10 -11 11 -10 11 -10 11 -11 11 -11 11 -11 11 -10 11 -11 12 -10 12 -10 13 -10 12 -10 12 -9 12 -10 12 -9 13 -9 14 -9 13 -9 13 -9 13 -10 13 -9 13 -9 14 -8 14 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 21 23 22 23 20 22 21 25 16 23 14 26 15 24 14 26 14 24 14 25 14 25 12 25 12 26 12 26 13 28 12 27 11 26 10 26 11 27 10 27 9 27 10 26 8 28 8 28 9 28 9 29 8 30 6 30 7 31 6 28 11 30 6 32 7 30 5 32 6 32 6 33 7 35 6 34 6 34 8 37 8 36 9 36 8 37 9 34 9 37 12 35 11 39 13 35 14 37 15 37 17 36 18 34 18 36 20 34 20 32 22 32 25 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 23 -19 21 -22 24 -21 23 -23 22 -22 20 -23 19 -23 20 -24 18 -24 19 -25 18 -25 19 -26 18 -26 17 -25 17 -25 17 -24 16 -25 16 -24 16 -24 16 -24 16 -24 15 -25 16 -24 16 -24 16 -23 17 -26 12 -23 16 -24 18 -22 16 -22 17 -23 17 -23 17 -22 18 -23 19 -23 18 -22 20 -22 19 -21 20 -21 21 -20 19 -22 21 -20 20 -22 23 -20 21 -21 21 -20 22 -20 23 -20 22 -20 23 -20 24 -20 23 -20 22 -24 20 -24 22 -22 20 -23 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8301380,0,84,0,0,8.5089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -16 2 -15 2 -15 2 -14 3 -15 3 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -13 4 -13 4 -13 4 -13 0 0 4 -13 3 -14 3 -13 3 -13 3 -13 3 -14 3 -14 2 -14 3 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -15 1 -15 1 -15 0 -14 0 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -8 -26 -7 -28 -7 -26 -6 -26 -3 -27 -3 -26 -2 -27 -2 -26 -2 -26 -2 -26 -1 -26 0 -26 0 -26 1 -27 0 -27 1 -27 2 -26 2 -26 2 -26 2 -27 3 -25 3 -26 4 -27 5 -26 5 -26 5 -26 5 -27 7 -28 6 -28 7 -28 5 -28 8 -28 7 -30 8 -28 8 -30 8 -30 9 -30 9 -31 10 -31 8 -30 8 -33 8 -33 7 -34 7 -34 7 -34 6 -35 5 -35 5 -36 4 -36 3 -36 2 -36 1 -36 0 -36 -1 -36 -2 -36 -4 -36 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -27 6 -27 7 -27 8 -27 8 -26 9 -26 10 -26 10 -26 10 -25 10 -25 11 -25 11 -25 11 -25 12 -25 12 -24 12 -23 12 -24 12 -22 12 -23 12 -23 11 -23 12 -23 11 -22 11 -23 11 -23 11 -23 14 -20 10 -23 10 -22 10 -23 9 -23 10 -24 9 -24 9 -24 8 -25 9 -24 7 -23 7 -24 7 -25 7 -25 7 -26 7 -25 7 -26 6 -26 6 -26 6 -26 5 -26 5 -26 5 -26 5 -26 4 -26 4 -27 5 -27 8 -24 9 -27 8 -28 7 -27 -1 -1 ]
