type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2061284,0,37,0,0,2.25896,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 2 3 3 3 3 3 4 1 3 0 3 0 3 0 4 -1 4 0 3 1 4 0 4 0 4 -1 4 0 4 0 5 0 4 0 5 0 4 1 5 1 5 1 6 1 4 2 5 2 6 2 7 0 0 3 7 3 6 2 5 3 6 3 5 3 6 4 5 3 6 3 5 3 5 4 5 4 4 4 4 3 4 4 4 4 3 4 4 3 3 2 3 3 2 3 3 2 3 4 3 3 3 3 1 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2069208,0,84,0,0,2.26437,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 10 -9 10 -9 12 -9 12 -5 9 -6 12 -4 11 -3 14 -4 14 -2 15 -3 15 -1 14 -2 13 0 15 -2 16 -4 15 -1 16 -4 16 -1 17 -4 17 -4 20 -6 18 -4 19 -5 21 -6 21 -6 0 0 21 -10 23 -10 22 -10 21 -10 19 -10 22 -11 21 -11 21 -10 19 -10 21 -11 18 -12 19 -11 17 -11 19 -10 16 -10 17 -10 17 -12 14 -11 14 -7 13 -10 10 -9 10 -11 9 -8 11 -8 11 -7 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2095999,0,84,0,0,2.29143,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 7 -18 7 -17 6 -19 4 -17 2 -18 3 -20 2 -19 1 -19 -2 -21 0 -24 0 -23 -3 -22 -2 -18 -2 -27 0 -21 0 -22 0 -23 0 -24 -1 -23 1 -24 4 -24 2 -26 4 -30 5 -27 5 0 0 -29 7 -30 7 -28 9 -29 8 -24 8 -28 11 -27 11 -27 9 -26 11 -27 7 -26 10 -24 8 -24 9 -23 9 -23 8 -22 7 -21 9 -18 7 -17 8 -16 5 -17 6 -15 5 -14 4 -15 4 -14 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2098383,0,84,0,0,2.29628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -9 17 -12 15 -13 16 -14 11 -12 12 -15 10 -15 8 -16 12 -17 10 -18 12 -20 11 -19 11 -20 9 -18 11 -23 14 -20 12 -20 11 -20 13 -20 14 -21 15 -21 15 -21 15 -19 16 -21 20 -21 19 0 0 -20 18 -21 21 -21 22 -21 21 -19 18 -17 22 -19 23 -19 19 -18 21 -19 19 -17 21 -17 19 -15 18 -16 18 -15 18 -14 18 -15 18 -13 16 -13 15 -13 13 -12 14 -11 11 -9 11 -9 12 -11 8 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2099808,0,84,0,0,2.30087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 9 3 14 1 9 2 10 3 10 2 11 7 9 5 9 5 13 8 11 6 11 7 14 8 11 7 11 8 12 10 15 8 8 7 13 6 14 9 14 4 18 6 13 7 14 7 17 9 15 7 0 0 19 7 20 3 17 5 15 3 16 2 19 4 17 7 17 3 18 6 13 1 13 5 15 0 17 4 16 1 14 1 13 0 15 2 13 1 13 2 11 -1 11 1 11 0 9 1 11 1 6 1 7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 11 15 6 28 8 12 0 17 4 14 7 20 9 22 9 19 12 21 17 24 11 20 12 19 11 22 15 24 14 22 12 25 11 29 9 23 6 24 11 24 4 24 8 30 0 25 5 27 -4 25 0 23 -4 28 -6 26 -6 23 -13 33 -6 27 -8 28 -17 33 -12 29 -14 31 -17 31 -14 33 -22 35 -22 28 -21 25 -20 31 -21 24 -18 31 -22 31 -20 24 -16 21 -17 30 -14 21 -15 23 -13 24 -8 17 -13 20 -8 12 -10 9 -7 13 -3 10 -10 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 22 -5 20 -2 29 1 19 4 22 6 22 13 20 9 17 12 19 13 22 15 18 13 20 13 21 17 15 16 19 17 20 14 27 13 25 15 23 14 27 18 30 18 27 15 27 13 24 17 33 15 31 11 20 17 33 15 37 12 37 10 30 7 35 14 35 11 33 13 33 9 31 12 30 6 29 10 28 4 35 6 33 2 27 6 24 2 25 6 26 1 25 6 21 2 18 5 22 3 18 7 18 4 12 5 8 5 11 15 11 14 3 17 13 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,1,0,0,0,-95,3,1,1,2102878,0,84,0,0,2.31126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -6 11 -8 10 -9 9 -7 6 -7 4 -6 7 -9 8 -10 10 -8 7 -11 5 -12 9 -13 4 -12 8 -13 2 -13 9 -12 10 -12 6 -12 5 -12 6 -14 8 -12 7 -13 10 -13 10 -14 9 -13 12 0 0 -13 7 -13 8 -13 12 -12 13 -13 8 -13 8 -17 12 -13 11 -13 11 -10 10 -13 10 -12 10 -15 10 -12 9 -8 8 -7 9 -10 8 -9 7 -8 7 -7 6 -8 6 -10 4 -6 4 -8 4 -9 2 -4 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 10 -7 1 -8 5 -13 1 -17 7 -19 6 -21 3 -21 -3 -18 0 -22 1 -24 -1 -26 0 -25 1 -22 -1 -26 1 -22 -1 -25 0 -26 -2 -28 2 -27 4 -27 10 -25 8 -24 8 -26 10 -24 5 -23 10 -23 11 -24 16 -22 13 -22 15 -30 23 -20 20 -20 17 -21 23 -23 24 -23 23 -25 25 -20 24 -19 28 -25 25 -22 27 -24 24 -22 23 -24 22 -24 23 -23 20 -22 22 -21 18 -19 13 -22 15 -16 11 -18 12 -16 14 -15 4 -8 7 -10 6 -7 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 18 -9 16 -9 11 -14 14 -14 11 -17 10 -11 10 -17 12 -18 11 -20 9 -22 11 -23 11 -20 8 -21 9 -27 7 -26 13 -21 10 -25 12 -19 8 -23 8 -23 12 -26 15 -28 16 -28 12 -32 17 -30 20 -25 15 -25 16 -28 14 -27 17 -26 19 -29 15 -26 14 -29 20 -25 19 -27 16 -25 16 -25 18 -23 14 -26 14 -21 16 -21 15 -19 13 -19 16 -20 15 -19 13 -13 10 -18 11 -16 7 -11 8 -16 4 -16 7 -12 6 -9 -1 -10 -7 -16 -3 -8 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2112567,0,84,0,0,2.32271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -11 1 -14 1 -13 -4 -17 -3 -12 -3 -12 -4 -13 -5 -12 -5 -11 -5 -11 -7 -16 -8 -15 -7 -16 -8 -12 -9 -17 -9 -13 -5 -11 -9 -17 -10 -16 -8 -11 -8 -15 -10 -13 -9 -15 -6 -21 -9 -18 -6 0 0 -16 -10 -20 -7 -17 -7 -17 -5 -17 -10 -20 -4 -20 -4 -17 -7 -18 -3 -14 -5 -16 -6 -14 -7 -18 -4 -15 -7 -15 -7 -13 -6 -14 -6 -11 -6 -10 -7 -9 -2 -8 -3 -6 -5 -9 -4 -9 -7 -8 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -10 -6 -18 -9 -10 -11 -14 -5 -16 -16 -12 -13 -20 -15 -20 -18 -16 -22 -16 -17 -16 -21 -19 -22 -21 -20 -19 -24 -19 -22 -18 -26 -16 -25 -20 -23 -14 -20 -23 -21 -21 -17 -18 -24 -20 -19 -25 -19 -15 -17 -22 -18 -25 -15 -26 -9 -31 -17 -33 -11 -30 -8 -34 -12 -35 -13 -34 -7 -35 -6 -38 -13 -33 -8 -34 -10 -42 -7 -36 -7 -42 -10 -41 -5 -40 -10 -39 -5 -34 -13 -39 -3 -32 -4 -33 -11 -31 -10 -23 -6 -25 -14 -19 -6 -21 -13 -18 -11 -18 -7 -15 3 -7 -8 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -25 12 -18 8 -23 7 -26 2 -27 -2 -21 1 -21 -3 -26 -5 -24 -3 -26 -8 -26 -10 -28 -13 -27 -10 -31 -11 -22 -12 -29 -11 -30 -8 -24 -14 -27 -13 -33 -8 -25 -3 -34 -14 -29 -11 -30 -10 -38 -10 -33 -5 -30 2 -33 -15 -34 -9 -34 -6 -31 -3 -35 -12 -32 -8 -38 -6 -34 -9 -32 -7 -29 -9 -28 -1 -28 -9 -38 -2 -29 -4 -24 -6 -28 -8 -26 -6 -23 -8 -20 -11 -18 -4 -14 -8 -14 -9 -16 -9 -19 -6 -13 -7 -15 -8 -6 -7 1 -6 -12 -6 -8 -13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2123569,0,84,0,0,2.33491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 2 -11 6 -11 4 -11 9 -12 4 -11 4 -10 8 -11 7 -11 8 -9 9 -12 9 -13 9 -11 10 -12 6 -12 10 -13 9 -12 10 -13 7 -10 10 -12 11 -11 8 -14 7 -14 8 -13 9 -14 8 -14 0 0 6 -13 8 -16 7 -15 7 -14 7 -16 7 -14 9 -15 6 -12 6 -14 4 -15 5 -16 7 -12 5 -14 4 -12 3 -13 3 -10 2 -11 4 -8 0 -8 2 -8 4 -7 4 -9 4 -7 1 -7 3 -5 2 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -12 0 -9 3 -13 11 -16 8 -17 11 -16 13 -15 15 -16 16 -15 17 -16 17 -18 13 -18 16 -14 20 -19 18 -23 23 -20 14 -21 17 -17 21 -19 14 -26 18 -25 16 -24 14 -20 8 -23 10 -19 7 -24 7 -28 7 -30 2 -22 1 -30 6 -27 -3 -32 -1 -34 -4 -29 -4 -38 -6 -34 -2 -36 -4 -40 -7 -38 -9 -38 -11 -41 -6 -39 -7 -33 -8 -35 -6 -30 -5 -36 -7 -32 -3 -32 -6 -29 -3 -31 -1 -24 -3 -26 -1 -17 -4 -18 0 -25 -1 -20 -6 -13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -19 1 -22 5 -20 7 -14 11 -22 8 -24 11 -21 8 -25 13 -25 11 -20 15 -23 13 -26 14 -19 10 -19 12 -24 14 -23 13 -23 15 -24 11 -25 16 -23 18 -25 11 -27 13 -30 14 -24 13 -29 9 -28 9 -31 13 -28 10 -28 9 -28 15 -29 10 -29 10 -28 12 -30 10 -28 6 -32 6 -28 7 -33 10 -28 4 -24 8 -23 6 -24 4 -23 7 -18 8 -21 4 -22 4 -20 1 -16 7 -19 5 -16 2 -14 8 -13 5 -9 7 -4 7 -13 15 -8 9 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2134597,0,84,0,0,2.34622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 10 4 9 7 13 7 11 7 7 9 9 9 9 8 7 7 10 10 9 9 8 11 11 10 9 11 8 13 12 9 10 7 10 11 13 11 12 11 15 11 12 10 11 10 12 10 13 13 15 9 0 0 15 9 14 9 13 9 13 6 15 9 14 5 15 8 15 6 16 5 11 5 12 5 14 5 17 7 13 4 10 6 10 3 11 4 8 3 8 5 7 6 9 4 7 6 6 5 8 7 1 6 4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 12 8 13 15 13 9 19 11 11 17 16 15 18 16 19 14 18 17 21 13 21 18 22 14 22 18 26 19 25 21 17 20 25 23 25 25 19 20 23 23 19 23 17 28 14 22 15 25 12 25 13 28 12 31 4 32 8 27 7 26 -11 27 1 39 -2 40 -3 34 -8 41 -9 40 -4 38 -9 39 -13 37 -10 41 -16 38 -12 35 -9 45 -17 43 -11 36 -9 28 -11 39 -6 34 -7 27 -15 28 -6 27 -10 23 -4 27 -8 25 -8 16 -7 13 3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 1 17 5 19 16 25 9 17 13 21 16 21 21 21 17 12 15 17 19 18 21 23 20 18 19 13 22 19 23 21 16 23 15 16 19 22 17 27 19 24 20 26 23 23 17 26 24 26 19 23 19 20 13 26 18 23 13 24 17 29 13 27 17 29 15 31 11 28 15 28 8 25 7 24 9 24 12 29 12 26 6 24 14 16 8 22 6 18 10 20 6 13 7 21 8 14 12 10 8 10 12 8 8 5 8 5 10 2 9 -9 5 0 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2147386,0,84,0,0,2.35664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 8 4 9 7 11 7 9 12 3 11 6 12 7 8 4 12 4 9 3 10 7 11 6 12 6 13 7 13 6 12 7 11 7 7 9 12 6 11 6 12 10 8 8 10 11 11 12 10 11 8 0 0 10 8 13 9 11 9 13 7 11 11 10 8 14 9 11 7 12 8 12 5 14 5 10 4 12 8 11 5 10 5 8 3 12 5 7 3 7 2 5 2 7 3 8 3 6 6 5 2 2 3 0 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 14 9 8 0 19 7 18 6 17 4 13 9 22 9 19 12 17 11 20 9 23 11 18 9 23 14 26 14 23 14 24 12 23 14 23 15 24 17 18 16 19 18 18 19 16 24 18 20 14 22 16 16 10 28 13 23 7 26 7 23 15 26 4 28 4 32 -2 32 -4 28 3 37 -5 28 -3 38 -4 34 -4 32 -3 37 -7 33 -1 36 -1 36 -3 36 -8 31 -5 35 -6 29 -6 32 -4 29 -3 24 -4 23 -3 15 0 23 -2 19 -6 10 -2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 17 8 16 8 19 14 17 17 17 15 12 15 13 20 14 16 15 20 12 19 14 20 13 23 12 23 16 27 10 23 13 22 16 24 11 20 16 19 11 23 10 19 16 20 15 17 18 19 19 21 18 17 14 21 20 24 19 17 23 21 22 18 21 19 21 17 22 19 20 15 21 13 19 13 19 11 18 15 22 14 19 9 18 9 15 8 19 14 14 9 16 12 14 7 12 8 8 7 9 12 4 4 7 7 -1 3 -3 11 1 8 -10 14 -3 4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,2157883,0,84,0,0,2.36689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 14 5 13 4 12 2 12 0 13 0 14 -2 14 -3 14 0 13 -2 16 -1 18 -3 15 -3 14 -3 17 0 17 -3 17 -5 17 2 15 1 16 0 17 3 16 0 15 3 18 4 15 0 17 0 0 2 22 6 14 7 15 7 14 8 13 4 14 5 17 5 13 7 15 6 14 6 14 7 11 8 10 7 10 6 11 6 13 8 12 8 11 5 9 5 9 4 9 4 8 2 9 2 6 -2 5 -2 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 14 -3 12 -2 17 -3 22 -2 16 -4 19 -1 21 -3 26 -5 27 -8 28 -6 26 -1 26 -4 21 -5 29 -6 29 1 32 -7 33 -2 32 1 31 0 33 -1 33 1 29 5 25 5 28 4 30 9 26 10 24 18 29 19 26 16 26 20 23 20 22 22 21 25 21 26 23 28 17 30 21 31 19 36 18 34 21 35 21 42 18 36 18 33 21 38 20 34 20 33 20 37 23 34 23 28 22 26 17 22 22 24 19 20 14 18 12 8 17 19 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 12 17 14 22 9 24 5 28 7 26 2 24 1 25 -1 23 -6 25 1 26 -3 26 1 29 -1 32 1 24 1 26 0 28 -5 34 -4 32 1 27 3 32 5 31 4 27 0 26 6 32 8 30 3 31 0 28 6 30 12 31 12 29 13 24 10 28 11 28 15 25 12 23 12 25 12 25 14 28 17 23 16 23 13 21 12 20 10 19 15 20 10 18 9 16 8 17 9 14 4 14 5 13 1 11 1 9 -1 9 -7 8 1 11 -4 -3 -10 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,2169443,0,84,0,0,2.3772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -8 4 -13 7 -11 3 -14 6 -14 3 -15 5 -11 1 -14 2 -17 -2 -17 0 -15 3 -17 -2 -15 -2 -17 -2 -17 1 -14 1 -16 1 -15 -2 -17 4 -13 1 -16 0 -14 -1 -19 0 -17 2 -15 2 0 0 -15 3 -14 5 -16 5 -14 4 -15 5 -15 5 -18 6 -17 7 -14 7 -12 7 -14 6 -14 7 -13 5 -11 5 -11 6 -7 6 -13 9 -10 3 -9 3 -10 4 -7 3 -7 3 -8 3 -7 2 -5 2 -4 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -1 -13 -8 -10 -2 -12 -1 -18 -4 -15 -7 -18 -7 -19 -4 -21 -9 -24 -9 -24 -6 -20 -8 -22 -5 -27 -7 -27 -5 -28 -2 -29 -6 -25 -3 -23 -5 -25 -3 -24 -1 -23 0 -26 1 -25 1 -26 0 -26 7 -20 5 -21 11 -26 9 -24 11 -21 17 -21 16 -29 15 -19 19 -23 23 -26 17 -24 19 -25 25 -25 24 -24 25 -21 26 -22 30 -29 27 -23 24 -21 23 -23 28 -18 26 -26 24 -23 22 -20 20 -24 21 -19 19 -24 12 -24 14 -13 10 -8 7 -18 21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 13 -15 11 -20 15 -21 10 -26 9 -22 10 -24 9 -20 9 -24 9 -26 3 -30 3 -27 7 -30 3 -28 3 -28 5 -27 9 -23 9 -30 7 -27 6 -34 7 -25 6 -30 8 -28 8 -29 8 -28 5 -27 10 -21 19 -26 12 -26 17 -26 12 -22 9 -25 12 -23 13 -25 12 -28 15 -19 16 -17 17 -18 18 -24 14 -21 17 -19 13 -20 17 -14 11 -16 15 -16 10 -15 11 -14 13 -11 7 -15 6 -7 10 -10 8 -13 5 -8 -3 -7 4 -9 1 -2 -3 -10 -6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2178723,0,84,0,0,2.3886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -8 -12 -9 -10 -10 -11 -6 -15 -8 -14 -7 -16 -4 -15 -4 -18 -5 -14 -4 -15 -2 -17 -6 -19 -2 -15 -1 -15 -2 -19 -3 -20 -5 -19 -6 -17 -5 -14 -9 -15 -5 -17 -1 -18 -6 -17 -6 -19 -5 -19 0 0 -7 -19 -5 -14 -7 -11 -6 -18 -8 -17 -7 -14 -6 -16 -8 -11 -7 -14 -9 -18 -8 -14 -8 -16 -8 -14 -6 -12 -8 -12 -9 -14 -7 -11 -6 -9 -10 -9 -7 -10 -5 -11 -4 -6 -5 -8 -4 -6 -2 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -10 7 -11 4 -11 -1 -10 9 -10 8 -16 7 -18 12 -15 13 -16 13 -15 17 -18 15 -18 13 -23 11 -21 17 -21 14 -19 15 -23 10 -19 14 -21 19 -27 8 -23 10 -20 8 -24 7 -21 6 -27 6 -25 5 -22 1 -24 -4 -25 -6 -26 -8 -24 -5 -25 -11 -31 -10 -26 -4 -31 -14 -28 -15 -29 -16 -32 -12 -34 -9 -30 -13 -42 -12 -34 -15 -39 -17 -35 -12 -39 -12 -40 -10 -35 -9 -38 -8 -39 -4 -38 -3 -34 0 -35 -3 -21 -5 -28 -6 -25 3 -19 2 -28 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -7 -20 -14 -19 -12 -24 -15 -17 -20 -16 -25 -19 -24 -16 -26 -12 -31 -16 -25 -17 -27 -17 -29 -22 -30 -16 -26 -13 -28 -16 -26 -14 -25 -16 -30 -18 -29 -25 -31 -22 -26 -16 -28 -16 -28 -24 -27 -17 -27 -20 -27 -18 -23 -17 -30 -20 -26 -21 -19 -13 -27 -19 -24 -21 -24 -23 -22 -20 -21 -19 -22 -25 -22 -22 -23 -21 -19 -21 -17 -19 -20 -24 -20 -18 -17 -17 -15 -13 -16 -17 -10 -19 -13 -10 -15 -8 -8 -10 -13 -11 -7 -8 -8 -9 -6 -10 -7 1 5 -5 -3 0 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,2218376,0,84,0,0,2.4137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 4 11 6 13 -1 16 -1 13 2 15 -1 18 2 15 -4 17 -3 16 -3 17 -4 20 -5 19 -5 18 -6 18 -5 21 -6 20 -5 18 -7 21 -6 18 -7 19 -8 19 -7 18 -6 18 -7 20 -4 22 0 0 -7 20 -5 19 -3 21 -4 20 -7 21 -4 20 -7 23 -5 19 -3 26 -2 20 -1 23 -2 20 -2 22 -3 22 -4 20 -4 18 0 21 -2 22 -2 20 -2 16 -6 18 -5 19 -3 18 -1 17 -6 15 -3 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 10 19 8 19 9 14 9 15 8 5 9 9 8 7 7 7 7 2 8 1 6 0 6 0 4 0 3 -4 2 -3 0 -1 2 -4 4 0 0 -10 2 -6 8 -5 4 -3 2 -4 4 -5 6 -4 10 -10 11 -5 11 -11 10 -8 13 -15 3 -11 15 -12 12 -10 18 -13 17 -16 10 -20 12 -20 18 -21 15 -23 13 -26 15 -26 18 -24 10 -28 4 -29 5 -32 7 -28 3 -32 -2 -30 -4 -26 -2 -24 -14 -25 -9 -19 -14 -18 -12 -17 -13 -15 -16 -19 -19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 15 5 21 6 24 3 24 1 32 -3 31 -3 32 2 29 -7 32 -6 32 -7 36 -12 39 -11 41 -7 33 -13 32 -12 38 -13 35 -11 37 -11 32 -14 34 -15 33 -13 37 -12 36 -9 37 -14 39 -9 43 -12 39 -14 36 -11 37 -9 39 -6 37 -11 42 -8 36 -12 39 -10 40 -7 42 -6 41 -6 42 -8 38 -2 42 -5 37 -7 39 -9 35 -6 36 -2 40 -6 38 -4 36 -7 34 -5 33 -6 32 -3 33 -7 30 -6 33 -12 31 -9 29 -5 25 -19 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,2225717,0,84,0,0,2.42571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -11 -2 -11 0 -14 0 -17 2 -17 -3 -17 -3 -14 -4 -16 -4 -18 -4 -20 -6 -19 -6 -19 -4 -22 -4 -20 -9 -23 -6 -19 -6 -20 -7 -20 -5 -20 -5 -19 -6 -23 -6 -20 -7 -24 -5 -23 -9 -18 -5 0 0 -21 -4 -24 -1 -21 -3 -22 -1 -23 -2 -24 -4 -23 -4 -24 -3 -23 0 -21 -2 -21 0 -22 0 -24 1 -22 0 -25 0 -22 1 -26 -1 -23 0 -21 1 -20 0 -23 1 -21 -2 -21 -2 -21 3 -18 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 25 4 24 -4 13 -2 26 -5 17 -8 18 -8 12 -13 14 -12 11 -7 11 -12 13 -9 8 -9 9 -13 8 -13 7 -12 5 -12 7 -10 6 -13 2 -10 0 -10 3 -11 5 -10 3 -12 4 -13 2 -17 -1 -16 3 -14 2 -19 1 -15 5 -13 7 -18 5 -25 3 -22 6 -22 6 -27 -3 -30 -3 -23 -1 -27 -4 -26 -5 -33 -4 -29 -10 -32 -8 -29 -6 -31 -16 -24 -15 -24 -12 -28 -17 -15 -15 -17 -17 -17 -20 -14 -21 -13 -19 -9 -22 -8 -20 -3 -12 8 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 5 -22 3 -26 8 -26 6 -30 4 -28 3 -30 0 -28 3 -31 1 -32 1 -34 2 -33 -6 -39 1 -39 -4 -37 -11 -39 -8 -36 -1 -38 -6 -36 -3 -43 -4 -40 -1 -45 -4 -38 -2 -41 -2 -45 -7 -35 0 -33 5 -40 0 -42 -1 -39 2 -39 1 -41 0 -41 4 -38 4 -46 6 -39 3 -41 4 -37 10 -40 4 -42 7 -39 6 -44 5 -40 5 -47 4 -37 5 -39 7 -36 5 -36 7 -40 5 -40 1 -41 9 -32 4 -32 -3 -35 5 -39 11 -23 6 -25 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,1,0,0,0,-95,2,1,1,2242486,0,84,0,0,2.43834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 10 0 11 3 10 3 9 5 9 3 10 4 11 5 10 6 11 6 11 6 13 6 13 4 11 5 11 5 10 6 12 6 13 4 10 5 15 7 10 6 13 6 15 8 14 3 0 0 13 4 11 2 12 5 13 3 13 3 15 1 14 3 13 2 15 4 11 0 12 3 12 1 14 3 14 3 12 2 12 2 14 2 12 2 12 5 11 3 11 3 10 2 11 5 11 4 10 5 7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -5 14 1 13 -1 15 -6 15 -3 15 -4 15 -1 16 3 15 0 14 -1 13 2 15 2 12 2 13 3 13 7 13 1 15 3 15 4 12 5 11 3 13 3 11 3 16 2 12 3 14 4 15 4 14 1 16 2 22 4 18 2 17 8 19 3 20 0 24 1 20 4 24 5 23 5 23 2 22 6 21 5 25 6 24 9 26 11 30 12 24 14 22 18 21 11 22 13 14 16 16 16 12 19 14 18 8 19 7 16 8 21 5 12 1 15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 3 11 2 15 1 18 2 16 3 16 10 16 9 18 7 19 11 22 9 16 10 20 9 18 10 21 12 22 12 17 15 20 15 15 12 20 14 20 15 20 13 21 14 19 15 21 14 21 17 24 10 22 14 19 12 23 8 21 12 21 11 21 9 21 9 23 9 26 8 26 10 21 6 23 10 19 9 26 11 27 10 20 9 22 11 24 13 22 12 24 9 19 10 21 13 15 11 22 11 22 9 17 11 16 14 9 19 10 16 4 15 5 12 -1 -1 ]
