type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-82,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,26547771,0,84,0,0,26.7792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 7 -15 7 -14 5 -14 4 -14 5 -15 3 -12 4 -10 3 -11 0 -10 2 -10 1 -7 2 -10 4 -7 5 -7 8 -7 4 -6 6 -3 8 -8 7 -7 11 -8 10 -10 10 -9 12 -9 7 -8 9 0 0 -11 11 -8 13 -8 13 -9 12 -8 10 -9 10 -7 11 -8 12 -9 12 -8 10 -6 11 -4 10 -7 10 -5 12 -4 14 -3 14 -3 18 -4 15 -4 17 -4 15 -5 16 -4 15 -4 19 -1 21 -5 20 -6 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 44 5 38 6 47 2 40 10 33 18 31 10 33 18 32 14 29 14 28 18 28 18 26 20 22 18 23 20 23 20 19 18 22 15 25 16 18 20 17 19 19 20 18 20 21 19 20 17 12 17 15 23 14 26 15 16 14 22 17 19 20 22 10 22 12 26 9 23 7 26 6 26 5 28 2 29 -2 27 -5 27 -6 23 -7 24 -10 22 -7 21 -16 24 -12 25 -12 17 -15 18 -18 17 -15 14 -11 14 -10 10 -15 8 -21 12 -17 4 -11 6 -21 12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 20 -24 16 -26 12 -21 10 -26 8 -24 7 -22 6 -19 7 -18 7 -19 2 -14 8 -14 10 -16 4 -14 5 -12 10 -12 16 -10 13 -8 12 -5 15 -14 18 -11 17 -10 21 -13 17 -12 19 -15 18 -11 23 -16 21 -17 20 -13 23 -15 25 -11 22 -11 17 -13 19 -13 19 -9 27 -14 21 -13 24 -10 20 -4 20 -4 21 -6 24 -4 25 -2 24 -1 29 -4 25 -2 32 1 29 0 26 -3 29 -7 36 0 38 0 35 -10 39 0 33 7 44 -5 47 -2 55 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,26558807,0,84,0,0,26.7902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -7 15 -9 14 -8 13 -4 12 -12 12 -11 6 -10 10 -9 11 -7 9 -9 10 -4 8 -5 9 -2 7 -2 8 -2 9 -3 10 -5 11 0 8 -1 11 -2 12 0 14 -2 14 1 11 1 12 -1 11 0 0 -3 16 2 13 0 15 -1 15 -1 11 1 11 2 15 1 10 1 11 4 9 1 10 5 12 7 10 8 10 6 10 6 10 10 10 8 10 8 11 10 13 7 11 11 13 13 17 15 14 13 16 8 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 -15 46 -18 41 -16 37 -5 35 -15 35 -17 38 -10 32 -12 37 -11 31 -5 35 -6 31 -7 29 -5 34 -9 32 -9 28 -10 34 -7 30 -7 30 -2 29 -1 24 -6 26 -4 26 -6 31 -1 30 0 26 -3 29 0 26 -1 30 3 27 2 25 3 26 5 29 7 26 6 30 12 26 14 24 15 21 15 22 20 19 23 20 25 20 26 13 19 11 21 10 19 7 23 6 21 4 20 6 20 9 22 2 27 5 19 2 17 -8 22 -4 15 -5 17 0 23 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 32 -9 26 -9 25 -12 29 -13 22 -12 22 -14 19 -13 22 -13 17 -16 18 -10 18 -6 17 -9 18 -8 15 -4 16 -1 19 -3 16 1 19 2 16 -2 19 -3 27 3 25 -3 20 0 22 3 22 1 25 2 28 -1 29 0 26 2 28 0 28 1 20 -1 24 1 29 4 28 0 18 2 21 4 20 7 24 8 23 13 20 9 20 12 17 16 20 13 19 17 20 19 20 18 19 19 24 27 31 22 28 23 29 20 29 15 31 31 38 16 33 18 41 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,26570379,0,84,0,0,26.8008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 15 4 14 5 13 1 16 2 11 1 13 1 13 2 14 2 9 -1 9 -2 11 2 7 3 9 4 10 3 9 4 9 5 13 3 9 9 11 6 10 4 13 4 16 6 13 5 15 4 12 0 0 3 14 4 14 5 14 3 12 4 13 3 12 2 15 5 13 5 14 3 10 5 14 5 12 4 12 8 12 6 12 8 10 9 14 8 10 9 12 10 12 9 14 9 19 8 17 11 20 8 17 11 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 1 48 -4 44 -2 41 5 37 -3 33 -3 40 1 39 2 43 1 35 4 32 5 33 2 30 3 37 9 30 7 32 6 32 6 31 8 32 13 30 11 23 7 26 10 29 16 23 15 25 15 22 18 22 15 27 16 22 20 27 22 17 25 15 17 21 23 17 20 16 24 12 26 12 27 9 26 5 29 2 25 0 25 -5 24 -3 23 -9 23 -5 24 -13 21 -14 19 -10 19 -15 16 -15 15 -11 17 -19 12 -13 16 -17 9 -17 10 -19 16 -20 3 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 27 13 29 11 28 6 28 6 26 7 26 0 24 -1 22 -1 20 -1 23 -2 18 1 19 6 19 4 17 5 18 5 21 9 23 6 18 11 17 10 22 14 26 8 23 10 26 11 30 10 28 9 24 0 24 2 24 8 28 10 25 7 23 7 23 5 28 7 27 10 29 10 24 5 22 5 24 11 24 7 24 14 29 14 23 16 20 19 24 16 19 17 25 17 21 19 27 17 34 16 29 19 37 19 32 15 28 14 37 20 41 10 40 15 50 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,26580808,0,84,0,0,26.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -3 14 -3 13 -6 15 -7 11 -5 13 -8 9 -6 10 -8 10 -7 9 -6 12 -3 11 -6 7 -4 9 -4 10 -2 11 0 12 -3 11 0 12 1 9 -2 8 -3 11 -3 11 -4 14 -2 11 -4 12 0 0 -5 13 -3 11 -3 14 -5 12 -2 13 -2 13 -4 11 -3 12 -4 13 -4 12 -3 13 -1 13 0 14 2 14 -2 15 -3 13 3 14 3 14 1 16 -1 16 -1 17 2 18 1 17 2 19 -1 20 -1 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 24 32 24 32 30 25 24 25 18 26 21 31 19 28 22 27 19 25 21 25 23 20 21 20 19 25 18 20 22 19 24 19 21 22 18 12 20 16 21 15 26 13 22 17 20 13 17 12 20 12 20 7 27 15 20 11 23 13 23 -1 27 7 28 10 26 2 29 3 31 4 25 3 25 -4 31 -5 25 -9 24 -10 21 -13 18 -7 17 -13 16 -14 16 -17 14 -8 16 -19 13 -17 15 -17 12 -14 12 -14 10 -19 11 -18 7 -15 4 -16 5 -26 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 24 -16 23 -16 21 -19 17 -18 16 -20 14 -17 12 -17 11 -16 14 -12 15 -12 13 -11 12 -14 11 -11 9 -9 16 -13 15 -7 20 -7 16 -6 16 -4 18 -6 16 -10 19 -11 19 -10 20 -12 18 -13 17 -18 16 -16 20 -11 21 -11 23 -11 20 -13 20 -11 22 -13 22 -12 22 -11 21 -11 18 -9 24 -5 20 -4 20 -3 24 -10 23 -8 23 -3 27 -2 26 -4 26 -8 29 -7 33 -3 30 -4 32 -4 36 -5 32 -11 33 -22 31 -23 41 -20 34 -24 38 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,26591810,0,84,0,0,26.8221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 -1 -19 -1 -16 -6 -14 -8 -12 -8 -10 -5 -9 -6 -7 -4 -9 -6 -8 -2 -10 -3 -9 -4 -8 -2 -11 -2 -11 3 -9 1 -10 1 -13 1 -12 0 -13 1 -15 1 -14 1 -13 0 -13 0 -17 4 0 0 -15 4 -14 3 -14 3 -15 3 -14 2 -15 3 -16 5 -15 6 -16 4 -14 5 -14 6 -15 6 -15 6 -14 5 -14 6 -13 10 -14 11 -15 10 -17 12 -15 13 -16 8 -17 12 -18 14 -18 13 -20 12 -19 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 27 36 31 34 26 28 29 19 34 21 33 21 26 18 28 18 27 14 30 11 27 14 29 16 24 12 27 12 29 14 27 12 26 11 22 11 24 14 31 10 24 11 23 12 24 13 25 7 23 10 25 6 22 9 23 4 21 3 29 9 24 5 27 3 28 2 29 5 27 -3 23 -7 28 -9 30 -10 22 -12 25 -12 27 -17 22 -16 20 -17 17 -21 18 -14 21 -14 17 -21 18 -19 15 -16 14 -19 10 -16 7 -15 11 -18 5 -23 4 -22 6 -26 -4 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -30 8 -22 6 -33 0 -26 -6 -25 1 -22 -7 -17 -7 -21 -5 -18 -3 -20 -3 -14 1 -20 0 -18 0 -16 3 -20 0 -20 9 -18 10 -19 7 -19 9 -18 9 -17 4 -21 11 -26 10 -22 9 -23 7 -27 9 -26 12 -21 9 -23 15 -18 14 -29 11 -22 8 -24 16 -23 16 -25 17 -25 13 -24 19 -23 17 -19 18 -19 17 -22 15 -20 19 -19 21 -20 22 -23 25 -22 26 -21 28 -19 25 -24 26 -26 32 -23 31 -27 28 -29 28 -25 35 -26 32 -26 31 -24 45 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,26602715,0,84,0,0,26.8333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 3 -14 1 -12 5 -11 7 -14 4 -13 4 -13 3 -10 6 -11 4 -7 1 -7 2 -9 2 -5 3 -8 1 -9 0 -14 -2 -8 1 -9 -2 -12 0 -9 -1 -9 -1 -14 -2 -15 -1 -14 -1 -16 -3 -15 0 0 3 -16 1 -16 -1 -15 2 -14 2 -13 -2 -17 0 -16 0 -13 1 -16 -1 -15 1 -17 -1 -14 -2 -17 -3 -16 -1 -17 -1 -17 -3 -19 -3 -20 -1 -20 -3 -19 -1 -22 -3 -24 -5 -24 -4 -20 4 -25 1 -24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -32 -30 -32 -27 -28 -15 -30 -30 -25 -26 -28 -31 -23 -30 -24 -28 -25 -20 -27 -20 -21 -18 -26 -19 -25 -17 -23 -22 -24 -21 -24 -21 -27 -17 -23 -16 -22 -19 -24 -12 -31 -14 -22 -12 -24 -12 -21 -7 -24 -7 -24 -7 -26 -10 -26 -7 -28 -12 -30 -5 -29 -4 -32 -1 -28 -2 -29 0 -32 2 -25 7 -32 5 -26 10 -28 11 -26 9 -22 16 -23 18 -18 15 -19 18 -19 22 -14 19 -15 21 -9 23 -13 22 -12 24 -8 21 -6 19 -2 22 -1 29 -2 23 3 21 2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 4 -27 10 -27 11 -20 16 -17 16 -18 17 -19 16 -16 16 -14 16 -18 13 -10 10 -12 5 -8 4 -7 4 -13 7 -13 3 -19 2 -18 3 -18 -1 -19 10 -22 6 -23 2 -23 4 -27 4 -22 9 -26 5 -27 16 -19 11 -19 9 -28 6 -24 9 -24 12 -28 6 -23 9 -24 9 -24 8 -24 2 -25 9 -29 6 -25 5 -23 8 -33 2 -29 5 -30 1 -33 3 -29 6 -31 6 -29 6 -37 3 -38 5 -41 7 -38 11 -40 15 -38 26 -31 27 -46 27 -41 25 -33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,26613696,0,84,0,0,26.8448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -9 -15 -10 -16 -11 -13 -6 -16 -7 -14 -5 -13 -4 -10 -3 -13 -1 -7 -5 -11 -4 -10 -7 -8 -6 -7 -8 -6 -6 -4 -7 -6 -10 -6 -9 -8 -12 -8 -10 -9 -13 -9 -10 -7 -13 -9 -16 -8 -13 -9 0 0 -13 -9 -14 -9 -14 -10 -14 -8 -14 -8 -13 -11 -12 -7 -13 -8 -12 -5 -15 -4 -14 -6 -12 -5 -12 -7 -16 -3 -14 -5 -14 -2 -18 -7 -20 -3 -16 -2 -18 -3 -18 -3 -20 -6 -21 -5 -21 -5 -22 -3 -21 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 26 -26 35 -26 30 -30 34 -22 34 -25 34 -24 26 -23 24 -27 27 -25 24 -29 24 -20 26 -22 18 -23 19 -22 22 -22 24 -27 23 -25 20 -20 15 -22 20 -25 23 -26 19 -20 16 -23 18 -24 17 -27 17 -22 18 -24 15 -23 10 -25 19 -31 9 -29 14 -29 13 -32 8 -29 12 -32 6 -32 2 -35 2 -35 3 -37 1 -32 -2 -34 -8 -28 -9 -29 -8 -30 -14 -24 -15 -23 -17 -29 -21 -20 -14 -22 -12 -19 -18 -14 -19 -21 -24 -14 -24 -11 -24 -12 -24 -5 -21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -23 -15 -25 -15 -30 -19 -27 -10 -26 -7 -26 -4 -21 -7 -23 -5 -19 -6 -20 -7 -20 -7 -15 -6 -16 -8 -15 -13 -8 -13 -13 -13 -13 -14 -11 -17 -18 -15 -15 -18 -16 -22 -21 -20 -17 -21 -15 -20 -18 -17 -18 -18 -23 -24 -20 -22 -19 -24 -17 -22 -22 -18 -19 -19 -16 -21 -15 -21 -20 -26 -13 -27 -13 -25 -17 -20 -15 -19 -17 -24 -13 -27 -13 -27 -13 -30 -13 -30 -11 -35 -8 -33 -12 -31 -5 -35 -13 -36 -16 -38 -10 -44 -14 -35 -16 -38 -24 -39 -21 -37 -25 -43 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,26624708,0,84,0,0,26.8571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -10 -14 -7 -12 -8 -17 -5 -17 -3 -14 -4 -14 -5 -11 -1 -11 -5 -11 -3 -14 -4 -10 -3 -8 -4 -9 -3 -9 -8 -8 -6 -5 -8 -12 -8 -11 -12 -11 -10 -14 -13 -11 -12 -14 -11 -13 -13 -16 -11 -13 0 0 -11 -12 -13 -12 -10 -13 -12 -11 -14 -16 -10 -15 -11 -15 -12 -12 -12 -10 -11 -9 -10 -11 -9 -9 -9 -10 -11 -10 -11 -9 -11 -6 -16 -11 -14 -10 -15 -8 -17 -7 -16 -12 -17 -13 -19 -13 -18 -13 -17 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 34 -32 36 -34 35 -19 35 -25 25 -28 25 -29 24 -32 22 -29 20 -26 22 -30 19 -27 20 -27 17 -31 20 -30 19 -29 21 -32 18 -31 19 -32 13 -30 15 -30 15 -31 10 -31 10 -34 11 -29 11 -30 11 -33 8 -32 7 -32 6 -37 5 -33 1 -34 5 -38 0 -32 1 -38 -5 -38 -12 -39 -6 -34 -16 -37 -16 -28 -19 -30 -17 -34 -19 -24 -21 -24 -20 -23 -23 -22 -29 -18 -28 -16 -29 -14 -25 -11 -32 -8 -27 -6 -23 -8 -30 -5 -25 -8 -27 0 -27 6 -32 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -19 -24 -18 -24 -17 -24 -21 -19 -24 -13 -20 -14 -19 -13 -18 -9 -18 -14 -14 -13 -18 -11 -14 -12 -17 -12 -11 -14 -7 -18 -10 -14 -9 -16 -14 -18 -12 -22 -12 -18 -12 -28 -15 -21 -13 -25 -16 -27 -18 -26 -13 -26 -4 -26 -11 -24 -14 -25 -18 -21 -16 -27 -24 -25 -23 -25 -18 -27 -18 -26 -19 -25 -12 -22 -12 -20 -13 -24 -14 -26 -14 -29 -9 -23 -10 -29 -9 -29 -8 -32 -12 -30 -7 -32 -10 -31 -14 -37 -16 -38 -13 -34 -15 -34 -13 -45 -11 -45 -24 -43 -14 -41 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,26635778,0,84,0,0,26.8696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 9 7 12 8 10 10 11 12 4 12 7 9 3 11 5 9 5 11 6 8 7 7 6 9 5 7 8 6 7 5 7 3 7 5 9 5 10 10 10 12 10 8 10 7 14 10 12 10 11 6 0 0 12 8 12 7 11 10 12 10 11 8 11 9 10 10 11 8 11 7 10 6 13 6 10 9 12 7 12 6 14 3 13 3 13 5 14 2 14 4 16 1 16 4 15 5 18 8 16 7 18 7 15 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -37 14 -36 15 -31 19 -27 21 -29 18 -30 21 -27 23 -24 23 -26 18 -23 19 -28 21 -26 20 -25 26 -21 23 -24 22 -25 23 -21 21 -25 23 -17 22 -24 20 -19 23 -18 23 -18 24 -16 24 -15 23 -17 25 -17 21 -17 28 -18 27 -14 23 -13 26 -12 29 -13 32 -8 35 -8 37 -1 35 -1 33 1 36 2 33 6 32 4 29 6 25 1 27 12 28 11 25 12 23 16 26 16 22 21 14 19 19 23 20 24 13 24 15 23 10 23 10 22 4 26 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 24 17 20 13 21 18 19 18 18 22 7 25 18 17 13 18 10 18 13 19 9 16 9 15 15 13 11 8 12 15 15 9 14 8 14 10 18 10 20 14 15 17 25 15 17 13 22 18 22 17 24 12 23 8 21 12 23 17 20 17 23 15 19 19 23 17 24 14 20 17 21 10 21 12 24 8 21 11 26 11 24 15 24 8 23 4 27 5 23 2 27 6 31 6 32 7 29 10 32 10 32 9 34 11 31 14 37 8 34 13 36 14 35 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,26646731,0,84,0,0,26.8801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 19 -2 16 1 17 1 15 3 13 3 13 3 12 1 15 3 13 4 8 2 13 1 12 3 8 0 14 0 10 -2 8 -2 12 -1 9 -3 16 -2 13 1 11 -1 15 -3 14 -5 13 -1 14 -5 0 0 16 -3 16 -2 14 -4 15 -3 14 -2 15 -4 16 -3 14 -4 16 -5 13 -5 14 -6 13 -4 13 -5 13 -9 15 -7 16 -8 14 -9 14 -12 12 -10 14 -10 17 -10 17 -8 13 -10 13 -14 19 -11 20 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -42 18 -38 23 -37 27 -36 4 -34 9 -36 5 -32 5 -34 7 -32 8 -29 15 -31 5 -29 10 -29 10 -28 10 -28 5 -31 7 -30 11 -29 7 -25 5 -30 10 -27 9 -26 12 -24 12 -25 10 -24 14 -19 12 -23 8 -26 17 -26 18 -24 23 -21 19 -23 21 -19 23 -20 26 -23 21 -14 26 -18 21 -12 23 -14 32 -10 30 -6 27 -7 26 1 27 -1 26 -2 26 1 25 3 24 3 20 5 28 2 18 5 24 10 19 15 22 17 24 11 22 18 17 21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 7 29 9 26 8 25 15 25 10 20 16 22 13 18 13 17 10 16 12 18 9 21 10 20 11 17 6 20 5 17 4 14 6 21 4 18 1 21 3 17 8 21 6 24 4 21 3 23 8 27 2 33 16 26 2 24 5 28 5 28 3 23 6 28 3 24 4 27 6 33 3 23 1 23 1 22 2 26 -1 23 -4 27 -1 28 -5 23 -2 31 -5 27 -7 32 -3 34 -7 35 -6 28 -8 34 -6 38 -5 42 0 41 16 40 -4 40 11 36 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,26657799,0,84,0,0,26.8908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 3 -15 1 -15 4 -15 2 -13 2 -16 1 -15 -1 -13 -1 -9 1 -13 0 -11 0 -13 -1 -11 1 -9 1 -10 4 -11 3 -11 4 -12 2 -12 3 -12 2 -11 2 -13 7 -11 4 -17 5 -16 5 0 0 -17 5 -14 4 -15 5 -14 6 -14 2 -14 4 -12 3 -13 5 -15 3 -12 5 -14 7 -12 7 -14 9 -12 9 -13 10 -13 8 -12 10 -13 11 -12 9 -14 10 -13 9 -12 11 -15 12 -11 14 -18 13 -16 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 37 7 35 8 36 0 31 7 34 1 36 7 28 2 36 2 30 5 30 3 30 3 30 -1 30 1 26 -3 30 0 31 -1 31 2 26 0 25 -6 33 -4 28 -7 23 -3 24 -2 25 -4 23 -3 27 -6 25 -3 25 -6 23 -7 25 -23 24 -15 25 -11 21 -13 23 -16 25 -17 17 -22 19 -18 20 -22 16 -26 15 -24 15 -26 12 -19 10 -26 5 -31 7 -26 5 -29 8 -26 3 -24 4 -22 3 -22 -3 -25 1 -22 -4 -24 -9 -20 -5 -19 -10 -22 -11 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 10 -31 10 -26 11 -29 7 -31 5 -27 3 -24 3 -21 2 -21 -1 -21 0 -23 4 -18 3 -20 0 -19 2 -21 3 -25 8 -19 9 -19 9 -21 10 -19 9 -19 9 -22 10 -25 11 -23 8 -28 6 -33 11 -29 3 -31 6 -26 12 -26 7 -28 9 -28 5 -25 7 -28 7 -25 11 -27 8 -22 9 -27 10 -23 10 -23 15 -23 13 -21 14 -22 15 -23 16 -20 15 -26 16 -26 16 -29 15 -28 17 -25 19 -30 19 -35 19 -33 17 -40 7 -42 16 -37 10 -43 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,26668793,0,84,0,0,26.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -13 0 -15 0 -14 -1 -14 -2 -10 -1 -16 -2 -9 0 -11 -1 -10 -6 -9 -1 -7 -3 -9 0 -12 1 -9 1 -11 3 -12 4 -12 2 -13 0 -14 4 -14 7 -13 6 -14 4 -17 4 -17 0 -15 4 0 0 -18 2 -17 1 -16 1 -17 5 -15 -1 -18 1 -17 1 -16 3 -14 4 -16 3 -14 4 -14 -1 -16 2 -15 2 -16 6 -14 4 -17 4 -14 9 -18 7 -14 9 -19 5 -20 6 -20 5 -21 7 -23 3 -21 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 37 -9 39 2 43 -8 39 -5 43 -5 40 -6 34 -1 31 -8 33 -4 33 -10 29 -11 33 -12 29 -11 26 -11 27 -9 32 -11 30 -10 26 -11 24 -14 26 -12 24 -14 30 -13 22 -13 25 -14 19 -13 22 -12 27 -12 24 -15 23 -14 24 -12 20 -20 24 -23 17 -22 17 -23 19 -19 14 -30 14 -24 13 -28 9 -30 10 -30 9 -28 4 -27 2 -31 -1 -27 2 -26 -6 -25 -4 -27 -7 -22 -9 -24 -9 -24 -10 -23 -11 -20 -15 -22 -18 -20 -18 -14 -19 -17 -18 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 9 -24 3 -23 2 -27 3 -28 -1 -23 -3 -22 -3 -20 -2 -20 -4 -20 -6 -22 0 -16 1 -16 -3 -18 -1 -17 4 -20 8 -19 6 -20 5 -23 2 -28 7 -28 4 -24 9 -27 4 -26 5 -29 1 -28 10 -28 12 -30 2 -30 4 -32 4 -30 8 -29 0 -28 2 -30 5 -29 3 -28 4 -30 6 -28 4 -23 3 -29 3 -26 9 -32 8 -26 7 -29 9 -28 14 -31 10 -30 8 -33 15 -32 7 -38 11 -40 12 -39 12 -40 8 -42 7 -44 12 -43 8 -46 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,26679713,0,84,0,0,26.9133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 2 -17 5 -12 7 -12 8 -10 4 -11 4 -8 4 -11 5 -10 4 -8 1 -7 2 -10 1 -9 2 -8 -2 -11 -1 -12 0 -10 -1 -14 0 -11 1 -12 -1 -15 1 -16 3 -16 2 -16 0 -18 2 -18 0 0 4 -18 2 -18 1 -17 3 -16 2 -18 2 -15 3 -19 1 -18 5 -19 0 -14 0 -15 -2 -17 -1 -15 -2 -15 -2 -16 0 -16 -4 -17 -2 -17 -2 -19 -4 -20 -2 -21 -3 -24 -3 -22 -5 -21 0 -23 -2 -25 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -38 -21 -40 -21 -43 -18 -40 -26 -25 -28 -26 -24 -23 -27 -23 -28 -23 -23 -24 -19 -27 -21 -19 -20 -23 -19 -22 -19 -23 -15 -19 -19 -22 -16 -20 -21 -23 -15 -21 -16 -17 -14 -20 -15 -17 -14 -21 -16 -19 -13 -21 -13 -21 -16 -21 -17 -23 -16 -25 -4 -22 -12 -24 -12 -27 -14 -25 -11 -29 -7 -27 -8 -32 -1 -29 -2 -27 0 -25 3 -26 4 -27 1 -23 6 -26 5 -26 9 -20 14 -22 12 -20 11 -21 15 -17 15 -18 12 -15 15 -18 17 -14 18 -15 18 -11 20 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 18 -16 17 -16 12 -11 18 -12 21 -12 11 -7 14 -5 14 -10 12 -8 12 -9 12 -6 8 -12 8 -12 10 -13 6 -15 7 -14 6 -16 7 -18 11 -21 12 -22 10 -24 11 -23 14 -22 14 -23 15 -24 13 -27 26 -14 16 -27 16 -27 14 -25 20 -22 16 -27 16 -22 16 -27 11 -24 15 -21 14 -23 9 -23 10 -22 12 -23 9 -25 13 -25 9 -27 6 -26 9 -25 8 -33 8 -26 9 -34 9 -33 10 -34 10 -35 13 -39 18 -32 29 -29 36 -36 36 -34 32 -31 -1 -1 ]
