type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-54,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22724218,0,84,0,0,22.9575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -14 11 -14 9 -15 9 -13 8 -14 8 -14 7 -15 7 -15 6 -17 6 -17 6 -16 5 -16 5 -15 4 -17 6 -15 4 -15 4 -14 4 -15 4 -14 3 -15 4 -15 3 -14 3 -15 4 -14 4 0 0 -14 4 -14 5 -13 5 -14 5 -13 4 -13 4 -14 5 -12 5 -14 5 -12 6 -13 7 -12 5 -13 6 -11 6 -13 7 -11 7 -13 8 -11 8 -12 7 -11 8 -12 7 -12 7 -12 8 -11 9 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 18 18 18 19 16 18 17 19 16 17 15 18 14 17 14 18 13 16 13 17 14 16 11 18 12 19 10 19 11 20 9 21 8 19 8 18 8 21 7 21 6 21 7 20 5 21 6 21 6 22 4 24 6 23 3 25 5 27 2 25 2 24 3 25 2 25 1 28 1 27 3 28 3 28 2 28 3 29 4 31 3 31 3 29 3 30 3 28 3 33 3 29 5 33 4 31 7 31 7 31 8 31 8 30 9 31 10 31 9 31 12 30 14 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 21 -24 17 -26 19 -26 17 -27 17 -25 14 -28 14 -27 12 -29 13 -29 12 -31 11 -30 12 -30 12 -30 10 -28 8 -29 9 -29 9 -29 7 -26 8 -28 6 -27 6 -27 8 -28 7 -26 7 -28 6 -27 10 -25 7 -25 7 -25 8 -24 9 -24 10 -25 8 -25 8 -24 9 -24 10 -25 10 -23 11 -23 12 -21 11 -23 13 -20 12 -22 15 -21 13 -22 15 -21 14 -20 15 -20 15 -21 15 -20 14 -22 16 -20 17 -20 17 -21 15 -21 17 -19 20 -19 18 -20 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-54,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22735257,0,84,0,0,22.9684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 15 -7 15 -9 16 -8 14 -9 13 -10 13 -10 12 -11 12 -9 12 -10 13 -11 14 -10 13 -11 13 -12 12 -12 12 -12 11 -11 10 -11 11 -11 10 -11 9 -11 10 -11 9 -10 11 -10 11 -10 11 0 0 -10 11 -9 11 -9 11 -8 11 -9 10 -9 10 -9 11 -8 10 -9 12 -6 10 -6 12 -6 11 -6 12 -6 13 -7 11 -6 12 -6 13 -5 12 -6 12 -5 12 -6 12 -6 13 -4 12 -3 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 20 16 18 20 18 15 18 20 8 20 10 19 7 21 9 19 6 19 7 18 7 18 5 20 6 19 2 19 4 20 1 21 1 21 1 20 1 19 0 22 0 18 0 21 -2 20 -1 21 -2 22 -3 21 -2 22 -6 23 -5 25 -7 24 2 24 -5 22 -5 26 -8 23 -7 26 -6 26 -7 26 -7 26 -8 27 -6 26 -8 27 -7 28 -8 28 -9 29 -8 28 -7 29 -4 28 -7 30 -5 29 -4 30 -3 30 -4 30 -2 29 -3 30 -4 31 -2 31 1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 21 -20 21 -20 20 -23 21 -20 19 -23 18 -23 17 -22 17 -25 16 -23 16 -25 15 -25 18 -25 17 -26 15 -25 13 -24 12 -28 13 -23 10 -24 12 -24 11 -24 12 -24 12 -22 10 -22 13 -23 13 -22 15 -26 6 -22 12 -20 11 -22 15 -18 12 -22 13 -21 13 -21 14 -20 14 -21 14 -16 14 -18 16 -17 16 -17 17 -17 18 -16 16 -18 16 -16 18 -16 18 -15 18 -15 17 -14 19 -15 18 -14 18 -13 21 -14 20 -16 19 -20 13 -21 19 -23 19 -20 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-54,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22746303,0,84,0,0,22.9795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -12 -12 -12 -14 -11 -14 -10 -13 -10 -14 -9 -14 -9 -15 -9 -14 -9 -15 -9 -16 -9 -16 -8 -16 -7 -16 -8 -16 -6 -14 -6 -14 -7 -15 -6 -15 -5 -15 -6 -15 -5 -14 -7 -14 -7 -15 -7 -14 0 0 -7 -14 -7 -14 -7 -14 -8 -13 -7 -13 -7 -14 -8 -14 -8 -12 -8 -12 -8 -11 -10 -11 -8 -11 -9 -12 -9 -11 -9 -11 -10 -10 -11 -11 -11 -10 -10 -10 -10 -9 -10 -10 -10 -11 -11 -10 -12 -9 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 14 -21 15 -21 19 -19 15 -16 18 -16 17 -14 18 -16 18 -14 18 -13 18 -14 18 -11 17 -13 19 -10 19 -11 19 -9 21 -9 21 -8 21 -9 20 -7 20 -6 22 -7 20 -5 21 -6 21 -7 22 -6 23 -5 23 -2 24 -4 25 -1 27 -5 25 -2 26 -3 26 -2 28 0 26 -3 28 -3 28 -3 28 -2 29 -3 30 -1 30 -1 30 -3 31 -3 31 -3 31 -3 32 -5 31 -4 32 -5 32 -5 31 -6 31 -6 32 -9 30 -9 31 -8 32 -9 32 -12 32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -24 -18 -25 -18 -26 -17 -27 -17 -27 -14 -27 -14 -28 -13 -27 -12 -30 -13 -29 -12 -30 -14 -30 -13 -30 -11 -30 -9 -30 -9 -28 -10 -30 -7 -28 -9 -28 -7 -28 -7 -28 -8 -28 -8 -27 -9 -26 -8 -29 -11 -27 -6 -26 -9 -25 -8 -24 -10 -26 -11 -23 -9 -25 -10 -26 -11 -25 -11 -24 -11 -25 -13 -22 -14 -22 -13 -22 -14 -23 -15 -22 -15 -22 -14 -21 -16 -22 -16 -21 -16 -20 -16 -19 -17 -20 -16 -20 -17 -21 -19 -19 -19 -20 -17 -20 -14 -23 -18 -23 -18 -24 -18 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-54,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22757199,0,84,0,0,22.9916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -15 9 -16 8 -16 8 -15 6 -16 6 -15 5 -16 5 -16 4 -17 5 -18 5 -17 4 -17 3 -16 2 -18 4 -15 3 -16 2 -15 2 -15 1 -15 1 -16 2 -15 1 -15 2 -16 2 -15 3 0 0 -15 2 -15 3 -14 3 -15 4 -14 2 -14 3 -15 3 -13 3 -14 4 -13 5 -13 6 -13 5 -13 5 -12 5 -13 6 -12 6 -14 7 -12 7 -12 6 -12 7 -13 6 -13 6 -13 7 -12 8 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 15 22 16 22 11 21 14 19 15 17 15 19 13 18 14 19 12 17 12 18 13 17 10 19 11 19 9 20 10 21 7 21 7 20 7 18 7 22 6 21 4 21 6 19 4 21 6 22 6 22 4 24 5 23 1 25 3 27 0 25 -2 25 1 26 2 25 0 28 0 27 2 27 2 28 2 29 1 29 3 31 1 31 1 29 1 30 1 28 2 33 2 30 4 32 3 31 6 31 6 32 7 31 7 30 8 31 9 31 7 32 10 30 12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 22 -24 18 -26 20 -25 18 -27 19 -25 15 -28 15 -26 14 -28 15 -28 15 -29 13 -29 15 -29 14 -28 12 -27 9 -29 11 -28 11 -29 9 -26 8 -28 7 -27 8 -27 9 -27 8 -25 9 -27 8 -26 12 -23 13 -24 9 -25 9 -23 10 -24 11 -24 9 -25 9 -24 10 -24 11 -25 11 -22 13 -23 14 -20 13 -21 14 -20 13 -21 15 -20 13 -21 16 -20 14 -20 16 -19 16 -20 16 -19 15 -21 17 -18 19 -19 18 -20 16 -18 21 -15 24 -15 21 -16 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-54,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22768170,0,84,0,0,23.0025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 3 -17 5 -17 5 -17 6 -15 7 -16 7 -14 7 -15 7 -15 8 -16 8 -16 8 -15 8 -15 9 -14 9 -15 8 -13 9 -13 8 -13 8 -13 8 -12 8 -13 9 -11 8 -13 8 -14 7 -13 0 0 8 -13 6 -13 6 -14 6 -13 6 -13 6 -13 6 -14 5 -13 6 -13 4 -13 4 -14 4 -13 4 -14 3 -13 4 -14 2 -14 3 -15 2 -14 2 -14 1 -14 3 -14 2 -14 2 -15 0 -15 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 2 -28 3 -27 6 -25 4 -26 3 -24 2 -24 5 -25 4 -24 6 -22 4 -23 4 -21 5 -22 7 -21 8 -22 7 -21 10 -21 11 -21 10 -19 9 -20 11 -19 12 -20 11 -17 13 -19 13 -20 13 -19 14 -20 14 -18 18 -20 17 -19 19 -17 19 -19 18 -19 19 -18 20 -20 21 -20 21 -21 21 -20 21 -21 22 -21 21 -21 23 -22 23 -21 22 -22 23 -21 22 -22 24 -23 21 -24 24 -25 22 -24 21 -25 20 -25 20 -26 20 -28 20 -28 21 -28 18 -29 16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -32 5 -30 4 -32 6 -31 7 -32 8 -29 10 -31 10 -28 11 -31 11 -30 13 -29 12 -31 12 -31 13 -29 14 -26 13 -27 13 -27 14 -26 12 -25 14 -26 14 -25 12 -26 14 -24 12 -25 14 -25 11 -26 10 -24 11 -23 10 -24 9 -25 9 -25 10 -26 10 -25 8 -25 7 -26 8 -25 5 -25 5 -26 5 -24 4 -26 3 -24 3 -26 4 -25 2 -27 2 -26 1 -26 0 -25 1 -26 0 -25 1 -27 -2 -28 0 -26 1 -27 -1 -29 -5 -30 -4 -28 -5 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-54,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22779277,0,84,0,0,23.0138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -15 8 -15 10 -15 10 -13 10 -12 11 -13 11 -12 12 -12 11 -11 12 -12 13 -12 12 -12 12 -11 13 -11 13 -11 12 -10 12 -9 12 -10 12 -9 12 -9 12 -10 11 -8 11 -10 12 -10 11 -10 0 0 12 -10 10 -10 11 -11 10 -10 10 -10 10 -10 10 -11 9 -10 10 -11 7 -10 8 -12 8 -11 8 -12 7 -12 8 -11 7 -12 7 -13 6 -13 7 -12 6 -12 7 -12 6 -12 6 -13 5 -14 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -17 -22 -16 -25 -15 -21 -15 -23 -11 -23 -12 -22 -9 -23 -10 -23 -7 -22 -9 -23 -9 -21 -6 -24 -7 -22 -4 -22 -6 -24 -3 -24 -3 -24 -2 -23 -3 -23 -2 -24 -1 -22 -2 -23 2 -24 0 -24 0 -24 2 -24 0 -24 4 -26 3 -28 6 -26 1 -27 5 -26 4 -29 7 -27 7 -28 6 -29 7 -29 6 -29 7 -31 5 -30 6 -30 6 -30 6 -31 7 -32 7 -32 6 -32 4 -33 7 -34 4 -33 4 -32 2 -33 3 -32 2 -33 1 -34 2 -35 -2 -34 -3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -25 20 -24 19 -24 22 -24 21 -23 23 -20 23 -20 22 -19 25 -20 23 -19 25 -18 25 -20 25 -19 26 -18 25 -16 25 -15 27 -16 24 -13 24 -15 24 -14 24 -14 24 -15 23 -13 22 -15 25 -14 23 -17 24 -11 23 -14 20 -14 22 -17 20 -16 21 -16 21 -17 20 -16 18 -18 20 -17 16 -17 17 -18 17 -18 17 -20 16 -19 16 -20 17 -18 15 -21 16 -21 15 -21 14 -20 14 -22 13 -21 14 -21 13 -23 14 -23 15 -22 18 -18 17 -24 17 -24 15 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22790254,0,84,0,0,23.0254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -16 12 -17 14 -18 12 -18 12 -17 9 -19 10 -18 8 -19 9 -19 7 -21 8 -21 7 -20 6 -20 6 -19 4 -21 8 -18 6 -19 5 -18 5 -19 5 -18 4 -18 5 -18 3 -18 5 -19 5 -18 5 0 0 -18 4 -17 7 -16 6 -17 7 -16 5 -17 6 -17 6 -15 7 -16 7 -15 8 -16 9 -15 7 -15 8 -14 8 -15 9 -13 10 -15 11 -14 11 -14 10 -13 11 -14 9 -14 10 -14 10 -13 12 -14 10 -13 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 9 31 8 31 4 30 6 27 12 24 11 26 9 25 10 26 8 23 8 25 9 22 7 25 6 25 4 26 6 26 1 26 1 24 1 23 2 27 0 25 -2 26 0 24 -2 25 -1 26 -1 27 -3 29 -3 26 -7 28 -4 30 -8 27 -14 29 -6 30 -7 28 -9 33 -9 31 -7 32 -6 32 -8 33 -9 33 -8 35 -9 36 -9 33 -10 34 -9 31 -7 37 -10 35 -6 38 -9 37 -4 37 -4 38 -4 37 -2 35 -2 39 -1 37 -3 38 1 37 4 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 31 -23 27 -25 30 -25 27 -26 29 -25 25 -29 25 -27 22 -30 24 -30 24 -32 23 -30 24 -30 23 -29 20 -29 17 -32 21 -29 19 -31 18 -28 17 -30 16 -30 15 -29 17 -30 17 -28 17 -29 17 -27 20 -22 23 -26 15 -26 17 -23 18 -25 20 -25 18 -26 18 -24 18 -24 20 -24 19 -22 21 -22 22 -20 20 -20 21 -19 19 -20 24 -19 21 -19 25 -19 22 -18 24 -18 24 -18 22 -17 22 -19 25 -16 27 -17 25 -18 23 -13 31 -7 32 -8 29 -8 33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-54,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22801251,0,84,0,0,23.0366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -15 3 -15 4 -16 5 -14 5 -13 6 -14 6 -13 7 -13 6 -13 8 -14 8 -14 7 -14 8 -13 9 -12 9 -13 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -10 8 -11 8 -12 7 -11 0 0 8 -11 7 -11 7 -11 6 -12 7 -11 6 -12 7 -12 5 -11 6 -11 4 -11 4 -12 4 -11 5 -12 4 -12 5 -12 4 -12 4 -13 3 -12 3 -12 2 -12 4 -13 3 -12 3 -13 1 -13 3 -13 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -14 -20 -13 -23 -11 -19 -12 -22 -7 -21 -8 -21 -5 -22 -6 -21 -4 -20 -5 -20 -6 -19 -4 -21 -3 -20 -2 -20 -3 -21 0 -21 0 -21 0 -20 0 -20 1 -22 1 -20 1 -20 3 -20 2 -21 2 -21 4 -21 3 -21 6 -23 5 -24 7 -23 2 -23 6 -23 6 -24 8 -24 8 -25 7 -25 7 -26 8 -26 8 -26 7 -26 8 -26 7 -27 8 -28 8 -28 8 -29 7 -28 5 -29 7 -29 5 -29 5 -29 3 -29 5 -29 3 -30 3 -31 3 -30 1 -31 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 -26 12 -25 12 -26 14 -25 13 -25 14 -22 16 -22 15 -22 18 -22 16 -23 19 -21 18 -23 17 -22 19 -21 19 -19 18 -19 20 -19 18 -17 17 -17 18 -17 18 -17 18 -18 17 -17 17 -17 18 -17 16 -19 19 -14 17 -16 15 -16 16 -18 14 -17 16 -18 16 -18 15 -18 14 -19 15 -18 12 -18 12 -18 12 -18 12 -20 10 -20 11 -20 12 -19 10 -21 10 -20 9 -20 9 -20 8 -22 9 -20 9 -21 8 -22 9 -22 10 -21 14 -19 13 -23 13 -23 12 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-54,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22812271,0,84,0,0,23.0479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 13 9 13 9 15 8 14 7 14 7 14 6 14 5 15 6 14 6 15 6 15 6 16 5 16 4 16 5 16 3 14 3 14 4 15 3 14 3 14 3 15 3 13 4 14 4 15 5 13 0 0 4 13 5 13 5 14 5 12 4 13 5 13 5 14 5 12 6 12 6 10 8 11 6 11 7 12 8 11 6 11 7 11 9 11 9 10 8 11 8 9 8 10 8 11 9 10 11 9 9 10 9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -2 25 -3 28 -7 23 -5 18 -14 19 -13 17 -14 19 -14 16 -14 17 -13 16 -13 14 -14 16 -15 13 -15 14 -15 13 -18 13 -18 13 -18 12 -17 10 -17 12 -20 10 -17 10 -20 11 -19 11 -19 10 -20 9 -20 8 -22 10 -24 7 -26 15 -22 8 -24 9 -23 8 -28 6 -25 10 -26 9 -27 9 -26 9 -27 10 -27 7 -27 8 -28 10 -29 10 -29 10 -29 9 -29 12 -28 10 -30 12 -29 12 -28 13 -27 13 -29 15 -26 15 -26 14 -29 16 -29 18 -27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 26 7 28 6 27 5 30 4 28 2 27 2 27 1 27 -1 29 1 27 0 28 1 30 0 30 -1 29 -3 28 -2 26 -4 29 -4 25 -3 27 -4 25 -4 25 -4 26 -3 24 -2 25 -3 26 1 26 -9 25 -2 24 -2 22 0 26 1 22 -1 25 0 24 0 24 1 23 1 24 3 21 4 22 3 23 4 24 6 23 5 23 4 22 6 22 7 22 7 22 6 21 9 22 7 22 8 21 10 22 9 22 8 23 0 23 4 28 2 29 3 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22823267,0,84,0,0,23.0585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -10 -19 -11 -19 -13 -18 -13 -15 -13 -16 -14 -14 -14 -15 -15 -15 -14 -16 -15 -16 -16 -15 -16 -15 -16 -13 -17 -15 -16 -12 -15 -12 -16 -12 -15 -11 -16 -11 -16 -12 -16 -11 -15 -12 -15 -13 -16 -13 -14 0 0 -12 -14 -13 -13 -13 -13 -13 -12 -12 -14 -13 -13 -13 -14 -13 -13 -14 -12 -13 -10 -15 -10 -14 -10 -15 -10 -14 -10 -14 -10 -15 -9 -17 -10 -16 -8 -15 -9 -15 -8 -15 -9 -15 -10 -16 -9 -17 -7 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 28 -12 31 -8 30 -8 29 -8 29 -9 26 -7 28 -8 27 -6 28 -5 25 -5 27 -3 25 -3 28 -2 27 -2 28 2 27 1 28 1 27 1 25 4 27 5 26 3 27 6 25 4 26 4 28 6 27 7 29 10 28 8 30 13 29 10 27 11 28 10 31 13 30 15 31 12 32 12 32 12 32 13 33 13 33 16 34 16 34 14 34 14 35 12 34 15 36 12 35 14 38 11 38 12 37 10 37 10 38 7 38 6 40 7 39 7 40 4 40 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -36 -19 -32 -20 -35 -22 -33 -23 -34 -24 -30 -23 -30 -26 -28 -25 -30 -28 -30 -28 -29 -29 -30 -28 -30 -29 -27 -30 -24 -28 -26 -29 -25 -29 -23 -30 -22 -27 -22 -28 -21 -29 -23 -28 -22 -28 -23 -27 -23 -29 -26 -25 -22 -24 -21 -24 -22 -25 -23 -23 -24 -22 -23 -25 -23 -24 -24 -23 -25 -22 -25 -22 -27 -19 -27 -19 -25 -18 -28 -19 -25 -17 -29 -17 -26 -16 -29 -17 -27 -16 -28 -14 -28 -14 -28 -14 -28 -15 -30 -16 -31 -13 -30 -13 -29 -15 -31 -15 -34 -12 -30 -11 -33 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-54,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22834308,0,84,0,0,23.0706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 3 -17 5 -17 5 -16 6 -15 7 -16 7 -14 7 -15 7 -15 9 -15 8 -16 8 -15 9 -14 9 -13 9 -15 8 -13 9 -12 8 -13 9 -13 9 -12 9 -13 9 -11 8 -13 9 -13 8 -13 0 0 9 -13 7 -13 7 -13 7 -14 7 -12 7 -13 7 -13 6 -13 7 -13 5 -13 4 -14 5 -12 5 -14 4 -13 5 -14 3 -14 4 -15 3 -14 3 -14 2 -14 4 -14 3 -14 3 -15 1 -15 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -12 -26 -13 -25 -10 -23 -10 -26 -6 -23 -7 -24 -4 -24 -5 -24 -2 -22 -3 -24 -4 -22 -2 -24 -2 -23 0 -23 -2 -24 2 -24 2 -24 2 -22 2 -24 3 -23 4 -22 3 -21 6 -23 5 -23 5 -23 7 -25 5 -24 9 -25 8 -26 10 -26 4 -25 9 -26 10 -25 12 -27 12 -27 11 -28 11 -28 11 -28 12 -29 11 -30 13 -29 11 -29 11 -30 12 -29 11 -32 12 -29 9 -33 13 -31 10 -31 9 -32 7 -33 8 -32 7 -34 6 -34 8 -34 4 -34 2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 -30 11 -28 12 -30 13 -28 14 -29 15 -25 17 -26 16 -24 19 -26 18 -26 20 -24 19 -26 19 -25 20 -24 19 -21 20 -22 20 -22 21 -20 18 -21 20 -20 19 -20 19 -22 20 -20 18 -20 20 -20 18 -22 22 -16 17 -19 16 -19 15 -21 16 -21 16 -20 16 -21 16 -21 14 -22 15 -22 12 -22 13 -22 12 -22 12 -24 11 -22 11 -24 11 -22 11 -25 10 -24 9 -24 8 -24 9 -24 8 -24 10 -25 7 -26 8 -26 9 -24 14 -25 12 -28 11 -24 11 -26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-54,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22845241,0,84,0,0,23.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -16 4 -18 3 -17 3 -17 2 -17 1 -16 1 -17 0 -16 1 -18 1 -18 1 -18 1 -18 0 -17 -2 -18 -1 -17 -1 -15 -2 -16 -1 -15 -2 -15 -2 -16 -2 -14 -2 -15 -1 -16 -1 -16 0 0 0 -16 0 -15 0 -16 0 -14 1 -15 0 -15 0 -15 0 -14 1 -15 1 -13 2 -15 4 -14 3 -15 3 -14 4 -14 3 -14 4 -14 5 -14 5 -14 5 -13 5 -14 5 -14 4 -13 5 -13 6 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 26 -2 25 1 28 0 26 7 22 6 22 8 19 7 21 8 20 8 20 8 20 9 18 10 20 11 16 11 19 13 17 13 17 13 16 12 16 13 15 15 17 13 15 15 14 14 14 15 15 17 14 17 14 19 12 19 15 22 13 17 20 22 14 19 13 23 15 22 12 23 15 23 14 23 14 24 14 24 16 25 14 25 15 24 14 25 15 26 16 25 16 25 19 26 16 25 19 24 18 24 20 25 19 22 20 22 20 24 20 23 22 21 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -30 1 -31 -1 -30 -1 -32 -3 -30 -3 -29 -5 -30 -6 -28 -6 -31 -8 -28 -6 -30 -8 -31 -7 -30 -8 -30 -9 -28 -10 -27 -9 -30 -11 -24 -11 -26 -10 -25 -11 -26 -11 -26 -10 -25 -10 -25 -8 -26 -9 -28 -6 -22 -15 -26 -8 -23 -8 -27 -7 -23 -6 -26 -7 -25 -6 -26 -6 -25 -5 -26 -6 -24 -2 -25 -2 -25 -2 -26 -1 -25 0 -26 -1 -25 -2 -25 1 -25 1 -25 2 -24 1 -25 3 -24 1 -24 2 -25 4 -26 4 -26 1 -25 -5 -29 -2 -29 -3 -27 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-54,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22856341,0,84,0,0,23.0932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -17 1 -19 -1 -17 -1 -17 -2 -17 -2 -16 -3 -17 -3 -16 -3 -18 -3 -18 -4 -17 -4 -17 -5 -16 -5 -17 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -14 -5 -15 -4 -16 -5 -15 -4 0 0 -15 -4 -14 -3 -15 -3 -15 -2 -14 -4 -15 -3 -15 -3 -14 -2 -15 -2 -13 0 -15 0 -14 -1 -15 -1 -14 0 -14 0 -15 1 -15 1 -15 2 -14 1 -14 2 -15 1 -15 1 -14 1 -15 3 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 25 1 28 4 26 4 25 6 24 5 24 7 22 6 22 8 21 6 21 7 22 8 19 9 21 10 19 9 21 12 20 12 20 12 18 10 17 13 18 15 18 13 18 14 16 15 17 14 17 16 16 17 18 18 15 18 18 22 17 15 19 19 17 20 17 22 15 23 17 21 17 22 18 23 17 23 18 23 19 25 19 25 20 23 19 24 19 23 19 26 21 23 21 25 22 23 23 23 23 23 23 23 23 20 23 20 25 22 24 20 25 18 29 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 1 -31 -1 -32 -1 -32 -2 -33 -3 -31 -5 -32 -6 -30 -6 -33 -7 -31 -7 -32 -10 -33 -8 -31 -9 -30 -10 -28 -10 -30 -10 -30 -10 -28 -12 -27 -10 -27 -11 -27 -11 -28 -10 -27 -11 -27 -10 -27 -12 -29 -8 -24 -12 -26 -9 -25 -9 -27 -7 -26 -6 -27 -8 -26 -7 -26 -6 -26 -5 -27 -6 -26 -3 -27 -3 -25 -3 -26 -2 -25 -2 -28 -1 -26 -2 -28 0 -26 0 -26 1 -26 1 -26 2 -26 1 -28 1 -27 3 -27 3 -27 1 -28 -1 -29 1 -28 1 -29 2 -1 -1 ]
