type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,25249251,0,84,0,0,25.4885,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -14 -2 -14 -1 -14 -2 -14 -2 -13 -1 -13 -1 -13 -2 -14 0 -14 -1 -15 -1 -16 -1 -17 -1 -17 -1 -17 -2 -18 -3 -17 -4 -16 -4 -16 -4 -17 -5 -17 -5 -17 -5 -16 -6 -16 -5 -17 -6 -16 -5 0 0 -15 -5 -17 -5 -16 -4 -16 -3 -14 -3 -16 -2 -16 -2 -16 -3 -17 -3 -16 -3 -17 -2 -16 -2 -17 -2 -17 -4 -16 -4 -17 -4 -17 -2 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -1 -15 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,25251584,0,84,0,0,25.4932,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 20 4 20 4 20 3 18 4 17 3 17 4 17 3 19 4 19 3 19 3 23 4 23 4 25 4 22 6 24 6 22 7 22 8 21 8 22 8 20 9 21 11 19 11 20 8 22 10 21 10 0 0 22 9 22 7 20 7 21 6 19 6 20 7 22 4 19 7 21 5 22 5 22 5 20 8 21 5 22 7 22 8 20 7 22 8 21 6 20 7 21 4 19 5 21 4 20 5 20 5 20 4 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,25259508,0,84,0,0,25.4971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 6 3 7 2 7 4 5 3 5 3 5 3 5 3 6 3 6 3 7 3 8 3 8 3 8 5 7 5 8 5 7 5 6 6 7 6 6 6 6 7 6 7 5 6 6 7 6 7 7 6 0 0 6 6 6 5 7 7 6 5 6 7 6 6 6 7 6 6 6 6 6 4 7 5 5 5 6 6 7 5 6 5 7 5 7 6 7 4 6 5 6 4 5 5 6 5 6 5 7 4 6 4 6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -6 5 -16 6 -18 9 -14 4 -14 6 -15 4 -17 7 -19 4 -18 6 -17 4 -17 4 -19 6 -19 5 -19 7 -22 3 -21 6 -22 8 -22 9 -21 6 -22 6 -25 10 -21 5 -24 8 -22 10 -21 7 -23 7 -22 4 -26 8 -24 5 -28 10 -25 7 -27 7 -27 7 -31 6 -29 10 -32 9 -32 10 -33 12 -36 13 -36 12 -36 16 -39 18 -36 20 -41 23 -39 25 -35 27 -36 30 -38 32 -35 33 -35 35 -26 36 -28 37 -24 38 -22 39 -22 40 -18 41 -12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 6 11 6 11 6 12 7 10 7 9 6 10 5 10 6 12 6 11 7 13 8 15 7 15 9 15 10 12 10 13 10 14 12 11 14 11 13 11 12 9 13 10 13 10 11 10 14 9 15 12 12 7 14 8 12 9 11 10 12 10 10 10 14 9 13 10 12 11 13 11 12 11 10 12 10 10 12 13 12 11 12 11 11 11 10 13 12 12 9 12 10 11 9 10 9 10 9 10 9 12 10 11 8 9 8 10 11 11 12 12 10 10 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,25273943,0,84,0,0,25.5073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -8 5 -6 5 -6 5 -7 5 -6 5 -7 5 -6 5 -8 6 -8 7 -7 7 -9 5 -9 5 -9 6 -10 6 -10 4 -10 5 -10 4 -10 4 -11 4 -10 3 -10 4 -11 4 -10 4 0 0 -11 3 -9 5 -10 4 -9 5 -10 4 -10 3 -11 4 -9 4 -11 5 -8 5 -9 6 -9 4 -10 4 -10 6 -10 4 -10 4 -10 5 -9 4 -9 5 -8 5 -9 4 -9 4 -8 5 -9 5 -9 4 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 9 13 11 16 10 17 9 14 10 15 9 17 9 16 11 16 9 15 11 19 9 18 9 20 12 19 11 23 14 22 11 24 14 21 14 18 14 22 12 25 10 19 15 22 10 22 13 20 15 21 14 22 15 25 10 23 16 29 13 24 13 26 15 27 14 31 14 30 14 31 18 31 17 32 17 37 21 36 23 36 21 39 27 33 29 37 32 35 34 35 36 32 39 33 42 28 46 27 46 21 45 20 47 18 47 11 47 12 49 8 49 2 49 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 12 -11 11 -13 11 -13 11 -11 11 -12 11 -10 10 -10 11 -14 12 -11 10 -14 13 -13 13 -16 14 -16 11 -15 11 -17 12 -19 12 -18 10 -17 11 -19 9 -18 9 -18 9 -17 6 -18 9 -22 7 -17 9 -15 8 -18 7 -17 8 -16 9 -15 8 -19 8 -16 9 -17 7 -18 10 -18 10 -15 10 -18 12 -16 8 -18 10 -18 11 -17 10 -16 9 -18 11 -16 9 -17 10 -15 9 -15 10 -14 10 -14 8 -14 9 -14 8 -14 11 -14 9 -13 12 -13 14 -12 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,25283896,0,84,0,0,25.5181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 8 16 7 16 7 17 6 16 6 15 7 13 7 15 8 15 9 16 9 17 9 18 10 18 9 18 8 19 10 22 6 20 5 22 5 21 5 20 6 20 5 23 4 19 3 19 5 21 4 21 0 0 5 19 6 20 5 18 7 18 6 16 8 17 8 18 6 17 9 19 8 18 8 19 7 18 6 18 7 18 7 18 7 19 7 19 7 19 6 18 8 17 8 17 7 17 8 16 9 15 8 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,25292576,0,84,0,0,25.5221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -9 -3 -7 -2 -7 -2 -8 -3 -7 -2 -8 -2 -7 -3 -10 -3 -10 -2 -10 -3 -10 -3 -9 -5 -10 -4 -10 -5 -8 -4 -8 -5 -7 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 0 0 -9 -6 -8 -5 -9 -6 -8 -4 -7 -5 -8 -5 -9 -6 -8 -5 -9 -6 -8 -3 -11 -4 -9 -4 -9 -5 -10 -4 -8 -5 -9 -4 -9 -6 -9 -3 -9 -4 -9 -5 -8 -5 -9 -4 -7 -4 -9 -3 -7 -5 -9 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 14 -8 11 -9 16 -10 12 -3 12 -5 14 -3 15 -6 18 -4 15 -5 16 -4 18 -4 19 -6 20 -3 18 -7 21 -3 20 -4 23 -5 21 -6 20 -4 21 -3 23 -8 19 -3 22 -7 20 -8 22 -6 21 -6 21 -1 24 -6 25 -2 27 -5 25 -4 26 -5 26 -4 31 -4 31 -5 32 -7 30 -7 33 -10 36 -11 36 -9 36 -11 39 -14 36 -15 42 -19 41 -21 39 -23 39 -24 40 -29 39 -30 35 -33 30 -33 29 -37 29 -35 24 -36 24 -39 26 -37 18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -6 -13 -6 -14 -7 -14 -8 -12 -6 -13 -7 -12 -6 -12 -7 -13 -8 -12 -8 -15 -8 -16 -8 -17 -8 -18 -9 -15 -10 -16 -11 -17 -13 -12 -11 -14 -12 -13 -13 -11 -13 -12 -13 -12 -12 -13 -13 -12 -15 -14 -14 -10 -14 -12 -13 -12 -10 -13 -11 -12 -12 -11 -13 -12 -13 -12 -12 -13 -14 -13 -14 -12 -9 -15 -10 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -10 -14 -11 -12 -12 -13 -11 -13 -10 -10 -10 -13 -10 -13 -11 -14 -10 -7 -11 -15 -9 -14 -12 -12 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,25308048,0,84,0,0,25.5338,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -8 16 -10 16 -9 15 -8 14 -9 14 -8 14 -9 14 -8 16 -8 16 -9 18 -10 18 -10 18 -10 19 -10 18 -12 21 -13 17 -13 16 -14 16 -13 17 -13 17 -15 17 -14 14 -13 14 -14 17 -15 16 0 0 -12 15 -13 17 -13 16 -12 15 -11 14 -10 17 -11 17 -11 16 -11 18 -12 17 -11 18 -12 17 -11 18 -11 19 -12 17 -10 16 -11 19 -11 16 -11 17 -9 17 -10 17 -9 17 -8 18 -8 17 -8 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,25314856,0,84,0,0,25.5383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -5 -3 -7 -2 -6 -2 -6 -2 -7 -3 -7 -3 -8 -3 -8 -4 -7 -3 -7 -4 -9 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -6 -6 -5 -5 -5 -7 -5 -6 -6 -7 -5 0 0 -6 -5 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -6 -4 -8 -4 -7 -3 -8 -4 -6 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -5 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -2 -7 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 9 10 9 11 7 11 8 5 11 6 9 7 10 6 12 7 10 6 10 7 11 7 9 8 12 7 12 9 15 10 13 10 15 9 14 6 13 11 14 14 12 10 14 7 13 6 15 6 18 9 13 8 18 12 14 10 15 14 15 15 12 14 13 11 15 16 17 16 15 14 19 19 22 19 15 19 21 14 23 20 23 20 30 11 23 15 27 12 28 16 31 11 30 11 37 7 37 9 37 4 33 1 35 1 33 -5 33 -6 37 -13 33 -9 32 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 2 -11 2 -12 1 -11 1 -10 0 -10 0 -10 1 -10 1 -10 2 -12 1 -12 2 -11 3 -14 2 -14 2 -12 0 -16 1 -14 2 -15 -2 -14 -1 -14 -3 -13 -4 -14 -3 -13 -3 -13 -2 -13 -4 -13 -2 -14 4 -13 -3 -13 -1 -12 -1 -13 0 -14 -2 -13 -2 -12 -2 -14 -1 -14 0 -13 0 -15 0 -11 -1 -14 0 -14 -1 -14 0 -12 0 -14 -1 -13 -1 -13 0 -12 0 -13 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -13 7 -10 8 -10 6 -12 9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,25325581,0,84,0,0,25.5491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 5 -8 4 -6 4 -7 3 -6 3 -7 3 -7 4 -6 4 -7 5 -8 6 -8 6 -8 5 -8 4 -10 6 -10 3 -9 4 -9 4 -8 3 -9 3 -9 2 -9 2 -9 3 -10 3 -9 4 0 0 -9 3 -9 3 -9 4 -8 4 -9 3 -8 4 -9 4 -8 3 -10 4 -7 4 -9 5 -8 4 -8 4 -8 5 -9 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 4 -8 4 -7 5 -7 6 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 10 13 9 16 5 12 7 14 6 14 6 16 5 15 8 16 4 15 7 16 6 18 6 19 8 18 7 20 7 19 5 23 8 22 7 20 8 21 6 25 6 19 10 22 6 20 8 21 10 22 7 21 8 25 2 24 7 28 3 24 4 26 7 27 6 30 5 31 6 31 8 31 6 31 7 36 11 36 11 36 9 41 12 36 15 42 16 39 20 38 21 37 23 42 26 38 29 35 30 30 34 33 34 27 35 25 37 26 37 18 34 25 40 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 9 -11 8 -13 9 -12 9 -10 8 -12 6 -11 7 -12 7 -11 8 -11 8 -14 10 -14 11 -16 11 -15 11 -14 9 -14 10 -17 10 -17 6 -17 10 -17 7 -16 6 -16 5 -17 5 -16 6 -20 6 -16 9 -15 4 -17 6 -16 6 -16 9 -14 7 -18 7 -15 7 -15 7 -18 8 -17 8 -13 9 -15 11 -14 9 -16 10 -13 10 -14 7 -15 8 -15 10 -14 9 -14 10 -13 8 -12 9 -12 10 -13 10 -13 9 -11 10 -13 7 -11 7 -12 13 -10 11 -9 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,25339423,0,84,0,0,25.5595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 2 -8 2 -7 3 -8 3 -7 3 -6 3 -7 3 -6 3 -8 3 -7 4 -9 4 -9 4 -8 4 -9 5 -7 5 -9 5 -8 6 -7 6 -8 5 -7 6 -7 7 -7 6 -5 6 -7 7 -7 7 -7 0 0 7 -7 5 -7 6 -7 5 -7 7 -7 6 -7 7 -7 6 -6 7 -7 4 -7 6 -8 5 -6 6 -8 5 -8 6 -8 5 -8 6 -8 5 -8 5 -8 4 -7 5 -7 5 -7 5 -7 4 -8 5 -6 3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -5 -19 -6 -20 0 -18 -1 -16 -4 -16 -3 -18 -2 -19 -5 -18 -2 -18 -4 -19 -2 -20 -3 -20 -3 -21 -5 -23 -4 -22 -1 -25 -3 -23 -4 -21 -5 -24 -3 -25 -1 -23 -6 -22 -1 -22 -5 -22 -6 -24 -3 -24 -4 -26 0 -27 -4 -29 0 -27 1 -28 -3 -30 -1 -30 -2 -31 0 -34 -2 -34 -2 -33 -2 -38 -4 -37 -5 -39 -4 -42 -9 -38 -10 -42 -11 -41 -14 -42 -17 -41 -18 -45 -19 -41 -26 -40 -27 -37 -29 -35 -29 -33 -29 -30 -32 -30 -34 -24 -37 -27 -35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -15 4 -13 5 -14 7 -13 5 -12 6 -12 5 -12 6 -13 6 -14 7 -13 7 -16 7 -15 8 -17 9 -16 9 -13 9 -17 10 -17 12 -14 11 -15 12 -12 12 -12 11 -15 11 -11 12 -13 13 -13 12 -15 13 -12 12 -13 10 -12 9 -12 9 -13 11 -14 10 -14 10 -12 11 -15 12 -15 8 -13 11 -16 8 -12 11 -16 9 -15 10 -14 9 -13 10 -16 9 -15 8 -15 8 -12 8 -14 8 -13 9 -14 7 -14 7 -13 8 -13 8 -15 5 -16 6 -15 4 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,25349333,0,84,0,0,25.5706,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 5 -20 4 -22 5 -20 5 -20 5 -18 4 -18 5 -18 4 -20 5 -21 4 -22 6 -23 5 -23 5 -23 7 -23 7 -26 9 -22 10 -23 10 -21 11 -22 11 -21 11 -22 11 -19 10 -21 11 -23 10 -21 0 0 9 -21 10 -21 8 -21 8 -23 6 -20 8 -21 8 -23 8 -21 7 -23 7 -22 6 -24 8 -22 7 -23 8 -22 6 -23 8 -21 7 -25 6 -22 7 -21 6 -22 6 -20 7 -22 5 -22 4 -21 4 -21 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,25358526,0,84,0,0,25.5749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 7 -2 8 -3 9 -1 8 -2 7 -2 9 -1 7 -1 8 -2 8 -2 10 -2 10 -2 11 -2 11 -2 10 -1 11 -2 10 -1 10 1 10 0 10 0 11 1 11 1 9 2 10 1 11 2 10 1 0 0 9 1 10 1 10 0 9 0 10 1 10 0 11 0 9 0 10 0 9 -1 11 -1 10 0 10 1 10 -1 10 0 9 0 11 -1 10 -1 9 0 9 -1 8 0 9 -1 10 0 9 -2 8 0 8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -15 -8 -18 -9 -20 -8 -17 -10 -16 -9 -16 -11 -17 -11 -19 -11 -19 -10 -17 -12 -17 -12 -19 -14 -20 -11 -20 -14 -22 -16 -20 -16 -25 -15 -22 -12 -22 -16 -23 -17 -23 -11 -24 -16 -22 -14 -23 -13 -26 -16 -24 -12 -24 -19 -22 -17 -26 -22 -25 -18 -22 -19 -26 -19 -27 -22 -27 -22 -28 -22 -31 -21 -31 -23 -31 -24 -38 -22 -36 -25 -35 -25 -43 -22 -40 -24 -47 -19 -47 -19 -49 -15 -48 -16 -56 -11 -55 -7 -52 -2 -52 0 -53 1 -51 5 -51 7 -51 10 -47 13 -46 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -4 13 -5 16 -5 15 -2 14 -2 13 -3 14 -3 14 -5 14 -4 16 -3 17 -4 18 -4 20 -4 21 -3 19 -1 21 -4 21 -2 19 0 20 0 20 2 17 4 22 1 17 2 20 2 19 4 20 -1 17 4 17 3 16 2 20 0 17 0 20 2 19 0 18 0 19 0 19 0 16 -2 19 -2 17 0 20 -1 19 -1 19 -2 16 -2 20 -2 18 -1 17 -1 17 0 16 -2 17 -2 18 -1 17 -2 16 -3 16 -1 15 -2 19 -5 19 -5 18 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,25370631,0,84,0,0,25.586,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -5 -19 -6 -18 -4 -18 -6 -15 -5 -16 -6 -16 -5 -19 -4 -18 -4 -20 -5 -21 -6 -21 -6 -22 -5 -21 -8 -24 -7 -20 -8 -20 -9 -20 -10 -20 -10 -21 -9 -19 -11 -19 -11 -20 -11 -20 -10 -19 -10 0 0 -18 -8 -20 -7 -18 -7 -20 -7 -18 -6 -19 -6 -20 -7 -20 -6 -21 -5 -20 -7 -20 -7 -19 -8 -21 -6 -20 -6 -20 -6 -20 -6 -21 -6 -20 -6 -20 -6 -19 -6 -19 -6 -20 -6 -19 -4 -20 -5 -18 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,25381981,0,84,0,0,25.5907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 11 15 13 16 12 16 11 15 10 13 13 14 12 14 13 15 12 16 14 16 14 17 13 18 13 18 12 19 15 21 11 19 11 21 11 20 10 21 8 21 10 22 9 22 8 21 9 23 9 22 0 0 8 20 11 20 9 18 12 20 10 17 11 18 13 19 11 18 13 18 11 20 13 20 10 18 11 20 11 20 11 20 11 19 12 21 10 18 11 19 11 19 9 18 11 19 11 19 10 17 11 16 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,25392587,0,84,0,0,25.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -3 8 -3 6 -4 5 -4 7 -3 6 -4 6 -3 6 -4 8 -4 9 -4 8 -5 8 -6 7 -6 9 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 5 -7 6 -8 7 -6 7 0 0 -7 6 -5 6 -6 7 -6 7 -6 6 -6 6 -6 7 -5 7 -6 7 -4 7 -6 8 -6 6 -6 6 -5 8 -6 7 -5 7 -7 8 -6 7 -5 6 -4 8 -6 7 -6 6 -5 6 -4 7 -6 6 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -6 13 -8 14 -9 13 -8 14 -4 15 -3 17 -5 17 -3 15 -6 17 -3 15 -5 16 -6 18 -6 18 -5 20 -7 19 -8 21 -6 21 -6 18 -3 21 -7 20 -8 22 -3 20 -7 20 -5 20 -4 20 -7 21 -5 21 -10 24 -7 23 -10 19 -17 25 -9 25 -9 26 -11 27 -11 30 -9 28 -11 27 -10 34 -11 33 -9 33 -11 40 -9 36 -5 40 -8 40 -4 42 -4 41 1 47 0 44 8 43 8 39 12 41 10 39 14 37 17 36 18 32 20 34 21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 12 -2 14 -2 13 -2 11 -4 12 -2 12 -2 13 -2 13 -2 14 -1 16 -2 15 -3 17 -3 16 -5 14 -5 18 -3 16 -7 16 -6 15 -7 15 -8 14 -7 15 -8 13 -8 15 -10 16 -7 15 -2 14 -9 13 -7 13 -6 14 -5 13 -6 15 -7 13 -6 13 -6 16 -6 16 -3 14 -5 17 -6 13 -4 16 -5 15 -6 16 -4 13 -4 16 -6 14 -5 14 -4 14 -4 15 -4 13 -5 13 -4 14 -4 12 -4 13 0 15 4 15 4 15 5 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,25404311,0,84,0,0,25.6077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -10 -16 -12 -17 -12 -18 -11 -17 -8 -18 -11 -17 -10 -16 -11 -18 -10 -18 -13 -19 -13 -20 -13 -21 -13 -21 -10 -21 -15 -22 -11 -22 -9 -23 -9 -23 -10 -23 -8 -23 -9 -23 -7 -22 -8 -22 -9 -24 -8 -23 0 0 -9 -21 -10 -22 -11 -19 -11 -22 -8 -21 -11 -20 -12 -21 -11 -20 -13 -21 -11 -21 -12 -21 -10 -20 -12 -21 -11 -21 -11 -22 -12 -21 -12 -22 -11 -21 -11 -19 -12 -19 -12 -20 -12 -20 -13 -18 -13 -19 -12 -18 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,25415275,0,84,0,0,25.6141,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -8 -18 -8 -16 -8 -16 -9 -15 -8 -15 -8 -16 -7 -17 -8 -17 -8 -19 -8 -21 -9 -21 -9 -21 -9 -18 -11 -21 -10 -19 -12 -18 -12 -19 -12 -18 -12 -18 -13 -18 -13 -16 -12 -16 -12 -18 -12 -18 -12 0 0 -18 -12 -18 -11 -17 -11 -18 -10 -17 -9 -18 -10 -19 -10 -18 -10 -20 -10 -19 -10 -20 -10 -19 -9 -19 -10 -20 -10 -19 -9 -19 -9 -20 -9 -18 -10 -19 -9 -18 -10 -17 -9 -18 -8 -18 -8 -21 -7 -19 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,25529109,0,84,0,0,25.7266,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -16 9 -15 11 -16 10 -15 10 -14 8 -14 11 -14 8 -15 9 -15 10 -16 11 -17 12 -17 13 -18 12 -19 11 -20 13 -19 10 -20 10 -20 9 -19 10 -19 8 -21 9 -19 7 -18 9 -20 9 -20 9 0 0 -19 9 -19 9 -18 10 -17 10 -17 9 -17 11 -17 11 -17 11 -18 11 -18 10 -17 12 -17 11 -17 13 -18 12 -17 12 -17 11 -17 13 -17 11 -17 12 -17 11 -15 12 -15 13 -15 12 -14 13 -14 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,25531190,0,84,0,0,25.7316,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 5 -19 4 -21 5 -19 5 -19 5 -16 4 -18 5 -19 4 -19 6 -21 5 -22 5 -23 7 -23 7 -23 7 -23 7 -25 9 -23 9 -22 10 -22 10 -20 11 -21 11 -22 11 -21 11 -21 11 -22 11 -21 0 0 10 -19 9 -21 9 -21 10 -21 8 -20 9 -21 8 -22 9 -20 7 -20 9 -21 8 -24 9 -21 7 -23 10 -20 9 -22 10 -21 9 -23 8 -21 7 -20 8 -22 7 -19 8 -22 6 -21 7 -21 5 -18 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,25531923,0,84,0,0,25.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 4 4 6 5 4 5 5 5 4 4 4 5 5 5 5 4 5 5 5 6 6 5 6 6 6 7 5 7 7 7 5 7 4 7 6 8 4 7 4 9 5 7 3 8 4 8 4 9 4 8 0 0 4 7 5 7 5 8 4 6 4 6 5 7 4 8 5 7 5 7 5 5 6 6 4 7 5 7 6 6 6 6 5 5 6 7 6 6 5 5 6 5 5 6 5 5 6 6 7 4 5 5 5 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -16 -2 -19 -3 -17 -4 -16 1 -16 1 -15 -1 -18 0 -17 -2 -17 0 -16 -2 -19 -1 -18 -2 -20 0 -21 -2 -22 -3 -22 -2 -24 -1 -23 0 -20 -3 -23 -5 -22 0 -23 -3 -23 -1 -23 0 -23 -2 -23 -1 -23 -6 -24 -2 -26 -5 -27 -9 -24 -3 -26 -4 -28 -6 -27 -6 -31 -4 -33 -4 -32 -6 -33 -3 -37 -4 -37 -4 -39 -3 -42 0 -38 1 -43 4 -42 4 -45 6 -42 10 -49 13 -45 16 -44 20 -40 20 -40 21 -38 26 -38 24 -38 24 -32 31 -33 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 12 4 10 4 12 5 11 6 11 5 10 5 10 4 11 5 12 5 13 5 13 6 12 3 17 6 15 7 11 8 14 9 14 7 14 9 13 9 13 10 12 11 13 11 9 10 11 10 12 13 12 9 13 5 10 10 11 10 11 9 12 8 13 9 11 9 11 9 13 10 13 9 12 6 14 8 11 9 13 9 13 8 13 6 11 6 15 9 13 7 13 7 12 7 13 5 11 6 13 7 13 5 12 5 11 5 15 2 18 0 16 1 17 0 -1 -1 ]
