type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22309109,0,84,0,0,22.5032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 4 2 4 -1 5 -1 5 -1 4 -4 6 -3 3 -5 5 -7 3 -6 4 -9 1 -12 1 -11 -2 -13 -3 -11 -5 -16 -5 -15 -6 -14 -10 -14 -9 -14 -10 -16 -11 -15 -15 -14 -15 -15 -14 -17 -17 -16 -19 0 0 -17 -19 -19 -19 -17 -21 -16 -20 -19 -18 -19 -20 -20 -20 -16 -20 -21 -19 -18 -20 -19 -21 -17 -20 -20 -18 -17 -18 -16 -19 -18 -17 -17 -16 -15 -15 -16 -13 -16 -9 -18 -7 -16 -4 -16 -4 -18 -1 -17 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22310820,0,84,0,0,22.5079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 0 5 -2 6 0 8 -1 4 1 5 4 3 6 3 6 2 9 -2 8 -1 7 -5 10 -8 9 -9 12 -9 11 -11 9 -15 6 -16 9 -17 5 -17 7 -21 7 -21 4 -22 6 -23 6 -28 6 -26 6 0 0 -27 6 -28 8 -28 4 -32 5 -28 5 -30 10 -31 8 -29 5 -30 9 -30 7 -31 8 -27 5 -28 6 -31 4 -24 6 -27 5 -24 9 -24 7 -21 7 -17 10 -17 9 -14 12 -12 13 -9 16 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22312948,0,84,0,0,22.5121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 1 -2 -1 0 1 1 1 0 1 -2 -1 -2 0 -1 -2 -2 -1 -2 -1 -3 -3 -3 -3 -2 -3 -2 -4 -1 -5 -1 -7 -1 -5 -1 -6 1 -5 2 -6 2 -6 1 -6 2 -7 3 -6 3 -8 2 -6 0 0 2 -7 4 -6 2 -7 2 -7 3 -7 3 -8 4 -8 3 -8 3 -7 2 -7 2 -8 3 -7 3 -8 4 -8 2 -8 1 -6 2 -7 1 -7 1 -5 1 -5 0 -5 0 -6 -1 -5 -1 -6 -4 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 5 1 8 3 7 0 9 -1 7 1 7 0 7 1 7 1 7 2 8 3 8 4 7 4 8 5 8 5 8 6 8 7 8 7 8 7 7 8 7 8 6 9 6 9 6 10 5 10 6 10 3 13 5 12 2 15 2 15 1 14 -6 16 1 16 0 16 -1 19 -1 19 0 18 -2 18 -2 20 -1 21 -2 19 -5 24 -5 22 -5 26 -7 21 -5 24 -8 21 -4 28 -8 27 -5 28 -7 31 -5 25 -7 29 -4 29 -3 27 -6 31 2 30 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 1 -1 1 -1 1 -2 0 -1 -1 -2 -1 -2 -2 -3 -1 -3 -3 -3 -4 -3 -3 -2 -3 -2 -4 -2 -5 -1 -5 -1 -5 -1 -5 1 -5 1 -6 0 -6 -1 -7 1 -6 1 -7 0 -7 0 -8 1 -7 1 -6 0 -6 1 -7 2 -8 2 -7 2 -7 2 -8 0 -8 1 -8 0 -8 2 -7 1 -8 1 -6 1 -8 0 -7 1 -7 0 -6 -1 -5 0 -5 -2 -5 -2 -5 -2 -5 -2 -4 -4 -4 -4 -5 -4 -2 -6 -3 -6 -1 -7 0 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22342519,0,84,0,0,22.5347,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 4 3 3 6 3 7 2 8 -3 8 -2 9 -4 10 -6 11 -9 9 -12 12 -14 10 -14 9 -14 8 -15 6 -21 8 -18 5 -20 5 -21 3 -23 4 -21 2 -25 -1 -22 -2 -25 -1 -28 -3 -25 -3 0 0 -29 -2 -29 -2 -31 -1 -32 0 -30 -1 -34 -2 -31 -3 -30 -4 -33 0 -32 -1 -32 0 -29 -3 -30 -2 -29 0 -27 -1 -26 -1 -26 1 -23 3 -21 6 -20 5 -17 10 -17 10 -16 13 -14 14 -13 17 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22354900,0,84,0,0,22.547,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -5 1 -6 0 -8 -3 -6 -4 -6 -5 -7 -7 -9 -10 -8 -8 -4 -12 -3 -13 -1 -16 0 -14 1 -15 4 -17 4 -17 9 -16 6 -16 10 -19 7 -17 11 -17 12 -18 11 -16 12 -17 16 -20 14 -19 0 0 16 -20 18 -21 20 -20 19 -19 20 -19 18 -19 17 -21 18 -21 19 -20 20 -20 20 -22 18 -19 17 -18 17 -19 17 -19 13 -18 15 -18 12 -17 12 -18 7 -16 7 -17 6 -17 3 -17 0 -20 -5 -20 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22380575,0,84,0,0,22.5727,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -5 -3 -6 0 -9 -3 -8 -5 -5 -5 -5 -4 -5 -7 -5 -11 -2 -12 -3 -13 -1 -14 -2 -15 1 -18 3 -17 4 -20 5 -15 7 -15 10 -16 8 -17 13 -18 14 -19 14 -17 13 -19 16 -20 15 -18 0 0 17 -18 19 -21 21 -17 19 -22 16 -18 19 -20 21 -19 19 -20 20 -21 19 -20 20 -22 17 -17 19 -22 19 -19 18 -18 17 -18 16 -18 12 -19 14 -21 5 -15 5 -16 4 -17 0 -19 -3 -18 -4 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22381155,0,84,0,0,22.5776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -1 -3 0 -2 1 -2 1 -1 -1 -3 -2 -3 -2 -3 -4 -3 -3 -1 -2 -2 -4 0 -4 -1 -3 -1 -4 0 -5 -1 -6 1 -5 1 -5 2 -5 2 -6 2 -4 4 -4 2 -4 3 -5 4 -5 3 -5 0 0 5 -6 4 -6 6 -5 3 -5 4 -3 5 -6 5 -5 6 -5 4 -5 7 -5 5 -7 6 -4 4 -5 4 -4 3 -4 3 -4 5 -4 3 -4 4 -5 1 -4 2 -4 3 -4 3 -6 1 -5 2 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 2 -8 1 -9 3 -4 2 -6 4 -8 3 -6 4 -8 6 -6 5 -7 6 -7 6 -5 8 -7 8 -7 7 -6 10 -6 9 -5 11 -5 10 -3 10 -4 11 -4 11 -3 11 -3 11 -1 12 -2 14 -3 13 0 13 3 14 2 15 4 15 4 15 4 16 3 17 6 17 7 17 6 18 7 19 8 19 10 20 8 21 11 20 10 21 11 19 12 20 11 21 12 22 11 22 14 22 11 24 12 25 11 24 13 26 10 26 14 24 14 27 10 22 10 28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -3 0 -3 -2 -3 -2 -3 1 -4 1 -2 1 -3 1 -3 2 -5 3 -5 2 -3 2 -4 3 -4 2 -3 4 -3 4 -3 3 -4 5 -4 4 -3 5 -2 4 -2 4 -3 6 -4 5 -2 6 -2 5 -4 5 -1 7 -3 6 -4 7 -3 6 -4 5 -2 5 -4 4 -2 4 -4 5 -2 4 -2 3 -4 4 -3 2 -3 2 -4 2 -3 2 -4 2 -3 1 -5 1 -4 2 -5 0 -8 1 -6 -2 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22385110,0,84,0,0,22.5877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 2 5 2 7 3 4 3 4 6 2 6 3 7 0 9 -2 10 -6 9 -5 10 -5 12 -10 13 -11 9 -15 9 -16 10 -16 6 -17 7 -17 6 -20 5 -23 6 -23 5 -21 4 -22 1 -25 3 -23 4 0 0 -24 1 -26 2 -25 0 -28 1 -23 0 -28 3 -27 3 -28 1 -28 2 -30 -1 -28 -1 -27 -1 -26 0 -27 -2 -24 -1 -24 0 -24 2 -20 3 -18 4 -19 4 -16 4 -16 8 -16 11 -12 13 -10 14 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22389579,0,84,0,0,22.5919,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 5 5 3 5 3 7 2 4 1 10 0 8 -1 8 -3 11 -6 13 -7 9 -11 14 -14 10 -13 12 -16 7 -16 13 -17 8 -20 6 -17 4 -21 7 -21 5 -24 7 -26 1 -24 3 -28 2 -27 2 0 0 -29 4 -32 6 -28 6 -32 5 -30 5 -30 2 -31 2 -31 2 -31 3 -32 5 -33 4 -28 5 -29 6 -30 5 -27 8 -24 5 -25 8 -20 10 -18 8 -20 11 -16 11 -15 14 -12 15 -11 16 -7 18 -10 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22400390,0,84,0,0,22.5971,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 1 6 -1 4 3 5 4 5 7 5 4 5 6 0 8 1 9 -2 12 -6 12 -4 13 -5 12 -7 11 -10 10 -12 18 -12 12 -15 11 -13 13 -16 11 -15 12 -18 14 -21 12 -19 8 -22 11 -20 9 0 0 -24 9 -26 15 -24 11 -26 14 -24 8 -24 13 -24 13 -23 14 -24 12 -31 9 -28 12 -26 7 -25 9 -25 9 -22 11 -17 13 -19 11 -16 10 -13 12 -14 12 -12 15 -10 15 -9 14 -7 17 -7 20 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22411575,0,84,0,0,22.6036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -2 -5 -2 -9 -5 -5 -4 -4 -5 -4 -7 -3 -9 1 -11 -1 -11 2 -13 4 -12 9 -15 8 -15 11 -10 12 -11 12 -13 14 -10 14 -11 17 -10 15 -10 19 -6 20 -7 22 -6 19 -7 24 -7 25 -9 0 0 24 -5 26 -4 28 -6 27 -7 22 -4 29 -7 25 -7 26 -6 27 -3 28 -5 27 -3 27 -5 24 -4 22 -4 23 -5 21 -6 21 -5 18 -5 20 -7 16 -10 14 -9 14 -10 12 -13 10 -14 10 -16 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22449279,0,84,0,0,22.6414,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 5 2 4 2 6 1 3 4 4 4 3 5 4 9 3 11 -1 11 0 12 -4 13 -5 13 -8 14 -7 11 -11 13 -12 11 -14 10 -14 12 -15 9 -16 8 -18 10 -19 9 -21 10 -24 11 -22 9 0 0 -26 8 -25 10 -23 8 -26 8 -27 6 -26 11 -28 10 -28 9 -27 8 -26 8 -26 8 -27 8 -26 11 -25 8 -24 7 -21 8 -23 14 -18 9 -18 10 -14 10 -15 12 -13 12 -10 13 -8 16 -7 15 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22451292,0,84,0,0,22.6461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -1 -4 -2 -7 3 -6 1 -7 3 -7 5 -7 6 -3 7 -7 8 -2 11 -4 15 0 16 0 15 1 15 3 18 2 13 6 16 8 16 9 16 12 18 11 20 11 17 18 16 15 18 17 16 20 0 0 17 17 18 18 15 17 20 22 18 19 18 19 19 19 17 20 20 20 16 19 18 19 20 20 17 17 18 18 17 16 14 17 22 14 12 16 16 11 17 8 17 3 20 4 18 2 17 1 18 1 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22453034,0,84,0,0,22.6503,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 3 -6 3 -7 3 -8 4 -7 0 -7 -3 -8 -3 -10 -3 -9 -3 -9 -7 -9 -11 -9 -15 -7 -14 -5 -16 -2 -17 -6 -18 -4 -19 -3 -20 1 -22 3 -23 4 -23 5 -23 8 -24 6 -23 9 -30 9 -26 0 0 9 -25 10 -31 9 -27 11 -30 9 -24 10 -27 10 -30 9 -30 12 -29 9 -28 9 -29 10 -27 9 -29 10 -26 10 -26 7 -26 8 -24 3 -24 4 -20 3 -20 0 -21 -2 -19 -6 -21 -11 -19 -14 -18 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22458185,0,84,0,0,22.6547,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -3 6 -3 5 -3 7 -2 8 0 4 1 10 4 7 9 12 7 8 10 8 11 6 13 4 12 5 17 3 15 2 20 1 20 1 18 -3 17 -2 23 -3 20 -4 20 -3 26 -5 24 0 0 -3 24 -4 25 -3 25 -6 27 -7 25 -4 26 -4 27 -4 27 -3 28 -8 26 -6 28 -5 25 -4 26 -4 26 -5 25 -2 23 -1 21 -2 20 1 19 1 21 4 17 7 17 8 15 12 16 10 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22465799,0,84,0,0,22.6597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -3 2 -2 3 -6 3 -9 4 -5 1 -7 -2 -7 -2 -10 -2 -8 -3 -8 -6 -10 -9 -10 -11 -9 -15 -10 -14 -9 -15 -5 -17 -7 -17 -6 -17 -7 -19 -6 -24 -6 -22 -4 -21 -3 -22 -6 -27 -1 -24 0 0 -4 -26 -7 -27 -4 -28 -4 -28 -2 -26 -2 -29 -5 -27 -3 -28 -6 -29 -3 -28 -4 -25 -6 -27 -4 -28 -5 -25 -5 -24 -8 -23 -6 -22 -9 -18 -9 -17 -10 -17 -10 -15 -12 -13 -13 -13 -15 -10 -17 -7 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22476352,0,84,0,0,22.6685,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 3 -2 4 -2 3 -5 3 -5 1 -10 3 -8 1 -7 0 -8 -2 -10 -5 -11 -6 -12 -8 -10 -9 -7 -12 -9 -12 -8 -15 -7 -13 -5 -17 -3 -16 -4 -19 -4 -14 -5 -19 -3 -18 -2 -20 -2 -22 -1 -22 0 0 1 -22 -1 -25 1 -24 0 -28 2 -24 0 -26 0 -25 1 -25 1 -25 2 -25 0 -26 1 -23 1 -23 1 -23 0 -21 0 -23 -2 -24 -5 -21 -3 -19 -3 -17 -7 -17 -5 -14 -10 -12 -11 -12 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22503228,0,84,0,0,22.6953,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 4 -1 7 2 5 1 5 3 4 5 4 8 4 7 3 6 1 11 -1 12 -2 11 -6 13 -5 13 -7 11 -9 16 -11 14 -13 14 -12 14 -13 13 -17 14 -20 13 -19 9 -20 12 -21 16 -19 12 0 0 -22 13 -26 14 -22 12 -25 14 -22 10 -23 11 -26 15 -26 11 -25 15 -27 13 -27 14 -22 13 -24 11 -21 12 -22 12 -20 12 -19 16 -17 13 -16 12 -12 12 -12 13 -10 13 -8 16 -3 16 -3 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22505312,0,84,0,0,22.7001,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -2 -5 1 -7 0 -6 -1 -10 -1 -9 -5 -6 -10 -4 -6 -4 -10 0 -11 -3 -11 -5 -12 2 -15 0 -15 6 -15 8 -17 9 -15 10 -15 10 -16 11 -17 14 -17 14 -19 14 -16 19 -15 17 -17 16 -19 0 0 19 -16 19 -18 20 -14 22 -16 22 -16 22 -18 19 -19 21 -15 23 -18 22 -14 21 -19 19 -16 21 -14 20 -17 22 -16 18 -13 16 -13 15 -13 12 -13 10 -16 7 -17 6 -15 3 -15 0 -17 0 -19 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22507369,0,84,0,0,22.7046,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 3 6 7 2 4 6 5 7 0 7 3 7 -3 10 -2 9 -7 10 -7 9 -7 9 -13 10 -10 8 -15 4 -16 8 -18 6 -18 3 -16 4 -21 3 -23 -1 -23 0 -21 -2 -21 1 -27 -4 -26 -1 0 0 -26 -3 -28 -2 -28 -2 -28 -2 -24 -3 -28 -3 -29 -2 -27 -5 -29 -2 -28 -2 -27 -2 -26 -3 -26 -1 -27 -2 -24 -1 -24 -2 -28 -1 -21 0 -21 2 -18 3 -18 6 -15 5 -16 8 -13 10 -10 11 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22518361,0,84,0,0,22.7105,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 4 -1 4 -2 4 -4 6 -4 4 -7 3 -6 5 -7 -1 -11 0 -10 -2 -12 -3 -11 -4 -13 -5 -13 -6 -13 -8 -14 -10 -12 -12 -10 -12 -10 -13 -11 -14 -10 -16 -10 -20 -9 -18 -7 -19 -9 -20 -10 -20 0 0 -7 -21 -9 -21 -9 -23 -9 -24 -8 -21 -11 -25 -9 -26 -8 -24 -9 -26 -6 -25 -10 -26 -7 -23 -7 -21 -6 -22 -8 -23 -7 -21 -9 -20 -9 -19 -9 -16 -8 -14 -12 -13 -12 -10 -14 -12 -15 -7 -13 -7 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22530307,0,84,0,0,22.7224,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 2 5 0 7 1 5 -2 6 -4 5 -4 6 -8 4 -7 7 -10 5 -12 4 -13 3 -14 0 -16 -2 -17 -2 -17 -4 -16 -5 -16 -3 -17 -8 -18 -10 -19 -10 -20 -13 -19 -12 -19 -12 -23 -14 -21 -14 0 0 -24 -16 -22 -14 -23 -16 -23 -18 -20 -15 -24 -14 -24 -17 -23 -15 -27 -14 -22 -16 -23 -17 -21 -13 -23 -14 -22 -16 -23 -12 -22 -12 -22 -11 -18 -9 -17 -7 -18 -5 -17 -2 -17 1 -17 1 -16 5 -15 7 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22558249,0,84,0,0,22.7504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 2 -7 4 -8 3 -8 5 -6 8 -6 8 -5 10 -1 8 -1 9 0 13 2 15 1 13 4 15 8 13 11 11 12 12 12 14 14 12 15 12 17 10 16 13 21 11 21 11 21 13 22 11 25 0 0 11 26 12 26 14 25 9 27 8 24 9 30 12 26 9 28 12 29 9 27 11 29 10 27 12 27 12 26 12 23 13 23 12 22 12 19 13 16 12 16 14 14 17 11 15 9 18 8 16 1 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22560986,0,84,0,0,22.755,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 6 -4 5 -4 7 -4 8 -1 7 -1 7 2 8 3 9 6 9 10 12 11 8 9 9 12 7 14 2 19 9 14 1 18 0 19 -1 16 -3 22 -4 22 -3 23 -4 24 -3 22 -7 26 -7 25 0 0 -8 27 -7 28 -5 31 -7 29 -10 28 -10 27 -8 28 -7 28 -9 30 -11 31 -6 31 -10 25 -10 26 -6 28 -8 25 -6 26 -4 24 -1 23 0 22 1 19 1 21 3 16 7 16 11 17 11 16 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,22561367,0,84,0,0,22.7591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -1 -1 -2 -1 -1 -1 -1 0 -2 -1 -3 0 -3 -1 -3 0 -3 1 -3 0 -3 1 -3 3 -3 3 -3 3 -1 2 -1 3 -2 4 1 4 0 5 -1 5 -1 6 0 3 0 6 0 7 2 5 1 0 0 6 3 7 0 7 2 7 2 6 1 7 3 7 3 7 1 6 3 5 2 6 1 6 2 6 1 7 1 4 2 5 1 6 -1 4 0 5 -2 4 -1 3 0 4 -1 3 -2 3 -3 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -4 -6 -3 -8 -4 -7 -2 -8 -2 -9 -3 -9 0 -9 1 -9 1 -9 1 -9 1 -8 3 -10 3 -9 3 -9 3 -10 5 -10 5 -11 5 -10 6 -9 5 -10 7 -8 7 -8 7 -7 8 -8 9 -8 10 -7 10 -6 13 -7 13 -5 15 -7 14 -5 15 -6 15 -4 18 -2 16 -3 18 -4 19 -2 20 -2 21 -2 22 -1 22 -1 22 1 24 1 24 0 24 -1 25 -1 25 2 25 1 27 -1 27 0 27 1 27 0 27 -1 27 2 29 1 30 -4 30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 1 -3 1 -3 0 -3 1 -3 1 -2 2 -2 2 -2 3 -1 3 -2 3 -1 3 0 4 -1 3 0 3 1 4 1 4 0 4 1 4 1 5 1 5 2 4 1 4 1 4 3 5 2 7 2 5 2 5 3 5 3 5 3 6 3 5 4 5 2 5 2 5 3 6 3 5 3 4 1 4 1 5 1 3 1 5 0 4 0 3 0 3 -1 3 -1 3 -3 4 -3 3 -3 1 -3 5 -5 2 -5 2 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22571791,0,84,0,0,22.7696,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 2 4 3 3 1 5 -1 10 -3 8 -4 4 -3 10 -6 7 -7 7 -12 7 -15 8 -13 3 -17 5 -17 3 -18 6 -17 0 -22 0 -20 -1 -19 -4 -21 -5 -25 -6 -23 -8 -25 -6 -28 -7 -26 -8 0 0 -28 -8 -30 -10 -27 -10 -28 -12 -26 -13 -29 -8 -30 -9 -27 -11 -29 -11 -27 -12 -30 -13 -27 -13 -29 -10 -26 -11 -25 -7 -26 -7 -28 -5 -23 -6 -22 -5 -22 0 -19 0 -18 4 -19 6 -21 7 -16 9 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22582760,0,84,0,0,22.7752,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -7 -3 -4 -5 -5 -5 -6 -7 -2 -7 -3 -7 -3 -11 1 -9 2 -9 1 -12 4 -14 4 -14 7 -10 12 -11 10 -16 13 -12 15 -12 19 -11 15 -11 17 -9 20 -10 19 -8 18 -9 23 -9 24 -10 0 0 23 -9 23 -8 24 -9 26 -9 26 -9 28 -11 25 -9 26 -6 27 -8 25 -9 26 -11 25 -11 26 -10 24 -9 22 -9 24 -8 23 -9 21 -10 16 -13 16 -12 15 -11 11 -14 8 -16 5 -15 4 -15 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22613886,0,84,0,0,22.806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 1 -5 -1 -4 -1 -5 0 -5 -1 -4 -1 -4 -5 -4 -6 -4 -7 -4 -5 1 -7 -1 -10 0 -10 0 -9 2 -11 3 -9 4 -10 4 -11 6 -10 8 -10 7 -10 9 -10 10 -8 10 -9 11 -10 12 -11 0 0 12 -10 13 -11 13 -11 14 -11 12 -9 13 -11 13 -11 14 -9 14 -12 12 -11 15 -10 13 -9 14 -10 12 -10 11 -11 11 -9 11 -12 9 -9 8 -10 6 -10 5 -8 5 -11 3 -12 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,22620431,0,84,0,0,22.8125,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 6 1 8 1 7 3 6 7 5 4 3 7 4 9 1 12 -2 11 0 12 -1 15 -5 14 -9 15 -10 12 -10 17 -11 15 -12 14 -13 15 -15 13 -15 12 -18 14 -20 12 -20 17 -22 16 -23 12 0 0 -21 19 -23 16 -25 18 -24 20 -23 16 -23 20 -25 21 -21 18 -23 20 -24 21 -25 22 -22 21 -20 22 -19 19 -18 17 -16 20 -16 22 -12 18 -11 17 -5 17 -4 18 -3 16 1 18 6 17 7 18 7 17 0 0 0 0 0 0 0 0 0 0 ]
