type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11685130,0,84,0,0,11.8852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 7 1 7 -3 7 0 7 -3 3 4 5 3 2 3 5 4 3 2 4 0 4 -1 3 -2 6 -3 6 -2 5 -3 3 -3 5 0 6 -3 9 0 10 -4 9 -2 8 2 10 0 13 4 10 2 0 0 8 6 12 3 11 2 9 2 9 2 6 5 7 4 7 4 7 4 6 2 6 1 7 2 8 0 8 3 7 2 8 0 10 1 9 0 10 0 9 1 9 1 12 1 13 5 12 2 9 5 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -22 11 -29 10 -30 15 -24 18 -20 15 -19 19 -19 19 -20 20 -22 16 -16 19 -20 18 -20 15 -17 18 -13 27 -18 15 -19 25 -19 23 -17 21 -11 20 -15 19 -16 30 -13 28 -16 26 -13 28 -9 25 -12 28 -7 31 -20 34 -12 38 -12 30 -21 36 -6 40 -3 38 -5 40 -2 37 4 41 5 37 8 43 8 38 13 37 11 40 17 32 15 37 20 30 20 31 23 24 23 31 25 22 28 19 22 19 25 18 20 10 22 18 23 16 26 10 19 9 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 13 5 9 1 15 0 10 3 8 5 2 9 7 8 9 7 4 8 4 5 4 2 3 -1 9 -4 7 -3 8 2 6 1 8 -4 10 -2 15 -5 14 4 22 5 17 -3 14 3 21 1 23 11 17 5 11 10 16 7 17 7 18 5 13 4 15 6 14 10 13 8 15 10 13 5 11 3 15 5 15 2 20 5 18 3 15 3 12 1 15 3 14 -3 20 -2 16 0 19 -3 21 2 27 7 23 7 19 2 25 3 30 4 28 4 31 4 33 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11696294,0,84,0,0,11.8968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -3 3 -8 4 -8 1 -7 0 -8 2 -5 4 -6 0 -3 -2 -4 0 -5 -2 0 3 -5 0 -3 5 -3 2 -3 6 -1 8 -4 6 -4 5 -3 8 -4 6 -6 4 -4 5 -8 5 -11 6 -7 8 0 0 -11 6 -9 4 -10 4 -8 7 -10 2 -9 5 -8 3 -10 3 -7 5 -5 5 -11 6 -6 3 -6 3 -5 4 -5 5 -7 10 -6 7 -5 8 -7 11 -8 8 -8 10 -8 8 -7 6 -9 9 -14 6 -10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 28 1 31 12 33 6 26 8 26 5 25 6 22 0 26 2 23 2 22 2 27 -2 23 1 23 -2 22 -1 28 0 31 0 32 -4 28 -5 24 -3 31 -3 31 -7 29 -5 22 -13 25 -15 27 -12 28 -13 28 -15 36 -17 34 -16 38 -23 32 -23 31 -27 35 -28 34 -28 35 -33 26 -36 27 -31 22 -41 22 -43 22 -42 16 -43 18 -40 10 -45 12 -45 6 -45 6 -37 2 -43 2 -42 -4 -33 0 -34 -8 -35 -4 -35 -7 -33 -12 -32 -11 -33 -16 -24 -15 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 9 -5 13 -10 10 -11 6 -16 2 -10 5 -12 7 -6 4 -6 4 -10 -3 -5 1 -2 7 -7 1 -8 6 -3 8 -2 11 -2 14 -4 15 -6 10 -8 15 -9 17 -9 9 -10 16 -9 14 -14 13 -9 15 -19 13 -17 11 -15 9 -14 9 -17 12 -19 8 -14 8 -13 9 -16 7 -13 10 -11 12 -15 11 -10 13 -9 12 -12 8 -14 9 -9 15 -9 15 -13 13 -11 19 -15 12 -13 16 -16 11 -17 14 -14 18 -18 13 -21 17 -25 20 -17 20 -29 21 -21 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11702966,0,84,0,0,11.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 3 4 0 10 4 6 1 6 -1 0 0 3 -1 0 0 4 -1 2 -3 3 0 1 2 3 2 2 2 4 7 1 5 2 5 -1 7 4 8 6 4 7 9 9 5 3 7 8 7 8 4 6 0 0 7 9 6 7 8 10 8 6 6 8 4 8 4 9 2 7 5 5 6 0 7 6 4 5 6 8 7 -1 9 4 7 4 11 4 8 4 12 6 8 1 12 5 11 5 10 7 15 4 11 5 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -16 24 -4 17 -9 28 -20 21 -16 23 -19 21 -21 22 -17 22 -14 22 -9 17 -12 22 -12 25 -8 24 -15 23 -14 23 -17 23 -17 25 -12 25 -8 26 -23 26 -23 30 -10 23 -17 22 -8 31 -11 30 -15 26 -12 27 -18 41 -13 36 -17 25 -11 39 -12 38 -7 43 -15 43 -12 47 -1 43 -3 45 -8 47 0 44 -3 45 -2 46 2 39 3 46 8 43 10 42 12 41 10 36 14 40 14 34 15 30 17 32 13 38 17 21 17 32 18 54 32 16 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 11 0 12 -2 14 0 11 -1 11 -2 5 -6 -1 -4 4 -2 3 -6 2 -3 3 5 2 -4 6 1 3 0 10 5 5 9 8 1 13 8 11 7 15 5 12 3 18 8 12 4 20 3 19 6 14 4 19 9 22 5 15 5 13 5 14 3 17 2 15 5 13 -1 16 5 16 7 11 12 13 9 12 8 9 14 8 7 13 9 10 12 7 12 7 21 6 15 10 19 11 18 10 13 14 22 15 16 15 25 17 19 22 15 18 15 29 18 30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11713714,0,84,0,0,11.9193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 7 3 3 3 1 6 5 4 3 3 5 6 4 2 5 5 3 2 2 4 3 -2 2 1 3 1 2 -2 6 0 3 -3 4 -2 5 -4 6 -3 6 -4 8 -1 9 -1 8 -3 10 -2 14 -3 0 0 11 -4 8 -2 11 -4 7 -5 9 0 10 -4 7 -4 5 -4 9 -1 4 -3 7 -3 7 -3 4 -4 2 -7 8 -6 5 -7 5 -11 5 -11 5 -14 4 -12 6 -11 3 -8 3 -10 4 -11 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -42 -23 -15 -17 -20 -4 -27 -15 -14 -12 -17 -18 -17 -19 -15 -21 -16 -15 -25 -16 -18 -13 -19 -19 -27 -12 -16 -18 -16 -14 -20 -27 -20 -18 -18 -17 -22 -24 -15 -21 -25 -22 -22 -26 -18 -21 -22 -23 -22 -18 -20 -23 -23 -25 -19 -24 -30 -30 -29 -18 -36 -29 -32 -24 -26 -25 -34 -25 -33 -24 -33 -25 -39 -23 -34 -20 -42 -20 -38 -19 -40 -16 -41 -14 -39 -11 -46 -15 -44 -6 -44 -11 -37 -2 -38 -4 -36 -5 -37 -6 -34 -2 -32 -10 -30 -7 -27 3 -34 -25 -29 29 -21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 6 12 7 10 7 4 5 5 6 8 4 11 5 9 8 11 5 -1 2 8 2 8 -3 6 -3 6 -2 4 -4 11 -5 13 -5 10 -4 13 -6 13 -7 15 -10 11 -6 16 -6 22 -7 17 -4 26 -4 17 -7 19 -4 13 -9 20 0 18 -7 18 1 20 -6 11 -8 18 -5 17 -7 8 -3 7 -6 11 -6 10 -10 13 -11 13 -10 7 -14 7 -21 14 -15 13 -19 13 -14 12 -17 12 -22 10 -19 12 -22 16 -15 12 -22 23 -21 22 -27 24 -25 18 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-84,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11725195,0,84,0,0,11.9318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 5 -4 8 -3 5 1 4 0 10 3 5 0 5 1 3 -3 0 -1 3 0 2 -5 2 -8 0 -1 2 -3 4 -4 0 -6 2 -4 5 -5 3 -7 3 -9 6 -8 9 -5 9 -4 8 -7 10 -4 0 0 11 -3 7 -7 8 -5 10 -7 6 -6 10 -6 6 -4 8 -4 4 -3 6 -2 3 -8 5 -5 5 -6 4 -9 3 -4 6 -6 7 -9 6 -6 4 -6 0 -10 7 -10 6 -10 8 -13 8 -8 11 -11 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -29 -14 -25 -20 -35 -9 -25 -8 -24 -9 -23 -10 -27 -9 -25 -8 -27 -6 -24 -10 -26 -11 -21 -5 -29 -8 -28 -12 -31 -9 -27 -7 -27 -7 -29 -4 -28 -3 -26 -12 -27 -1 -31 -3 -27 -4 -35 -2 -32 -6 -37 0 -34 -7 -34 -3 -39 -5 -44 -2 -40 9 -41 3 -43 3 -46 6 -47 13 -44 9 -44 16 -44 14 -46 20 -40 17 -43 25 -46 25 -37 26 -42 28 -33 25 -36 27 -32 24 -25 30 -30 31 -28 26 -28 33 -20 28 -23 29 -10 28 -11 31 -36 44 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 2 11 -1 12 -4 10 2 11 0 12 5 6 3 10 6 8 0 2 0 7 -1 7 -3 5 -6 3 1 3 -4 6 -3 6 -7 9 -3 7 -13 13 -9 14 -13 20 -13 9 -2 15 -10 20 -9 15 -6 24 0 18 -3 16 -6 15 -6 15 -8 21 -3 17 -4 10 -6 18 -6 15 -7 7 -6 11 -10 8 -7 11 -11 11 -14 14 -8 9 -13 15 -13 8 -14 9 -15 11 -12 17 -14 17 -20 15 -16 19 -16 21 -19 19 -19 12 -7 20 -16 31 -18 21 -26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11735677,0,84,0,0,11.9429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -3 7 -6 4 -7 5 -8 3 -2 2 -4 3 -7 5 -3 3 -6 0 -2 4 -2 3 0 0 -5 2 -3 1 0 6 -1 7 -1 7 0 7 0 8 -1 2 -2 9 -3 8 -2 6 -5 11 -7 10 0 0 -8 9 -7 6 -8 9 -8 8 -3 7 -6 9 -6 7 -7 6 -6 8 -5 8 -4 8 -3 6 -5 7 -3 9 -5 10 -2 9 -3 8 -1 8 -5 9 -4 9 -4 10 -4 9 -4 12 -2 13 -7 11 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 16 29 23 24 18 20 18 18 19 21 20 23 14 16 21 19 19 12 20 15 19 16 19 14 20 17 21 14 30 17 22 15 25 14 25 13 20 16 26 15 26 11 26 14 26 13 29 13 31 12 31 8 32 14 31 13 36 11 43 7 29 6 41 6 39 7 39 1 43 -1 45 -5 39 -4 42 -11 46 -12 45 -13 47 -17 46 -19 34 -16 38 -22 38 -25 42 -23 36 -26 44 -26 30 -23 35 -27 25 -30 32 -24 18 -29 18 -30 16 -31 19 -30 10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 14 -4 10 -11 8 -10 10 -9 7 -8 5 -10 9 -12 6 -7 7 -7 -3 -7 4 -5 4 0 6 -2 6 2 7 -2 8 -2 14 -5 17 0 10 -3 17 0 12 -7 15 -5 20 -8 18 -9 19 -12 18 -9 14 -12 16 -11 14 -12 18 -11 13 -9 11 -13 13 -8 10 -10 15 -10 15 -8 14 -9 15 -8 14 -6 13 -5 14 -6 15 -4 19 -2 18 -6 14 -6 18 -8 17 -4 18 -6 21 -3 21 -5 22 -9 20 -7 24 -14 24 -15 30 -13 29 -1 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11746751,0,84,0,0,11.9535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 4 5 7 6 4 4 3 6 3 2 5 3 3 2 0 3 -1 4 2 1 5 4 2 3 1 1 4 3 7 -2 6 0 6 -1 6 2 6 1 7 2 7 2 8 1 9 4 6 5 10 2 0 0 10 2 7 5 8 6 11 3 7 3 7 5 9 3 7 4 8 1 7 0 6 1 6 -1 8 0 6 -2 10 -2 8 -4 9 -4 11 -3 8 -3 10 -5 8 -3 10 -4 11 -4 14 -1 13 -4 13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -18 -17 -20 -27 -19 -24 -24 -10 -25 -9 -21 -14 -21 -8 -22 -8 -25 -4 -22 -6 -23 -12 -19 -10 -23 -10 -22 -11 -25 -9 -23 -11 -27 -10 -26 -5 -25 -8 -29 -16 -28 -10 -30 -10 -22 -10 -26 -6 -30 -10 -32 -6 -30 -13 -32 -8 -41 -12 -38 -12 -30 -7 -35 -5 -37 -4 -43 -2 -42 0 -47 1 -40 0 -39 5 -45 9 -45 12 -43 12 -48 9 -39 19 -40 15 -40 16 -38 15 -36 20 -34 19 -36 16 -35 21 -32 17 -29 26 -31 22 -29 21 -26 14 -23 26 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 3 10 0 10 4 9 6 10 9 3 -1 7 0 6 -1 5 2 0 1 4 3 6 2 4 -2 8 -1 2 0 6 -4 8 -7 7 -6 4 -1 8 -3 10 1 9 -3 13 -4 11 -5 14 1 21 -3 16 -12 18 -4 11 -4 14 2 17 -1 13 -1 13 -3 15 -4 16 -5 14 -8 11 -3 11 -7 11 -6 12 -5 11 -8 15 -8 12 -10 10 -14 13 -9 10 -13 14 -14 11 -11 10 -14 14 -14 13 -13 18 -14 17 -9 15 -22 13 -28 13 -26 16 -33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11757680,0,84,0,0,11.9642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 5 -2 8 0 6 3 6 0 6 -2 5 1 3 0 4 2 2 1 5 0 3 -3 4 -1 2 -2 5 -2 4 -4 4 -5 5 -9 5 -5 4 -2 7 0 7 -6 9 -2 8 -3 9 -3 10 -4 0 0 10 -6 7 -3 10 -3 6 -4 10 -1 9 -1 10 -1 6 -1 7 -4 7 -4 7 -6 7 -4 8 -4 6 -7 6 -3 6 -7 7 -9 8 -9 6 -8 4 -8 9 -9 7 -9 7 -8 8 -11 11 -9 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -25 -3 -29 -3 -33 2 -30 -4 -25 -3 -24 -6 -25 -3 -31 -3 -27 2 -25 -1 -24 -2 -26 -2 -31 -1 -20 -3 -25 -2 -28 -2 -30 -7 -27 3 -22 -3 -29 -2 -32 2 -29 -4 -30 1 -27 2 -30 1 -31 2 -31 -6 -33 -2 -40 1 -45 8 -42 6 -40 7 -39 8 -45 5 -46 17 -45 19 -42 13 -40 20 -44 19 -46 21 -39 25 -44 24 -35 28 -33 35 -36 30 -30 28 -29 32 -31 30 -28 34 -28 32 -21 30 -30 31 -17 28 -16 27 -10 24 -20 31 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 9 2 10 3 10 4 8 8 10 6 8 2 9 6 7 9 7 6 3 1 7 3 8 -3 9 3 5 3 5 -2 10 -6 11 -8 11 -12 10 -4 9 -1 12 -2 16 -4 15 -5 17 -1 17 1 18 -2 14 8 22 0 16 0 20 1 13 2 17 1 17 4 15 0 14 -2 16 -1 8 0 17 -5 17 -1 16 -5 14 -9 14 -5 15 -4 12 -10 13 -11 13 -10 14 -8 20 -11 14 -13 14 -9 18 -9 21 -10 21 -9 29 -4 28 -11 25 -11 24 -6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11768700,0,84,0,0,11.9748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -4 -6 -5 -7 -2 -8 -2 -7 1 -4 4 -8 2 -4 1 -4 0 -4 -1 -4 -3 -1 -1 -3 -4 -6 -5 -2 -4 0 -3 -2 -2 -4 -7 -6 -7 -8 -9 -8 -5 -8 -3 -8 -4 -13 -5 -12 -5 -10 0 0 -2 -9 -6 -10 -4 -11 -4 -10 -3 -11 -5 -10 -1 -7 -3 -12 -1 -7 -5 -5 -6 -9 -3 -9 -8 -7 -5 -7 -6 -7 -7 -4 -8 -10 -9 -7 -8 -9 -9 -7 -6 -8 -7 -10 -8 -9 -10 -12 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 20 -11 25 -13 30 -14 25 -17 12 -14 16 -21 19 -22 13 -20 15 -19 11 -17 15 -15 11 -19 16 -23 12 -23 17 -20 14 -20 11 -21 13 -22 9 -25 17 -22 18 -21 10 -21 13 -24 14 -29 7 -27 15 -27 10 -27 18 -34 7 -29 14 -24 30 -28 9 -33 9 -35 11 -38 7 -38 2 -36 0 -37 3 -45 -3 -40 -3 -37 -2 -40 -6 -33 -6 -37 -7 -37 -15 -35 -14 -30 -11 -30 -7 -28 -14 -30 -15 -23 -14 -25 -15 -24 -11 -24 -16 -25 -16 -18 -17 -19 -17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -11 -4 -9 -7 -13 -5 -10 -8 -12 -2 -13 2 -8 -2 -8 -3 -10 -1 -8 3 -7 -4 -5 -8 -9 -6 -8 -6 -5 -8 3 -12 -1 -11 -7 -14 -8 -13 -12 -17 -14 -12 -10 -10 -11 -14 -16 -14 -17 -14 -14 -17 -5 -9 -13 -10 -13 -7 -14 -13 -12 -11 -20 -11 -13 -7 -10 -8 -20 -11 -11 -13 -7 -13 -8 -9 -10 -13 -10 -10 -11 -17 -6 -17 -5 -18 -8 -16 -7 -16 -7 -17 -8 -16 -4 -14 -10 -18 -11 -23 -17 -18 -7 -16 -12 -30 -7 -28 -9 -33 -12 -27 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11779755,0,84,0,0,11.9865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 -4 5 -1 7 -3 7 3 8 -5 3 -6 1 -4 2 -6 3 -2 3 -1 4 -2 2 0 4 1 2 2 4 0 5 1 3 5 2 3 8 4 12 6 9 2 10 -2 8 3 12 0 10 -1 7 0 0 -1 9 2 13 2 11 1 7 -1 11 1 9 2 9 1 8 0 8 1 6 3 5 3 8 2 7 3 7 4 5 5 7 6 6 8 7 5 8 9 7 7 8 8 7 9 9 10 9 8 8 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -16 23 -13 24 -25 29 -14 18 -13 21 -14 25 -16 23 -10 24 -10 24 -9 21 -11 23 -12 24 -13 23 -8 26 -14 24 -16 27 -12 27 -15 27 -8 26 -16 23 -20 26 -13 28 -15 29 -11 34 -9 26 -14 29 -10 35 -21 37 -15 33 -21 31 -12 34 -15 39 -14 43 -15 44 -10 42 -9 42 -5 42 -6 47 1 44 1 44 -3 49 -4 42 2 40 1 44 9 43 8 36 7 44 9 38 13 34 15 32 15 33 10 36 17 35 17 34 9 24 12 30 13 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 1 12 -4 6 -3 15 -8 11 1 12 -6 6 -9 3 -3 3 -8 6 -6 5 -6 4 -3 5 -4 7 6 5 6 13 2 9 2 5 7 8 6 13 11 19 5 22 6 19 7 15 5 21 5 19 6 13 8 18 -2 16 0 19 4 18 4 18 2 20 -1 17 5 14 2 15 1 12 6 13 6 9 8 15 9 14 6 10 10 11 10 7 13 16 11 11 14 13 14 12 13 13 16 12 16 18 15 15 19 16 18 16 20 17 24 21 21 18 19 20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11790734,0,84,0,0,11.9967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 4 1 4 1 8 0 9 -4 6 -3 6 -1 7 -2 3 1 3 -4 5 1 -1 0 3 -1 3 0 3 1 3 4 0 6 1 6 -1 5 4 4 2 2 5 8 4 8 6 8 6 7 9 8 8 0 0 7 8 5 6 6 7 8 6 6 8 5 6 7 6 5 4 7 3 7 4 6 7 7 1 8 2 7 3 10 0 8 -1 9 -1 10 1 11 1 12 0 10 1 11 1 13 0 11 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -20 2 -25 5 -35 9 -17 11 -24 10 -26 7 -25 12 -24 8 -24 10 -19 9 -25 11 -25 9 -22 11 -22 9 -21 9 -26 11 -30 12 -28 12 -26 12 -24 11 -29 16 -22 13 -26 20 -26 20 -25 16 -27 18 -24 14 -30 22 -29 19 -37 33 -18 24 -31 29 -27 28 -30 30 -31 35 -27 30 -21 28 -21 36 -23 32 -23 34 -21 39 -20 37 -15 40 -13 35 -7 37 -7 35 -12 35 -7 33 -2 37 -4 34 1 27 3 33 -1 28 -1 30 -3 25 -1 26 2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 4 8 8 6 9 5 10 -1 9 0 10 5 8 1 6 5 6 2 10 3 -1 5 4 6 3 3 4 3 3 9 2 14 -5 11 -1 6 4 14 -3 11 5 14 9 15 2 15 4 15 9 19 1 14 0 18 11 11 7 14 7 17 8 11 14 11 9 11 11 15 4 14 6 15 4 14 6 12 2 17 1 16 4 14 -2 15 -4 14 -1 20 -2 18 -3 20 0 23 -4 16 0 22 0 25 2 25 0 22 -1 30 3 28 -7 35 7 17 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11801714,0,84,0,0,12.0068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 4 -6 4 -4 6 -4 0 -4 7 -2 6 0 4 -4 6 -2 0 -1 4 -2 3 -5 0 -2 -3 -4 0 -6 0 -6 1 -5 4 -7 2 -9 3 -9 -1 -7 3 -7 5 -9 6 -10 4 -11 6 -8 0 0 7 -10 3 -10 6 -7 5 -9 5 -6 3 -8 4 -8 3 -6 4 -7 1 -5 1 -9 1 -8 1 -11 1 -8 0 -9 1 -7 1 -13 -1 -12 0 -9 -2 -11 1 -8 0 -11 -1 -11 -1 -14 4 -9 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -8 -34 -7 -36 -2 -17 -7 -25 -12 -20 -7 -26 -12 -27 -14 -22 -6 -21 -9 -22 -11 -22 -9 -22 -7 -21 -12 -24 -10 -26 -10 -29 -14 -26 -11 -28 -17 -26 -16 -31 -11 -31 -17 -29 -15 -30 -19 -25 -21 -30 -13 -26 -22 -32 -16 -31 -25 -33 -26 -35 -21 -29 -31 -25 -33 -31 -32 -29 -32 -26 -34 -29 -39 -27 -34 -24 -43 -20 -45 -23 -43 -21 -44 -17 -40 -16 -42 -7 -43 -10 -45 -9 -41 -7 -47 1 -41 -4 -37 0 -40 -5 -39 0 -37 6 -33 2 -35 9 -35 5 -32 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -15 5 -20 11 -14 6 -10 1 -9 10 -2 14 -6 8 -8 9 -4 3 -4 6 -3 4 -6 0 -7 -4 -10 -1 -8 -1 -9 -1 -8 5 -13 2 -18 1 -21 -5 -20 2 -19 7 -17 3 -19 4 -21 6 -18 8 -8 12 -19 4 -17 6 -16 6 -17 8 -14 7 -16 7 -15 1 -17 5 -11 1 -13 2 -20 -2 -15 1 -18 -3 -14 3 -17 -3 -16 -4 -19 -2 -18 -2 -17 -5 -15 -5 -20 -1 -21 -5 -23 -3 -26 0 -21 0 -24 -5 -27 -6 -33 -10 -27 -5 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-86,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11812734,0,84,0,0,12.0192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -8 3 -7 0 -8 -4 -9 -3 -4 1 -5 -1 -3 -1 -2 0 -4 0 -3 0 -4 1 -3 1 -4 1 -4 -1 -6 3 -5 3 -7 3 -7 3 -4 1 -7 3 -7 3 -10 5 -8 2 -9 2 -11 4 0 0 -11 3 -7 0 -9 1 -10 3 -8 1 -5 1 -9 -1 -9 1 -10 1 -7 2 -8 5 -3 0 -8 3 -6 2 -7 3 -6 5 -7 6 -8 6 -9 3 -6 5 -7 6 -7 7 -11 8 -10 8 -10 4 -10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 23 2 23 8 22 -4 25 2 26 1 21 0 24 -4 23 -1 19 -4 18 -3 20 -3 22 -5 25 -5 20 -8 22 -4 22 -5 24 -3 22 -8 23 -9 27 -7 23 -10 25 -5 26 -11 26 -15 25 -11 26 -14 27 -12 29 -16 31 -15 36 -22 26 -20 32 -22 27 -22 31 -30 29 -35 24 -31 29 -29 25 -35 24 -40 21 -38 18 -40 19 -35 16 -38 15 -40 9 -39 9 -36 3 -37 8 -42 5 -36 -2 -35 -4 -35 1 -38 -4 -27 -6 -27 -1 -19 -9 -19 -5 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -15 5 -16 4 -11 2 -9 -5 -12 -1 -8 -1 -9 -3 -7 4 -8 0 -6 -1 -8 1 -7 2 -6 2 -4 0 -7 2 -9 4 -9 6 -9 11 -7 10 -10 2 -15 7 -12 2 -17 8 -17 6 -16 5 -19 6 -22 3 -21 3 -14 1 -15 1 -18 3 -15 3 -16 3 -14 2 -15 6 -17 0 -13 3 -13 5 -6 4 -13 5 -13 4 -15 6 -11 5 -13 8 -13 7 -15 9 -14 7 -11 12 -14 10 -18 11 -16 12 -20 8 -22 10 -21 3 -16 18 -20 14 -28 8 -1 -1 ]
