type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33399272,0,110,0,0,33.5869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -5 -18 -2 -19 -2 -16 1 -16 0 -17 -1 -17 -1 -15 2 -15 1 -19 0 -19 -1 -19 0 -19 1 -15 0 -18 1 -17 3 -15 2 -19 2 -15 2 -16 1 -18 3 -15 1 -16 2 -20 1 -17 0 0 3 -19 1 -16 3 -21 3 -17 4 -17 2 -18 2 -19 3 -17 3 -19 -1 -15 0 -18 2 -14 1 -17 0 -17 -1 -17 0 -18 2 -18 -3 -16 -1 -17 -4 -16 0 -18 -1 -18 -1 -17 0 -17 1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 9 -32 12 -32 22 -28 17 -30 4 -27 6 -26 5 -32 2 -24 5 -20 2 -23 5 -19 7 -24 7 -19 4 -23 6 -23 7 -23 5 -20 5 -19 5 -19 9 -20 9 -19 4 -15 8 -14 4 -18 7 -14 7 -14 6 -14 8 -15 8 -13 11 -8 13 -10 12 -11 10 -9 12 -8 12 -8 14 -10 15 -8 17 -8 16 -6 19 -5 19 -5 23 -4 19 -7 23 -8 21 -6 24 -7 27 -8 29 -10 26 -9 28 -13 30 -11 33 -9 34 -17 27 -15 29 -28 38 -7 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -12 -29 -15 -26 -12 -30 -11 -30 -10 -28 -7 -26 -5 -31 -10 -27 -5 -30 -4 -27 -8 -33 -9 -29 -8 -33 -6 -33 -6 -27 -8 -32 -8 -34 -3 -30 -4 -32 -3 -27 -5 -26 -4 -30 0 -29 -4 -33 -2 -33 -8 -31 -15 -35 -2 -31 -5 -32 -3 -30 -3 -27 0 -31 -4 -33 -1 -30 -1 -33 -4 -34 -6 -28 -10 -29 -4 -29 -8 -29 -5 -30 -10 -29 -7 -29 -6 -32 -8 -27 -9 -28 -8 -29 -12 -31 -9 -30 -7 -31 -7 -28 -7 -28 -7 -29 -13 -22 -19 -34 -21 -30 -22 -27 -1 -1 ],1668504590.8339524
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33400056,0,110,0,0,33.5991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -13 -9 -15 -11 -13 -16 -14 -12 -9 -13 -10 -12 -9 -12 -12 -12 -10 -15 -12 -15 -11 -12 -10 -15 -11 -15 -8 -12 -13 -14 -10 -13 -9 -14 -11 -15 -11 -12 -10 -13 -10 -17 -8 -12 -10 -17 -10 -18 -10 -14 0 0 -9 -17 -11 -14 -10 -17 -10 -15 -9 -16 -11 -16 -12 -14 -8 -15 -11 -15 -12 -10 -13 -14 -9 -15 -10 -14 -12 -15 -10 -13 -15 -12 -11 -15 -13 -10 -13 -14 -12 -11 -12 -13 -13 -12 -12 -13 -13 -13 -10 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 15 -29 16 -34 18 -24 10 -24 12 -22 13 -23 14 -28 15 -23 11 -17 12 -22 14 -16 13 -22 11 -18 13 -18 14 -20 15 -20 13 -20 14 -16 13 -18 10 -19 13 -14 9 -12 13 -11 10 -13 10 -12 11 -13 10 -10 16 -14 12 -7 12 -9 7 -7 16 -8 15 -5 13 -3 15 -7 14 -2 20 -4 17 -1 19 0 21 0 17 -1 21 -1 22 -2 28 0 25 2 24 -1 23 2 30 1 27 -2 31 -5 26 -2 35 -5 30 -4 34 -7 34 -7 17 -22 51 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -19 -19 -25 -18 -25 -23 -26 -28 -21 -22 -19 -21 -19 -23 -18 -21 -22 -25 -17 -24 -24 -25 -19 -24 -23 -29 -22 -28 -15 -25 -19 -27 -22 -28 -19 -29 -22 -26 -16 -26 -14 -25 -17 -30 -13 -28 -15 -31 -15 -34 -20 -27 -15 -28 -14 -35 -15 -27 -16 -32 -16 -22 -17 -29 -17 -27 -18 -28 -15 -34 -18 -29 -14 -23 -19 -26 -19 -27 -16 -25 -19 -30 -18 -23 -17 -23 -18 -29 -21 -24 -18 -23 -16 -23 -22 -26 -23 -25 -18 -24 -19 -26 -16 -29 -18 -27 -7 -28 -21 -32 -13 -34 -20 -29 -1 -1 ],1668504590.8477602
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33400444,0,110,0,0,33.6114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -13 -3 -15 -3 -17 -3 -14 -5 -12 -5 -16 -5 -13 -5 -16 -5 -14 -6 -16 -6 -17 -7 -15 -7 -17 -7 -12 -8 -16 -5 -15 -5 -15 -6 -12 -5 -14 -6 -14 -6 -17 -7 -13 -8 -16 -9 -15 -9 -15 -7 0 0 -16 -6 -14 -5 -14 -7 -15 -4 -15 -7 -15 -7 -16 -8 -16 -6 -16 -5 -14 -2 -14 -4 -14 -7 -13 -5 -14 -5 -16 -4 -16 -1 -19 -5 -14 0 -15 -2 -14 1 -14 -3 -17 -2 -15 -3 -18 -2 -14 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 24 18 26 18 23 17 21 5 21 4 21 8 22 2 23 5 21 4 17 2 18 8 16 6 19 4 19 6 21 7 16 7 18 6 17 8 15 7 15 10 14 4 14 8 11 6 12 9 11 7 13 4 10 11 7 6 10 8 7 12 3 10 7 10 6 12 7 11 4 11 7 14 4 14 0 17 4 16 0 16 0 20 2 18 3 21 3 20 1 22 -2 21 -1 25 0 25 1 20 1 25 1 27 2 33 0 28 9 32 8 25 10 18 26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 3 -20 5 -28 5 -31 4 -23 0 -22 1 -25 1 -22 1 -28 4 -24 -2 -27 -1 -27 -1 -28 2 -29 0 -26 -1 -27 -1 -31 3 -27 -3 -26 2 -23 -1 -25 0 -30 0 -25 -4 -27 0 -28 -3 -25 -2 -28 7 -31 -2 -26 -1 -25 1 -24 2 -28 -2 -27 1 -25 0 -31 -3 -31 1 -22 2 -26 3 -25 -2 -27 5 -25 4 -25 6 -23 6 -29 3 -23 3 -23 3 -26 5 -25 7 -25 9 -27 2 -28 7 -23 5 -26 4 -19 11 -27 23 -31 20 -21 20 -1 -1 ],1668504590.8601017
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33412983,0,110,0,0,33.6223,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 14 -7 16 -8 18 -6 18 -4 14 -5 18 -5 16 -4 15 -5 15 -2 18 -3 19 -4 19 -2 16 -1 13 0 19 -3 16 -2 18 -1 18 -1 16 -2 14 0 17 0 17 0 17 -1 17 2 16 -1 0 0 18 3 16 0 19 2 17 -1 16 2 17 0 16 0 17 2 17 0 16 -2 16 -2 14 1 15 1 15 0 16 -2 16 -4 18 -1 15 -4 14 -4 13 -4 14 -1 15 -3 16 -1 18 -2 14 -1 16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -28 -19 -27 -21 -24 -12 -21 -7 -24 -9 -22 -10 -26 -8 -27 -5 -23 -3 -22 -8 -23 -5 -19 -10 -22 -8 -25 -5 -22 -7 -18 -6 -22 -6 -20 -5 -17 -8 -18 -7 -17 -4 -19 -9 -12 -5 -16 -8 -11 -8 -11 -7 -12 -12 -12 -8 -10 -8 -8 -15 -8 -10 -8 -10 -8 -10 -5 -13 -3 -12 -7 -14 -5 -13 -3 -17 -3 -12 -2 -17 -1 -19 -2 -22 -4 -19 -1 -20 -3 -23 2 -22 0 -24 -1 -24 -4 -20 -3 -26 -4 -25 -2 -27 -2 -31 -9 -29 -4 -21 -12 -21 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 -16 23 -16 29 -16 31 -15 27 -12 24 -10 27 -12 26 -11 30 -16 29 -10 31 -12 29 -9 33 -7 34 -8 25 -9 29 -9 31 -11 35 -8 29 -10 29 -7 30 -4 30 -5 33 -5 29 -6 34 -2 30 -5 24 -6 31 -1 29 -6 30 -5 30 -6 32 -3 29 -8 28 -7 33 -6 32 -8 28 -11 27 -9 30 -6 28 -8 27 -8 27 -12 25 -8 31 -12 24 -10 24 -12 25 -11 26 -14 25 -14 28 -7 28 -11 26 -9 27 -5 24 -21 30 -22 31 -24 30 -22 -1 -1 ],1668504590.8691232
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33449053,0,110,0,0,33.6364,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 12 -5 14 -5 16 -4 14 -4 12 -1 14 -4 12 -3 14 -5 13 -1 14 -1 15 -3 15 0 14 -1 12 -1 16 -2 12 -1 14 -2 14 -1 13 -2 13 0 15 0 12 1 16 0 15 0 14 -1 0 0 16 -1 15 -2 15 -1 13 -3 15 -1 13 -1 14 -1 14 -2 13 -3 12 -4 14 -4 13 -2 12 -2 12 -3 13 -5 14 -7 14 -4 13 -1 14 -6 9 -5 12 -4 12 -2 15 -5 12 -5 13 -1 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -21 -37 -10 -22 -18 -20 -11 -6 -23 -10 -12 -15 -18 -15 -19 -12 -13 -9 -14 -12 -12 -8 -8 -13 -15 -9 -15 -6 -15 -10 -10 -13 -13 -16 -10 -8 -10 -12 -9 -15 -7 -11 -8 -11 -6 -11 -7 -11 -5 -12 -6 -10 -5 -12 0 -13 -3 -11 1 -9 8 -14 1 -13 2 -13 2 -14 8 -16 3 -17 5 -16 7 -17 5 -18 6 -18 9 -18 10 -20 10 -21 8 -23 9 -23 14 -21 9 -27 11 -26 11 -27 9 -29 7 -32 12 -31 10 -31 3 -33 4 -33 3 -33 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 24 -11 22 -12 25 -11 25 -10 24 -9 20 -7 24 -8 20 -9 25 -12 22 -6 26 -11 25 -10 26 -9 26 -8 20 -8 28 -8 24 -11 26 -8 23 -7 24 -7 22 -6 25 -7 24 -6 26 -8 26 -6 23 -9 21 -16 26 -8 27 -7 24 -7 20 -8 26 -7 24 -9 22 -8 25 -10 24 -9 20 -9 21 -10 24 -12 26 -11 22 -10 20 -16 24 -15 22 -13 17 -10 16 -17 17 -13 20 -17 20 -13 23 -16 16 -16 16 -13 22 -8 12 -19 5 -25 32 -33 16 -24 -1 -1 ],1668504590.8831215
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33449720,0,110,0,0,33.6483,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 7 10 7 11 8 13 7 12 3 11 5 12 4 11 6 11 5 12 4 14 6 13 5 13 4 13 3 11 5 13 4 14 4 13 4 13 5 12 4 13 3 14 1 11 1 14 3 14 4 14 0 0 3 16 6 13 4 15 3 14 3 14 4 15 4 14 5 12 5 14 5 8 7 14 2 12 4 13 6 12 4 12 7 12 6 15 6 13 7 11 7 8 4 12 6 11 6 12 7 13 5 13 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -12 19 -14 24 -17 18 -8 18 -8 19 -8 21 -13 23 -8 16 -6 17 -6 15 -11 15 -10 17 -10 16 -10 17 -10 17 -10 14 -11 11 -11 9 -9 11 -7 12 -12 11 -9 7 -11 7 -9 9 -9 4 -9 6 -11 3 -14 4 -12 3 -14 0 -13 1 -14 1 -16 -3 -16 -2 -14 0 -20 -3 -16 -3 -19 -3 -22 -5 -22 -2 -23 -5 -24 -5 -25 -6 -30 -6 -29 -5 -29 -6 -32 -5 -30 -1 -31 -4 -34 -2 -32 -2 -36 2 -37 0 -32 7 -36 11 -34 10 -39 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 10 24 11 20 10 23 10 26 7 25 4 23 8 25 5 21 7 26 6 22 6 27 7 25 8 26 5 28 6 25 7 24 8 30 5 27 6 24 5 24 4 27 5 26 4 24 5 26 3 29 6 27 5 26 4 31 6 23 5 28 3 21 4 31 5 24 5 25 6 28 5 27 8 18 10 23 7 23 9 26 8 25 11 21 12 24 8 24 9 23 10 22 8 20 13 23 10 24 8 23 11 21 10 21 8 20 12 20 16 24 22 27 8 24 -1 -1 ],1668504590.8921387
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33450126,0,110,0,0,33.6586,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 13 8 14 8 15 5 13 4 13 5 14 4 14 5 13 5 13 6 17 5 14 6 16 3 16 3 14 6 14 5 15 4 14 4 16 5 13 4 15 3 15 1 13 3 16 4 17 5 15 0 0 4 17 5 14 4 18 4 13 3 15 5 15 5 15 6 14 4 16 6 12 7 13 4 12 5 12 7 13 7 13 9 12 9 16 9 12 7 13 8 10 6 13 8 12 8 12 9 13 6 14 7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -18 20 -20 19 -22 14 -18 20 -16 17 -16 17 -18 20 -18 15 -14 15 -12 14 -16 12 -12 15 -16 12 -12 15 -15 12 -14 12 -14 10 -13 9 -13 7 -15 7 -14 11 -13 3 -12 3 -12 7 -12 2 -14 6 -13 -1 -15 1 -13 -2 -15 -3 -14 -2 -16 -5 -15 -7 -17 -7 -16 -8 -18 -11 -17 -11 -18 -13 -18 -13 -18 -12 -20 -13 -23 -11 -23 -13 -26 -17 -28 -16 -27 -16 -28 -19 -30 -16 -32 -16 -35 -13 -34 -17 -36 -19 -37 -8 -39 -7 -39 -4 -39 -6 -41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 13 25 13 23 14 24 15 27 12 25 11 25 10 24 10 25 13 26 10 26 13 29 10 28 12 31 9 27 10 26 12 26 15 30 9 29 13 26 11 26 9 26 12 26 6 26 11 27 8 31 12 27 9 27 11 29 9 26 11 30 12 25 9 29 13 26 12 25 13 27 14 29 11 21 16 24 12 24 14 28 14 25 18 23 14 21 18 25 17 20 16 21 15 20 19 22 16 21 17 21 16 20 17 20 15 25 16 18 18 20 24 21 24 20 -1 -1 ],1668504590.9030674
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33462157,0,110,0,0,33.6694,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 6 10 6 11 5 14 5 11 4 10 5 12 4 8 4 11 4 10 4 12 3 12 5 14 4 12 3 11 5 14 4 13 3 12 5 12 4 8 4 12 3 11 0 12 4 13 4 14 4 13 0 0 3 14 7 14 4 15 4 13 3 13 5 12 4 13 3 12 5 14 4 9 5 11 4 11 4 12 6 12 4 11 5 11 4 13 7 9 6 10 5 8 5 13 4 11 6 11 8 11 3 10 4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -8 24 -8 20 -13 14 -5 21 -9 21 -8 17 -10 19 -10 19 -6 14 -7 17 -10 12 -8 19 -7 11 -6 17 -9 14 -7 16 -7 11 -9 11 -10 10 -8 8 -11 10 -8 9 -9 8 -8 9 -10 8 -9 7 -10 5 -12 7 -12 5 -14 6 -8 3 -14 4 -16 1 -18 2 -15 5 -16 0 -18 -1 -20 -4 -21 1 -21 -1 -21 -1 -20 1 -25 0 -28 2 -31 3 -28 4 -27 5 -31 7 -31 7 -31 8 -30 9 -39 11 -34 15 -34 11 -30 17 -32 12 -38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 10 21 12 18 11 19 12 23 10 17 6 18 10 21 9 18 9 24 6 22 11 22 11 20 9 24 10 25 8 20 9 23 10 24 7 23 9 20 8 21 5 21 6 22 4 23 9 23 5 24 8 25 11 22 4 27 8 25 7 26 8 21 6 27 9 23 7 21 7 25 8 27 5 16 9 20 8 20 11 24 12 22 10 19 8 22 6 23 9 22 10 19 7 18 14 23 10 22 10 20 11 19 7 19 8 23 5 22 9 18 13 24 8 21 -1 -1 ],1668504590.9140375
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33496016,0,110,0,0,33.6839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -7 -13 -9 -17 -6 -16 -8 -16 -4 -14 -5 -15 -4 -16 -6 -16 -4 -17 -4 -18 -5 -17 -5 -21 -2 -16 -2 -18 -7 -16 -4 -15 -2 -16 -5 -17 -3 -15 -4 -15 -4 -18 0 -14 -5 -18 -1 -18 -2 -16 0 0 -2 -17 -6 -18 -2 -19 -2 -15 -1 -18 -5 -15 -3 -20 -3 -17 -4 -17 -5 -14 -4 -15 -3 -14 -3 -14 -5 -16 -3 -15 -5 -14 -4 -19 -4 -15 -6 -14 -9 -11 -3 -13 -5 -15 -4 -14 -5 -16 -2 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 5 -9 6 -12 7 -8 8 -12 4 -11 5 -10 6 -11 3 -9 4 -8 3 -8 4 -8 3 -9 5 -7 3 -8 4 -7 5 -8 5 -7 4 -5 4 -6 5 -5 6 -6 4 -3 5 -4 4 -3 4 -3 5 -4 6 -2 4 -2 7 -2 7 -2 4 1 7 -1 6 0 4 1 6 0 9 1 10 5 11 0 10 2 6 1 8 3 9 3 10 3 7 5 13 5 10 5 12 6 13 4 14 4 9 4 15 6 18 0 22 1 19 0 21 6 17 2 24 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 -12 -7 -13 -7 -14 -7 -15 -8 -14 -5 -12 -6 -14 -6 -13 -7 -15 -6 -14 -7 -16 -7 -15 -7 -16 -4 -16 -4 -16 -6 -15 -6 -15 -4 -15 -6 -15 -4 -14 -4 -15 -4 -16 -4 -15 -6 -16 -4 -17 -4 -15 -4 -14 -4 -17 -4 -16 -4 -16 -4 -13 -2 -17 -4 -15 -6 -16 -5 -16 -6 -16 -5 -14 -6 -13 -5 -13 -6 -15 -6 -14 -7 -13 -6 -12 -6 -14 -6 -13 -7 -12 -7 -12 -6 -12 -7 -13 -6 -13 -7 -13 -6 -12 -6 -12 -8 -10 -11 -12 -13 -12 -11 -13 -1 -1 ],1668504590.9330447
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33496296,0,110,0,0,33.6959,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 16 0 16 4 15 1 13 2 14 5 14 2 12 2 11 3 13 6 13 3 13 6 12 5 12 4 14 5 13 5 12 5 12 7 11 5 12 4 14 6 11 9 14 11 13 8 14 7 0 0 11 7 12 5 13 7 12 6 12 6 12 6 12 7 12 7 13 5 11 3 12 6 11 6 10 6 13 4 10 6 13 4 15 8 11 1 13 4 11 1 12 5 12 4 13 5 11 5 11 4 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -30 0 -33 2 -26 4 -14 3 -20 6 -19 1 -21 3 -21 4 -16 1 -17 2 -17 2 -13 1 -18 3 -19 3 -15 0 -14 0 -15 2 -17 -3 -13 -2 -15 -2 -14 -2 -14 -4 -12 -2 -8 -2 -11 -4 -11 -3 -8 -7 -10 -7 -10 -9 -9 -6 -8 -10 -2 -14 -11 -9 -8 -10 -9 -14 -10 -22 -6 -21 -2 -16 -9 -16 -12 -14 -7 -20 -7 -25 -6 -21 -10 -27 -13 -20 -9 -22 -11 -22 -14 -18 -16 -19 -19 -17 -15 -32 -19 -34 -26 -26 -31 -25 -24 -15 -26 -25 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 25 1 25 2 26 -2 27 0 27 3 23 3 28 3 23 1 29 3 24 4 25 4 24 5 28 5 30 6 25 5 27 6 29 5 27 6 20 6 23 6 25 6 29 5 25 12 27 7 26 10 23 7 28 4 25 11 25 9 25 5 22 7 24 11 25 7 24 9 26 9 25 5 23 6 22 6 24 8 27 6 23 7 23 3 21 6 29 5 23 4 22 1 21 4 23 3 25 2 21 4 23 3 20 3 19 7 21 7 30 -2 28 1 22 -8 -1 -1 ],1668504590.9440184
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33497269,0,110,0,0,33.7063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -2 -14 -3 -17 -1 -18 -3 -14 -1 -13 -3 -16 -1 -14 -3 -13 0 -14 1 -16 0 -17 2 -18 0 -16 2 -15 1 -17 1 -16 2 -15 0 -14 0 -16 0 -14 0 -18 6 -14 3 -15 3 -17 3 -17 0 0 4 -16 1 -13 3 -18 0 -13 4 -16 3 -15 2 -15 3 -14 2 -14 -1 -14 4 -15 3 -12 4 -13 1 -14 1 -13 0 -15 2 -16 -2 -15 0 -16 0 -12 1 -13 -2 -12 1 -14 1 -15 4 -14 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 1 -22 0 -22 4 -31 7 -22 -2 -20 -1 -19 1 -23 -2 -17 0 -18 -3 -16 -1 -14 1 -20 0 -14 0 -14 2 -17 1 -15 1 -15 2 -14 2 -13 4 -14 5 -9 7 -11 6 -11 3 -8 3 -9 6 -9 4 -9 9 -9 8 -9 9 -3 10 -6 10 -5 10 -2 12 -4 12 -4 16 -3 16 -1 16 -2 17 -4 17 -3 19 0 21 -3 23 -6 24 -6 23 -2 25 -3 25 -5 31 -4 26 -7 30 -8 26 -8 36 -10 27 -13 34 -16 34 -11 26 -22 34 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -5 -29 -7 -27 -8 -28 -3 -30 -2 -26 -4 -23 -4 -30 -5 -24 -5 -32 0 -27 -1 -29 0 -32 0 -33 1 -32 -2 -23 0 -30 -3 -30 2 -30 -1 -28 0 -29 2 -27 -1 -29 4 -27 3 -30 4 -29 1 -29 2 -28 5 -29 -1 -28 2 -29 4 -27 6 -30 -1 -26 3 -26 2 -28 2 -28 0 -25 -2 -26 1 -24 -2 -26 -2 -28 -6 -27 1 -23 -2 -27 -3 -24 -3 -24 0 -23 -5 -24 -6 -25 -1 -22 -2 -22 0 -24 1 -24 -4 -20 -5 -22 -8 -25 -13 -26 -1 -1 ],1668504590.9552572
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33531578,0,110,0,0,33.719,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 10 -11 13 -11 12 -10 12 -8 11 -5 13 -8 10 -6 12 -6 12 -6 15 -7 17 -7 16 -7 15 -4 12 -5 16 -7 13 -6 15 -4 13 -5 15 -6 17 -4 16 -5 15 -2 16 -3 18 -3 15 -7 0 0 17 -3 15 -7 18 -6 15 -6 16 -5 16 -4 16 -3 16 -3 16 -3 15 -6 15 -6 14 -3 15 -2 16 -6 14 -6 13 -8 18 -8 15 -7 13 -6 13 -9 17 -7 16 -5 15 -6 18 -6 14 -3 16 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -29 -18 -30 -25 -36 -20 -20 -12 -29 -10 -26 -14 -27 -11 -26 -10 -24 -6 -21 -10 -26 -9 -19 -13 -25 -10 -20 -10 -23 -9 -19 -12 -23 -14 -19 -8 -18 -12 -19 -16 -20 -9 -18 -12 -13 -9 -14 -13 -15 -13 -15 -9 -12 -15 -12 -12 -14 -15 -10 -19 -6 -17 -10 -17 -10 -16 -9 -18 -7 -18 -10 -22 -9 -20 -4 -22 -6 -21 -5 -23 -3 -25 -7 -28 -7 -28 -9 -28 -8 -30 -5 -29 -6 -33 -8 -33 -10 -31 -10 -33 -10 -36 -13 -32 -10 -36 -19 -32 -24 -37 -10 -28 -37 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 -19 20 -17 20 -18 21 -16 23 -17 19 -12 19 -17 18 -14 24 -15 25 -14 25 -14 26 -17 30 -16 28 -14 24 -12 27 -15 27 -17 28 -13 22 -14 28 -13 28 -9 26 -14 26 -11 30 -12 32 -10 28 -15 20 -16 30 -10 27 -13 30 -13 26 -12 35 -11 31 -14 26 -12 33 -12 27 -13 26 -12 25 -15 26 -10 29 -15 30 -14 23 -15 23 -13 30 -19 24 -17 23 -16 23 -15 26 -19 26 -18 29 -13 27 -14 25 -16 27 -12 27 -18 26 -21 29 -27 28 -25 -1 -1 ],1668504590.967227
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33532713,0,110,0,0,33.7316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -14 4 -17 4 -15 3 -12 2 -16 4 -13 3 -14 5 -14 1 -17 2 -17 3 -17 1 -18 1 -14 -1 -17 4 -17 3 -17 1 -15 1 -13 1 -17 2 -16 0 -17 -1 -19 0 -19 0 -18 2 0 0 -20 2 -19 1 -18 1 -19 2 -18 -1 -18 0 -19 0 -18 1 -20 1 -16 5 -18 4 -15 -1 -17 0 -17 3 -14 2 -17 6 -21 3 -17 5 -17 6 -15 7 -17 4 -18 5 -17 3 -18 5 -16 1 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 26 25 28 25 25 22 23 11 23 12 21 13 23 11 27 8 22 5 21 6 21 11 18 11 22 9 20 8 20 10 19 12 21 12 19 8 16 12 16 15 14 9 16 14 13 9 12 9 11 10 10 10 11 15 10 13 11 13 8 14 3 14 8 15 8 16 5 17 4 21 5 20 2 19 2 22 4 21 6 23 2 26 1 25 3 26 2 28 4 30 0 28 2 33 1 31 6 33 2 31 5 34 3 38 6 36 14 35 15 37 16 30 17 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 9 -19 10 -22 14 -27 13 -22 10 -21 11 -23 12 -22 12 -25 14 -25 9 -27 13 -27 11 -27 10 -32 11 -23 9 -25 10 -28 13 -28 9 -24 12 -24 10 -28 9 -27 11 -27 9 -31 11 -32 6 -27 10 -25 18 -32 11 -33 8 -28 11 -26 9 -32 7 -30 12 -28 9 -33 11 -32 12 -27 12 -28 14 -25 9 -28 13 -30 12 -22 16 -25 13 -30 13 -23 15 -25 14 -27 13 -27 16 -27 17 -25 15 -29 13 -28 14 -24 11 -22 19 -27 27 -26 28 -27 26 -1 -1 ],1668504590.9762309
