type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,24032939,0,110,0,0,24.2273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -5 -15 -3 -16 -3 -15 -2 -14 -1 -13 -3 -12 -1 -13 2 -15 -1 -15 0 -14 0 -15 2 -15 2 -17 0 -15 2 -14 2 -13 2 -14 4 -15 1 -14 4 -12 3 -12 3 -13 3 -12 0 -12 0 0 2 -12 2 -12 2 -15 2 -12 1 -13 -1 -12 2 -11 0 -11 1 -11 0 -11 -1 -11 0 -11 0 -12 -1 -10 -1 -10 -1 -9 -2 -11 -4 -9 -2 -10 -2 -8 -3 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 14 -22 11 -20 12 -14 12 -15 15 -13 14 -13 15 -13 16 -15 16 -15 19 -12 18 -14 13 -11 17 -12 19 -11 19 -8 20 -12 24 -10 24 -9 20 -8 24 -9 25 -6 25 -4 28 -9 27 -6 26 -5 28 -8 27 -3 29 -5 32 -7 30 -7 30 -3 30 -4 35 -3 34 -3 33 -2 35 -4 38 -3 39 -3 39 -4 39 -3 39 -3 41 -5 41 -5 41 -6 39 -6 43 -7 46 -10 45 -10 46 -9 46 -8 44 -12 46 -15 45 -17 46 -17 44 -19 49 -25 34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -24 -6 -23 -5 -28 -6 -31 -2 -28 -1 -26 0 -25 -3 -25 1 -29 3 -25 4 -25 4 -27 4 -26 4 -27 5 -26 5 -25 5 -25 6 -23 4 -24 7 -25 6 -25 7 -20 7 -25 6 -23 6 -24 6 -22 10 -20 7 -18 5 -21 6 -22 5 -21 4 -21 3 -21 4 -21 0 -18 1 -20 2 -21 2 -20 0 -20 0 -20 0 -20 1 -21 -2 -16 -4 -18 -5 -18 -3 -17 -6 -18 -6 -18 -6 -16 -9 -18 -7 -17 -8 -15 -8 -15 -6 -17 -9 -12 -11 -16 -11 -19 -1 -1 ],1668501935.9035804
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,24033547,0,110,0,0,24.2387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -3 14 -3 15 -2 13 -4 13 -3 11 -6 11 -5 13 -4 14 -7 14 -5 11 -6 13 -8 13 -8 11 -7 13 -5 11 -7 11 -7 12 -6 11 -5 10 -7 11 -10 10 -8 11 -7 10 -8 11 0 0 -7 10 -6 10 -6 9 -7 10 -6 8 -6 9 -6 8 -5 8 -4 10 -4 8 -4 8 -4 8 -3 10 -1 10 -6 9 -2 10 -2 11 -1 8 -2 8 -1 10 0 8 1 9 3 9 1 7 -1 8 1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -5 20 0 18 -2 19 1 18 -5 18 -7 19 -7 21 -9 17 -8 18 -9 19 -8 19 -8 20 -12 19 -13 18 -14 17 -12 19 -12 18 -16 21 -17 21 -17 17 -18 18 -19 16 -20 16 -20 21 -20 18 -21 20 -19 19 -24 21 -23 20 -22 28 -20 22 -26 19 -27 22 -31 21 -28 22 -27 21 -30 24 -31 21 -28 24 -30 25 -30 25 -32 29 -35 26 -32 27 -31 32 -33 31 -33 31 -34 30 -30 32 -30 35 -28 37 -29 34 -25 34 -28 37 -22 39 -22 32 -29 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 23 -8 24 -8 25 -10 25 -10 22 -12 22 -11 21 -11 25 -13 20 -13 22 -15 21 -15 21 -16 19 -17 21 -16 17 -19 19 -16 17 -17 17 -17 20 -16 16 -13 18 -14 18 -17 17 -18 18 -15 16 -17 17 -20 13 -17 14 -16 15 -15 16 -15 14 -13 16 -13 17 -13 16 -14 14 -11 15 -14 15 -12 14 -12 16 -7 16 -5 17 -8 16 -8 15 -7 16 -6 17 -6 16 -7 16 -2 16 -3 16 1 15 -1 14 -5 17 -2 15 -5 19 -3 19 -5 18 -6 22 -1 -1 ],1668501935.916946
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,24034002,0,110,0,0,24.2499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -5 13 -5 12 -7 16 -9 12 -7 11 -7 13 -8 11 -9 11 -8 10 -11 10 -11 12 -10 10 -10 10 -11 10 -11 10 -11 8 -11 8 -11 7 -10 9 -9 9 -10 8 -11 7 -10 8 -11 9 -9 9 0 0 -9 8 -8 10 -9 7 -7 7 -9 8 -9 8 -7 8 -7 8 -7 6 -7 9 -7 9 -7 8 -7 8 -5 8 -6 6 -6 7 -5 9 -4 8 -4 8 -3 8 -4 8 -2 9 -3 9 -3 9 -3 9 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -1 21 2 19 -1 19 -5 20 -4 21 -4 20 -5 20 -6 20 -8 17 -8 19 -9 19 -9 21 -9 17 -10 22 -11 19 -12 21 -14 22 -10 22 -14 20 -11 20 -14 24 -15 20 -17 19 -18 22 -17 20 -20 23 -19 22 -24 24 -24 20 -24 25 -24 23 -22 24 -23 25 -27 23 -27 27 -27 23 -28 24 -28 26 -31 27 -32 30 -33 29 -35 32 -32 30 -32 28 -33 33 -31 37 -30 31 -30 35 -31 33 -30 36 -30 39 -31 38 -26 36 -28 39 -19 44 -20 35 -27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 20 -14 23 -13 23 -15 24 -16 21 -18 21 -16 19 -14 19 -20 21 -15 19 -23 20 -20 19 -20 17 -20 18 -19 16 -23 18 -22 17 -18 17 -22 13 -19 16 -20 15 -19 16 -23 12 -20 15 -21 13 -20 14 -23 9 -19 12 -18 15 -17 13 -17 15 -17 15 -17 12 -16 12 -16 13 -14 13 -15 14 -13 16 -13 13 -12 13 -12 14 -13 13 -11 15 -8 16 -9 16 -8 16 -7 16 -6 16 -6 17 -4 16 -4 15 -4 18 -5 17 -5 17 -3 21 -3 17 0 20 -1 -1 ],1668501935.9289122
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,2,9,1,24034565,0,110,0,0,24.2612,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 7 -11 6 -13 7 -12 7 -13 9 -11 8 -13 8 -12 8 -12 8 -12 10 -11 12 -11 11 -10 12 -10 12 -11 11 -10 11 -9 8 -9 10 -8 10 -11 10 -10 9 -9 10 -8 11 -7 11 -8 9 -8 0 0 10 -8 9 -8 8 -8 9 -9 9 -8 6 -10 5 -8 7 -8 7 -7 6 -8 5 -7 4 -7 6 -8 4 -7 5 -7 5 -9 3 -10 3 -9 3 -10 2 -7 3 -10 3 -9 1 -10 2 -10 2 -9 0 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -5 -15 -1 -18 0 -19 -3 -19 3 -21 3 -22 5 -21 5 -22 6 -19 5 -20 8 -20 9 -20 7 -20 11 -21 10 -20 10 -20 12 -23 12 -21 14 -20 14 -22 16 -23 17 -22 16 -22 17 -21 19 -22 21 -24 20 -21 19 -25 18 -22 22 -25 20 -24 24 -25 25 -22 26 -22 23 -25 25 -25 27 -25 27 -23 31 -29 32 -26 31 -27 30 -30 28 -27 30 -30 32 -35 32 -33 30 -35 33 -32 31 -38 34 -33 29 -37 32 -40 28 -39 29 -42 25 -38 29 -54 27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -24 15 -22 12 -25 16 -23 12 -25 16 -24 17 -22 15 -23 16 -19 16 -21 19 -18 19 -18 20 -19 20 -15 20 -16 20 -19 21 -16 20 -16 19 -16 19 -17 18 -17 16 -14 21 -12 19 -13 21 -16 16 -13 14 -12 17 -12 17 -13 14 -15 15 -15 17 -14 15 -17 13 -13 13 -17 15 -14 11 -15 10 -12 12 -13 12 -13 10 -15 11 -16 11 -14 8 -15 9 -17 5 -16 6 -16 5 -18 6 -16 4 -17 2 -18 2 -16 3 -20 6 -16 2 -21 3 -19 0 -19 -1 -1 ],1668501935.9398823
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,24448063,0,110,0,0,24.632,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 8 -11 9 -10 9 -8 10 -10 10 -9 10 -9 10 -8 10 -8 10 -9 13 -7 12 -7 11 -7 12 -6 10 -6 12 -8 11 -6 13 -5 10 -6 9 -5 11 -5 11 -6 11 -4 9 -4 10 -4 10 -5 0 0 9 -4 10 -5 10 -6 8 -6 9 -5 8 -7 9 -7 9 -6 9 -6 8 -6 7 -5 7 -6 8 -7 6 -8 6 -6 4 -7 7 -8 6 -7 5 -8 3 -7 4 -7 2 -8 4 -8 3 -9 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 4 -15 7 -20 6 -20 8 -18 3 -18 3 -19 5 -19 3 -21 6 -16 6 -18 7 -16 8 -19 9 -16 9 -19 12 -18 11 -19 13 -18 12 -16 12 -23 15 -18 13 -20 16 -16 16 -17 17 -20 18 -17 20 -22 19 -19 21 -18 20 -18 22 -14 29 -21 22 -20 24 -20 22 -19 28 -20 24 -20 27 -21 30 -21 29 -22 29 -22 28 -25 34 -24 29 -25 29 -26 30 -28 34 -25 32 -30 33 -30 30 -29 29 -30 31 -29 32 -32 26 -35 30 -33 26 -33 24 -46 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -23 10 -23 10 -22 13 -22 12 -22 13 -21 13 -22 15 -18 16 -19 17 -21 17 -19 17 -19 16 -19 16 -16 15 -15 17 -18 17 -15 19 -16 13 -16 15 -15 17 -15 18 -15 17 -13 15 -12 15 -12 16 -15 11 -17 14 -11 15 -12 13 -13 15 -16 15 -12 14 -14 12 -13 12 -14 13 -13 12 -12 9 -15 10 -14 8 -15 10 -13 9 -16 6 -15 9 -15 7 -14 6 -15 4 -15 4 -16 2 -15 3 -16 3 -16 3 -15 1 -18 -2 -19 1 -20 -6 -16 -5 -17 -1 -1 ],1668501936.3101583
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,24459894,0,110,0,0,24.6442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -8 6 -10 4 -12 7 -11 6 -11 6 -13 4 -11 6 -11 4 -11 5 -12 4 -13 4 -12 4 -11 4 -12 3 -12 2 -12 1 -12 2 -11 2 -11 1 -10 3 -11 3 -11 1 -11 2 -13 1 -9 3 0 0 -10 3 -9 3 -10 3 -10 2 -10 3 -9 3 -11 2 -8 3 -8 3 -8 3 -7 3 -8 3 -8 4 -7 4 -7 4 -8 5 -6 4 -6 5 -5 6 -7 5 -5 5 -5 5 -5 6 -4 7 -4 7 -4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 12 8 9 13 10 15 8 14 5 15 5 15 4 17 4 15 3 15 3 14 2 16 0 19 1 18 0 18 0 20 -2 19 -1 19 -3 21 -3 19 -5 20 -4 18 -4 21 -4 20 -6 21 -6 21 -4 19 -6 20 -10 24 -10 24 -11 27 -1 23 -10 25 -9 25 -11 24 -15 26 -13 24 -13 27 -15 27 -13 27 -12 26 -15 29 -16 31 -13 33 -14 31 -12 35 -13 33 -11 31 -11 33 -13 31 -13 34 -11 36 -10 32 -7 34 -12 34 -7 32 -7 38 -9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 11 -20 10 -21 8 -22 9 -20 8 -22 7 -21 6 -20 5 -21 5 -22 5 -23 6 -21 5 -21 4 -21 5 -23 0 -21 2 -23 -1 -22 2 -22 2 -19 0 -19 1 -21 0 -21 2 -21 3 -20 2 -18 1 -20 -3 -18 1 -17 0 -20 2 -16 1 -18 2 -17 2 -18 2 -15 4 -16 3 -15 6 -13 3 -15 5 -15 4 -14 4 -15 5 -15 6 -14 4 -12 8 -12 8 -13 8 -10 11 -11 9 -11 7 -11 10 -9 10 -11 11 -12 12 -12 12 -12 9 -16 11 -1 -1 ],1668501936.3212326
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,24462649,0,110,0,0,24.6567,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 15 0 13 0 13 1 13 1 10 1 14 1 14 2 14 4 13 4 13 4 13 4 12 4 12 5 11 4 14 5 12 4 11 4 10 4 11 7 11 6 12 6 10 6 10 5 10 6 11 4 0 0 10 4 9 4 10 3 9 2 8 5 8 4 9 3 9 3 10 2 10 2 10 1 7 4 8 3 9 3 8 2 9 0 9 2 8 -1 9 -2 9 -2 9 -2 7 -2 10 -2 9 -3 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -21 -5 -26 -10 -18 -3 -18 -14 -18 -8 -17 -12 -20 -12 -17 -10 -16 -12 -20 -13 -16 -16 -15 -17 -16 -14 -17 -17 -15 -21 -15 -20 -15 -17 -15 -19 -17 -22 -16 -24 -14 -21 -13 -24 -15 -21 -16 -25 -14 -24 -15 -25 -14 -28 -10 -29 -15 -31 -12 -29 -18 -30 -9 -31 -13 -30 -15 -33 -12 -35 -14 -35 -12 -35 -13 -36 -14 -37 -15 -38 -11 -42 -13 -40 -18 -41 -17 -39 -16 -42 -20 -43 -17 -42 -24 -43 -21 -41 -21 -43 -21 -45 -26 -35 -28 -41 -26 -40 -26 -36 -22 -42 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 1 27 1 25 3 26 6 24 5 23 6 25 6 25 7 27 8 22 10 26 9 25 7 20 11 23 10 19 12 24 16 23 13 20 11 16 11 19 13 20 15 20 11 19 13 22 12 18 13 22 10 15 16 17 9 17 11 17 12 16 8 17 10 16 9 15 9 17 7 17 9 16 7 17 6 17 8 17 7 18 5 17 4 18 3 17 3 16 1 16 -1 17 1 16 -1 15 -1 16 -1 17 -2 18 -2 18 -1 20 4 19 -5 18 -3 18 -3 -1 -1 ],1668501936.3342116
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,4,9,1,24463775,0,110,0,0,24.668,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 0 -13 1 -12 4 -12 4 -12 3 -11 3 -11 4 -11 5 -11 4 -11 6 -12 6 -11 6 -11 7 -10 6 -9 7 -10 6 -10 8 -10 6 -8 6 -9 6 -9 5 -9 8 -9 6 -9 7 -9 7 -7 0 0 7 -8 6 -9 5 -8 5 -8 5 -8 4 -8 5 -8 4 -7 5 -8 3 -7 4 -6 4 -7 4 -8 3 -8 4 -8 2 -7 3 -8 1 -9 2 -9 1 -9 1 -9 0 -7 1 -8 0 -9 0 -9 0 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 3 -16 0 -16 5 -17 5 -17 4 -15 6 -16 6 -16 4 -17 8 -17 7 -15 9 -17 8 -15 10 -15 10 -17 9 -16 13 -14 12 -15 13 -16 12 -16 13 -16 13 -15 16 -14 15 -16 14 -16 14 -16 18 -17 19 -16 19 -17 18 -15 22 -15 21 -16 22 -17 21 -17 25 -15 25 -17 25 -18 25 -17 27 -19 27 -18 27 -18 27 -18 27 -20 27 -20 27 -19 28 -23 29 -24 28 -26 30 -25 25 -24 30 -24 30 -26 26 -27 24 -31 26 -28 26 -27 23 -40 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -24 4 -21 5 -20 6 -23 10 -21 7 -20 8 -21 8 -20 11 -19 10 -20 12 -21 13 -21 12 -20 15 -16 14 -17 13 -18 12 -16 14 -17 13 -14 12 -16 13 -16 12 -15 12 -16 11 -15 12 -15 11 -15 14 -17 12 -14 13 -17 11 -14 10 -14 12 -14 8 -15 9 -13 9 -13 10 -14 6 -14 6 -12 8 -14 7 -13 7 -16 5 -15 4 -13 4 -14 2 -16 3 -16 2 -14 2 -15 1 -14 1 -14 2 -16 2 -16 0 -17 -1 -15 0 -14 1 -16 -2 -16 -1 -1 ],1668501936.3452125
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,24464249,0,110,0,0,24.6793,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 15 0 13 1 15 1 13 1 14 0 14 2 13 2 13 3 11 3 13 4 14 2 12 2 14 3 13 5 13 4 12 3 13 4 12 4 13 5 11 4 10 4 12 6 12 3 12 5 12 5 0 0 11 3 10 3 10 4 11 4 9 3 9 2 8 3 10 2 8 2 9 1 10 -2 8 1 8 1 9 0 10 1 8 -2 8 0 9 -1 10 -2 9 -2 9 -3 9 -4 7 -4 7 -4 9 -6 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -24 -3 -22 -2 -23 2 -15 -9 -17 -10 -17 -11 -15 -11 -18 -10 -15 -12 -17 -12 -17 -12 -16 -15 -17 -14 -13 -13 -17 -16 -12 -17 -17 -19 -14 -19 -15 -17 -13 -19 -15 -19 -13 -21 -12 -20 -14 -21 -14 -21 -13 -23 -15 -22 -12 -28 -13 -28 -11 -22 -22 -29 -13 -26 -12 -31 -14 -30 -13 -30 -15 -33 -10 -31 -12 -33 -14 -32 -12 -35 -9 -35 -11 -38 -16 -36 -15 -37 -17 -38 -17 -40 -12 -36 -15 -38 -15 -38 -15 -33 -21 -38 -20 -32 -23 -40 -21 -35 -20 -33 -20 -46 -28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 8 23 8 22 8 24 10 21 10 21 12 19 12 19 11 22 16 17 14 23 15 21 12 17 14 19 16 17 18 17 14 16 16 17 13 18 16 14 16 15 14 13 14 17 14 14 12 16 14 17 15 14 21 15 12 15 11 15 13 15 13 12 11 13 10 13 11 16 9 14 10 12 11 16 7 13 8 15 6 17 7 15 7 15 4 15 5 14 2 15 4 13 4 16 1 14 2 15 -1 16 -1 18 -5 15 -1 16 8 15 5 14 4 21 9 -1 -1 ],1668501936.3561528
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,5,9,1,24464758,0,110,0,0,24.6905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -6 11 -7 15 -7 15 -5 14 -8 10 -8 11 -6 11 -8 11 -9 12 -10 10 -9 10 -8 12 -9 11 -10 10 -11 12 -11 8 -8 8 -11 11 -10 10 -10 9 -10 8 -11 8 -9 9 -10 10 -9 8 0 0 -9 9 -10 10 -6 8 -7 8 -8 8 -7 7 -7 9 -7 6 -6 7 -6 8 -6 8 -5 9 -5 7 -5 9 -5 8 -4 8 -4 10 -4 9 -3 8 -2 8 -2 9 -3 8 -2 10 -1 8 -2 10 0 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -2 19 2 21 -6 22 -1 19 -4 19 -6 18 -8 21 -10 20 -10 19 -9 21 -10 17 -11 18 -12 16 -14 20 -10 19 -16 18 -19 17 -14 18 -15 22 -15 19 -19 20 -15 18 -17 21 -20 18 -21 15 -22 19 -22 14 -23 18 -26 18 -28 22 -17 21 -24 17 -27 18 -29 21 -30 20 -26 19 -33 20 -31 22 -33 21 -31 22 -31 22 -34 23 -35 26 -38 24 -36 26 -36 27 -31 29 -34 27 -38 28 -34 32 -35 29 -36 30 -36 33 -29 35 -27 42 -38 26 -26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 20 -10 23 -14 23 -14 23 -12 22 -17 21 -15 21 -16 20 -19 19 -19 20 -21 16 -17 19 -19 19 -17 18 -18 19 -22 17 -20 17 -20 16 -23 16 -20 16 -20 12 -20 15 -21 14 -20 14 -21 12 -18 15 -23 14 -20 13 -17 12 -14 17 -18 16 -14 13 -14 10 -16 14 -18 13 -11 12 -12 13 -13 13 -12 14 -12 14 -10 13 -12 14 -10 14 -12 15 -8 16 -7 14 -8 14 -7 14 -7 14 -7 18 -4 15 -2 17 -3 16 -3 18 -5 22 -4 16 -6 19 -1 -1 ],1668501936.3681207
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,1,9,1,24487033,0,110,0,0,24.7019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 0 14 -1 13 -3 14 -5 13 -4 12 -3 12 -3 10 -3 12 -6 13 -2 12 -5 12 -6 13 -7 13 -5 11 -8 13 -6 11 -5 10 -6 12 -4 12 -5 10 -5 10 -7 9 -5 11 -6 10 -5 9 0 0 -4 10 -5 10 -4 9 -3 11 -4 10 -4 9 -2 10 -2 9 -3 8 -3 10 -1 8 -2 9 -1 10 -1 9 0 7 0 8 1 10 1 7 0 9 4 7 3 9 3 9 1 6 4 8 5 5 2 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -4 15 -10 21 -22 8 -16 4 -16 7 -11 14 -17 7 -18 10 -21 10 -15 4 -16 7 -19 8 -16 7 -22 4 -20 8 -21 7 -22 5 -25 5 -23 6 -24 5 -24 7 -24 2 -24 2 -25 4 -29 4 -29 5 -29 -2 -30 -1 -32 -1 -32 0 -28 -2 -29 -3 -32 -5 -33 -1 -32 -5 -36 -7 -36 -2 -35 -6 -35 -3 -38 -6 -35 -5 -40 -5 -39 -7 -40 -5 -42 -4 -39 -3 -41 1 -41 -1 -43 -2 -44 -1 -45 0 -43 -3 -45 2 -45 4 -46 11 -47 9 -37 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 21 0 24 -2 26 -3 26 -4 27 -9 23 -3 26 -6 23 -8 24 -7 22 -9 22 -10 25 -9 23 -12 24 -10 21 -11 24 -10 22 -10 19 -9 20 -10 20 -9 20 -11 20 -13 18 -8 19 -8 19 -10 19 -11 16 -10 18 -10 19 -6 19 -8 17 -8 21 -7 18 -5 17 -5 18 -7 13 -5 17 -5 18 -3 18 2 17 -2 19 -1 18 1 15 2 15 0 14 0 11 2 15 4 17 8 17 2 16 6 18 5 10 2 12 2 18 9 5 -2 13 1 20 -1 -1 ],1668501936.3780951
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,1,9,1,24900161,0,110,0,0,25.0847,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -3 12 -4 14 -4 16 -3 13 -2 13 -1 16 0 13 -1 13 -2 14 -1 15 0 13 0 13 -1 11 2 14 2 13 0 12 0 11 0 13 0 11 2 11 -1 12 2 13 -1 12 -1 11 -2 0 0 11 1 9 -2 10 -3 11 -2 10 -1 8 -2 9 -2 8 -3 9 -1 9 -4 9 -5 8 -4 6 -2 7 -4 8 -3 8 -6 7 -4 5 -5 6 -6 2 -7 7 -10 6 -5 1 -4 5 -9 6 -9 6 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -15 -18 4 -10 -1 -28 -13 -20 0 -20 -4 -25 1 -17 -2 -19 7 -19 5 -15 9 -24 11 -18 9 -17 2 -22 9 -23 14 -25 14 -21 13 -21 12 -22 14 -21 16 -23 15 -21 15 -19 19 -23 15 -22 20 -22 23 -16 20 -21 22 -19 26 -24 27 -23 25 -18 26 -20 26 -23 30 -21 29 -21 31 -21 32 -21 33 -21 33 -20 34 -23 37 -25 35 -21 32 -23 34 -25 40 -23 37 -30 39 -31 35 -28 35 -31 36 -30 38 -29 37 -32 36 -34 29 -40 29 -15 37 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 -15 22 -16 22 -15 22 -10 24 -12 20 -10 20 -12 26 -8 22 -8 21 -10 26 -6 24 -7 24 -8 23 -6 21 -6 26 -2 22 -8 21 -6 18 -5 22 -7 21 -8 22 -5 22 -3 21 -7 19 -8 22 -10 26 -12 21 -3 18 -6 18 -9 19 -9 18 -7 15 -5 15 -8 14 -9 18 -9 15 -9 14 -12 16 -15 10 -9 9 -10 13 -12 13 -15 13 -9 11 -12 11 -12 8 -8 7 -19 11 -14 7 -15 8 -12 12 -22 3 -14 -4 -19 1 -14 2 -19 15 -23 -1 -1 ],1668501936.764132
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,4,9,1,24902146,0,110,0,0,25.0965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -13 -1 -12 -1 -14 -1 -13 -1 -13 -2 -12 -2 -13 -2 -13 -4 -13 -3 -12 -3 -12 -3 -11 -10 -11 -7 -12 -5 -13 -2 -12 -6 -11 -6 -10 -5 -10 -7 -9 -6 -11 -5 -11 -6 -9 -6 -10 -5 0 0 -10 -5 -10 -6 -10 -5 -10 -5 -9 -3 -9 -5 -8 -5 -10 -5 -9 -5 -10 -4 -11 -3 -9 -2 -8 -3 -8 -2 -10 -3 -10 -2 -9 -3 -10 -1 -9 1 -10 -1 -9 -1 -10 1 -9 1 -9 3 -9 2 -8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 14 15 14 14 7 12 4 14 12 13 12 21 11 15 14 15 11 13 12 16 9 11 11 16 10 16 10 22 10 19 9 20 6 16 8 17 9 23 9 23 7 23 9 21 6 22 7 23 8 24 8 27 7 27 4 26 6 29 4 28 1 28 5 31 3 28 1 31 5 31 4 34 4 34 -1 33 13 22 0 27 8 32 4 41 8 36 10 36 7 38 7 37 8 40 10 39 10 37 10 41 15 38 14 42 20 37 17 37 16 29 25 46 11 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 6 -24 5 -23 3 -25 3 -24 0 -22 1 -24 0 -23 0 -26 -2 -24 -3 -24 -1 -23 -3 -24 -6 -23 -9 -23 -8 -24 -6 -24 -1 -23 -6 -21 -5 -23 -8 -24 -9 -21 -8 -21 -7 -19 -6 -18 -7 -18 -7 -23 -4 -19 -6 -19 -4 -17 -4 -19 -5 -21 -5 -17 -5 -17 -5 -19 -5 -18 -7 -19 0 -19 0 -19 -2 -16 -1 -13 2 -15 -1 -17 0 -18 -2 -15 1 -16 2 -18 3 -16 6 -18 1 -18 4 -13 9 -13 5 -15 7 -9 8 -20 10 -16 9 -13 5 -1 -1 ],1668501936.7760484
