type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21068100,0,110,0,0,21.2642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -5 11 -5 11 -7 11 -4 10 -6 10 -7 9 -5 12 -7 10 -6 8 -8 11 -8 10 -8 9 -8 10 -9 8 -11 10 -9 10 -11 10 -8 8 -6 10 -9 8 -10 8 -9 8 -9 10 -11 11 -8 9 0 0 -10 11 -9 10 -10 10 -10 9 -11 10 -9 11 -9 12 -9 11 -9 11 -8 10 -9 10 -10 10 -10 11 -7 12 -9 11 -8 12 -9 13 -6 11 -8 12 -7 13 -8 14 -8 11 -7 13 -6 13 -10 13 -9 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 20 19 15 24 20 24 20 23 13 24 14 22 11 26 14 27 10 27 15 24 12 26 8 24 13 22 10 25 11 27 9 27 10 27 11 25 10 26 9 29 6 27 8 28 3 26 10 28 8 28 7 26 9 29 5 31 7 33 6 28 10 33 7 29 6 32 5 32 3 32 4 35 7 33 3 33 4 31 7 34 3 37 4 34 7 33 7 34 7 37 4 35 3 40 10 44 13 -2 24 18 18 40 2 32 15 37 11 36 8 32 1 39 47 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 19 -10 17 -12 17 -14 18 -11 15 -13 16 -15 19 -15 18 -17 19 -15 13 -17 18 -17 16 -17 16 -16 16 -17 14 -19 16 -20 16 -20 16 -18 13 -19 14 -18 14 -21 12 -17 15 -18 18 -21 17 -20 15 -21 12 -21 15 -18 16 -20 14 -18 15 -21 15 -21 18 -19 17 -18 16 -19 19 -19 18 -20 19 -20 18 -20 22 -15 19 -17 19 -19 22 -18 21 -14 20 -15 20 -15 21 -16 22 -16 21 -16 22 -17 23 -16 22 -19 27 -21 18 -18 19 -20 23 -17 27 -1 -1 ],1668502440.639359
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21091193,0,110,0,0,21.2785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -3 9 -4 9 -6 10 -5 9 -6 8 -6 10 -6 9 -8 8 -7 8 -9 8 -8 9 -8 8 -9 7 -8 6 -11 10 -9 6 -9 6 -11 7 -8 8 -10 7 -9 7 -10 6 -10 6 -11 6 -9 8 0 0 -10 9 -10 7 -9 9 -12 6 -9 7 -10 7 -11 7 -10 6 -10 9 -9 9 -10 9 -12 6 -11 8 -11 7 -9 8 -10 8 -11 10 -8 10 -9 9 -7 9 -10 9 -9 8 -9 8 -9 10 -10 9 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 11 26 11 27 8 25 8 22 11 18 11 22 10 22 13 21 13 20 12 22 11 21 9 23 8 21 9 25 10 23 7 27 8 23 11 18 10 25 10 26 8 24 9 23 8 24 8 22 8 23 8 23 9 26 4 27 9 28 6 27 -1 25 6 28 9 25 6 27 7 29 6 27 7 29 6 29 6 26 5 28 5 32 7 30 10 29 9 30 8 32 11 30 10 30 12 28 10 32 8 31 12 26 13 34 18 25 12 27 17 26 34 30 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 19 -6 18 -11 16 -10 18 -10 19 -10 15 -9 18 -8 17 -12 16 -13 17 -11 16 -12 20 -11 18 -14 16 -14 15 -17 17 -16 14 -18 17 -17 13 -17 17 -16 17 -16 13 -16 14 -16 16 -16 15 -16 19 -14 18 -15 15 -16 15 -16 17 -17 16 -16 15 -15 16 -18 18 -17 15 -15 18 -12 19 -15 20 -18 17 -15 19 -15 17 -15 19 -15 17 -17 22 -15 18 -14 19 -13 20 -14 19 -14 19 -14 22 -16 22 -13 18 -17 21 -14 22 -11 23 -9 26 -11 22 -1 -1 ],1668502440.653642
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21093219,0,110,0,0,21.2903,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 7 -9 8 -10 10 -8 7 -9 9 -8 10 -10 8 -8 10 -8 10 -6 13 -8 11 -7 10 -7 13 -5 11 -6 11 -7 12 -7 10 -7 11 -5 11 -6 11 -6 11 -7 12 -5 12 -5 12 -5 11 -7 0 0 12 -7 11 -8 12 -7 12 -7 11 -5 11 -8 12 -8 11 -8 11 -8 10 -7 12 -9 11 -6 11 -9 10 -6 12 -8 11 -8 13 -10 10 -9 10 -10 9 -10 11 -10 11 -9 12 -9 12 -11 12 -8 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -24 -24 -30 -24 -21 -21 -19 -23 -20 -22 -17 -21 -20 -23 -21 -23 -19 -22 -18 -25 -18 -22 -16 -24 -19 -22 -16 -27 -18 -27 -15 -26 -15 -25 -17 -21 -17 -27 -17 -29 -15 -26 -16 -23 -14 -27 -14 -26 -15 -28 -16 -27 -17 -31 -12 -30 -16 -32 -11 -25 -12 -31 -12 -33 -15 -30 -13 -32 -11 -28 -14 -32 -15 -31 -13 -32 -11 -32 -15 -35 -10 -36 -14 -31 -18 -33 -18 -33 -16 -35 -17 -31 -15 -36 -17 -34 -18 -32 -20 -34 -14 -36 -22 -30 -20 -39 -21 -34 -22 -22 -13 -45 -53 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -19 11 -17 15 -18 16 -16 15 -16 16 -16 15 -15 15 -16 18 -18 19 -16 21 -17 18 -16 19 -18 23 -13 20 -11 20 -15 20 -14 20 -14 21 -12 23 -11 19 -11 19 -13 21 -13 20 -13 22 -13 20 -16 21 -13 22 -14 25 -12 21 -12 21 -16 24 -13 21 -16 22 -15 22 -16 22 -15 20 -16 22 -18 21 -13 22 -19 21 -16 19 -17 19 -15 22 -20 18 -16 19 -19 18 -19 16 -19 20 -16 24 -19 22 -21 22 -19 21 -21 23 -21 22 -25 20 -24 16 -21 -1 -1 ],1668502440.664615
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21105559,0,110,0,0,21.3037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -3 -13 -4 -12 -3 -12 -1 -12 -1 -13 -1 -13 -1 -12 2 -14 0 -12 2 -12 1 -13 1 -14 1 -12 3 -15 3 -14 4 -13 3 -12 2 -12 1 -13 5 -11 3 -13 5 -12 6 -14 5 -14 4 -15 0 0 5 -13 4 -14 4 -15 4 -13 5 -11 2 -15 4 -13 3 -13 5 -14 3 -14 3 -14 4 -14 4 -13 4 -13 4 -13 3 -14 4 -16 4 -14 3 -15 1 -15 3 -17 3 -15 1 -14 2 -15 6 -15 1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -11 -19 -18 -24 -10 -27 -9 -25 -11 -29 -10 -30 -11 -26 -11 -23 -9 -26 -13 -29 -11 -26 -10 -32 -12 -26 -8 -29 -12 -31 -8 -29 -6 -28 -10 -27 -8 -29 -8 -31 -7 -26 -7 -26 -5 -29 -8 -31 -8 -27 -5 -29 -7 -30 -2 -30 -8 -33 -4 -30 -11 -31 -5 -32 -5 -33 -5 -33 -5 -32 -7 -33 -5 -34 -5 -34 -7 -34 -5 -36 -5 -36 -6 -36 -10 -37 -9 -36 -9 -38 -10 -40 -9 -37 -10 -36 -13 -36 -10 -37 -14 -37 -12 -38 -17 -35 -16 -35 -19 -57 -28 -6 -20 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 1 -18 1 -19 1 -21 4 -20 4 -20 6 -21 4 -21 6 -21 8 -22 7 -20 7 -23 6 -25 10 -21 11 -22 10 -21 11 -20 13 -23 12 -19 8 -19 12 -20 14 -21 12 -22 12 -20 13 -22 15 -21 13 -23 25 -16 14 -22 11 -20 15 -22 11 -22 12 -20 11 -21 14 -23 12 -22 15 -22 11 -23 15 -26 11 -25 13 -24 9 -26 10 -22 10 -24 11 -25 10 -25 11 -25 7 -27 9 -26 11 -23 11 -25 9 -25 13 -27 13 -23 22 -25 14 -26 11 -30 9 -27 -1 -1 ],1668502440.677791
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21118808,0,110,0,0,21.3161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 0 -12 2 -11 1 -13 1 -11 0 -11 0 -12 0 -12 -1 -13 -1 -13 0 -12 -1 -11 -1 -13 -3 -10 -3 -14 -1 -11 -1 -12 -3 -11 -3 -13 -2 -12 -5 -12 -3 -12 -4 -11 -4 -13 -4 -12 -2 0 0 -13 -3 -14 -2 -13 -2 -14 -3 -13 -4 -13 -3 -14 -2 -13 -1 -14 -2 -12 0 -13 -1 -14 -2 -14 -2 -14 0 -14 -1 -12 0 -16 -1 -12 -1 -13 1 -12 1 -14 0 -13 0 -15 0 -15 1 -15 2 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 25 5 27 10 25 8 25 3 24 6 22 9 25 7 24 7 24 7 22 9 21 8 22 10 24 10 24 8 23 11 22 10 27 12 24 8 23 10 24 11 22 11 23 13 19 13 24 13 24 14 21 13 23 17 21 14 24 17 22 17 19 15 22 14 25 16 21 18 22 15 23 17 25 20 23 20 21 17 25 19 24 21 25 17 27 18 27 18 27 19 25 16 24 19 28 18 24 18 30 17 24 19 27 10 28 14 31 17 25 2 30 32 46 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -18 5 -16 4 -20 5 -22 1 -22 2 -20 1 -23 2 -21 0 -21 2 -24 1 -24 -1 -24 0 -23 0 -24 -3 -19 -4 -23 -3 -22 -2 -23 -4 -22 -5 -23 -4 -23 -4 -23 -5 -24 -5 -24 -5 -26 -4 -23 -3 -24 -3 -25 -4 -25 -3 -23 -3 -23 -2 -24 -4 -25 -3 -27 -3 -24 -2 -24 -2 -25 -1 -27 0 -26 -1 -26 0 -23 0 -24 0 -24 0 -28 0 -22 1 -25 3 -23 3 -26 2 -24 4 -27 1 -27 3 -25 5 -25 2 -25 2 -21 5 -26 3 -28 7 -1 -1 ],1668502440.6927145
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21131391,0,110,0,0,21.3287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -12 3 -12 2 -12 4 -12 3 -12 4 -12 4 -12 2 -14 2 -13 -1 -15 2 -14 0 -13 0 -14 -1 -14 -1 -16 -1 -12 2 -11 0 -13 -2 -14 -1 -14 -1 -12 -2 -12 -2 -13 -4 -15 -3 -14 -1 0 0 -15 -1 -14 -1 -16 0 -15 1 -14 -2 -13 0 -15 0 -14 -1 -15 0 -14 1 -16 0 -15 -3 -16 0 -15 1 -15 0 -16 0 -15 1 -14 3 -15 1 -14 3 -15 1 -14 1 -16 1 -15 1 -16 -1 -14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 26 22 22 20 25 20 22 12 23 13 25 14 25 12 25 11 24 10 25 15 24 14 22 16 24 14 23 15 24 15 23 17 23 15 23 15 23 18 20 18 22 17 22 19 20 14 24 16 22 17 25 18 21 23 20 20 22 21 22 26 19 22 23 21 25 23 23 24 21 20 22 25 24 21 22 24 24 23 24 23 22 26 23 18 25 20 26 23 29 27 24 23 25 25 32 24 28 19 29 24 25 24 32 17 26 22 34 20 33 22 15 11 59 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 11 -19 11 -17 10 -23 13 -22 9 -20 11 -18 9 -19 9 -23 10 -21 4 -27 7 -23 8 -25 8 -26 6 -24 3 -24 3 -24 7 -21 3 -25 3 -23 4 -28 2 -21 2 -23 2 -24 4 -24 3 -23 6 -23 6 -24 4 -25 2 -27 5 -26 4 -27 5 -26 5 -26 6 -27 5 -25 6 -24 8 -28 9 -25 6 -29 8 -28 7 -27 9 -27 7 -29 9 -26 9 -22 8 -23 12 -24 9 -24 9 -26 9 -26 8 -25 8 -30 10 -26 12 -26 17 -29 21 -28 15 -1 -1 ],1668502440.7031965
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21143866,0,110,0,0,21.341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -8 7 -8 8 -9 9 -10 6 -10 8 -11 9 -11 8 -12 7 -11 5 -13 6 -12 7 -11 6 -12 5 -12 6 -14 7 -12 6 -12 5 -14 4 -12 4 -12 4 -13 4 -13 4 -14 4 -15 5 -12 5 0 0 -15 5 -13 6 -12 4 -13 6 -12 5 -15 5 -14 6 -13 6 -13 6 -11 7 -12 6 -13 4 -13 6 -12 8 -14 6 -12 8 -14 7 -13 8 -13 8 -12 10 -14 9 -13 7 -13 8 -12 10 -13 7 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 20 16 23 24 18 22 20 22 19 18 19 21 16 23 18 21 20 17 19 23 17 24 11 22 19 22 16 24 17 23 13 26 13 26 15 20 15 21 15 26 12 23 16 25 11 22 14 24 13 26 13 24 13 27 10 31 15 30 11 29 10 30 11 28 12 30 11 31 11 30 10 33 12 31 10 34 13 30 13 34 11 33 10 30 13 34 11 31 12 34 10 31 12 35 14 35 14 33 17 39 12 32 20 30 13 34 23 33 15 35 2 20 50 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 17 -15 13 -16 15 -19 17 -19 11 -18 12 -18 13 -19 14 -22 13 -21 11 -22 12 -22 15 -25 13 -23 11 -23 10 -24 12 -25 10 -23 10 -24 8 -24 9 -22 9 -26 9 -25 10 -24 13 -27 8 -24 12 -22 10 -24 9 -25 10 -25 8 -23 11 -26 12 -26 10 -25 12 -24 12 -24 12 -24 12 -23 16 -24 13 -25 17 -22 15 -25 14 -23 16 -25 16 -21 15 -19 17 -21 20 -23 18 -22 16 -21 18 -20 19 -21 18 -23 17 -22 19 -27 21 -20 21 -22 24 -1 -1 ],1668502440.7151337
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21156206,0,110,0,0,21.3537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -13 -3 -13 -5 -12 -4 -12 -5 -12 -3 -13 -7 -14 -6 -11 -7 -13 -9 -11 -7 -11 -8 -10 -9 -10 -11 -13 -8 -11 -7 -10 -8 -10 -10 -11 -10 -11 -9 -11 -9 -10 -8 -10 -10 -11 -10 -12 -7 0 0 -9 -8 -10 -10 -12 -9 -10 -8 -11 -10 -12 -10 -12 -10 -11 -7 -13 -7 -12 -8 -13 -9 -12 -9 -13 -10 -13 -8 -12 -10 -12 -7 -14 -10 -14 -7 -13 -6 -13 -6 -13 -8 -13 -8 -13 -8 -14 -7 -12 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 30 -2 32 2 30 -2 29 -6 26 -6 25 -6 27 -4 26 -4 28 -7 22 -1 27 -4 26 -4 28 -2 27 -7 30 -1 24 -2 32 -1 29 -5 24 -3 29 1 29 -1 28 1 26 0 30 -3 28 -1 30 -2 29 3 29 1 30 4 30 3 25 0 28 1 32 2 30 2 33 1 31 4 33 6 32 2 32 1 29 3 31 3 34 2 35 1 35 -1 35 4 35 0 35 3 40 -2 33 2 34 -3 39 -2 31 -4 38 -8 31 -9 38 -17 54 -10 8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -1 -19 -3 -22 -2 -22 -4 -25 -4 -21 -6 -23 -7 -22 -6 -24 -6 -23 -8 -24 -11 -23 -8 -25 -10 -22 -10 -20 -13 -23 -12 -22 -11 -25 -12 -21 -11 -24 -14 -23 -12 -21 -12 -23 -14 -24 -11 -23 -14 -23 -10 -25 -11 -20 -11 -22 -14 -21 -11 -24 -13 -24 -13 -25 -12 -26 -13 -24 -12 -27 -11 -27 -8 -26 -12 -23 -10 -26 -12 -23 -11 -25 -11 -23 -8 -30 -11 -24 -7 -24 -7 -26 -6 -27 -8 -26 -7 -29 -9 -29 -6 -27 -9 -26 -13 -34 -1 -35 1 -28 1 -32 -5 -1 -1 ],1668502440.7317712
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21168960,0,110,0,0,21.3656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -10 7 -13 5 -14 4 -13 5 -11 6 -13 5 -13 5 -12 4 -15 4 -15 3 -16 3 -16 2 -15 3 -15 1 -15 3 -15 1 -15 1 -14 0 -15 1 -15 0 -16 0 -12 0 -16 1 -16 0 -15 3 0 0 -16 2 -17 0 -16 1 -15 0 -14 -1 -16 1 -18 -1 -13 2 -17 2 -14 3 -15 2 -15 1 -16 3 -17 2 -15 0 -13 1 -17 2 -15 7 -13 -2 -17 3 -15 2 -18 8 -14 6 -14 3 -15 4 -20 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 33 -19 28 -9 16 -24 31 -13 32 -4 31 1 22 -3 30 -3 27 -10 29 3 23 2 28 0 25 -1 30 1 29 -1 29 -4 28 -2 32 2 26 -2 27 -1 30 1 25 0 26 1 29 -5 29 3 30 2 29 3 27 2 32 4 30 -12 31 8 31 1 28 3 34 6 29 0 29 6 34 4 32 5 32 5 33 6 29 3 32 2 35 3 36 6 38 3 33 3 34 1 34 1 36 3 40 2 35 8 41 -4 34 1 33 4 37 -15 26 11 68 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 1 -19 2 -18 -1 -22 -4 -20 -3 -19 -3 -21 -4 -22 -2 -24 -5 -23 -7 -24 -6 -23 -5 -24 -9 -26 -8 -22 -7 -20 -8 -24 -9 -20 -10 -20 -10 -22 -9 -23 -10 -22 -12 -20 -10 -24 -10 -21 -11 -21 -6 -19 -19 -20 -10 -22 -11 -23 -10 -20 -9 -22 -13 -26 -10 -24 -11 -23 -11 -25 -10 -24 -7 -24 -8 -22 -14 -28 -8 -26 -6 -22 -12 -31 -10 -28 -5 -20 0 -28 -5 -26 -3 -30 -10 -28 -4 -28 -10 -26 -15 -25 -3 -23 -15 -19 -22 -15 -24 -26 -34 -33 -23 -1 -1 ],1668502440.7427769
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21192766,0,110,0,0,21.3797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -11 1 -11 -2 -12 -2 -10 -3 -12 -1 -12 -4 -12 -1 -12 -2 -10 -4 -12 -4 -12 -4 -12 -6 -11 -5 -10 -6 -12 -5 -12 -3 -11 -8 -12 -5 -11 -7 -11 -5 -11 -5 -11 -5 -11 -6 -13 -8 -12 -5 0 0 -11 -5 -12 -6 -12 -6 -11 -5 -11 -6 -12 -6 -13 -6 -12 -5 -12 -5 -12 -5 -13 -4 -12 -5 -14 -4 -12 -3 -13 -4 -13 -3 -15 -5 -12 -2 -13 -2 -12 -1 -13 -3 -14 -4 -12 -2 -14 -3 -15 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 14 -5 11 -4 14 -3 14 -4 12 -2 12 -2 11 -3 12 -1 12 -2 11 -1 12 -1 10 -1 13 -2 12 -2 13 0 12 0 13 -1 13 -1 12 -1 12 1 12 1 12 1 13 1 13 1 12 0 13 1 13 4 13 1 14 3 13 1 13 2 13 1 14 2 13 3 14 1 14 3 15 3 14 3 15 1 15 4 15 3 15 2 16 1 15 1 16 3 16 3 14 3 19 3 16 1 14 4 17 -1 17 2 14 -1 18 0 20 7 21 -22 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -3 -9 -1 -11 -2 -11 -3 -10 -3 -10 -4 -10 -4 -11 -2 -11 -4 -9 -4 -10 -5 -10 -5 -11 -6 -12 -5 -10 -5 -10 -6 -11 -5 -11 -6 -10 -4 -10 -7 -10 -6 -10 -6 -11 -5 -10 -5 -10 -7 -11 -5 -11 -7 -10 -6 -10 -7 -11 -6 -10 -5 -11 -5 -10 -6 -11 -6 -11 -7 -12 -6 -12 -6 -12 -5 -11 -7 -13 -5 -11 -4 -12 -4 -12 -4 -14 -5 -12 -5 -10 -4 -12 -3 -13 -4 -13 -3 -13 -3 -14 -4 -14 -3 -12 -5 -13 -6 -14 -5 -13 -5 -13 -4 -1 -1 ],1668502440.7557404
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21194558,0,110,0,0,21.392,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 4 10 5 12 6 9 7 9 6 9 7 10 5 10 8 9 6 11 7 12 7 9 8 8 9 9 9 10 10 9 8 7 10 8 10 8 9 9 9 10 9 8 9 9 9 9 11 9 8 0 0 9 9 9 10 10 10 9 9 8 9 10 9 10 12 8 9 10 9 9 8 11 8 8 8 10 10 12 9 11 10 11 8 11 10 11 8 12 7 13 5 11 9 12 9 11 8 11 7 13 9 13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -22 18 -19 18 -27 17 -21 17 -23 16 -24 12 -24 17 -25 13 -24 16 -23 12 -23 12 -21 11 -26 13 -24 12 -27 12 -26 12 -28 12 -27 14 -25 14 -29 10 -28 12 -29 12 -27 11 -27 11 -29 12 -28 11 -30 5 -34 10 -30 8 -31 13 -28 8 -31 8 -32 7 -34 9 -31 11 -33 8 -34 8 -34 10 -33 9 -33 6 -34 10 -37 12 -36 10 -37 10 -36 12 -35 13 -35 12 -38 13 -36 7 -35 17 -39 13 -33 13 -38 18 -29 16 -33 19 -49 7 -15 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 8 18 8 18 11 17 13 19 13 16 14 16 14 16 14 16 17 16 17 14 19 19 16 17 20 15 17 14 20 15 19 15 19 13 18 13 18 14 20 15 18 14 19 13 17 16 19 13 23 15 18 13 24 14 20 13 19 17 20 14 19 16 20 17 20 15 22 16 20 16 21 17 17 18 18 16 20 17 20 19 21 16 17 19 19 21 20 18 18 19 16 20 15 18 18 20 18 19 17 20 17 19 18 21 16 20 23 23 22 27 18 23 24 -1 -1 ],1668502440.7645948
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21207159,0,110,0,0,21.4042,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 11 -4 11 -3 12 -4 11 -2 11 -2 11 -3 12 -2 14 -2 11 -1 12 0 13 -1 13 0 13 2 12 1 14 1 13 1 13 2 12 1 12 3 13 2 14 1 11 2 13 1 14 2 12 2 0 0 14 2 14 2 14 2 13 1 12 3 14 2 14 3 12 2 13 1 14 0 14 -1 13 1 14 1 13 0 14 1 14 -1 15 1 13 -1 15 -2 15 -3 16 -2 15 1 15 0 15 -2 14 1 15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -29 8 -31 11 -30 7 -31 2 -24 7 -28 1 -28 0 -32 -2 -27 -1 -27 3 -26 1 -29 -1 -29 -1 -28 -1 -27 -4 -27 -1 -31 -2 -32 -1 -28 -3 -28 -5 -28 -5 -29 -3 -29 -2 -28 -2 -29 -4 -30 -4 -30 -10 -31 -3 -33 -10 -34 0 -32 -9 -29 -9 -31 -10 -31 -11 -31 -8 -34 -8 -32 -8 -33 -10 -32 -8 -32 -12 -33 -11 -38 -7 -36 -8 -39 -7 -36 -6 -37 -8 -34 -8 -41 -11 -39 -4 -39 -7 -31 -6 -42 2 -36 -2 -40 -4 -41 6 -25 -5 -66 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 19 -1 19 -1 20 3 21 1 21 4 19 6 17 3 21 4 19 6 19 8 20 8 21 7 23 6 21 9 19 9 18 10 20 9 20 10 18 10 18 10 20 11 21 12 20 9 22 10 19 12 22 11 17 22 22 10 23 10 22 11 21 7 21 12 24 7 21 8 22 10 21 9 23 6 25 7 22 8 25 11 22 8 24 5 24 6 26 10 24 5 23 5 26 2 27 4 26 7 29 4 29 6 24 9 24 3 20 11 22 9 26 17 32 16 -1 -1 ],1668502440.779832
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21219265,0,110,0,0,21.4157,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -8 10 -7 8 -7 9 -6 10 -5 11 -6 10 -6 13 -6 11 -4 13 -5 12 -5 12 -3 13 -3 10 -3 14 -5 11 -3 12 -4 12 -4 11 -2 11 -4 12 -3 13 -3 13 -2 13 -2 12 -1 0 0 14 -2 13 -4 13 -3 13 -6 11 -3 13 -4 12 -5 14 -3 14 -6 14 -6 13 -5 13 -4 13 -4 12 -5 15 -6 12 -6 16 -6 13 -7 12 -7 10 -9 13 -8 12 -6 13 -7 13 -7 14 -3 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -22 -19 -26 -23 -23 -20 -22 -20 -25 -18 -24 -20 -24 -19 -23 -21 -23 -18 -22 -21 -19 -19 -21 -23 -22 -21 -23 -22 -23 -24 -21 -22 -17 -25 -20 -21 -23 -23 -21 -24 -16 -26 -19 -23 -16 -23 -20 -23 -18 -25 -19 -26 -16 -30 -14 -24 -22 -28 -15 -26 -17 -24 -19 -27 -19 -29 -17 -31 -19 -28 -18 -28 -17 -30 -19 -30 -18 -30 -18 -33 -17 -33 -19 -31 -21 -30 -21 -32 -22 -34 -22 -30 -19 -38 -26 -31 -25 -28 -20 -36 -23 -29 -30 -32 -19 -31 -31 -28 -33 -41 -19 -2 -51 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 13 -15 13 -18 18 -15 16 -14 17 -16 15 -11 17 -13 15 -14 22 -12 20 -12 24 -12 20 -13 23 -11 21 -11 20 -10 22 -12 21 -11 23 -12 21 -8 24 -6 23 -7 24 -9 22 -8 22 -9 24 -8 20 -7 20 -11 23 -6 26 -11 22 -8 22 -9 22 -11 25 -11 22 -13 24 -9 26 -13 23 -15 23 -13 23 -9 25 -12 24 -11 21 -15 20 -11 28 -16 22 -12 21 -12 20 -18 24 -19 23 -15 23 -17 25 -16 24 -15 22 -15 21 -20 26 -23 20 -26 24 -19 -1 -1 ],1668502440.7929878
