type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17091676,0,110,0,0,17.3108,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 9 15 11 20 10 20 9 17 4 14 9 17 6 15 7 15 4 16 5 17 5 18 3 19 4 17 4 15 5 16 5 15 2 15 4 14 3 12 5 13 3 13 0 12 3 13 3 14 3 11 0 0 3 10 7 11 6 12 6 11 4 11 7 12 5 11 6 12 5 10 7 6 7 10 5 8 6 7 7 8 6 7 10 5 9 9 7 6 9 6 7 3 10 6 9 5 8 5 9 7 6 3 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -15 -13 -21 -9 -18 -12 -19 -4 -15 -3 -17 -6 -18 -5 -17 -7 -18 -3 -14 -6 -16 -7 -15 -7 -15 -6 -15 -9 -18 -9 -17 -11 -19 -9 -15 -8 -14 -10 -17 -16 -16 -9 -19 -14 -13 -14 -16 -10 -17 -11 -15 -13 -17 -19 -16 -15 -17 -17 -17 -21 -15 -16 -19 -19 -21 -18 -18 -17 -17 -15 -23 -20 -20 -18 -18 -22 -22 -18 -22 -22 -20 -20 -24 -21 -24 -22 -26 -20 -25 -19 -26 -17 -27 -21 -32 -17 -29 -18 -28 -14 -33 -19 -30 -16 -33 -12 -30 -12 -36 -3 -37 -6 -24 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 24 20 23 18 28 21 28 22 24 20 21 17 22 24 20 16 25 22 17 22 20 24 19 23 19 27 18 26 15 19 16 23 20 22 16 21 17 19 17 19 14 19 16 19 15 18 17 17 15 21 18 15 19 11 14 16 13 16 16 14 14 14 13 16 17 14 16 12 16 15 16 12 17 8 17 10 15 9 16 10 14 8 16 6 16 7 20 8 17 6 17 7 17 5 18 6 17 2 17 5 16 3 17 2 15 4 18 0 19 -6 21 -12 23 -9 -1 -1 ],1668504286.5257826
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17104044,0,110,0,0,17.3216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -2 -20 -5 -28 1 -26 1 -22 3 -19 0 -23 0 -21 -1 -20 2 -24 5 -24 2 -21 5 -25 4 -20 4 -18 2 -23 2 -18 5 -19 4 -17 4 -16 2 -18 3 -15 4 -18 4 -18 5 -19 2 -16 0 0 3 -17 -3 -17 -1 -17 0 -16 2 -17 -1 -16 0 -18 0 -16 -1 -16 -4 -14 -2 -17 1 -13 -1 -16 -3 -13 -2 -12 -4 -14 -4 -18 -5 -11 -5 -11 -6 -9 -3 -12 -6 -12 -4 -14 -7 -11 -4 -12 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 19 -6 22 1 22 -3 25 -7 16 -9 17 -10 18 -9 19 -5 18 -5 18 -6 19 0 15 -5 19 -6 20 -3 18 -1 21 -4 24 -3 20 -2 19 -2 22 4 22 -3 21 3 20 1 19 2 21 5 24 0 21 7 21 1 23 8 28 18 23 6 26 3 29 8 25 7 28 4 30 9 30 12 29 9 29 8 28 11 31 11 34 7 35 6 31 7 34 9 34 6 34 7 39 0 34 5 38 4 35 4 41 1 39 -8 39 -10 39 -20 37 3 34 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -37 -16 -35 -13 -44 -10 -42 -6 -36 -6 -35 -9 -40 -9 -36 -9 -41 -5 -37 -4 -40 -6 -37 -3 -45 -5 -40 -5 -34 -3 -38 -8 -37 0 -38 -1 -32 1 -29 -1 -28 -2 -28 2 -33 -3 -31 2 -33 -5 -29 -8 -26 -2 -30 -6 -30 -8 -29 -5 -27 -4 -30 -4 -30 -11 -26 -8 -26 -10 -28 -12 -22 -9 -26 -12 -24 -11 -24 -10 -23 -15 -19 -11 -19 -14 -22 -13 -18 -12 -19 -14 -17 -13 -17 -16 -18 -12 -19 -15 -18 -15 -16 -11 -13 -15 -14 -24 -6 -24 -6 -25 -8 -1 -1 ],1668504286.5377512
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17150069,0,110,0,0,17.3361,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 13 9 14 12 11 16 10 13 11 11 11 11 12 9 10 11 9 11 11 14 12 13 10 13 9 13 6 11 10 12 9 11 6 11 5 11 3 8 7 12 7 11 5 9 5 9 5 10 7 8 0 0 7 9 6 8 7 9 7 7 6 7 5 7 6 6 6 5 9 6 7 3 7 3 5 2 5 5 5 1 6 2 7 1 6 3 6 1 7 -1 4 -2 6 -1 6 -2 5 -2 6 -3 7 -2 6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -22 -12 -14 -15 -19 -12 -13 -15 -13 -14 -11 -15 -13 -16 -17 -17 -14 -15 -14 -19 -13 -17 -11 -21 -16 -17 -14 -21 -14 -23 -14 -25 -17 -23 -16 -19 -13 -21 -10 -27 -12 -24 -13 -24 -11 -23 -11 -24 -15 -25 -12 -23 -12 -29 -8 -27 -12 -28 -9 -24 -12 -32 -11 -27 -11 -31 -9 -29 -11 -32 -14 -33 -8 -33 -10 -33 -14 -32 -11 -32 -8 -36 -11 -34 -10 -38 -14 -37 -13 -36 -7 -35 -9 -40 -14 -37 -14 -37 -11 -38 -15 -38 -17 -43 -17 -39 -21 -39 -21 -38 -27 -23 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 21 23 24 17 20 26 21 31 17 24 18 22 18 23 18 20 20 27 17 24 19 26 17 22 16 26 13 28 11 21 13 22 17 23 9 26 11 21 11 22 11 19 12 20 8 16 11 19 8 19 9 17 6 19 11 19 8 16 10 16 9 13 9 14 11 11 11 11 14 12 13 9 11 6 13 5 9 7 13 11 15 6 11 1 10 5 11 4 10 -1 11 -2 11 -1 12 -1 9 -1 12 -2 11 -3 10 -5 10 -3 12 -5 15 -10 17 -6 13 -7 -1 -1 ],1668504286.551442
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17150875,0,110,0,0,17.3481,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 14 -7 15 -5 16 -4 15 -3 12 -1 13 -3 13 -4 14 -3 13 -2 14 -1 16 -1 15 -2 12 0 11 -1 14 0 12 -1 13 1 7 1 7 1 16 0 7 1 8 0 10 0 10 0 9 0 0 0 12 0 9 -2 8 -3 7 -1 7 -2 8 -2 8 -2 6 -3 8 -1 5 -3 6 -4 6 -2 6 -2 3 -4 4 -5 5 -4 6 -5 2 -5 2 -4 1 -5 3 -6 0 -6 2 -6 0 -5 0 -5 -2 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -6 -18 2 -18 7 -17 -3 -16 1 -17 3 -18 2 -17 -1 -17 1 -18 1 -18 3 -18 4 -21 1 -18 5 -23 5 -21 8 -24 4 -23 6 -21 4 -21 7 -23 10 -21 3 -24 8 -19 4 -22 7 -22 8 -21 4 -19 16 -21 11 -25 13 -27 9 -26 11 -26 7 -25 12 -23 12 -27 10 -26 12 -25 14 -27 15 -28 12 -27 16 -29 16 -29 16 -31 14 -29 15 -31 16 -30 14 -33 16 -33 14 -32 15 -34 12 -36 14 -36 13 -32 8 -35 7 -46 8 -29 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 29 -4 28 -7 28 -3 31 1 25 0 22 2 26 1 25 -2 31 3 25 2 27 0 28 1 27 2 27 3 21 2 23 5 28 5 23 5 24 3 36 5 21 5 20 8 19 4 17 0 18 5 16 0 20 3 19 4 13 2 14 0 14 1 16 -1 10 -3 15 0 11 -1 15 1 11 -1 11 -5 10 -2 10 -5 8 -5 10 -5 10 -3 9 -7 5 -7 5 -10 5 -5 7 -11 5 -11 4 -10 0 -12 4 -10 5 -11 6 -7 6 -16 4 -13 -3 -12 -1 -1 ],1668504286.5614448
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17153933,0,110,0,0,17.3586,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 0 14 0 19 -1 19 -3 15 -3 13 -1 16 0 13 -2 15 -4 15 -4 16 -3 15 -5 16 -5 13 -4 11 -4 14 -3 14 -6 11 -6 12 -4 10 -4 11 -5 10 -5 10 -5 13 -6 12 -2 10 0 0 -4 9 -2 9 -2 10 -1 8 -3 8 -2 7 -1 8 0 7 1 7 1 6 1 7 0 7 0 6 1 6 1 4 3 4 2 6 2 3 3 3 5 2 4 2 4 2 4 2 4 2 5 1 4 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -18 -3 -19 -9 -21 -7 -16 -6 -17 -5 -18 -6 -19 -4 -22 -8 -17 -7 -18 -9 -18 -7 -17 -10 -21 -10 -22 -10 -23 -12 -22 -10 -26 -10 -22 -9 -20 -12 -22 -16 -23 -10 -24 -13 -21 -11 -21 -12 -20 -14 -22 -9 -22 -18 -22 -15 -26 -20 -24 -21 -21 -24 -18 -16 -24 -17 -25 -19 -14 -20 -26 -22 -30 -22 -18 -22 -14 -18 -28 -22 -22 -23 -36 -24 -25 -28 -30 -21 -18 -27 -24 -21 -29 -25 -23 -23 -34 -24 -23 -27 -40 -27 -37 -26 -27 -20 -38 -16 -36 -15 -36 -16 -37 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 30 2 30 2 34 0 32 -3 28 -3 28 -2 29 1 25 -2 31 -6 27 -3 28 -3 27 -5 29 -7 27 -3 25 -8 25 -4 29 -8 24 -3 24 -6 21 -4 20 -4 21 -6 20 -2 22 -6 22 -2 19 -3 21 -7 18 -4 17 -1 18 0 14 -2 15 0 14 2 14 1 15 2 14 2 10 2 12 4 9 3 11 4 13 4 8 6 8 5 8 7 6 6 5 6 6 9 4 8 5 8 3 9 3 9 2 8 0 8 1 16 4 12 0 13 0 -1 -1 ],1668504286.5723855
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17163065,0,110,0,0,17.3695,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 13 3 19 3 17 3 16 3 13 7 14 6 12 5 14 4 13 5 15 5 15 6 14 7 13 8 10 6 14 6 12 7 10 6 12 5 9 4 11 5 11 3 8 8 11 4 11 3 11 5 0 0 8 1 9 1 9 1 8 3 8 1 7 1 6 0 5 -2 8 0 8 -1 6 -1 4 0 6 -2 4 -3 5 -3 6 -1 3 -3 1 -2 3 -4 1 -2 1 -4 0 -4 1 -2 -1 -4 0 -3 0 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 10 -7 15 -4 11 -3 11 -6 11 -5 13 -8 15 -7 13 -9 19 -6 10 -4 17 -1 16 -3 19 -6 17 -3 19 -3 20 -4 20 -5 21 -3 18 -2 22 2 20 -4 22 0 20 0 21 -2 21 4 21 -2 23 5 21 -1 24 5 29 12 27 4 28 4 28 3 23 5 28 4 27 4 30 11 25 8 27 6 27 13 28 8 30 11 30 10 32 8 31 14 32 11 31 12 37 12 31 12 33 9 34 18 35 17 35 9 35 5 40 21 34 -10 46 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 -3 26 -6 29 -5 29 -6 27 -4 22 -4 27 -1 24 -6 30 -4 25 0 25 -1 26 -1 26 0 27 1 20 1 25 -1 25 -1 20 0 22 -2 21 -1 15 -2 18 -2 16 3 17 2 20 3 14 -1 22 -9 20 -1 16 -1 13 -4 10 -2 14 -2 12 -6 9 -4 11 -8 12 -6 9 -5 6 -5 3 -8 7 -9 5 -7 7 -4 4 -4 5 -4 3 -4 1 -6 4 -6 -3 -3 -2 -8 -2 -4 -4 -3 -3 -7 -5 -6 -2 -3 -9 -4 -12 -1 -8 -9 -1 -1 ],1668504286.5813627
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17200539,0,110,0,0,17.3867,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 12 3 14 3 14 2 12 1 10 2 12 0 11 0 10 0 11 -1 12 0 11 1 12 0 11 -1 8 -2 11 0 8 -2 9 -1 8 1 7 0 8 0 8 -1 7 -1 10 1 7 2 7 0 0 0 8 2 7 2 7 2 6 1 7 2 7 3 7 3 6 5 7 3 5 5 6 1 6 5 6 5 5 4 5 7 4 8 6 6 5 7 6 7 3 7 5 8 4 8 6 9 7 8 6 8 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -27 8 -28 8 -26 11 -21 14 -21 13 -22 14 -26 15 -25 15 -24 12 -19 12 -23 12 -21 15 -25 13 -23 16 -25 14 -26 14 -26 13 -26 12 -24 13 -30 14 -28 16 -23 11 -23 14 -21 13 -23 14 -22 16 -23 12 -28 16 -26 14 -30 10 -26 15 -29 15 -26 14 -27 14 -26 19 -27 14 -31 14 -30 15 -31 16 -31 13 -29 19 -32 17 -31 17 -32 18 -32 18 -32 21 -29 22 -36 24 -29 24 -31 25 -26 28 -32 26 -27 28 -26 31 -21 29 -21 32 -20 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 23 9 26 4 22 3 27 2 21 3 21 3 22 0 22 3 27 2 23 -1 22 -2 21 2 23 0 23 -1 17 -2 19 -1 19 -5 19 -1 18 0 12 1 14 2 13 -3 15 1 17 0 16 1 14 0 14 1 16 4 13 5 14 4 11 3 15 5 10 5 12 6 12 10 13 6 8 11 8 9 12 11 11 9 12 10 9 10 9 15 10 14 10 14 9 15 6 17 10 14 8 14 10 16 8 17 11 14 11 14 7 26 14 27 7 25 8 -1 -1 ],1668504286.6000571
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17201260,0,110,0,0,17.3979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -13 -1 -13 -6 -15 -7 -13 -7 -10 -5 -12 -4 -9 -4 -12 -6 -11 -6 -12 -6 -14 -7 -10 -7 -9 -7 -8 -6 -9 -6 -10 -5 -6 -6 -5 -4 -8 -4 -9 -5 -8 -5 -7 -4 -7 -6 -8 -5 -6 -4 0 0 -8 -2 -10 -1 -7 -2 -8 -2 -8 -2 -8 -1 -9 -2 -6 -2 -6 0 -8 2 -9 2 -8 0 -7 0 -9 2 -9 1 -9 5 -12 2 -9 5 -10 3 -8 5 -8 4 -9 4 -10 6 -10 5 -9 5 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 21 16 23 21 20 23 23 13 18 18 22 18 21 14 24 13 22 6 20 15 19 14 15 16 27 12 21 15 27 17 25 16 28 13 26 14 22 18 25 20 24 10 25 13 21 12 23 14 25 18 22 12 24 18 24 14 25 20 22 15 20 18 26 16 29 14 25 15 25 13 30 17 26 16 27 16 29 13 28 18 25 14 31 16 32 14 34 15 36 14 28 11 33 10 36 13 35 12 37 9 33 9 37 6 35 5 35 2 37 -1 29 5 47 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 1 -21 2 -26 0 -25 -1 -22 0 -21 0 -23 0 -19 0 -24 -7 -20 -3 -24 -4 -21 -5 -22 -4 -20 -4 -17 -4 -19 -6 -20 -3 -14 -5 -14 -2 -17 -5 -18 -5 -16 -2 -8 -4 -14 -5 -14 -4 -14 0 -11 6 -12 0 -16 -3 -13 -2 -12 -1 -14 -1 -15 2 -18 4 -15 2 -14 1 -14 4 -14 4 -12 1 -15 4 -19 6 -11 6 -17 7 -17 12 -13 10 -16 10 -16 9 -14 11 -15 9 -15 12 -15 10 -16 10 -18 14 -12 10 -17 16 -18 15 -19 19 -1 -1 ],1668504286.6148515
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17201987,0,110,0,0,17.4089,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 11 -6 15 -5 15 -4 13 -3 10 -1 13 -2 12 -4 11 -2 11 0 14 -2 12 -2 11 -1 10 2 7 0 12 -1 10 -2 10 -1 8 1 5 1 7 0 8 0 7 3 9 0 9 -1 7 -2 0 0 6 -3 6 -2 7 -2 8 -4 6 -1 7 -4 7 -3 7 -5 6 -5 4 -7 7 -6 5 -5 7 -5 5 -4 7 -6 4 -9 8 -5 4 -8 6 -9 5 -8 7 -9 4 -8 6 -9 6 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -13 -28 -12 -29 -3 -24 -8 -20 -11 -22 -7 -23 -12 -23 -15 -23 -12 -19 -10 -25 -11 -19 -5 -26 -11 -27 -11 -29 -16 -25 -7 -31 -10 -26 -10 -20 -9 -28 -9 -28 -6 -24 -14 -25 -7 -26 -11 -24 -11 -29 -9 -27 -11 -30 -3 -26 -9 -27 -6 -28 3 -29 -6 -30 -9 -27 -4 -29 -8 -28 -15 -32 -8 -32 -6 -32 -11 -29 -10 -33 -7 -30 -5 -33 -10 -33 -10 -31 -13 -32 -8 -30 -9 -36 -16 -33 -14 -35 -11 -33 -15 -35 -14 -33 -20 -30 -19 -31 -23 -31 -30 -20 -14 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 21 -5 24 -9 28 -3 28 -2 24 1 16 -1 24 -4 21 -2 24 -1 22 4 22 -2 20 -2 23 1 21 5 13 1 19 -1 22 3 19 3 17 3 10 5 18 -1 17 2 15 2 17 -2 14 0 15 -3 15 -1 13 -3 14 -4 13 0 9 -6 11 -4 12 -6 11 -4 14 -12 14 -7 11 -10 10 -11 11 -8 12 -12 11 -10 10 -14 7 -13 8 -11 6 -16 9 -16 7 -14 10 -18 6 -17 9 -17 8 -16 8 -21 7 -16 4 -20 7 -27 3 -27 6 -24 -1 -1 ],1668504286.6252246
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17202321,0,110,0,0,17.4198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -16 4 -15 1 -13 2 -11 0 -16 3 -12 0 -13 1 -13 -2 -15 0 -12 1 -13 -3 -12 -2 -11 -4 -13 -1 -11 -3 -9 -2 -9 -3 -8 -2 -11 -4 -10 -3 -10 0 -10 -1 -11 -3 -10 1 0 0 -8 -1 -8 1 -10 2 -9 1 -8 -1 -10 1 -9 2 -8 0 -8 4 -7 5 -8 4 -8 2 -7 4 -8 5 -8 4 -9 4 -10 5 -6 6 -6 6 -8 11 -7 6 -7 5 -9 9 -7 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 3 30 0 26 5 17 2 17 13 16 10 21 13 18 15 17 14 18 12 17 13 20 10 22 11 21 12 20 11 22 13 24 14 20 14 19 11 24 9 23 11 20 15 21 9 17 13 17 13 23 8 21 11 25 8 24 16 25 12 25 5 25 16 23 14 22 12 22 12 22 15 27 14 25 14 27 13 21 14 25 12 25 14 24 15 25 19 27 23 28 16 22 13 24 20 20 17 21 17 25 16 23 16 22 24 20 20 13 32 22 30 8 23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 4 -24 5 -28 4 -28 -2 -24 1 -21 1 -27 1 -21 0 -25 0 -22 -2 -26 -1 -24 0 -25 0 -23 -3 -18 -3 -23 -2 -23 -5 -19 -4 -17 -3 -17 -3 -17 -3 -17 -3 -14 -3 -16 0 -16 -3 -16 2 -10 2 -14 2 -14 1 -12 3 -11 3 -14 2 -15 5 -13 6 -13 7 -16 7 -13 7 -14 9 -12 10 -12 11 -14 8 -8 10 -15 11 -16 9 -11 9 -8 13 -11 16 -9 13 -7 12 -11 13 -12 17 -9 15 -12 13 -8 20 -8 26 -10 23 -6 22 -1 -1 ],1668504286.6361957
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17213254,0,110,0,0,17.4306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -10 8 -10 8 -12 6 -11 7 -9 7 -10 6 -8 6 -8 4 -10 3 -12 3 -11 4 -11 2 -10 1 -9 -1 -13 1 -11 1 -9 1 -9 0 -6 1 -8 0 -8 0 -5 -1 -7 -1 -6 -2 -7 1 0 0 -7 -1 -5 1 -7 2 -5 2 -7 1 -5 0 -5 0 -6 3 -7 3 -5 4 -6 3 -4 2 -6 2 -5 4 -5 4 -7 4 -7 6 -4 4 -7 6 -5 5 -6 5 -9 7 -6 5 -6 7 -7 3 -5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 19 19 15 19 11 18 16 16 17 14 16 12 18 15 22 11 16 9 19 10 19 13 18 16 20 9 20 15 24 15 19 12 27 8 24 7 22 11 21 14 25 8 24 10 24 9 22 9 22 9 23 7 23 15 23 9 25 8 25 12 23 8 30 6 26 5 28 7 26 4 31 6 29 8 29 8 31 3 29 4 29 4 33 5 33 1 34 0 32 4 35 0 34 -2 33 -7 33 -2 36 -9 33 -8 32 -12 37 -13 31 -17 32 -16 37 -20 17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 12 -16 11 -22 12 -22 8 -19 7 -18 5 -18 9 -18 6 -20 5 -21 4 -19 2 -19 5 -23 3 -18 2 -18 1 -21 3 -19 4 -16 0 -16 2 -13 0 -15 -4 -12 -2 -11 -2 -13 -1 -13 -1 -10 1 -14 0 -11 1 -11 2 -14 2 -10 3 -14 4 -10 4 -9 2 -11 3 -12 5 -9 6 -10 7 -10 5 -12 8 -13 10 -10 8 -11 5 -12 10 -9 10 -10 9 -10 9 -11 8 -10 12 -11 8 -11 14 -11 9 -9 15 -9 10 -14 18 -13 16 -17 14 -1 -1 ],1668504286.6451707
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17258556,0,110,0,0,17.4446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -3 11 -4 14 -6 14 -5 10 -7 10 -7 13 -4 10 -5 12 -9 10 -7 12 -8 11 -9 10 -8 10 -9 7 -8 8 -7 9 -9 9 -6 9 -6 7 -7 7 -7 7 -9 8 -9 8 -11 7 -8 9 0 0 -10 10 -6 9 -8 10 -6 7 -7 7 -7 9 -9 10 -5 7 -8 11 -6 9 -5 9 -6 8 -7 9 -8 9 -5 9 -6 9 -6 12 -4 10 -7 13 -2 11 -7 12 -4 11 -6 13 -4 11 -9 10 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 14 28 12 38 15 30 6 25 15 26 13 27 16 23 19 22 14 20 15 26 16 24 11 25 16 23 16 28 19 26 16 28 23 27 18 21 17 25 21 28 21 21 20 23 18 20 22 20 21 21 20 18 21 27 18 22 22 25 22 29 19 22 24 21 27 20 23 15 22 17 30 22 29 20 28 20 28 19 24 23 24 18 28 11 30 15 32 13 30 16 33 13 31 13 34 5 36 10 29 10 32 7 36 10 32 1 35 0 36 3 35 -5 37 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 20 -7 21 -16 23 -13 21 -14 16 -16 16 -14 21 -9 18 -18 22 -15 16 -13 20 -14 18 -19 20 -20 16 -19 12 -17 14 -19 16 -19 17 -17 15 -16 13 -17 13 -16 13 -18 15 -18 15 -19 13 -15 14 -10 11 -14 16 -16 15 -16 15 -12 11 -16 12 -16 17 -13 15 -14 16 -14 18 -11 17 -10 18 -13 16 -13 18 -12 19 -8 17 -10 15 -12 22 -6 19 -10 20 -7 18 -8 24 -7 19 -9 22 -9 20 -10 22 -12 22 -11 22 -9 29 -13 27 -12 30 -1 -1 ],1668504286.6608746
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17261244,0,110,0,0,17.4567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -2 14 -1 15 -5 15 -5 14 -6 12 -4 14 -6 11 -6 13 -5 11 -7 14 -7 13 -7 12 -8 12 -7 10 -7 13 -6 11 -9 9 -6 10 -5 8 -5 10 -7 9 -8 9 -7 11 -9 9 -8 11 0 0 -8 10 -3 12 -6 11 -6 10 -8 10 -4 10 -5 11 -5 10 -6 13 -2 11 -4 12 -3 10 -4 10 -3 11 -4 10 -3 14 -6 15 -4 11 -2 13 0 14 -2 12 -1 13 -2 15 -2 15 -4 12 -2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 6 30 7 36 3 30 -1 32 7 31 6 32 4 34 10 28 9 27 10 30 5 29 6 33 11 32 11 35 12 34 10 35 13 34 12 28 10 32 12 37 13 30 17 30 10 30 12 29 14 30 15 27 16 31 13 30 19 34 18 29 19 32 20 31 20 27 19 28 19 25 25 29 22 30 18 27 20 26 23 29 21 28 27 28 26 26 27 26 30 28 27 23 24 27 31 21 28 22 32 20 32 22 32 21 33 16 34 12 37 8 36 10 41 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 26 -2 25 -5 28 -8 30 -8 27 -8 21 -9 27 -5 22 -12 27 -11 22 -12 26 -12 24 -14 26 -14 25 -12 19 -14 23 -13 23 -15 23 -10 19 -9 21 -11 20 -12 20 -13 19 -12 20 -14 17 -10 22 -13 18 -10 21 -9 18 -7 20 -7 15 -12 20 -7 20 -9 20 -10 21 -8 23 -7 20 -6 22 -9 19 -6 21 -5 20 -3 20 -5 22 -4 23 -5 23 -1 23 -1 22 0 28 -2 24 -3 27 -2 25 -4 23 -5 25 -2 28 -4 40 1 32 0 37 -1 -1 ],1668504286.6708505
