type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23388204,0,110,0,0,23.5756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -2 10 -4 11 -3 9 -4 8 -4 9 -4 8 -4 8 -4 7 -5 9 -5 9 -4 8 -5 7 -5 6 -5 8 -5 7 -5 6 -5 6 -3 5 -3 6 -4 6 -4 5 -3 6 -4 7 -3 7 0 0 -3 7 -2 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 7 0 9 1 7 0 9 0 7 0 8 1 8 1 9 2 10 1 11 2 10 2 11 3 10 2 11 2 11 2 12 2 14 0 12 1 12 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 29 4 30 3 36 -2 30 3 28 3 28 2 29 1 32 6 27 4 26 6 29 2 26 1 32 5 27 5 31 5 31 4 33 6 30 7 27 6 31 5 33 4 29 10 29 4 27 7 28 9 29 7 28 9 32 3 31 8 33 6 28 9 33 7 32 11 32 9 31 8 32 14 35 10 33 9 33 12 32 14 33 13 36 15 33 17 34 19 34 21 33 19 30 21 33 23 31 25 29 24 26 25 28 27 25 26 20 29 19 31 19 31 12 32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 17 -4 17 -7 18 -9 18 -8 16 -8 14 -9 16 -8 14 -11 16 -10 13 -11 15 -9 16 -11 15 -11 13 -9 11 -10 13 -9 14 -11 11 -8 11 -9 9 -8 10 -8 10 -8 10 -6 10 -8 12 -6 13 -6 12 -7 13 -6 11 -4 13 -3 12 -5 14 -4 13 -2 14 -2 14 -1 16 -1 13 0 17 -1 15 -1 18 1 18 2 17 1 18 1 20 2 19 2 20 1 19 4 22 2 22 1 22 2 23 1 23 -1 24 -2 22 0 30 2 30 2 30 -1 -1 ],1668501731.2095144
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23388854,0,110,0,0,23.5865,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -11 5 -11 4 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -9 5 -9 4 -8 5 -8 5 -5 5 -8 5 -7 5 -6 5 -6 4 -6 4 -6 5 -6 4 -6 4 -6 4 -7 3 -7 0 0 3 -7 3 -7 3 -8 2 -8 3 -7 2 -7 2 -8 1 -8 2 -9 0 -8 0 -9 1 -8 1 -9 0 -10 1 -10 0 -11 1 -12 -1 -11 0 -12 -2 -12 1 -12 1 -12 1 -13 0 -14 2 -13 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -15 -27 -17 -33 -15 -28 -13 -25 -14 -25 -12 -28 -14 -29 -19 -25 -15 -23 -16 -27 -14 -25 -12 -28 -17 -25 -15 -28 -17 -29 -16 -29 -19 -26 -19 -24 -17 -27 -17 -30 -18 -23 -21 -26 -16 -24 -19 -23 -20 -24 -19 -23 -20 -28 -16 -26 -21 -31 -20 -23 -20 -28 -21 -26 -25 -27 -22 -26 -21 -24 -27 -29 -25 -27 -23 -27 -26 -24 -27 -25 -25 -26 -30 -25 -31 -24 -33 -22 -32 -23 -32 -19 -33 -21 -37 -18 -37 -17 -35 -13 -35 -15 -37 -11 -38 -7 -35 -4 -37 0 -37 -4 -32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -16 8 -16 11 -17 12 -16 11 -14 10 -13 11 -15 10 -14 12 -14 12 -12 12 -14 11 -13 12 -13 14 -12 10 -10 11 -10 12 -11 13 -9 11 -10 10 -10 9 -10 10 -11 8 -10 9 -11 10 -10 7 -12 8 -9 8 -12 8 -12 7 -12 5 -11 8 -13 6 -13 5 -14 5 -14 6 -15 2 -15 3 -17 4 -16 4 -17 4 -18 3 -19 3 -18 4 -21 3 -19 2 -21 3 -20 1 -22 3 -23 5 -22 5 -24 5 -23 6 -23 10 -22 11 -29 11 -31 8 -31 -1 -1 ],1668501731.2224782
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23390409,0,110,0,0,23.598,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 5 10 6 10 8 7 6 6 7 8 6 7 6 7 6 6 7 6 8 7 8 7 8 6 8 4 7 6 8 5 7 4 6 5 7 5 6 5 6 5 6 3 6 5 6 5 6 5 5 0 0 6 5 6 5 7 5 6 4 6 5 7 4 8 4 7 3 8 4 7 2 9 3 8 4 9 4 11 3 9 3 11 2 13 4 11 2 12 2 11 1 12 3 13 3 13 4 14 4 13 5 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -30 15 -32 14 -39 15 -30 17 -27 16 -28 17 -31 23 -30 18 -28 19 -24 18 -29 14 -26 21 -30 19 -28 22 -30 18 -30 23 -31 22 -29 20 -26 21 -29 21 -32 24 -25 19 -28 21 -25 22 -25 22 -26 24 -25 19 -31 24 -29 23 -30 20 -28 26 -30 29 -27 25 -29 25 -28 31 -25 28 -30 26 -30 29 -29 32 -26 29 -27 34 -29 35 -26 36 -25 38 -24 37 -23 36 -19 40 -23 41 -15 38 -18 40 -14 41 -15 41 -12 39 -6 41 -3 41 2 36 3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 13 15 12 15 15 16 16 13 14 11 13 13 14 11 13 11 15 10 15 11 16 11 16 11 17 10 17 9 14 9 15 10 14 7 15 9 13 7 12 9 12 9 11 7 12 10 11 9 12 10 11 8 11 10 10 10 10 11 9 10 8 12 11 14 9 14 8 14 8 15 9 14 5 17 7 16 7 19 7 20 7 19 6 18 6 23 7 20 6 22 6 21 5 24 5 24 6 24 9 25 8 24 9 24 11 25 12 32 11 34 9 34 10 -1 -1 ],1668501731.2324517
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23390744,0,110,0,0,23.6083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -10 5 -11 5 -10 3 -9 3 -9 4 -9 3 -9 3 -9 2 -10 2 -10 3 -9 2 -9 1 -8 0 -9 2 -8 1 -8 1 -8 0 -7 1 -7 1 -8 1 -7 0 -8 1 -8 2 -7 3 0 0 -8 3 -7 3 -7 3 -7 4 -8 3 -7 3 -8 5 -6 4 -7 5 -6 6 -7 7 -7 5 -7 6 -7 7 -7 6 -6 8 -9 8 -7 8 -7 9 -6 9 -8 8 -9 9 -9 8 -10 10 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 29 4 30 10 34 7 30 9 25 10 24 10 27 7 31 7 26 5 25 9 28 10 24 7 30 7 26 8 30 9 29 7 32 6 30 5 28 7 29 9 31 2 29 7 28 4 28 2 29 4 29 3 29 9 30 4 32 8 33 0 31 6 33 2 33 5 34 5 31 -1 36 3 35 4 34 1 35 -1 35 2 34 1 39 -3 37 -4 38 -6 38 -6 36 -7 34 -8 40 -12 38 -10 35 -14 33 -14 37 -16 34 -18 30 -21 30 -21 28 -27 27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 3 -17 4 -19 3 -22 2 -18 1 -17 0 -19 2 -15 1 -18 -2 -17 -1 -19 -1 -18 0 -19 -2 -18 -3 -15 -2 -15 -2 -17 -1 -15 -3 -15 -2 -13 -2 -13 -1 -14 -2 -14 -1 -14 -1 -15 0 -13 1 -12 -2 -14 1 -13 1 -14 2 -12 3 -15 2 -14 3 -14 5 -15 4 -15 6 -12 7 -15 8 -14 7 -16 9 -16 9 -15 9 -15 9 -18 10 -16 11 -16 11 -16 11 -18 14 -19 13 -20 10 -20 12 -20 11 -20 10 -24 6 -29 8 -30 10 -31 10 -1 -1 ],1668501731.2424228
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23400296,0,110,0,0,23.6188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -9 -5 -10 -6 -9 -9 -7 -8 -6 -8 -8 -8 -6 -6 -6 -7 -6 -7 -6 -9 -7 -8 -6 -8 -5 -8 -5 -7 -6 -8 -5 -7 -4 -7 -4 -7 -5 -6 -4 -7 -4 -6 -3 -6 -5 -7 -5 -7 -5 -6 0 0 -5 -7 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -3 -10 -5 -8 -5 -8 -5 -9 -4 -9 -5 -10 -4 -11 -7 -11 -4 -11 -5 -11 -3 -11 -6 -11 -6 -12 -6 -13 -6 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 16 -26 19 -24 24 -24 18 -23 16 -23 17 -24 19 -28 16 -25 14 -24 13 -25 17 -22 16 -28 16 -24 15 -29 16 -27 18 -30 17 -29 15 -26 12 -27 14 -29 17 -29 9 -26 15 -28 12 -29 11 -27 12 -29 9 -29 17 -30 12 -32 15 -31 10 -33 13 -33 10 -33 11 -31 10 -36 7 -36 11 -34 12 -34 10 -36 5 -34 9 -39 6 -39 4 -40 2 -40 2 -39 1 -37 -2 -41 -2 -40 -6 -40 -5 -39 -8 -39 -9 -37 -10 -34 -15 -35 -17 -34 -16 -28 -27 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 -15 -13 -12 -14 -15 -12 -17 -10 -14 -10 -15 -11 -16 -10 -13 -10 -17 -9 -16 -9 -17 -9 -16 -9 -18 -9 -17 -7 -13 -6 -15 -8 -17 -5 -16 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -9 -13 -5 -11 -8 -13 -8 -12 -9 -11 -9 -10 -9 -12 -11 -11 -11 -11 -12 -11 -12 -12 -11 -8 -15 -11 -14 -10 -15 -11 -16 -11 -15 -11 -15 -11 -18 -12 -17 -11 -19 -12 -17 -11 -21 -12 -20 -11 -19 -15 -21 -12 -19 -15 -19 -17 -20 -18 -22 -21 -24 -21 -24 -20 -1 -1 ],1668501731.2554255
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23447606,0,110,0,0,23.6352,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 4 9 3 8 1 7 2 8 2 7 2 7 2 8 1 8 1 8 2 8 1 7 0 6 2 8 1 7 0 6 1 6 1 5 1 6 1 5 0 6 1 6 1 6 2 6 0 0 2 6 3 5 3 6 3 5 3 5 4 5 4 5 4 4 5 5 5 4 5 5 5 5 5 5 6 4 6 5 7 4 8 6 7 4 8 5 8 3 7 6 9 6 9 7 10 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -23 -7 -30 -11 -30 -7 -25 8 -22 6 -21 6 -22 11 -22 8 -20 8 -19 8 -21 5 -20 8 -23 9 -22 10 -23 10 -21 11 -24 11 -21 9 -17 11 -24 8 -24 13 -22 7 -20 11 -21 12 -20 10 -22 12 -21 8 -23 13 -22 11 -24 3 -27 13 -24 14 -23 11 -22 13 -24 17 -23 14 -25 12 -24 14 -24 17 -21 16 -24 19 -24 19 -22 21 -22 21 -20 20 -24 20 -18 24 -21 25 -18 23 -18 24 -15 25 -17 24 -14 26 -11 28 -9 25 -6 29 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 7 10 6 12 8 11 9 10 8 8 9 10 9 8 7 10 9 8 9 10 10 8 8 9 10 7 9 6 7 7 9 7 8 7 9 7 7 6 7 5 7 6 6 6 7 7 6 7 8 7 5 10 2 7 6 8 6 8 4 8 4 9 5 10 4 9 3 10 3 11 3 9 2 12 1 11 3 12 2 12 2 14 0 12 1 15 1 14 1 14 1 15 1 16 -1 15 1 17 4 17 1 16 2 16 5 21 -1 25 -9 24 -10 28 -12 -1 -1 ],1668501731.2695677
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23448310,0,110,0,0,23.646,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 1 -10 3 -11 4 -11 4 -9 4 -8 4 -9 4 -8 3 -8 5 -7 5 -9 5 -9 6 -7 5 -7 5 -6 6 -8 5 -7 4 -5 5 -6 4 -6 4 -6 4 -6 4 -5 4 -6 5 -7 4 -7 0 0 4 -7 2 -7 3 -7 2 -8 3 -7 2 -8 3 -8 2 -8 2 -9 0 -8 1 -10 2 -8 2 -9 1 -9 1 -10 0 -10 2 -12 0 -12 0 -12 -2 -12 2 -13 1 -12 1 -13 1 -13 4 -11 1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -7 -32 -5 -37 3 -28 -3 -27 -9 -27 -7 -29 -10 -31 -13 -27 -11 -24 -12 -28 -11 -25 -8 -30 -12 -26 -11 -29 -13 -28 -11 -31 -15 -27 -14 -24 -13 -29 -14 -30 -12 -26 -18 -27 -11 -26 -15 -26 -15 -26 -14 -25 -16 -29 -13 -28 -18 -30 -15 -28 -10 -29 -17 -28 -21 -29 -19 -27 -18 -28 -24 -31 -22 -29 -19 -28 -22 -25 -24 -28 -21 -29 -27 -26 -26 -25 -29 -24 -30 -25 -27 -21 -30 -24 -34 -20 -34 -19 -33 -17 -33 -18 -35 -14 -34 -11 -35 -8 -37 -8 -32 0 -41 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 4 -17 3 -18 5 -19 6 -19 6 -17 6 -15 6 -17 6 -16 8 -16 8 -14 8 -17 7 -15 9 -16 9 -14 7 -13 8 -13 8 -15 8 -13 8 -12 8 -11 6 -11 6 -13 6 -11 6 -12 7 -13 5 -13 2 -12 5 -14 5 -13 4 -14 2 -13 4 -15 3 -15 2 -15 2 -16 2 -17 -1 -15 -1 -17 0 -15 0 -18 1 -17 -2 -18 -1 -17 0 -21 -1 -19 -3 -21 -1 -20 -3 -22 -2 -22 1 -24 0 -24 1 -21 1 -22 -1 -26 0 -32 -4 -32 -4 -32 -1 -1 ],1668501731.28253
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23448636,0,110,0,0,23.6573,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 3 8 3 10 2 11 1 9 0 9 1 9 1 9 1 8 1 9 0 10 0 9 0 8 -1 8 -1 7 0 9 -1 8 -2 8 -1 7 0 6 0 7 0 7 -2 7 -1 7 0 7 0 7 0 0 0 7 2 6 2 7 2 6 1 7 2 6 3 7 3 6 3 7 4 6 4 7 3 6 3 7 5 7 4 8 6 8 6 10 6 8 6 8 7 7 6 9 7 9 6 10 7 11 4 11 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -20 20 -26 18 -28 12 -24 21 -15 22 -14 23 -17 26 -15 24 -14 22 -12 22 -16 19 -15 26 -16 23 -14 27 -16 25 -16 28 -17 26 -12 22 -11 26 -15 26 -18 28 -10 23 -14 24 -12 25 -11 25 -13 26 -11 25 -17 29 -11 28 -15 22 -20 29 -14 31 -9 27 -12 28 -11 33 -8 31 -13 29 -13 31 -11 31 -8 31 -9 36 -8 34 -6 36 -4 35 -3 36 -5 32 0 37 -1 35 3 35 2 34 6 34 3 33 7 31 9 31 14 25 15 30 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 15 8 14 7 18 6 18 4 14 4 14 6 15 5 14 4 17 3 16 4 17 4 16 4 17 1 16 2 12 3 15 2 15 2 14 2 12 1 12 2 11 2 12 1 12 2 12 2 13 4 12 6 11 4 11 4 12 5 10 5 10 5 12 8 11 8 10 8 11 9 11 9 10 11 11 9 10 12 11 12 11 13 11 12 11 15 13 13 10 13 12 13 11 17 11 16 13 16 15 15 15 16 15 15 16 22 14 24 12 26 12 27 12 -1 -1 ],1668501731.2905092
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23448926,0,110,0,0,23.6674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -2 9 -3 10 -5 10 -5 9 -5 8 -5 9 -4 7 -4 8 -5 6 -6 8 -5 9 -6 7 -6 6 -6 5 -6 7 -4 6 -5 5 -6 5 -5 5 -4 5 -5 6 -5 4 -6 5 -5 6 -4 6 0 0 -4 6 -4 6 -4 7 -2 7 -4 6 -3 7 -3 7 -3 6 -2 8 0 7 -1 8 -2 7 -2 8 -1 9 -1 9 0 10 -1 11 0 10 -1 11 2 11 0 11 -1 11 -1 12 -1 12 -2 12 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -4 30 -4 36 -12 33 -4 27 3 28 2 29 4 29 7 27 5 24 6 28 6 23 2 30 6 27 7 30 8 29 6 32 8 29 8 25 8 30 6 31 5 27 12 27 5 26 9 26 11 27 8 26 11 29 6 29 11 31 8 29 4 30 10 29 14 30 11 29 12 30 17 33 14 31 11 30 15 28 17 30 14 31 18 30 19 29 22 28 23 30 21 26 23 29 26 25 28 24 25 21 27 23 27 21 29 15 30 14 34 9 32 8 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -5 17 -4 17 -7 18 -8 19 -8 16 -7 14 -8 16 -6 14 -9 17 -8 13 -8 16 -8 14 -10 15 -10 14 -9 12 -9 13 -8 14 -9 13 -8 11 -7 11 -7 10 -6 12 -7 10 -7 11 -7 12 -5 12 -5 12 -5 12 -5 13 -5 13 -3 11 -6 14 -3 14 -2 13 -2 14 -2 15 0 13 1 15 -2 15 -1 17 1 17 4 16 2 16 1 20 3 19 1 20 1 19 4 21 3 20 -1 22 1 23 -1 21 -1 23 3 21 6 31 6 31 7 32 -1 -1 ],1668501731.3032389
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23460121,0,110,0,0,23.6776,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 6 5 7 6 7 8 5 6 4 6 5 6 5 5 5 6 4 6 4 7 4 6 4 7 4 7 3 6 4 7 3 6 2 5 3 6 3 4 3 5 3 5 2 5 3 5 4 5 4 4 0 0 4 4 4 4 5 5 4 3 5 5 5 4 6 4 5 3 6 4 5 2 7 2 6 3 7 3 8 2 7 2 8 1 10 3 8 2 9 2 10 1 9 3 9 3 9 3 12 3 11 5 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -19 16 -18 21 -25 20 -17 14 -21 13 -21 16 -22 20 -20 17 -18 16 -17 16 -20 15 -21 19 -21 16 -20 17 -22 16 -23 20 -23 19 -21 17 -19 18 -21 19 -24 20 -17 17 -21 18 -17 21 -19 19 -19 19 -18 16 -24 21 -21 21 -23 21 -17 22 -23 23 -20 22 -22 21 -20 26 -19 24 -21 23 -22 25 -20 25 -18 23 -20 28 -21 28 -19 30 -18 30 -17 29 -15 29 -14 33 -16 33 -12 32 -12 32 -9 34 -9 32 -8 30 -4 32 -2 33 -2 29 7 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 9 11 9 12 9 13 9 16 7 13 6 13 7 13 6 12 6 15 5 13 7 14 6 14 5 15 5 15 4 12 3 13 4 14 3 12 4 12 4 11 4 11 5 11 4 10 6 11 5 11 6 9 3 9 6 10 6 9 7 10 7 7 7 11 8 9 9 8 10 8 10 9 9 6 12 7 11 7 14 8 14 7 12 6 12 6 16 8 14 6 15 8 14 7 18 8 16 8 16 9 18 9 19 10 16 11 16 12 20 13 24 18 21 13 -1 -1 ],1668501731.313212
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23503860,0,110,0,0,23.6915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -3 10 -5 11 -4 8 -5 8 -4 9 -4 8 -5 8 -6 7 -6 8 -5 8 -6 8 -6 7 -5 5 -6 8 -5 7 -6 6 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 0 0 -4 7 -3 6 -3 7 -2 7 -3 6 -3 7 -2 8 -3 7 -2 8 -1 7 -1 9 -2 7 -2 8 -1 9 -1 9 0 10 -2 12 -1 10 -1 10 1 10 -2 11 -1 11 -1 12 0 13 -3 12 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 3 32 3 32 -3 30 2 27 6 26 5 29 5 29 10 27 8 24 8 27 8 25 4 29 9 28 8 30 10 29 7 31 10 28 10 24 10 29 10 29 8 27 14 26 7 25 11 25 13 27 11 26 13 29 8 28 15 31 11 28 8 30 14 30 16 28 13 29 15 29 20 31 17 30 14 30 17 27 19 30 17 31 22 28 22 27 25 26 25 28 25 24 24 27 30 21 30 22 29 20 30 20 31 18 30 13 33 10 34 12 36 2 33 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 19 -5 17 -7 19 -9 18 -8 16 -8 14 -8 17 -8 14 -10 17 -10 14 -10 15 -9 15 -11 15 -12 14 -9 11 -11 13 -9 14 -11 11 -8 11 -9 10 -9 9 -9 11 -8 10 -7 11 -9 12 -6 12 -5 11 -8 12 -6 12 -5 12 -4 12 -6 12 -4 13 -3 13 -4 14 -3 15 -2 14 -1 16 -3 15 -1 17 -1 16 1 17 -1 16 0 20 0 18 2 19 1 19 2 21 1 20 -1 22 0 23 -1 22 -2 23 -1 25 2 28 3 29 3 30 -1 -1 ],1668501731.328982
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23504716,0,110,0,0,23.7027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -5 -10 -4 -10 -3 -8 -2 -8 -3 -9 -2 -8 -2 -8 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 0 -8 -1 -9 0 -7 0 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 0 -8 -1 -7 -2 -7 0 0 -2 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -4 -7 -4 -6 -4 -8 -5 -5 -5 -7 -4 -7 -5 -7 -5 -6 -6 -7 -7 -7 -7 -9 -6 -7 -7 -8 -8 -6 -6 -9 -8 -8 -8 -9 -8 -10 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 16 -19 20 -16 24 -20 19 -22 12 -20 11 -23 14 -25 13 -22 12 -20 10 -23 12 -19 12 -24 14 -23 11 -25 12 -25 13 -26 13 -24 11 -22 9 -25 11 -24 14 -26 9 -21 12 -24 9 -25 7 -24 9 -25 9 -24 14 -27 10 -27 13 -22 15 -28 10 -30 9 -27 10 -28 9 -32 6 -31 9 -30 10 -31 8 -31 5 -30 8 -34 6 -32 5 -33 2 -33 2 -35 3 -30 0 -37 0 -34 -5 -34 -4 -33 -6 -34 -5 -32 -8 -29 -10 -30 -13 -25 -13 -33 -16 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -8 -15 -9 -14 -9 -17 -7 -17 -7 -16 -5 -14 -6 -16 -6 -14 -5 -18 -4 -15 -5 -16 -5 -17 -4 -17 -4 -15 -2 -12 -3 -15 -4 -14 -2 -14 -3 -12 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -5 -12 -6 -10 -5 -12 -4 -11 -6 -12 -6 -11 -5 -13 -7 -11 -8 -10 -9 -11 -9 -12 -10 -11 -11 -11 -9 -10 -11 -11 -11 -11 -12 -11 -12 -11 -14 -13 -12 -12 -14 -12 -14 -12 -16 -12 -15 -13 -15 -14 -16 -14 -14 -14 -14 -16 -19 -15 -22 -15 -22 -14 -24 -16 -1 -1 ],1668501731.3389552
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23506206,0,110,0,0,23.7143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -5 -8 -6 -9 -5 -10 -5 -9 -3 -8 -4 -9 -3 -8 -3 -8 -3 -9 -2 -10 -3 -9 -3 -9 -2 -9 -2 -7 -3 -9 -2 -8 -1 -8 -2 -7 -2 -7 -2 -6 -2 -7 -1 -7 -2 -7 -2 -8 -2 -7 0 0 -3 -7 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -5 -7 -5 -6 -5 -7 -6 -5 -6 -6 -5 -6 -6 -6 -7 -6 -6 -7 -7 -6 -9 -8 -8 -6 -8 -6 -9 -5 -8 -7 -9 -7 -9 -8 -10 -8 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 17 -17 23 -15 24 -15 22 -19 16 -17 16 -21 18 -23 15 -20 16 -19 13 -20 17 -17 16 -21 18 -21 15 -24 17 -21 18 -24 18 -23 15 -19 13 -23 17 -21 18 -25 13 -19 15 -21 14 -23 13 -22 15 -24 13 -22 19 -25 15 -24 18 -20 18 -25 16 -29 16 -24 15 -26 15 -29 12 -27 15 -28 17 -25 15 -29 12 -30 15 -29 14 -32 10 -32 10 -32 8 -34 11 -30 6 -37 8 -35 4 -35 4 -33 2 -35 2 -33 -1 -32 -4 -34 -7 -29 -8 -32 -9 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 -15 -9 -14 -11 -16 -9 -16 -8 -15 -7 -14 -7 -16 -7 -14 -7 -17 -6 -16 -7 -17 -5 -16 -6 -17 -5 -16 -5 -13 -5 -15 -5 -15 -4 -15 -5 -12 -3 -13 -4 -11 -5 -12 -4 -13 -5 -12 -5 -13 -6 -12 -7 -11 -6 -12 -6 -11 -7 -10 -7 -10 -7 -11 -8 -11 -8 -10 -10 -11 -11 -10 -10 -9 -13 -10 -12 -10 -13 -10 -12 -10 -14 -10 -13 -10 -16 -11 -14 -10 -15 -10 -15 -11 -18 -11 -17 -10 -17 -13 -18 -11 -17 -13 -15 -14 -21 -14 -25 -13 -23 -12 -25 -12 -1 -1 ],1668501731.3499596
