type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,6,1,1,1,1,0,0,0,-93,1,1,1,7539463,0,110,0,0,7.72446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -13 4 -12 4 -13 3 -13 4 -13 3 -12 2 -13 2 -13 1 -12 2 -12 1 -13 1 -12 1 -13 0 -13 1 -12 1 -12 0 -11 1 -12 0 -12 0 -12 0 -11 0 -12 0 -12 0 -11 0 0 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 2 -11 3 -9 3 -10 3 -11 4 -10 4 -11 4 -10 4 -9 4 -10 5 -10 5 -10 5 -10 5 -11 5 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 18 16 19 19 16 20 19 18 19 17 19 17 20 17 18 18 19 17 18 17 19 18 20 18 19 18 18 18 18 18 18 19 19 20 18 19 20 20 18 20 18 20 17 19 18 20 18 21 18 21 18 20 18 22 17 23 17 22 17 24 14 23 17 23 19 24 18 23 19 23 18 23 20 23 20 25 20 25 20 25 21 25 20 25 22 25 22 25 22 25 23 23 25 25 27 22 25 22 25 21 27 22 27 19 30 20 29 17 28 16 30 16 30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 12 -22 10 -23 9 -23 7 -23 8 -24 6 -24 6 -22 4 -24 4 -24 3 -23 4 -24 3 -24 4 -23 3 -24 2 -23 3 -22 3 -23 2 -22 2 -21 1 -23 1 -23 0 -22 0 -23 1 -22 2 -20 1 -21 3 -20 3 -20 2 -19 4 -19 2 -20 3 -19 4 -19 2 -19 4 -18 4 -18 5 -19 6 -18 5 -19 7 -18 8 -20 7 -18 9 -18 8 -17 10 -17 10 -18 11 -18 12 -18 10 -20 13 -19 12 -19 13 -20 13 -17 15 -18 16 -17 17 -20 16 -1 -1 ],1668504787.1278977
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,1,1,1,7555057,0,110,0,0,7.74032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 12 -4 13 -5 15 -4 13 -5 12 -5 11 -6 12 -7 12 -7 11 -6 11 -8 12 -8 12 -8 11 -7 11 -7 12 -7 10 -8 10 -8 10 -8 9 -8 9 -8 10 -7 8 -7 9 -7 10 -8 9 0 0 -7 10 -7 10 -6 10 -6 10 -6 9 -6 9 -7 9 -5 9 -6 10 -4 10 -5 10 -5 10 -5 11 -4 11 -4 10 -3 11 -3 12 -2 11 -3 11 -2 11 -3 12 -2 11 -1 12 -2 12 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 4 28 1 30 0 29 -2 28 1 28 1 29 -1 29 1 26 0 27 1 27 -1 28 -2 29 -1 28 -2 28 0 30 -1 31 0 28 -1 31 -2 29 -3 30 -4 28 -3 28 -3 28 -2 30 -1 29 -2 30 -1 30 -4 32 -3 34 -6 30 -4 31 -6 33 -6 32 -7 32 -5 33 -4 34 -3 34 -4 35 -4 35 -4 34 -2 37 -2 38 -3 38 -3 36 -2 39 -1 38 0 40 -1 37 2 37 3 38 4 39 6 37 6 37 9 37 9 38 6 38 17 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 25 -6 23 -8 24 -10 26 -10 24 -9 22 -10 21 -12 23 -14 23 -13 21 -12 21 -14 23 -15 22 -14 21 -15 21 -15 20 -13 21 -15 20 -13 19 -14 18 -15 18 -14 18 -13 17 -13 16 -14 18 -15 18 -14 18 -14 18 -15 18 -12 18 -11 18 -11 17 -12 17 -12 16 -10 17 -10 17 -8 17 -10 18 -9 19 -8 20 -6 19 -5 20 -6 21 -4 22 -4 19 -5 20 -4 21 -4 22 -4 21 -4 23 -4 22 -3 25 -3 27 -7 24 -3 28 -3 28 -1 26 -1 -1 ],1668504787.1395886
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,7555280,0,110,0,0,7.75151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -8 10 -9 10 -8 9 -9 8 -8 8 -9 8 -9 8 -10 7 -10 7 -11 7 -10 6 -11 7 -9 5 -11 6 -10 6 -10 7 -9 5 -10 5 -10 5 -10 6 -10 5 -9 5 -10 5 -10 5 0 0 -10 5 -10 5 -8 5 -9 6 -8 5 -9 6 -9 6 -8 5 -8 6 -8 6 -8 7 -8 6 -8 8 -7 7 -8 7 -6 8 -7 7 -6 9 -6 7 -5 8 -6 8 -7 9 -7 9 -6 10 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 16 23 18 20 17 19 15 20 12 21 10 21 12 22 14 22 13 20 12 19 11 21 12 22 11 21 12 21 12 22 12 23 13 24 13 22 12 24 10 25 9 21 11 22 10 24 11 22 13 24 11 22 12 26 10 27 12 26 10 25 13 26 11 26 11 27 10 26 11 26 13 29 13 26 14 30 14 28 13 27 13 29 13 29 15 31 14 29 17 30 16 29 18 29 18 26 19 25 19 25 20 25 23 25 23 25 24 22 24 20 22 24 31 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 17 -16 16 -15 16 -17 16 -17 15 -16 14 -17 14 -17 13 -17 14 -18 12 -19 12 -20 11 -20 12 -20 10 -19 10 -20 11 -20 11 -18 9 -17 8 -19 8 -19 7 -18 10 -18 9 -18 8 -20 8 -18 8 -18 7 -19 9 -18 8 -17 9 -17 9 -15 9 -18 9 -16 9 -17 10 -15 9 -13 10 -13 12 -15 10 -14 13 -14 12 -13 14 -14 13 -13 15 -11 15 -12 13 -13 12 -11 15 -13 16 -13 18 -12 17 -13 18 -12 19 -13 18 -16 18 -16 20 -14 20 -1 -1 ],1668504787.1523438
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,2,1,1,1,1,0,0,0,-93,1,1,1,7555502,0,110,0,0,7.76231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -13 -3 -14 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -13 -7 -11 -7 -11 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -8 -10 -8 -8 -6 -10 -7 -10 -7 -10 -6 0 0 -10 -6 -9 -6 -11 -6 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -5 -9 -4 -11 -3 -10 -4 -10 -3 -11 -3 -10 -3 -10 -2 -11 -2 -10 -1 -11 -2 -10 -1 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 26 -6 26 -1 28 -5 27 -3 25 -5 24 0 24 -5 26 -3 23 -3 24 -3 23 -2 24 -3 26 -3 24 -2 25 -1 26 0 29 0 27 -4 25 1 24 0 28 -2 27 1 27 -1 25 -1 26 -2 25 -1 23 2 28 0 29 1 28 -2 28 1 29 2 29 2 31 2 27 -1 32 0 29 1 29 -1 32 1 35 1 31 1 31 -2 33 -1 33 -2 35 -3 33 -4 36 -5 38 -5 32 -5 32 -8 34 -9 34 -11 34 -14 31 -13 34 -17 34 -14 27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -6 -22 -6 -23 -7 -23 -8 -22 -8 -21 -9 -20 -10 -20 -9 -20 -11 -20 -11 -21 -12 -21 -12 -21 -13 -20 -13 -18 -14 -18 -13 -19 -13 -18 -13 -19 -13 -17 -15 -18 -14 -16 -15 -16 -11 -17 -12 -18 -15 -17 -11 -15 -13 -16 -12 -15 -12 -18 -11 -16 -9 -17 -12 -17 -11 -16 -11 -17 -11 -19 -10 -18 -8 -18 -7 -18 -7 -18 -7 -19 -8 -19 -6 -19 -6 -21 -4 -18 -3 -19 -4 -20 -4 -22 -4 -21 -4 -21 -5 -22 -3 -22 -3 -23 -4 -22 -5 -26 -4 -28 -5 -25 -3 -1 -1 ],1668504787.164763
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,1,0,0,0,-93,1,1,1,7555727,0,110,0,0,7.7738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -9 -7 -10 -9 -9 -10 -9 -10 -8 -10 -9 -9 -8 -9 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -5 -11 -7 -11 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -10 -6 -11 -6 -12 -5 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -8 -5 -10 -5 -10 -6 -10 -6 -10 -7 -9 -7 -8 -8 -8 -6 -8 -7 -9 -8 -7 -8 -7 -8 -7 -9 -9 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -10 -8 -11 -6 -10 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 22 -10 23 -9 26 -11 23 -13 21 -12 20 -12 24 -14 23 -12 23 -12 19 -12 22 -13 20 -12 24 -11 22 -13 23 -11 24 -13 25 -12 27 -13 22 -11 24 -9 26 -12 24 -8 24 -9 24 -11 24 -10 25 -12 25 -8 27 -11 27 -10 28 -7 27 -10 28 -9 28 -9 30 -9 29 -13 28 -10 28 -11 29 -12 30 -12 32 -12 31 -13 32 -15 31 -15 33 -15 32 -15 32 -17 32 -17 34 -16 30 -18 28 -19 28 -22 30 -20 29 -24 27 -26 26 -27 25 -28 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -19 -14 -17 -13 -19 -15 -17 -18 -17 -18 -14 -16 -15 -18 -14 -17 -15 -19 -13 -18 -12 -19 -13 -20 -14 -22 -13 -21 -12 -21 -13 -20 -14 -20 -11 -19 -10 -19 -11 -18 -8 -19 -10 -19 -10 -18 -11 -20 -9 -21 -13 -17 -11 -18 -11 -17 -11 -17 -12 -17 -10 -16 -10 -17 -10 -17 -12 -17 -12 -17 -14 -16 -13 -14 -13 -14 -13 -13 -14 -15 -14 -14 -17 -11 -15 -13 -17 -13 -15 -11 -17 -11 -17 -12 -19 -12 -18 -12 -18 -14 -19 -12 -21 -11 -19 -13 -21 -8 -26 -12 -25 -10 -25 -7 -1 -1 ],1668504787.1757336
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,1,0,0,0,-93,1,1,1,7556000,0,110,0,0,7.7858,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 8 -8 9 -9 11 -7 9 -7 9 -5 10 -6 9 -5 10 -6 10 -5 12 -5 11 -5 11 -5 11 -5 10 -3 12 -4 11 -4 11 -3 10 -3 8 -3 10 -2 9 -3 10 -1 11 -2 11 -2 10 -3 0 0 11 -3 9 -5 11 -4 9 -3 10 -3 9 -3 10 -3 9 -4 10 -4 7 -5 9 -6 8 -4 9 -4 7 -6 8 -5 8 -7 9 -7 7 -7 7 -8 6 -8 8 -7 8 -8 9 -8 8 -9 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -23 -16 -24 -21 -23 -17 -20 -15 -20 -16 -19 -18 -19 -16 -24 -17 -20 -15 -19 -18 -21 -16 -18 -19 -19 -14 -18 -18 -21 -19 -19 -18 -23 -18 -22 -16 -19 -19 -20 -22 -22 -16 -20 -20 -19 -18 -19 -16 -20 -18 -20 -16 -20 -23 -20 -19 -22 -22 -20 -20 -21 -23 -23 -21 -22 -25 -24 -21 -18 -20 -26 -22 -23 -23 -21 -23 -26 -24 -25 -22 -24 -23 -26 -22 -27 -22 -29 -23 -31 -22 -27 -22 -32 -22 -32 -18 -28 -21 -31 -17 -33 -17 -34 -14 -32 -12 -34 -13 -36 -13 -34 -6 -34 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -12 16 -13 17 -13 21 -11 19 -11 18 -10 21 -10 19 -8 21 -9 17 -5 22 -8 20 -8 22 -6 23 -6 20 -4 21 -6 23 -6 20 -4 20 -4 17 -4 18 -3 20 -3 18 -2 21 -3 22 -2 20 -4 18 -2 20 -3 17 -4 21 -5 15 -4 21 -3 18 -5 17 -5 19 -6 19 -6 14 -7 15 -8 15 -7 18 -8 16 -10 15 -10 16 -10 18 -10 14 -11 15 -13 15 -12 16 -13 16 -13 17 -12 16 -13 16 -14 17 -14 16 -11 19 -17 18 -17 20 -16 -1 -1 ],1668504787.1857064
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,6,1,1,1,1,0,0,0,-93,1,1,1,7559842,0,110,0,0,7.79732,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 13 -3 13 -3 13 -2 13 -1 12 -2 12 -2 13 0 13 0 13 0 13 1 13 1 12 1 12 0 11 2 13 0 12 2 12 1 12 2 11 1 11 1 12 2 11 1 10 2 11 2 11 1 0 0 11 1 10 2 11 0 11 0 11 0 10 0 11 0 10 -1 10 -1 10 -2 10 -2 10 -1 9 -2 10 -3 10 -3 10 -4 10 -3 11 -4 11 -4 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -23 -12 -24 -10 -24 -16 -26 -14 -25 -13 -25 -13 -24 -15 -26 -16 -24 -13 -24 -13 -28 -15 -25 -16 -25 -15 -25 -16 -24 -15 -25 -15 -26 -17 -25 -16 -23 -16 -25 -17 -25 -18 -24 -17 -24 -18 -24 -19 -25 -19 -24 -19 -25 -19 -27 -18 -25 -20 -23 -18 -26 -21 -24 -22 -27 -22 -27 -22 -26 -23 -25 -22 -27 -21 -27 -21 -27 -22 -30 -23 -28 -21 -29 -20 -31 -20 -30 -21 -30 -23 -32 -19 -31 -21 -33 -16 -32 -18 -33 -18 -33 -16 -34 -16 -37 -13 -38 -12 -38 -10 -36 -13 -38 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 23 -8 23 -5 24 -6 23 -3 27 -4 24 -3 22 -2 25 -2 25 -3 25 1 25 0 25 1 25 2 22 2 23 1 23 3 23 0 22 1 23 2 22 1 21 2 24 3 20 0 21 2 21 2 20 2 21 3 20 1 20 2 20 -1 21 -1 20 0 19 -1 21 0 21 -1 20 -2 20 -3 18 -5 20 -1 20 -4 21 -3 20 -5 19 -7 21 -4 20 -9 19 -7 19 -8 21 -9 20 -8 23 -10 20 -11 21 -10 21 -10 21 -8 26 -13 22 -9 26 -12 -1 -1 ],1668504787.1946816
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,5,1,1,1,1,0,0,0,-93,1,1,1,7560161,0,110,0,0,7.8085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -11 6 -11 5 -12 5 -11 4 -12 4 -11 3 -11 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -13 2 -11 2 -12 2 -11 2 -11 1 -12 1 -11 1 -11 1 -11 2 -12 2 -11 1 0 0 -11 2 -11 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -10 6 -9 5 -9 5 -9 5 -10 5 -9 6 -10 7 -9 8 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 13 22 14 20 12 21 13 19 15 17 15 19 15 18 16 19 17 18 15 18 15 19 15 19 16 19 15 20 16 21 16 20 17 20 15 20 15 21 15 21 13 21 15 21 15 21 14 22 15 22 14 21 15 22 14 22 16 23 14 26 12 23 14 25 16 24 12 26 15 23 14 25 16 24 16 27 16 26 16 27 18 26 18 27 19 25 20 24 20 26 20 24 20 27 23 23 22 23 22 24 24 22 24 21 26 21 27 20 27 18 27 16 29 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 14 -18 12 -18 13 -20 11 -21 12 -19 10 -20 10 -20 10 -19 9 -21 9 -21 8 -20 8 -23 7 -22 6 -22 6 -21 7 -20 6 -21 7 -20 6 -20 4 -23 5 -21 5 -21 5 -20 4 -21 4 -20 5 -20 8 -18 6 -20 7 -18 6 -18 5 -18 5 -18 6 -18 6 -19 7 -16 7 -17 7 -16 9 -17 8 -16 10 -15 10 -16 10 -15 11 -17 12 -15 11 -14 11 -15 13 -16 13 -16 13 -16 15 -15 15 -15 15 -15 15 -14 18 -15 20 -13 18 -13 20 -1 -1 ],1668504787.2046556
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,1,1,1,7560481,0,110,0,0,7.81928,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 9 -8 10 -7 11 -7 10 -6 10 -5 10 -5 11 -4 11 -4 11 -4 12 -4 11 -4 11 -3 11 -3 11 -3 11 -4 10 -3 11 -3 11 -3 11 -2 11 -2 11 -3 10 -2 10 -3 11 -2 10 -2 0 0 10 -2 10 -3 9 -2 10 -3 9 -3 10 -3 10 -3 9 -3 9 -4 8 -5 9 -5 8 -4 8 -4 9 -5 8 -5 8 -5 9 -6 8 -6 8 -6 8 -7 9 -6 8 -7 9 -8 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -16 -22 -17 -22 -15 -20 -13 -20 -17 -19 -17 -20 -18 -20 -18 -19 -17 -18 -16 -18 -17 -20 -18 -21 -17 -20 -18 -20 -18 -21 -17 -23 -19 -21 -17 -21 -18 -21 -18 -22 -17 -21 -17 -21 -16 -22 -17 -23 -18 -22 -17 -21 -18 -23 -16 -23 -19 -25 -17 -25 -12 -23 -17 -27 -18 -26 -18 -25 -17 -24 -18 -24 -20 -26 -17 -27 -22 -26 -18 -25 -20 -25 -21 -26 -23 -26 -24 -25 -22 -28 -23 -25 -24 -27 -26 -22 -24 -23 -24 -22 -27 -22 -29 -19 -29 -18 -30 -18 -31 -17 -32 -15 -33 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 16 -16 16 -15 17 -16 17 -15 18 -13 16 -12 17 -13 18 -12 18 -11 18 -10 20 -10 21 -11 21 -10 20 -9 22 -10 19 -9 19 -8 20 -8 19 -7 20 -7 19 -7 19 -7 19 -6 18 -6 19 -7 18 -8 18 -8 18 -7 19 -7 18 -8 16 -8 16 -7 18 -7 17 -8 17 -9 16 -9 15 -10 16 -9 15 -11 15 -10 15 -10 14 -13 14 -12 15 -14 13 -12 13 -14 13 -14 14 -14 13 -14 15 -16 15 -15 15 -17 15 -16 13 -19 15 -20 15 -20 12 -21 -1 -1 ],1668504787.2159908
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,7560695,0,110,0,0,7.83078,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 13 -3 13 -2 14 0 13 -1 12 0 13 0 13 0 13 0 13 2 13 2 13 2 13 2 14 3 13 3 13 2 11 2 12 2 11 3 12 3 12 2 12 2 12 3 11 3 12 3 11 2 0 0 11 1 11 2 11 0 11 1 11 1 12 1 11 1 10 0 11 -1 11 -1 11 -1 10 0 10 -1 11 -2 10 -2 10 -3 12 -3 10 -3 10 -4 10 -5 11 -4 11 -4 12 -4 12 -5 12 -5 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -19 -24 -21 -25 -19 -24 -16 -18 -21 -17 -21 -18 -22 -18 -23 -18 -23 -17 -20 -17 -21 -18 -21 -20 -19 -20 -23 -18 -23 -20 -22 -21 -22 -20 -22 -19 -21 -22 -20 -23 -20 -21 -21 -19 -19 -24 -20 -20 -21 -24 -20 -22 -21 -24 -20 -25 -23 -24 -21 -28 -18 -24 -20 -27 -22 -27 -21 -27 -21 -25 -22 -29 -23 -27 -23 -28 -24 -26 -22 -27 -23 -29 -24 -26 -26 -27 -26 -27 -27 -27 -24 -26 -28 -27 -29 -24 -28 -23 -28 -24 -31 -23 -31 -23 -31 -22 -34 -20 -35 -18 -33 -16 -38 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 -10 22 -9 23 -9 23 -8 24 -8 20 -7 21 -6 23 -5 22 -6 24 -4 23 -2 24 -2 23 -3 24 -1 23 -1 23 -2 22 -3 22 -2 20 -2 23 -2 22 -1 21 -2 21 -1 21 -1 22 -1 20 -2 20 -9 21 -2 20 -2 19 -4 20 -3 20 -2 21 -4 19 -3 20 -5 19 -5 18 -7 19 -7 18 -6 18 -7 19 -8 17 -9 17 -10 18 -10 17 -10 16 -12 17 -11 18 -12 17 -13 19 -14 18 -13 18 -14 18 -14 17 -21 16 -23 17 -21 16 -23 -1 -1 ],1668504787.230146
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,7665464,0,110,0,0,7.85076,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -7 9 -7 11 -7 10 -6 11 -5 10 -5 11 -5 11 -5 11 -5 11 -4 12 -4 11 -3 12 -3 11 -3 12 -3 12 -2 11 -3 11 -1 11 -2 11 -2 12 -2 11 -3 10 -2 12 -2 11 -2 0 0 10 -3 10 -2 11 -3 10 -3 10 -2 10 -3 10 -3 10 -4 10 -4 9 -4 10 -4 9 -4 10 -5 9 -5 9 -4 10 -6 9 -7 8 -6 10 -7 8 -7 10 -6 9 -7 10 -8 9 -8 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -28 -6 -23 -8 -27 -7 -26 -11 -23 -13 -23 -12 -21 -13 -26 -14 -24 -12 -22 -12 -22 -12 -22 -12 -22 -11 -23 -13 -23 -15 -23 -16 -22 -16 -24 -15 -24 -15 -22 -17 -24 -13 -20 -15 -23 -15 -22 -14 -22 -17 -23 -15 -23 -18 -22 -19 -24 -20 -24 -15 -26 -20 -22 -17 -24 -21 -24 -20 -21 -17 -25 -21 -26 -17 -25 -20 -28 -19 -25 -19 -24 -22 -27 -18 -28 -19 -29 -19 -30 -19 -28 -18 -31 -18 -28 -17 -31 -13 -29 -13 -31 -13 -32 -13 -32 -11 -35 -11 -33 -15 -32 -7 -38 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -9 20 -8 19 -6 21 -5 20 -6 20 -4 20 -5 21 -3 21 -4 22 -1 20 -1 22 -2 22 0 22 0 21 -1 21 -1 23 0 20 1 19 2 21 0 19 3 21 1 19 0 19 0 22 0 20 -1 19 5 19 1 17 0 20 0 19 -1 19 0 19 0 18 0 19 -2 18 -3 16 -2 19 -4 19 -4 18 -6 19 -4 19 -5 18 -6 19 -7 18 -7 17 -7 18 -6 19 -8 18 -10 19 -8 18 -11 19 -11 22 -10 22 -6 25 -7 25 -7 24 -7 -1 -1 ],1668504787.2490935
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,2,1,1,1,1,0,0,0,-93,1,1,1,7665949,0,110,0,0,7.86317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 12 -6 13 -6 11 -6 10 -5 10 -6 10 -6 10 -6 10 -7 11 -7 11 -8 10 -8 10 -8 9 -8 10 -7 9 -8 8 -8 9 -7 8 -7 9 -8 9 -7 7 -7 9 -8 9 -8 9 0 0 -7 9 -7 9 -7 10 -6 9 -7 9 -6 9 -7 9 -6 8 -6 9 -4 9 -5 9 -5 9 -5 9 -4 10 -4 9 -3 10 -4 11 -3 10 -3 10 -2 10 -3 11 -3 11 -3 11 -1 12 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 8 28 9 27 5 26 6 28 5 24 5 25 3 28 6 25 4 25 3 25 4 24 1 26 3 24 4 26 2 26 1 28 1 28 0 25 3 27 -1 27 -1 27 1 27 -1 25 1 27 2 27 1 26 1 28 -3 30 0 29 -2 28 0 29 -1 31 -2 31 -4 29 -3 32 1 31 -1 31 -2 31 0 35 -2 33 -1 34 -1 34 0 34 0 34 0 35 2 35 2 38 1 33 4 33 3 34 7 36 9 34 10 33 8 32 9 32 13 35 15 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 22 -9 19 -9 20 -12 21 -13 20 -12 19 -12 18 -12 18 -15 19 -13 17 -15 18 -15 18 -16 19 -16 19 -17 16 -16 17 -16 17 -17 16 -15 17 -16 15 -14 14 -16 15 -15 14 -15 15 -17 15 -14 16 -14 12 -15 14 -14 15 -15 17 -12 13 -16 15 -12 15 -11 15 -13 16 -12 17 -10 16 -11 17 -11 16 -10 17 -10 18 -7 18 -8 17 -8 21 -7 17 -6 18 -6 18 -7 21 -6 21 -7 20 -6 22 -6 23 -8 22 -8 21 -6 24 -7 26 -6 25 -1 -1 ],1668504787.263624
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,1,0,0,0,-93,1,1,1,7666255,0,110,0,0,7.87386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 0 -13 1 -14 1 -13 2 -12 2 -13 2 -12 2 -12 3 -12 4 -13 4 -13 4 -13 4 -13 5 -12 4 -13 5 -12 4 -11 5 -11 5 -11 5 -11 5 -11 5 -9 4 -11 4 -12 4 -11 0 0 4 -11 4 -11 4 -11 3 -11 4 -11 3 -11 4 -11 3 -10 3 -11 1 -10 1 -11 2 -10 2 -11 1 -12 1 -11 0 -12 1 -13 0 -11 0 -12 -1 -11 0 -12 -1 -12 -1 -13 -2 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 5 -30 5 -28 9 -28 8 -27 3 -26 1 -27 4 -28 3 -27 4 -24 2 -25 3 -26 4 -29 6 -26 5 -27 6 -27 7 -30 5 -28 7 -28 4 -26 7 -27 8 -27 5 -25 8 -27 5 -26 4 -27 7 -28 5 -27 10 -28 6 -29 11 -26 12 -29 9 -29 10 -29 11 -29 11 -30 9 -32 10 -30 9 -32 9 -34 10 -31 10 -33 10 -33 9 -35 9 -36 7 -34 9 -36 8 -39 8 -35 6 -35 3 -35 2 -38 2 -36 0 -36 -3 -37 -2 -36 -4 -41 -5 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -24 -2 -23 -2 -24 2 -25 2 -24 2 -22 3 -24 4 -22 4 -26 4 -23 5 -23 6 -24 7 -25 6 -25 8 -23 7 -23 6 -24 7 -22 7 -21 8 -20 7 -21 8 -20 8 -20 7 -20 9 -21 7 -22 6 -19 7 -21 6 -20 6 -21 5 -20 6 -20 6 -20 6 -20 4 -20 4 -22 1 -19 0 -20 3 -19 0 -21 2 -22 -1 -21 -1 -22 0 -24 -1 -20 -1 -20 -2 -21 -3 -22 -3 -22 -1 -23 -3 -23 -3 -23 -3 -26 -2 -21 -10 -26 -9 -25 -9 -25 -1 -1 ],1668504787.2726007
