type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,1,0,0,0,-94,1,9,1,26234447,0,110,0,0,26.4395,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 8 14 10 17 10 16 9 17 6 16 6 16 6 16 6 16 6 17 5 16 6 20 6 19 5 19 3 17 5 20 5 17 2 17 2 17 3 18 4 17 2 18 1 17 3 20 4 19 5 19 0 0 3 18 5 18 3 17 3 15 3 17 3 17 3 17 3 16 3 16 6 14 4 16 4 15 4 15 4 15 3 17 6 15 4 16 6 14 4 14 5 14 4 15 5 17 6 14 6 14 2 13 4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -8 23 -12 20 -16 23 -18 20 -17 18 -14 16 -18 18 -12 16 -19 15 -17 15 -19 14 -16 11 -17 15 -20 13 -21 13 -21 12 -25 14 -24 11 -18 13 -25 9 -21 11 -23 10 -25 10 -25 12 -23 10 -26 9 -23 5 -27 12 -28 10 -25 8 -29 11 -25 11 -30 7 -31 14 -27 10 -27 12 -31 12 -32 10 -28 12 -32 13 -30 13 -28 13 -31 14 -33 16 -29 19 -32 18 -24 16 -30 20 -27 18 -27 17 -27 18 -28 20 -27 22 -26 20 -26 22 -19 27 -29 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 32 11 27 16 34 13 30 10 33 12 29 10 29 9 32 9 29 10 32 8 33 12 35 12 34 12 38 8 30 7 36 7 35 4 37 6 32 5 35 5 32 2 32 4 30 7 35 5 34 6 33 6 34 6 31 6 33 7 27 6 32 4 34 7 30 6 30 6 31 6 34 9 27 9 32 9 29 9 31 8 26 11 33 8 27 11 31 10 25 8 26 10 25 12 26 9 28 11 24 12 23 10 26 8 26 20 25 11 29 16 18 13 24 -1 -1 ],1668502163.3940837
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26268398,0,110,0,0,26.4531,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 9 -15 9 -15 10 -14 12 -14 11 -13 9 -14 10 -14 11 -13 12 -10 12 -11 14 -14 13 -12 13 -11 12 -12 13 -12 12 -12 12 -13 12 -12 11 -9 8 -14 14 -13 14 -10 13 -12 11 -11 12 -10 0 0 10 -14 10 -12 10 -11 13 -12 9 -10 13 -14 11 -13 10 -12 11 -12 10 -10 12 -10 10 -10 10 -11 8 -11 10 -9 9 -9 7 -11 11 -14 9 -12 6 -14 7 -12 8 -10 10 -11 7 -11 5 -14 4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 4 -26 4 -13 2 -20 -2 -21 -3 -24 -2 -20 0 -23 -5 -22 -1 -18 0 -22 3 -21 3 -22 2 -22 3 -21 3 -21 5 -23 5 -23 8 -19 6 -21 6 -20 8 -21 10 -19 12 -23 9 -18 8 -22 10 -20 11 -22 12 -22 11 -21 15 -19 24 -22 11 -22 15 -18 12 -22 17 -24 14 -25 15 -23 14 -22 16 -24 14 -22 16 -26 15 -24 14 -28 12 -22 12 -27 14 -22 12 -23 16 -26 15 -24 7 -21 11 -28 10 -21 9 -30 17 -26 7 -19 11 -55 -3 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 13 -27 17 -25 17 -28 18 -25 20 -30 19 -23 16 -25 17 -23 18 -24 21 -29 20 -21 21 -26 20 -23 23 -22 17 -26 23 -25 20 -25 18 -24 18 -21 13 -23 17 -22 21 -26 22 -23 21 -25 17 -21 20 -23 12 -21 18 -24 16 -22 14 -23 18 -29 17 -25 19 -24 14 -23 15 -25 16 -20 12 -24 18 -23 15 -21 14 -23 13 -22 14 -24 11 -21 12 -27 14 -26 11 -23 11 -25 7 -24 9 -20 10 -24 6 -23 7 -24 8 -24 0 -23 2 -28 10 -33 -1 -32 -1 -1 ],1668502163.4094834
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26268978,0,110,0,0,26.4654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -12 12 -12 12 -12 14 -13 12 -13 9 -12 12 -11 11 -14 11 -14 10 -16 10 -14 9 -15 8 -15 9 -15 7 -16 11 -13 9 -16 9 -16 8 -14 7 -15 7 -15 10 -15 7 -16 7 -15 8 -15 9 0 0 -14 9 -16 7 -13 7 -16 10 -14 7 -13 8 -13 7 -13 6 -12 9 -13 9 -14 8 -13 8 -12 11 -10 7 -11 10 -10 7 -10 8 -10 8 -12 9 -9 8 -13 5 -9 8 -13 10 -10 10 -9 10 -7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 8 15 15 20 20 17 13 22 8 18 7 19 9 17 9 23 9 14 8 20 6 18 5 19 3 21 6 21 6 18 2 21 5 22 6 19 1 20 4 24 0 23 -2 23 1 23 2 23 1 24 -4 25 -3 23 -5 26 2 26 -3 26 -2 26 -3 28 -3 26 -2 29 -3 28 0 27 1 27 -3 25 -1 24 -1 30 1 29 1 29 2 26 1 29 4 28 -1 28 2 27 2 32 4 28 1 28 7 23 5 26 7 27 11 27 12 31 13 19 1 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 23 -21 21 -25 22 -24 24 -24 20 -25 18 -27 19 -23 20 -25 20 -29 20 -26 19 -28 18 -29 17 -30 13 -27 15 -30 19 -27 19 -27 14 -26 14 -28 15 -28 12 -27 15 -27 14 -28 14 -28 14 -28 14 -26 15 -26 13 -28 15 -26 15 -27 17 -26 17 -26 22 -26 15 -24 18 -23 15 -21 18 -25 16 -25 14 -21 16 -21 17 -20 18 -21 17 -17 18 -23 17 -20 17 -17 19 -15 16 -19 17 -22 18 -13 20 -17 16 -16 18 -11 24 -13 15 -16 20 -3 21 -1 -1 ],1668502163.4228184
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,1,0,0,0,-94,1,9,1,26270850,0,110,0,0,26.4764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -14 9 -15 8 -18 7 -17 8 -16 6 -15 8 -15 6 -16 8 -17 6 -18 7 -19 7 -17 4 -16 5 -17 3 -19 5 -17 4 -17 2 -15 3 -16 3 -15 4 -16 5 -17 3 -16 3 -20 3 -17 3 0 0 -18 3 -17 6 -16 4 -17 5 -18 1 -17 4 -17 4 -14 3 -15 4 -16 5 -15 4 -15 3 -15 4 -13 4 -16 4 -14 6 -17 4 -14 7 -12 8 -12 8 -14 5 -13 4 -14 7 -13 7 -13 5 -11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 22 18 19 19 18 12 15 14 18 14 14 16 15 14 18 15 12 16 12 15 10 17 11 17 13 17 11 18 12 18 10 20 9 21 11 18 10 21 8 21 4 21 8 23 7 19 7 22 10 21 10 22 5 22 5 24 9 24 2 22 2 24 5 25 8 26 5 25 5 25 9 25 5 26 8 27 8 26 7 29 6 28 6 26 8 27 8 23 9 27 12 25 10 29 13 27 12 23 12 27 17 22 15 23 13 21 18 23 20 25 20 11 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -27 17 -27 15 -31 16 -32 11 -28 11 -28 11 -29 14 -29 12 -31 12 -29 11 -31 12 -29 13 -36 11 -31 9 -30 5 -32 9 -31 9 -34 5 -31 10 -30 8 -30 6 -30 9 -30 7 -30 6 -33 8 -28 11 -31 14 -30 8 -30 9 -29 7 -30 6 -34 3 -31 8 -29 9 -29 8 -30 10 -27 9 -28 11 -29 8 -28 10 -26 10 -28 10 -25 8 -30 11 -23 12 -23 13 -21 15 -24 12 -22 13 -24 12 -22 15 -21 11 -23 11 -22 17 -25 17 -20 20 -23 15 -1 -1 ],1668502163.4337873
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,1,0,0,0,-94,1,9,1,26283563,0,110,0,0,26.4872,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 11 11 12 14 12 14 11 14 10 11 10 12 11 11 10 13 11 14 12 13 12 14 9 13 9 14 8 16 11 12 10 14 10 13 10 16 8 14 9 14 8 14 7 13 7 14 9 15 9 11 0 0 11 14 10 14 11 12 10 11 8 14 10 14 11 13 9 12 9 11 10 9 10 11 10 11 11 10 12 11 11 11 11 9 11 11 12 9 10 8 11 7 12 7 12 9 10 9 12 7 10 10 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -22 17 -20 15 -22 16 -20 12 -22 10 -18 8 -20 9 -22 3 -21 7 -21 8 -18 4 -17 4 -21 4 -21 5 -20 1 -22 1 -25 -1 -26 1 -22 0 -23 -2 -23 -1 -23 -2 -25 -1 -25 1 -24 -3 -24 -2 -24 -5 -26 -1 -27 -5 -24 -3 -28 -5 -26 -4 -27 -8 -25 -3 -26 -4 -30 -6 -27 -6 -29 -5 -28 -6 -31 -4 -26 -4 -30 -1 -33 -3 -32 -5 -31 -4 -28 1 -29 -2 -33 -3 -32 -3 -31 2 -29 0 -33 4 -30 1 -29 6 -30 4 -23 10 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 25 17 21 20 26 17 28 19 26 16 23 19 22 18 24 17 26 15 28 20 27 17 27 17 28 16 28 14 28 16 25 15 26 16 30 17 32 14 30 16 25 12 25 13 24 14 27 14 29 16 26 13 27 15 25 16 25 16 26 16 23 14 28 16 26 17 25 17 26 19 25 17 21 17 21 18 23 19 23 16 22 21 20 18 19 23 20 18 17 18 15 17 18 20 17 19 17 19 16 21 18 17 16 17 17 12 20 18 21 20 15 20 17 -1 -1 ],1668502163.4437592
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26318039,0,110,0,0,26.5028,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 16 4 18 5 17 4 16 5 16 7 15 3 16 5 16 6 15 4 17 8 17 6 17 7 17 8 15 7 17 7 14 8 16 7 15 6 15 7 17 7 15 9 13 7 16 6 16 7 15 6 0 0 17 7 15 8 15 6 16 5 13 7 15 6 15 7 13 5 16 5 14 4 15 4 15 4 15 6 13 5 15 4 13 3 16 4 13 3 13 3 13 2 14 3 14 2 14 2 15 2 14 2 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -24 -8 -25 -8 -30 -9 -22 -6 -24 -11 -22 -9 -22 -9 -24 -8 -24 -9 -19 -10 -20 -11 -17 -11 -20 -12 -21 -10 -18 -15 -19 -12 -20 -14 -21 -16 -21 -14 -17 -17 -21 -15 -18 -13 -17 -15 -19 -14 -16 -16 -19 -19 -18 -21 -18 -20 -20 -24 -16 -22 -19 -22 -19 -19 -19 -22 -20 -25 -17 -21 -20 -22 -22 -21 -22 -26 -21 -22 -22 -23 -20 -24 -21 -20 -24 -25 -23 -23 -24 -21 -24 -23 -22 -22 -27 -21 -23 -23 -24 -20 -26 -19 -26 -14 -26 -18 -28 -13 -26 -9 -22 -22 -36 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -2 33 1 32 2 31 0 35 0 29 1 32 2 30 1 27 1 32 4 30 5 33 5 33 4 33 9 30 8 31 7 33 6 29 8 27 8 33 5 31 9 32 5 30 8 32 6 32 9 29 4 29 -2 31 10 28 9 30 6 30 3 31 9 29 6 28 5 31 5 30 4 25 4 29 4 31 3 26 2 28 4 29 1 27 0 28 1 26 2 26 -1 26 0 23 -1 28 1 27 -2 27 0 24 -2 26 -4 24 -6 28 -2 23 -3 28 -7 -1 -1 ],1668502163.4603717
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,2,9,1,26318754,0,110,0,0,26.5147,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 12 13 13 14 11 14 12 14 12 14 11 13 9 11 10 15 10 16 10 15 11 16 11 16 9 17 10 15 10 15 9 15 9 14 10 13 9 13 9 15 8 14 9 14 8 15 8 14 7 13 0 0 9 13 9 16 9 14 8 14 7 15 10 14 9 16 8 14 9 14 10 13 10 13 9 13 11 12 11 12 10 10 10 11 11 13 10 9 10 8 10 8 12 8 10 9 11 9 10 10 10 10 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -26 21 -18 16 -17 18 -17 11 -20 10 -20 8 -23 10 -21 12 -19 7 -20 8 -20 8 -18 7 -23 7 -22 5 -22 4 -24 4 -25 4 -23 6 -25 1 -25 2 -27 1 -24 5 -22 -1 -23 2 -22 3 -26 1 -25 -3 -25 -1 -26 -4 -26 11 -23 -3 -26 0 -31 -3 -29 -1 -27 4 -30 -3 -29 0 -33 2 -30 2 -29 2 -31 2 -28 2 -31 2 -31 0 -30 5 -31 7 -28 5 -33 6 -27 3 -27 8 -28 5 -30 11 -28 7 -30 8 -29 21 -13 -15 -35 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 21 23 20 22 26 24 25 24 24 20 23 20 27 19 26 18 27 19 29 21 31 22 27 17 32 20 28 16 27 18 29 19 29 17 27 18 25 16 24 15 26 15 29 15 27 17 26 16 28 18 22 11 29 13 25 15 27 20 28 15 24 16 27 16 26 15 27 17 26 15 29 19 25 18 23 16 26 19 23 18 24 17 25 15 18 20 22 19 18 17 21 18 19 20 18 18 18 20 20 18 20 20 19 20 16 11 19 20 15 19 22 16 27 -1 -1 ],1668502163.4743366
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26319065,0,110,0,0,26.5255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -16 4 -16 6 -17 3 -18 2 -18 3 -17 2 -17 2 -16 2 -17 2 -17 1 -19 2 -17 0 -18 1 -17 0 -17 1 -15 0 -18 1 -16 0 -15 -1 -15 2 -14 0 -15 1 -15 0 -17 -1 -16 2 0 0 -18 1 -16 0 -15 -2 -15 0 -15 -1 -14 1 -16 -1 -15 2 -15 0 -15 3 -13 1 -17 -1 -15 1 -14 4 -13 0 -16 2 -15 2 -12 3 -15 3 -12 5 -14 1 -12 2 -14 3 -11 2 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 22 10 23 8 19 14 13 9 18 9 17 9 18 12 19 9 18 9 14 11 15 13 15 11 14 14 13 13 16 14 14 13 14 15 16 13 11 16 14 16 12 17 12 15 10 18 12 17 14 19 15 19 11 19 12 16 16 21 13 21 9 22 11 19 11 18 13 21 13 21 14 22 12 21 16 23 19 21 17 22 12 23 15 22 17 23 17 20 17 20 18 23 15 17 21 20 24 17 16 21 14 15 22 16 22 13 23 10 25 29 23 -2 17 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 7 -29 8 -29 7 -30 6 -30 8 -29 6 -27 5 -33 4 -29 4 -32 6 -31 -1 -33 5 -33 1 -33 2 -32 1 -29 1 -31 3 -33 1 -28 -1 -29 0 -29 1 -30 -1 -28 0 -29 2 -31 0 -29 3 -30 0 -31 -2 -28 -1 -28 -1 -27 1 -30 -3 -27 1 -31 1 -30 1 -26 4 -28 4 -28 5 -28 3 -26 5 -28 5 -25 6 -27 6 -25 6 -26 2 -24 8 -22 6 -24 7 -26 6 -25 7 -22 5 -24 6 -29 2 -27 4 -28 11 -27 6 -26 7 -1 -1 ],1668502163.4866548
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26331326,0,110,0,0,26.5363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -8 16 -9 16 -9 17 -9 17 -11 14 -10 16 -11 16 -11 14 -10 16 -11 15 -14 16 -14 15 -12 14 -11 12 -12 16 -12 13 -13 14 -11 13 -9 13 -10 14 -12 13 -12 14 -10 14 -12 14 -12 13 0 0 -12 12 -11 15 -10 13 -12 14 -10 13 -10 14 -11 14 -9 12 -10 14 -10 14 -9 12 -11 15 -9 13 -9 12 -11 15 -8 15 -7 14 -7 13 -6 15 -5 16 -8 15 -6 12 -5 16 -6 15 -4 13 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -13 20 -4 24 -6 25 -16 21 -4 28 -4 24 -6 20 -2 21 -7 19 -3 21 -3 21 -9 19 -10 21 -10 22 -6 19 -11 22 -10 19 -10 19 -8 19 -14 21 -14 20 -16 20 -12 23 -17 21 -15 22 -15 22 -15 21 -15 21 -16 20 -17 15 -16 21 -18 21 -20 21 -18 26 -22 22 -17 24 -21 24 -18 24 -19 25 -18 24 -18 26 -21 26 -17 22 -18 27 -18 29 -19 29 -13 31 -15 31 -15 27 -14 31 -14 30 -15 29 -8 27 -8 26 -5 44 1 28 -31 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 35 -11 34 -11 35 -10 30 -12 34 -13 28 -11 29 -15 32 -11 32 -14 31 -14 29 -19 29 -16 30 -17 28 -15 27 -17 32 -17 30 -16 29 -16 24 -14 32 -17 27 -14 31 -13 30 -13 29 -16 29 -17 29 -8 33 -18 25 -15 28 -13 27 -17 30 -13 27 -13 30 -13 24 -12 28 -12 25 -11 30 -13 29 -11 28 -12 25 -10 25 -9 27 -9 26 -6 25 -7 26 -9 25 -7 29 -6 30 -9 24 -5 30 -6 26 -6 24 -7 29 -5 23 8 25 3 34 10 34 -1 -1 ],1668502163.4973967
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26366356,0,110,0,0,26.5508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -14 10 -16 9 -16 9 -15 11 -16 9 -15 8 -16 9 -16 9 -17 7 -17 7 -17 6 -18 6 -16 5 -17 4 -20 7 -16 5 -17 5 -15 4 -15 6 -15 4 -16 4 -17 6 -16 4 -18 4 -17 6 0 0 -16 4 -15 4 -15 4 -16 6 -15 5 -14 4 -16 5 -13 5 -17 6 -15 4 -15 5 -14 5 -14 4 -12 6 -12 5 -11 7 -15 6 -13 7 -12 7 -10 7 -15 8 -12 5 -14 7 -12 7 -14 6 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 9 22 14 20 11 19 9 16 14 17 11 18 13 16 10 19 12 16 8 16 8 18 9 19 10 18 10 19 7 20 5 20 9 18 6 18 5 21 7 21 4 21 5 17 4 24 6 20 6 21 5 24 5 25 4 23 6 24 2 25 1 23 4 26 4 26 3 29 3 27 7 28 6 24 7 26 5 29 5 28 4 29 6 27 8 26 7 26 9 29 9 28 7 27 15 27 12 25 11 26 11 25 14 26 14 23 19 22 16 24 20 14 14 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 25 -18 25 -21 24 -24 22 -23 26 -20 20 -21 23 -23 23 -24 22 -26 22 -26 18 -26 23 -28 20 -28 20 -25 16 -31 20 -25 18 -26 18 -22 15 -25 18 -24 13 -29 16 -27 17 -26 17 -28 17 -25 18 -22 20 -25 12 -24 13 -23 15 -23 18 -26 16 -26 17 -24 17 -24 16 -26 16 -22 16 -23 17 -24 16 -24 16 -21 16 -19 17 -22 17 -23 18 -20 16 -18 16 -18 17 -20 17 -19 16 -19 20 -18 17 -18 15 -19 19 -18 23 -14 23 -13 21 -19 25 -1 -1 ],1668502163.506373
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,2,1,1,1,1,0,0,0,-94,2,9,1,26368604,0,110,0,0,26.5625,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 11 12 14 14 13 13 12 15 10 13 11 13 11 13 10 12 7 15 11 16 10 14 10 16 10 16 7 16 10 15 8 14 8 14 8 15 9 16 8 15 9 15 7 13 8 15 8 16 8 13 0 0 8 14 8 13 9 15 10 13 7 14 8 15 10 14 10 13 8 13 10 12 9 11 8 12 8 12 10 11 8 11 9 10 11 13 9 10 10 12 10 8 9 10 9 10 10 10 11 10 8 11 9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -24 2 -23 -3 -26 9 -27 8 -21 5 -18 5 -22 4 -22 2 -23 5 -19 1 -22 3 -22 2 -20 1 -21 1 -21 -4 -22 -2 -21 -3 -22 -1 -21 -3 -24 -6 -23 -2 -23 -6 -22 -2 -21 -4 -23 -2 -23 -3 -26 -9 -23 -4 -26 -8 -23 -13 -25 -7 -24 -7 -26 -9 -25 -8 -27 -5 -27 -9 -28 -6 -27 -7 -31 -7 -27 -8 -27 -9 -30 -5 -31 -8 -30 -5 -30 -5 -32 -4 -29 -4 -34 -1 -31 -1 -28 0 -31 -1 -32 2 -32 5 -31 5 -30 5 -32 3 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 29 15 26 14 29 20 29 17 29 17 24 15 24 20 25 20 27 21 23 21 27 21 28 20 28 22 25 22 21 23 21 22 24 20 20 23 21 21 21 25 21 21 21 24 22 22 22 20 21 24 22 20 24 18 21 22 23 21 21 23 22 21 19 20 22 22 24 20 23 22 23 19 21 17 22 15 22 18 21 15 22 16 22 16 21 13 24 14 23 15 22 15 22 14 22 13 21 10 23 14 23 11 20 12 20 14 22 12 26 6 25 7 24 8 -1 -1 ],1668502163.5163484
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,2,1,1,1,1,0,0,0,-94,1,9,1,26380484,0,110,0,0,26.5752,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 16 7 17 9 17 11 17 9 14 9 14 9 14 10 15 8 14 12 14 11 16 10 13 12 12 13 13 14 13 12 12 12 12 13 13 13 11 13 12 12 14 14 12 12 11 13 13 15 12 12 0 0 12 13 12 13 13 12 13 10 10 12 12 12 12 13 11 12 11 12 12 10 11 11 8 11 11 12 12 10 9 11 11 9 10 10 11 8 12 8 10 9 10 9 11 10 13 9 10 7 11 9 11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -4 26 -10 25 -13 21 -10 15 -14 15 -11 15 -16 15 -15 15 -15 12 -15 13 -14 11 -17 14 -18 12 -18 12 -18 12 -17 11 -21 12 -21 10 -18 10 -19 10 -22 9 -17 9 -23 9 -22 9 -22 9 -21 7 -20 7 -23 11 -24 8 -23 18 -24 8 -22 10 -24 8 -26 9 -24 14 -27 9 -25 11 -26 9 -27 11 -29 11 -26 13 -24 13 -27 14 -28 14 -28 14 -25 17 -24 14 -27 15 -23 13 -26 17 -21 19 -23 21 -24 20 -22 20 -21 19 -13 24 -27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 24 23 17 21 22 24 18 27 17 24 14 26 17 25 14 24 14 23 15 26 15 28 15 27 17 32 15 32 13 30 10 27 10 29 10 28 14 28 12 28 9 23 11 28 11 23 11 28 10 27 10 26 1 28 8 28 8 27 12 28 10 21 8 30 12 27 12 27 11 25 12 28 12 22 11 27 10 25 15 25 11 25 10 24 8 22 14 23 10 20 14 20 11 21 12 21 13 22 14 22 12 21 12 21 14 19 3 27 4 29 9 31 10 29 -1 -1 ],1668502163.5295358
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26391491,0,110,0,0,26.5878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -11 12 -13 15 -12 15 -14 14 -15 12 -13 14 -14 13 -15 9 -10 11 -14 14 -15 11 -13 11 -13 9 -14 11 -15 10 -13 10 -14 10 -13 8 -15 10 -13 11 -14 10 -15 10 -13 9 -16 10 -15 10 0 0 -16 9 -14 9 -12 10 -14 10 -14 9 -14 9 -14 9 -12 11 -15 9 -11 9 -13 11 -11 12 -10 9 -13 11 -12 10 -9 10 -13 11 -9 12 -11 12 -9 12 -11 14 -9 11 -12 13 -7 12 -10 11 -11 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 24 17 18 24 8 15 9 15 9 21 16 16 7 22 11 23 10 19 3 19 1 20 2 19 2 21 3 21 3 22 1 25 3 23 1 23 2 23 -1 25 -4 25 -1 21 -4 23 -1 24 0 23 0 25 -5 26 -2 27 -6 24 -6 27 -8 25 -7 27 -5 26 -5 29 -9 26 -4 30 -7 26 -1 27 -6 26 -6 29 -9 30 -7 31 -1 29 -4 29 -3 29 -4 30 -1 31 -2 30 -3 31 -1 30 3 32 -2 27 3 31 -2 25 0 12 10 57 7 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 22 -24 20 -31 22 -29 21 -29 23 -29 23 -24 19 -28 23 -26 22 -27 19 -29 19 -29 19 -28 16 -27 16 -29 15 -29 16 -27 18 -27 16 -24 12 -29 16 -27 14 -29 16 -28 18 -26 15 -29 14 -25 18 -32 15 -26 16 -26 18 -24 14 -26 21 -25 19 -25 17 -25 17 -24 18 -25 18 -19 19 -27 19 -25 19 -21 18 -20 17 -22 20 -19 20 -21 18 -21 21 -18 18 -20 20 -19 20 -19 24 -22 22 -23 20 -13 20 -23 18 -23 23 -25 24 -22 23 -14 26 -1 -1 ],1668502163.5412865
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26404206,0,110,0,0,26.5992,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 11 12 11 15 11 17 11 16 11 14 9 17 9 14 8 16 7 15 8 16 7 16 8 17 8 17 6 18 8 18 6 17 6 15 6 14 6 16 7 17 7 19 4 16 7 17 4 17 4 16 0 0 4 16 6 15 7 17 7 14 6 16 8 14 6 17 5 12 7 15 6 12 6 13 6 17 9 15 8 13 5 12 7 12 7 15 7 12 7 13 7 12 7 13 8 13 10 12 9 12 7 13 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -18 19 -16 20 -20 16 -15 16 -16 16 -16 14 -18 18 -19 11 -19 15 -16 13 -15 13 -19 10 -19 8 -20 11 -23 11 -19 9 -22 13 -24 12 -21 8 -20 6 -20 9 -22 6 -22 8 -24 8 -24 8 -25 8 -22 5 -26 8 -28 8 -29 11 -19 11 -24 9 -26 6 -27 8 -29 10 -29 10 -29 8 -28 8 -30 9 -27 9 -28 11 -31 12 -30 11 -32 7 -30 12 -30 12 -25 15 -28 16 -27 12 -25 15 -29 20 -23 15 -27 21 -28 22 -31 13 -31 29 6 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 28 22 27 18 28 20 32 18 28 17 28 15 29 14 28 14 32 16 32 12 30 14 30 14 34 16 32 10 32 13 31 14 31 11 30 12 27 15 32 11 27 10 29 8 31 14 31 12 31 10 29 11 34 7 30 12 30 13 31 13 27 9 31 12 28 9 29 11 26 11 27 13 23 13 25 14 30 18 26 15 26 13 22 15 24 15 26 11 24 10 24 12 23 15 23 14 19 15 25 15 22 14 20 14 25 8 20 19 20 10 21 16 17 -1 -1 ],1668502163.5537074
