type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,9115963,0,110,0,0,9.32703,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 0 15 -2 16 -1 15 -2 16 -2 14 -3 15 -3 15 -3 15 -4 15 -5 15 -5 15 -5 15 -5 14 -5 14 -6 15 -6 14 -5 14 -6 13 -6 14 -6 13 -6 13 -6 13 -5 13 -6 13 -5 13 0 0 -5 13 -5 14 -5 12 -5 13 -5 13 -4 12 -4 13 -4 13 -4 13 -3 13 -4 13 -3 13 -3 14 -2 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 14 0 14 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 2 27 0 25 -2 26 0 25 -1 25 -3 25 -3 25 -3 26 -3 25 -3 24 -3 24 -4 24 -4 24 -6 24 -5 24 -5 24 -6 23 -7 23 -7 24 -7 23 -8 24 -8 23 -8 22 -10 23 -9 22 -9 24 -11 23 -11 23 -12 23 -12 23 -11 23 -12 25 -13 23 -13 25 -12 24 -13 24 -13 25 -15 25 -13 26 -13 27 -14 27 -14 27 -13 27 -14 27 -12 30 -13 28 -10 30 -13 28 -10 29 -10 30 -9 31 -10 30 -7 31 -8 31 -7 30 -5 33 -7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 29 -4 28 -5 29 -6 29 -7 29 -7 28 -8 28 -8 27 -9 27 -10 27 -11 27 -11 26 -11 28 -12 27 -12 27 -13 27 -12 25 -13 25 -13 25 -11 24 -13 25 -13 23 -13 24 -12 24 -12 23 -12 24 -13 24 -11 23 -12 23 -11 23 -11 23 -11 23 -10 23 -9 24 -9 23 -9 23 -8 24 -9 23 -7 24 -7 25 -6 24 -7 26 -7 24 -5 25 -6 23 -5 25 -5 25 -5 26 -5 25 -3 26 -3 26 -3 26 -3 26 -5 26 -3 26 -3 26 -3 27 -1 -1 ],1668501801.789217
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,9385591,0,110,0,0,9.57639,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 15 -3 14 -2 15 -1 15 -1 15 0 15 0 15 0 15 0 14 1 15 1 15 2 14 2 14 2 14 2 14 2 13 2 13 2 13 3 13 3 13 2 13 3 13 2 12 2 13 3 12 2 0 0 13 2 12 2 12 2 12 1 12 2 12 1 12 1 12 1 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 12 -1 13 -1 12 -2 12 -2 12 -3 12 -2 12 -2 13 -2 12 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -27 -6 -26 -8 -27 -7 -25 -7 -25 -8 -25 -8 -25 -7 -26 -7 -26 -8 -24 -8 -25 -8 -23 -8 -24 -8 -24 -9 -24 -10 -23 -9 -24 -9 -23 -10 -23 -11 -23 -11 -22 -11 -22 -12 -23 -12 -22 -12 -22 -11 -21 -13 -23 -13 -21 -14 -22 -14 -22 -16 -20 -15 -22 -15 -23 -16 -23 -15 -23 -16 -23 -16 -23 -18 -23 -16 -24 -16 -23 -17 -25 -16 -24 -16 -26 -17 -27 -15 -26 -17 -27 -15 -25 -15 -28 -14 -27 -14 -27 -13 -28 -13 -29 -11 -29 -11 -30 -9 -30 -9 -31 -7 -28 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 28 -3 27 -3 27 -2 28 -1 28 1 27 0 28 2 28 2 27 3 27 3 28 4 27 4 27 5 26 5 27 5 26 6 25 5 25 6 25 6 24 6 25 6 24 7 24 6 23 5 23 6 23 5 25 5 23 5 23 5 23 5 23 4 23 4 23 3 23 3 22 3 23 2 22 1 23 1 22 2 23 0 22 0 23 -1 22 0 24 -2 23 -2 23 -2 23 -3 24 -3 23 -2 24 -4 24 -4 24 -4 25 -4 26 -4 25 -6 23 -6 25 -6 -1 -1 ],1668501802.039578
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,9388049,0,110,0,0,9.58829,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 7 -12 8 -12 8 -12 8 -12 9 -11 9 -12 9 -11 9 -11 9 -11 10 -11 10 -10 10 -10 11 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -10 9 -9 9 -9 9 -9 9 -8 10 -9 9 -9 0 0 9 -9 9 -9 8 -9 8 -9 8 -10 8 -9 8 -9 7 -10 8 -9 7 -10 7 -10 7 -9 7 -10 6 -10 6 -10 6 -10 6 -11 5 -11 6 -12 5 -10 5 -12 5 -11 4 -13 6 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -14 -21 -13 -25 -13 -22 -9 -23 -10 -23 -12 -23 -9 -23 -10 -24 -10 -23 -9 -24 -9 -23 -7 -24 -7 -23 -7 -22 -7 -24 -6 -24 -6 -23 -5 -23 -5 -23 -4 -23 -4 -23 -4 -24 -3 -24 -2 -24 -2 -22 -2 -24 -1 -24 -1 -25 -1 -25 0 -26 0 -26 0 -25 -1 -26 0 -26 0 -27 0 -26 0 -27 0 -27 1 -28 0 -28 1 -28 0 -28 0 -28 0 -28 -1 -30 -1 -28 -3 -29 -2 -30 -3 -29 -3 -30 -3 -30 -4 -28 -4 -30 -7 -28 -7 -32 -7 -25 -10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -21 17 -22 18 -21 19 -21 19 -19 18 -20 19 -19 20 -19 20 -18 20 -18 20 -17 21 -17 21 -16 20 -16 21 -16 21 -15 20 -14 20 -14 20 -16 19 -15 20 -16 19 -14 19 -15 18 -13 19 -14 18 -14 19 -13 17 -15 18 -13 18 -15 17 -14 17 -15 16 -16 16 -16 15 -15 16 -16 15 -17 15 -16 14 -16 14 -18 15 -17 14 -18 14 -17 14 -19 13 -19 12 -21 10 -21 12 -21 11 -21 12 -23 12 -22 11 -21 13 -20 14 -23 14 -21 14 -25 13 -25 -1 -1 ],1668501802.050547
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,9388585,0,110,0,0,9.60019,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 13 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 1 14 1 13 2 14 2 14 2 14 2 13 2 13 2 12 2 13 2 13 2 12 2 12 2 12 2 12 2 12 2 0 0 12 2 12 2 12 1 12 2 11 1 12 1 12 1 11 0 12 1 11 0 11 0 11 1 11 0 12 -1 12 0 12 -1 12 -2 11 -2 12 -2 12 -1 11 -2 12 -2 12 -1 11 -2 14 -2 12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -52 -16 -49 -27 -53 -21 -44 -13 -45 -13 -49 -17 -46 -15 -49 -15 -48 -14 -44 -19 -44 -19 -44 -16 -44 -18 -46 -18 -44 -18 -43 -19 -45 -19 -42 -20 -42 -21 -44 -22 -39 -22 -42 -25 -40 -25 -40 -26 -41 -24 -40 -26 -42 -26 -40 -27 -42 -27 -40 -32 -37 -27 -40 -30 -44 -30 -41 -31 -43 -31 -43 -31 -44 -33 -43 -30 -44 -32 -44 -31 -45 -30 -46 -30 -48 -30 -48 -26 -47 -32 -49 -27 -48 -29 -54 -26 -53 -25 -52 -27 -51 -24 -55 -21 -54 -21 -59 -18 -57 -18 -56 -10 -61 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52 -13 51 -11 51 -8 53 -7 54 -6 52 -6 55 -6 52 -2 52 -2 53 1 54 3 52 3 52 4 51 4 53 5 52 7 49 5 51 6 50 7 47 6 50 5 46 7 49 6 46 6 47 6 45 6 46 2 45 5 45 5 46 5 45 4 45 3 44 2 44 0 43 2 44 1 44 -2 45 -1 43 0 46 -1 43 -4 45 -3 45 -2 48 -7 43 -6 44 -10 45 -9 46 -8 46 -10 51 -13 48 -10 45 -9 48 -13 47 -20 52 -10 54 -22 44 -24 -1 -1 ],1668501802.0615187
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,9388932,0,110,0,0,9.61155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -16 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -15 -6 -16 -6 -15 -7 -15 -6 -15 -7 -15 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -6 -14 -6 -14 -6 0 0 -13 -5 -13 -6 -13 -5 -14 -6 -12 -6 -14 -5 -14 -5 -13 -5 -14 -4 -14 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -15 -2 -14 -2 -14 -1 -13 -1 -14 -3 -14 -2 -14 -2 -14 -3 -16 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 25 -3 29 -8 26 -9 27 -6 26 -3 25 -4 27 -1 26 -2 25 -3 25 -3 23 -2 24 -2 25 -2 25 -2 26 -1 25 0 26 0 24 1 25 1 24 2 24 1 24 2 25 3 24 4 25 3 24 5 25 5 25 5 26 5 25 4 25 7 25 5 26 6 27 6 26 7 27 7 27 8 28 7 28 7 27 8 28 7 29 6 30 6 31 5 30 6 31 4 31 4 32 3 31 3 31 2 31 3 32 -1 31 0 31 -2 31 -4 30 0 31 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -9 -28 -10 -28 -11 -28 -13 -27 -14 -28 -14 -27 -13 -27 -14 -26 -15 -26 -15 -25 -15 -24 -17 -25 -17 -24 -16 -25 -17 -23 -17 -23 -17 -23 -17 -23 -17 -23 -17 -24 -16 -21 -17 -22 -17 -21 -16 -22 -17 -21 -16 -19 -19 -22 -15 -21 -16 -22 -15 -22 -14 -21 -15 -22 -14 -22 -13 -22 -13 -23 -13 -23 -11 -23 -12 -24 -11 -24 -10 -23 -10 -25 -10 -23 -9 -25 -9 -24 -9 -25 -10 -24 -7 -27 -8 -24 -10 -25 -8 -25 -8 -28 -7 -25 -8 -29 -8 -29 -8 -27 -15 -26 -11 -1 -1 ],1668501802.0744798
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-94,1,9,1,9390846,0,110,0,0,9.62327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -11 -15 -11 -16 -10 -16 -10 -15 -10 -15 -10 -15 -9 -16 -8 -16 -8 -17 -8 -17 -7 -16 -7 -17 -7 -17 -7 -16 -7 -17 -7 -16 -6 -16 -7 -16 -7 -16 -7 -16 -6 -16 -7 -15 -6 -16 -7 -15 0 0 -7 -15 -7 -14 -7 -15 -7 -14 -6 -14 -7 -14 -8 -14 -8 -13 -8 -13 -9 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -10 -12 -10 -13 -10 -12 -11 -11 -11 -10 -11 -12 -11 -12 -12 -11 -12 -11 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 23 -21 25 -18 25 -17 22 -20 23 -19 23 -18 22 -19 23 -18 24 -18 23 -17 23 -16 25 -16 25 -15 24 -15 24 -15 25 -14 25 -14 25 -13 26 -13 25 -12 26 -12 26 -11 26 -11 26 -10 28 -10 27 -10 27 -9 28 -9 28 -8 29 -9 29 -9 29 -9 31 -8 30 -8 31 -8 30 -8 31 -8 32 -7 32 -8 32 -9 33 -9 33 -10 33 -10 34 -9 34 -11 33 -12 34 -12 35 -13 32 -12 33 -13 33 -13 33 -15 33 -17 31 -18 31 -20 31 -20 27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -26 -20 -27 -19 -28 -19 -29 -18 -28 -17 -29 -16 -28 -17 -29 -16 -30 -14 -30 -14 -30 -14 -32 -13 -31 -13 -31 -13 -31 -11 -31 -12 -30 -12 -30 -12 -30 -12 -30 -13 -29 -12 -30 -11 -29 -12 -28 -12 -29 -13 -29 -11 -29 -12 -27 -12 -28 -13 -27 -13 -26 -12 -26 -14 -26 -14 -25 -15 -25 -15 -24 -16 -24 -16 -24 -17 -24 -17 -24 -17 -23 -17 -23 -17 -23 -19 -23 -19 -22 -20 -22 -20 -19 -21 -22 -22 -22 -22 -21 -22 -22 -23 -21 -22 -22 -20 -24 -22 -22 -24 -23 -22 -20 -1 -1 ],1668501802.0864484
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,9791476,0,110,0,0,9.98248,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 15 -8 15 -8 15 -8 16 -7 15 -6 15 -6 16 -7 16 -6 15 -5 16 -4 16 -4 16 -4 16 -4 15 -4 16 -3 15 -3 15 -4 14 -3 14 -3 15 -4 15 -3 14 -3 13 -3 14 -3 14 -3 0 0 14 -4 13 -3 13 -4 13 -4 12 -4 12 -4 13 -5 12 -5 12 -5 12 -6 12 -5 12 -5 12 -6 11 -6 12 -6 12 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 10 -8 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -23 -12 -23 -13 -23 -15 -23 -15 -21 -17 -20 -16 -19 -17 -20 -17 -19 -18 -19 -18 -19 -17 -18 -18 -18 -18 -18 -18 -17 -19 -17 -19 -17 -19 -17 -20 -16 -20 -16 -21 -15 -20 -15 -22 -14 -22 -14 -22 -13 -21 -14 -23 -13 -22 -13 -24 -14 -25 -12 -24 -15 -26 -13 -25 -13 -26 -12 -27 -12 -26 -12 -27 -12 -28 -12 -27 -12 -29 -12 -30 -12 -29 -14 -29 -15 -30 -14 -29 -15 -31 -15 -30 -17 -31 -16 -30 -17 -30 -17 -31 -18 -31 -19 -29 -20 -29 -21 -27 -22 -29 -24 -25 -24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -11 30 -11 30 -9 31 -9 31 -8 30 -7 31 -6 30 -6 30 -5 30 -4 30 -2 31 -2 31 -2 29 -2 30 -2 29 -1 30 -1 28 0 28 -1 27 -1 27 0 27 0 27 0 26 -1 26 0 26 -1 26 3 26 -2 25 -2 25 -2 24 -2 23 -3 24 -4 24 -5 23 -4 24 -5 23 -6 24 -5 23 -6 23 -7 23 -7 24 -8 22 -8 23 -9 22 -9 23 -10 22 -11 22 -12 21 -11 22 -13 22 -12 21 -12 22 -13 24 -9 23 -9 24 -11 23 -12 -1 -1 ],1668501802.4470472
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,2,9,1,9793114,0,110,0,0,9.99533,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 16 -7 15 -7 16 -6 16 -5 16 -5 16 -5 16 -5 17 -4 15 -4 16 -4 16 -3 16 -3 16 -2 16 -3 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -1 14 -2 14 -2 14 -2 0 0 13 -2 13 -2 14 -2 13 -2 12 -3 13 -3 13 -3 12 -4 13 -3 12 -4 13 -4 12 -5 12 -4 12 -5 12 -4 12 -5 12 -6 12 -6 12 -6 11 -7 12 -6 11 -7 11 -7 11 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -24 -11 -25 -12 -25 -14 -23 -14 -22 -15 -22 -14 -22 -15 -21 -16 -22 -16 -21 -16 -20 -17 -20 -17 -19 -17 -20 -16 -20 -18 -18 -17 -19 -19 -19 -19 -17 -19 -18 -19 -18 -20 -16 -20 -17 -20 -17 -21 -16 -21 -15 -21 -16 -22 -16 -23 -16 -23 -16 -22 -17 -24 -14 -23 -16 -24 -15 -25 -14 -25 -16 -26 -16 -26 -16 -27 -16 -26 -16 -27 -17 -27 -17 -26 -19 -28 -20 -28 -18 -28 -19 -28 -20 -27 -21 -28 -20 -28 -21 -27 -22 -28 -24 -25 -25 -25 -26 -24 -26 -26 -28 -20 -28 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -12 30 -12 30 -10 29 -9 32 -9 30 -7 31 -7 31 -6 32 -6 31 -5 30 -4 30 -3 30 -3 29 -3 29 -2 30 -1 30 -1 28 -1 28 -1 28 -1 28 -1 28 -1 28 0 27 -1 27 -1 26 -1 27 2 26 -2 25 -1 25 -2 25 -3 25 -3 25 -4 24 -3 24 -5 24 -4 24 -6 24 -5 23 -6 24 -6 24 -7 23 -8 23 -7 23 -8 23 -9 23 -10 23 -10 24 -10 23 -10 23 -11 23 -10 23 -12 22 -12 25 -9 23 -10 24 -9 23 -10 -1 -1 ],1668501802.4581046
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,9793496,0,110,0,0,10.0071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -16 -9 -15 -8 -16 -9 -15 -9 -15 -9 -15 -10 -14 -10 -14 -11 -15 -11 -15 -11 -13 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 0 0 -11 -9 -11 -10 -11 -9 -12 -9 -11 -8 -11 -9 -11 -8 -12 -8 -11 -8 -12 -7 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -12 -6 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 22 -12 25 -11 25 -9 25 -8 24 -7 25 -7 23 -6 24 -6 24 -6 23 -5 24 -4 24 -5 24 -4 24 -4 25 -3 24 -2 25 -2 25 -3 25 0 24 0 24 0 24 0 24 1 25 1 24 2 25 2 25 3 25 3 25 3 25 1 26 4 27 4 26 6 27 6 27 5 28 5 29 6 29 6 29 6 29 6 30 6 31 4 31 5 31 5 31 5 32 5 32 3 33 3 33 3 34 1 34 2 34 0 35 -4 34 -3 34 -6 37 -4 30 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -17 -27 -17 -27 -20 -26 -19 -26 -21 -25 -20 -26 -21 -25 -22 -23 -22 -22 -22 -24 -23 -22 -23 -21 -23 -20 -23 -20 -23 -21 -23 -21 -23 -20 -23 -19 -23 -19 -23 -19 -22 -18 -22 -18 -23 -18 -21 -18 -21 -18 -21 -15 -25 -18 -20 -18 -20 -18 -19 -19 -19 -19 -18 -19 -18 -19 -17 -20 -18 -18 -18 -19 -16 -20 -16 -19 -15 -20 -15 -21 -15 -21 -15 -22 -14 -22 -14 -23 -13 -22 -13 -23 -13 -23 -13 -24 -13 -23 -12 -25 -12 -24 -12 -24 -12 -23 -14 -25 -14 -26 -14 -24 -13 -1 -1 ],1668501802.4708881
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,9799124,0,110,0,0,10.019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -16 0 -18 1 -17 2 -17 2 -16 2 -16 2 -17 3 -17 4 -17 3 -16 4 -16 4 -15 5 -15 5 -16 4 -16 4 -14 5 -15 5 -14 5 -14 5 -14 5 -15 5 -14 5 -14 5 -14 4 -14 0 0 5 -14 4 -14 3 -13 4 -14 4 -13 3 -14 3 -14 3 -13 3 -13 2 -13 2 -13 2 -13 2 -14 1 -13 2 -13 1 -13 0 -14 1 -13 1 -13 -1 -13 0 -13 -1 -14 0 -14 0 -13 1 -15 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 0 -25 -2 -26 2 -26 3 -24 2 -26 2 -24 3 -25 3 -26 5 -24 4 -25 5 -23 4 -25 6 -24 5 -25 4 -24 5 -25 6 -23 6 -23 6 -24 7 -23 8 -24 9 -23 8 -24 10 -23 9 -23 10 -24 9 -23 11 -24 12 -25 12 -25 13 -24 12 -25 13 -24 14 -25 14 -25 14 -27 14 -26 14 -26 15 -27 15 -28 14 -27 14 -28 14 -30 14 -29 14 -31 15 -31 13 -32 13 -32 11 -32 11 -33 11 -33 10 -33 8 -35 8 -34 6 -35 4 -38 3 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -32 1 -32 1 -32 2 -32 3 -33 4 -30 4 -31 5 -30 6 -31 7 -30 9 -31 8 -30 9 -30 9 -29 9 -28 9 -29 10 -27 10 -27 10 -26 9 -26 10 -26 11 -27 10 -26 9 -25 10 -26 9 -26 9 -25 9 -24 8 -24 7 -24 7 -25 7 -25 7 -25 5 -25 6 -25 5 -25 4 -24 4 -25 4 -24 4 -25 2 -24 2 -26 2 -25 2 -27 1 -25 1 -24 -1 -25 -1 -25 -1 -27 -1 -26 0 -24 0 -24 -2 -26 1 -26 2 -26 -7 -25 0 -28 -1 -1 ],1668501802.4808612
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,10144800,0,110,0,0,10.3357,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 15 2 15 2 15 2 15 3 15 3 15 3 15 3 15 4 15 4 14 5 15 5 14 5 14 6 14 5 14 5 13 6 13 5 12 5 13 5 13 5 13 5 12 5 12 5 12 5 12 4 0 0 12 4 12 5 11 4 12 4 11 3 12 2 11 3 12 2 12 2 12 1 12 2 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 12 -1 12 -2 12 -1 12 -1 12 -1 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -48 -13 -49 -16 -47 -19 -45 -17 -47 -15 -44 -17 -46 -17 -44 -19 -45 -19 -42 -20 -43 -21 -42 -22 -41 -22 -41 -23 -42 -24 -40 -25 -40 -25 -39 -26 -39 -29 -39 -29 -38 -31 -38 -30 -36 -30 -35 -32 -36 -33 -36 -35 -36 -36 -35 -36 -37 -37 -35 -40 -33 -40 -33 -41 -36 -41 -33 -43 -36 -41 -34 -44 -35 -45 -35 -44 -37 -46 -36 -48 -37 -47 -39 -45 -41 -46 -41 -45 -41 -48 -41 -45 -43 -46 -46 -47 -45 -47 -44 -46 -45 -43 -48 -44 -49 -40 -51 -38 -53 -38 -58 -31 -52 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 58 4 56 4 59 6 57 7 59 10 57 10 59 11 58 12 58 14 57 16 56 18 56 18 54 18 53 20 54 19 53 19 51 20 52 19 49 18 51 19 52 18 50 18 50 18 48 18 48 18 47 17 47 15 46 15 47 16 45 13 48 14 46 13 45 10 46 10 46 8 46 7 46 7 46 6 45 6 45 6 45 4 47 2 46 1 48 0 49 0 47 -1 46 -4 47 -4 47 -5 48 -5 47 -6 49 -5 48 -7 47 -9 49 -9 46 -9 48 -12 -1 -1 ],1668501802.79923
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,10160786,0,110,0,0,10.3526,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 2 -17 3 -18 4 -17 5 -17 5 -16 5 -17 5 -17 5 -17 6 -17 7 -16 7 -17 7 -16 7 -16 7 -15 7 -16 7 -14 7 -15 7 -14 7 -15 7 -15 7 -15 6 -14 6 -14 7 -14 6 -14 0 0 6 -14 6 -14 5 -13 5 -15 4 -13 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -13 3 -14 2 -14 3 -14 2 -14 2 -14 1 -14 1 -14 0 -14 0 -15 1 -14 1 -15 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 3 -27 4 -24 4 -26 4 -27 3 -25 3 -25 5 -25 5 -26 5 -24 6 -25 6 -25 8 -25 8 -26 8 -24 7 -24 8 -24 10 -24 10 -24 10 -24 11 -22 10 -24 12 -22 13 -21 13 -22 14 -22 14 -23 15 -22 15 -23 16 -22 16 -21 19 -23 17 -23 18 -22 18 -24 19 -22 18 -23 19 -23 20 -24 20 -25 20 -25 21 -26 20 -25 19 -26 20 -26 18 -29 20 -28 18 -30 20 -29 17 -29 18 -30 18 -31 18 -30 17 -32 17 -32 14 -35 10 -30 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -33 3 -32 5 -33 7 -32 9 -33 7 -30 9 -32 9 -31 10 -31 11 -32 12 -29 12 -30 12 -30 13 -30 13 -29 13 -29 13 -27 13 -28 12 -27 12 -28 12 -28 12 -26 11 -27 12 -26 12 -27 11 -25 10 -27 10 -26 11 -25 9 -25 9 -26 8 -25 7 -25 6 -26 7 -26 7 -25 5 -26 7 -25 5 -26 5 -26 5 -24 5 -27 4 -26 4 -27 2 -25 2 -26 1 -27 0 -27 1 -27 0 -28 0 -27 -1 -27 -1 -27 -2 -28 -4 -28 -4 -26 -4 -27 -1 -1 ],1668501802.8164473
