type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13675319,0,110,0,0,13.861,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 10 -5 11 -6 9 -4 8 -4 9 -3 11 -2 10 -2 9 -2 10 -2 9 -2 12 -1 10 0 11 -1 9 -1 11 0 11 0 11 -1 11 0 12 1 11 1 12 1 11 3 12 2 14 4 14 0 0 4 13 6 16 6 15 6 16 4 15 6 17 7 18 6 17 7 19 7 19 8 22 7 20 8 20 8 22 8 24 8 23 10 27 8 25 8 26 9 26 8 28 9 29 8 31 10 32 9 32 8 32 0 0 0 0 0 0 0 0 0 0 ],1668503977.0148005
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13697649,0,110,0,0,13.8834,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 7 3 5 2 6 1 3 2 4 1 2 0 2 1 1 -1 0 -2 -1 -3 -1 -4 -2 -3 -2 -3 -2 -4 -4 -5 -6 -6 -4 -7 -5 -6 -4 -7 -6 -7 -7 -9 -5 -7 -7 -8 -8 -10 -9 -9 0 0 -10 -10 -11 -11 -11 -12 -12 -13 -11 -12 -14 -13 -14 -14 -14 -15 -15 -16 -15 -15 -17 -15 -15 -15 -18 -17 -17 -18 -18 -19 -20 -20 -20 -21 -20 -22 -20 -20 -21 -21 -20 -23 -22 -23 -23 -24 -25 -25 -23 -26 -23 -26 0 0 0 0 0 0 0 0 0 0 ],1668503977.0369935
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13709057,0,110,0,0,13.8946,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 6 -18 4 -17 5 -17 6 -16 3 -12 4 -11 5 -9 5 -9 4 -5 4 -13 4 -4 3 -4 2 -2 1 -1 2 0 1 1 1 1 2 2 0 5 -1 5 -1 5 -2 7 0 6 0 10 0 9 0 0 0 12 -3 14 0 15 -1 15 -2 15 0 16 -1 17 -3 17 -1 20 -1 20 1 22 -2 22 0 23 0 26 -1 26 -1 27 1 29 1 28 -1 29 1 30 0 33 2 34 2 34 3 37 1 36 3 40 0 0 0 0 0 0 0 0 0 0 ],1668503977.047742
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13719169,0,110,0,0,13.9046,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -32 -3 -29 -4 -29 -2 -28 -1 -26 -1 -25 1 -22 1 -20 -1 -18 0 -18 0 -18 2 -16 0 -13 0 -14 0 -10 -3 -10 0 -9 0 -7 -1 -7 -1 -5 0 -5 -1 -2 -1 -3 -3 0 -1 2 0 2 0 0 0 3 -1 6 -2 7 0 8 0 8 -1 10 0 12 0 13 1 16 -2 15 1 17 -1 15 1 19 0 19 1 20 2 23 3 27 3 25 4 26 4 28 4 27 5 30 7 32 5 34 7 34 6 34 0 0 0 0 0 0 0 0 0 0 ],1668503977.0578508
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13740670,0,110,0,0,13.9263,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -29 15 -29 16 -28 15 -28 15 -25 16 -24 14 -22 16 -20 14 -20 14 -18 17 -19 14 -18 13 -17 12 -17 12 -14 13 -17 12 -14 10 -14 10 -14 10 -13 8 -11 9 -14 7 -10 6 -13 6 -12 6 -13 0 0 1 -13 2 -14 1 -15 0 -15 0 -14 -1 -16 -4 -16 -3 -15 -5 -17 -3 -16 -5 -18 -5 -16 -7 -18 -7 -19 -6 -20 -8 -21 -9 -23 -9 -22 -9 -22 -11 -24 -8 -25 -9 -25 -12 -28 -14 -29 -11 -30 -12 -29 0 0 0 0 0 0 0 0 0 0 ],1668503977.080203
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13745762,0,110,0,0,13.9319,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 1 -29 -2 -29 -3 -30 -2 -27 -5 -25 -5 -23 -5 -23 -5 -23 -5 -23 -5 -22 -5 -22 -3 -20 -6 -21 -5 -19 -4 -20 -3 -16 -5 -17 -4 -17 -5 -17 -3 -17 -3 -15 -2 -13 -3 -16 -1 -15 0 -16 0 0 0 -14 2 -15 4 -14 5 -12 4 -14 4 -16 6 -16 7 -15 7 -16 11 -15 9 -17 11 -16 10 -16 11 -17 12 -20 14 -18 15 -19 16 -19 17 -21 16 -22 16 -22 17 -23 17 -25 18 -26 20 -27 19 -27 18 0 0 0 0 0 0 0 0 0 0 ],1668503977.0868034
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13752637,0,110,0,0,13.9381,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 22 2 20 2 23 3 20 2 17 4 19 3 17 3 18 3 16 2 17 2 18 2 16 1 15 1 15 1 17 0 14 2 14 0 13 0 15 0 13 -1 13 -2 12 -1 14 -2 14 -2 13 -3 0 0 12 -5 13 -6 12 -8 13 -8 11 -8 14 -11 14 -11 14 -9 15 -12 16 -12 18 -12 16 -12 17 -14 15 -15 18 -15 20 -15 21 -18 23 -17 21 -15 22 -17 25 -18 26 -20 26 -19 28 -21 30 -18 30 -20 0 0 0 0 0 0 0 0 0 0 ],1668503977.091744
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13758159,0,110,0,0,13.9436,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -9 -13 -10 -13 -10 -12 -10 -13 -8 -11 -6 -11 -8 -10 -8 -11 -9 -9 -8 -10 -9 -10 -8 -9 -9 -9 -8 -7 -8 -7 -8 -7 -9 -6 -10 -5 -8 -7 -9 -5 -11 -5 -8 -5 -11 -4 -11 -4 -11 -3 0 0 -12 -3 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -16 -1 -16 -1 -19 1 -17 1 -20 1 -19 0 -19 -1 -21 -1 -23 -1 -25 1 -24 1 -26 -2 -28 -2 -27 -1 -28 -4 -31 -2 -31 -2 -35 -4 -33 -2 -33 -5 0 0 0 0 0 0 0 0 0 0 ],1668503977.1003082
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13763670,0,110,0,0,13.9492,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -5 13 -3 14 -4 14 -5 11 -3 10 -4 12 -2 10 1 9 1 6 2 9 1 10 3 8 3 9 0 7 4 6 3 6 4 8 4 6 6 7 8 6 6 5 5 5 7 6 9 5 10 5 0 0 13 4 13 4 15 3 14 4 16 6 18 6 19 5 19 5 21 4 19 7 23 7 22 7 23 7 27 8 26 8 28 9 32 8 31 11 31 10 31 11 34 10 34 13 34 15 40 18 38 16 37 16 0 0 0 0 0 0 0 0 0 0 ],1668503977.10515
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13775979,0,110,0,0,13.9616,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 24 5 11 3 15 4 14 3 12 1 11 3 11 1 7 2 7 1 6 -1 4 1 4 0 3 1 1 0 3 -1 0 -2 -2 1 -3 0 -2 0 -3 -1 -4 -2 -5 -3 -6 -3 -6 -3 -8 -4 -9 0 0 -7 -10 -7 -14 -7 -13 -8 -14 -9 -15 -9 -18 -11 -17 -9 -16 -12 -20 -11 -18 -12 -23 -12 -22 -16 -24 -16 -25 -16 -27 -17 -26 -20 -29 -19 -27 -19 -29 -21 -30 -23 -31 -24 -32 -24 -36 -27 -36 -23 -38 -24 -39 0 0 0 0 0 0 0 0 0 0 ],1668503977.1169012
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13801441,0,110,0,0,13.9871,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 34 -23 32 -21 33 -22 33 -21 28 -20 24 -19 23 -18 20 -17 20 -16 19 -15 18 -15 19 -13 18 -12 14 -12 14 -10 16 -8 11 -10 12 -8 10 -6 10 -7 9 -4 9 -4 8 -4 7 -2 8 -4 7 0 0 -2 3 -1 4 2 1 1 3 1 -1 3 -1 6 0 4 -1 7 -2 7 -4 7 -7 7 -7 10 -9 7 -8 9 -9 11 -11 12 -14 13 -13 12 -14 13 -15 14 -17 15 -17 16 -21 18 -22 18 -22 19 -22 0 0 0 0 0 0 0 0 0 0 ],1668503977.1411777
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13821727,0,110,0,0,14.0074,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 26 22 25 21 27 21 27 19 27 13 23 14 23 13 23 12 22 11 20 12 21 11 20 9 18 9 18 9 16 11 16 8 15 8 14 7 12 9 13 8 10 9 11 8 8 9 7 11 7 8 7 0 0 11 6 10 5 11 5 11 3 12 2 13 1 13 3 11 1 15 -1 15 0 17 -3 17 -1 17 -2 18 -3 19 -4 19 -3 21 -5 21 -3 23 -5 24 -5 24 -4 26 -6 27 -6 28 -7 29 -5 29 -7 0 0 0 0 0 0 0 0 0 0 ],1668503977.1618693
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13831847,0,110,0,0,14.0174,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 0 30 3 30 3 29 2 26 3 25 3 22 3 23 3 21 5 20 1 21 3 21 4 20 1 18 1 16 2 17 1 15 1 15 -2 13 -1 13 -1 13 -2 13 -2 11 -1 12 -4 13 -6 13 -5 0 0 12 -8 13 -7 11 -9 12 -11 12 -10 12 -12 12 -13 10 -13 12 -15 13 -15 14 -17 14 -16 15 -17 15 -19 18 -19 18 -20 19 -23 18 -21 19 -22 20 -24 20 -23 20 -26 24 -24 24 -27 25 -25 27 -25 0 0 0 0 0 0 0 0 0 0 ],1668503977.1723604
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13842774,0,110,0,0,14.0284,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -17 -11 -18 -11 -13 -9 -11 -10 -11 -7 -10 -8 -11 -5 -10 -5 -11 -5 -11 -4 -11 -2 -10 -3 -9 -2 -11 0 -10 1 -10 0 -11 2 -10 2 -11 2 -11 3 -10 5 -10 3 -11 8 -11 6 0 0 -11 9 -12 10 -12 11 -13 12 -13 11 -12 14 -14 16 -16 14 -15 17 -16 16 -18 18 -17 17 -17 19 -18 19 -19 19 -20 21 -22 24 -23 21 -24 23 -24 23 -25 22 -26 24 -28 25 -30 26 -32 25 -31 26 0 0 0 0 0 0 0 0 0 0 ],1668503977.184537
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13854533,0,110,0,0,14.0401,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 8 3 10 2 10 3 7 2 5 2 4 2 2 1 2 1 1 0 1 0 0 -3 0 -2 -1 -3 -1 -3 -3 -3 -3 -5 -3 -4 -4 -5 -4 -5 -6 -5 -5 -5 -6 -6 -9 -6 -9 -9 -10 -9 0 0 -12 -8 -13 -8 -14 -8 -15 -10 -15 -10 -16 -11 -18 -10 -17 -11 -20 -12 -19 -12 -22 -12 -20 -12 -22 -13 -24 -15 -23 -15 -26 -15 -27 -16 -27 -16 -27 -18 -28 -17 -29 -19 -30 -17 -32 -19 -34 -18 -33 -21 -33 -21 0 0 0 0 0 0 0 0 0 0 ],1668503977.1945126
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13864139,0,110,0,0,14.0498,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 16 -10 14 -8 14 -9 14 -5 11 -3 11 -2 10 -1 9 -1 8 1 6 2 7 1 5 2 6 1 2 3 4 6 2 4 1 5 1 7 0 6 0 7 -1 8 -2 8 -2 9 -2 12 -2 11 0 0 -2 13 -4 16 -3 17 -3 18 -3 17 -2 18 -4 20 -5 20 -2 23 -4 22 -4 26 -5 24 -5 26 -4 28 -5 27 -4 29 -2 34 -3 32 -4 33 -3 34 -2 35 -2 37 -1 39 -1 42 -2 41 -1 40 0 0 0 0 0 0 0 0 0 0 ],1668503977.2040777
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13869898,0,110,0,0,14.0552,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -18 -8 -18 -9 -17 -8 -16 -8 -13 -9 -13 -8 -10 -8 -11 -8 -9 -8 -8 -9 -9 -8 -7 -9 -6 -8 -6 -5 -4 -9 -3 -9 -2 -6 -1 -9 -1 -8 0 -8 2 -9 3 -7 3 -9 2 -10 3 -11 0 0 4 -11 6 -13 5 -13 7 -12 7 -12 7 -13 8 -15 9 -15 9 -16 10 -16 10 -18 10 -17 9 -20 12 -20 11 -21 12 -21 12 -24 12 -24 12 -24 12 -26 13 -26 13 -27 13 -30 11 -32 13 -30 11 -32 0 0 0 0 0 0 0 0 0 0 ],1668503977.2102418
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13877194,0,110,0,0,14.0626,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 30 -1 28 -2 29 -2 29 -1 25 -4 23 -2 22 -3 19 -2 19 -3 19 -2 19 -3 17 -3 17 -2 15 -3 14 -3 15 -4 12 -3 10 -3 11 -3 10 -4 9 -5 10 -6 7 -5 8 -6 9 -8 7 0 0 -8 8 -9 9 -8 8 -10 8 -10 9 -11 9 -11 9 -13 9 -13 10 -14 9 -16 11 -14 10 -14 12 -18 13 -15 12 -19 14 -19 17 -19 17 -19 17 -19 19 -18 20 -19 21 -19 23 -20 25 -20 23 -19 26 0 0 0 0 0 0 0 0 0 0 ],1668503977.2171197
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13899190,0,110,0,0,14.085,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -47 -7 -42 -9 -44 -9 -42 -7 -40 -4 -37 -5 -36 -3 -34 -5 -35 -4 -32 -5 -33 -3 -31 -5 -29 -5 -29 -4 -26 -6 -26 -5 -23 -4 -22 -3 -21 -5 -20 -4 -17 -5 -18 -3 -16 -4 -14 -5 -14 -5 -13 0 0 -4 -10 -3 -9 -2 -9 -2 -8 -1 -6 -1 -5 0 -2 0 -2 2 -3 3 1 2 -1 4 0 3 2 5 1 6 2 7 3 8 3 9 3 10 6 10 5 12 7 13 5 15 6 16 5 17 8 18 6 0 0 0 0 0 0 0 0 0 0 ],1668503977.2409265
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13916235,0,110,0,0,14.1019,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -21 21 -19 21 -19 22 -19 21 -16 20 -13 20 -15 19 -12 19 -12 18 -9 18 -11 18 -12 16 -10 15 -9 15 -8 16 -10 13 -7 12 -7 12 -7 11 -8 10 -7 10 -7 8 -6 7 -7 8 -8 6 -8 0 0 5 -8 3 -8 2 -9 2 -9 1 -8 0 -9 0 -9 -1 -10 -3 -11 -3 -10 -3 -12 -4 -11 -4 -13 -6 -13 -6 -13 -7 -14 -7 -14 -8 -15 -7 -15 -9 -16 -8 -16 -9 -18 -10 -18 -12 -19 -10 -20 -11 -21 0 0 0 0 0 0 0 0 0 0 ],1668503977.2580488
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13931078,0,110,0,0,14.1167,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -8 -22 -8 -21 -8 -22 -6 -20 -5 -19 -5 -18 -4 -17 -5 -18 -4 -16 -5 -17 -5 -18 -5 -17 -5 -14 -4 -14 -6 -15 -4 -14 -4 -12 -5 -13 -5 -12 -5 -10 -5 -11 -6 -10 -7 -9 -8 -10 -9 -10 0 0 -10 -9 -11 -8 -12 -9 -12 -8 -12 -7 -13 -8 -14 -7 -15 -7 -16 -7 -16 -8 -18 -8 -17 -8 -19 -8 -21 -10 -20 -8 -22 -9 -23 -9 -24 -10 -24 -11 -25 -10 -25 -11 -26 -13 -26 -13 -28 -14 -27 -13 -29 -15 0 0 0 0 0 0 0 0 0 0 ],1668503977.2728148
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13940129,0,110,0,0,14.1256,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -13 17 -11 17 -12 17 -12 15 -10 13 -9 13 -8 13 -7 12 -8 13 -7 12 -8 12 -8 12 -7 10 -8 9 -6 9 -9 8 -9 7 -8 8 -8 7 -9 6 -9 6 -10 4 -9 4 -11 4 -11 3 -12 0 0 3 -14 1 -15 1 -15 0 -16 0 -17 -1 -17 -1 -19 -1 -19 -3 -20 -1 -21 -1 -24 -1 -22 -3 -24 -1 -26 -1 -26 -1 -27 -2 -31 -2 -31 0 -30 0 -32 1 -33 1 -34 2 -35 1 -38 3 -37 4 -37 0 0 0 0 0 0 0 0 0 0 ],1668503977.2790267
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13956480,0,110,0,0,14.1423,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 4 -21 5 -20 4 -21 5 -18 4 -15 5 -15 3 -14 5 -12 4 -11 4 -12 3 -11 3 -10 3 -8 2 -8 0 -6 1 -5 1 -4 -1 -3 -1 -4 -2 -1 -1 -1 -3 0 -3 2 -4 3 -5 3 0 0 -3 7 -5 8 -5 10 -4 10 -6 9 -7 12 -7 14 -10 13 -8 15 -9 17 -10 19 -11 18 -8 21 -12 23 -12 21 -12 25 -12 27 -12 27 -14 27 -14 29 -16 30 -16 31 -15 33 -16 35 -18 34 -18 35 0 0 0 0 0 0 0 0 0 0 ],1668503977.296304
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13965785,0,110,0,0,14.1513,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 25 -14 23 -12 22 -12 23 -12 21 -12 18 -9 19 -10 17 -10 15 -9 17 -8 18 -10 16 -7 12 -6 13 -4 11 -6 11 -6 8 -7 7 -6 4 -3 5 -4 4 -6 5 -5 1 -4 1 -5 -1 -4 -2 0 0 -5 -4 -5 -6 -6 -8 -5 -9 -4 -10 -6 -11 -7 -12 -5 -14 -8 -14 -7 -16 -9 -17 -9 -17 -10 -19 -10 -20 -10 -21 -12 -22 -15 -24 -14 -24 -14 -25 -17 -27 -18 -27 -16 -28 -20 -30 -22 -30 -21 -31 -23 -31 0 0 0 0 0 0 0 0 0 0 ],1668503977.3061712
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13982037,0,110,0,0,14.1677,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 34 -17 29 -16 33 -15 31 -15 28 -15 25 -15 25 -15 22 -13 25 -16 21 -12 22 -13 21 -11 18 -10 19 -10 17 -8 18 -9 13 -9 13 -8 11 -6 11 -5 10 -6 11 -5 8 -4 8 -2 6 -2 4 0 0 -2 1 -2 1 -1 0 1 -1 1 -3 2 -5 1 -7 2 -8 1 -10 1 -10 0 -12 2 -13 1 -14 3 -16 1 -18 0 -19 1 -22 1 -23 2 -22 2 -24 1 -26 0 -29 -1 -30 -2 -33 0 -32 0 -32 0 0 0 0 0 0 0 0 0 0 ],1668503977.3217814
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,13994049,0,110,0,0,14.1798,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -18 -30 -18 -32 -18 -31 -20 -28 -18 -25 -18 -23 -17 -21 -18 -21 -17 -20 -17 -21 -18 -21 -16 -19 -15 -17 -14 -14 -14 -17 -13 -14 -13 -12 -11 -11 -10 -12 -10 -10 -9 -11 -8 -9 -7 -10 -6 -11 -5 -10 -2 0 0 -8 0 -8 3 -8 2 -7 3 -7 6 -8 7 -7 9 -8 9 -6 11 -7 10 -5 14 -6 13 -6 16 -6 17 -6 19 -6 20 -6 22 -7 23 -7 23 -6 24 -8 26 -8 27 -7 30 -7 32 -7 32 -9 33 0 0 0 0 0 0 0 0 0 0 ],1668503977.3340356
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14019711,0,110,0,0,14.2054,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -12 18 -12 18 -12 18 -10 15 -12 14 -10 13 -10 11 -8 13 -10 12 -8 12 -8 12 -7 12 -5 11 -5 10 -4 12 -5 10 -3 10 -4 10 -1 10 -1 10 0 10 -1 9 2 10 3 12 3 11 0 0 5 11 7 13 9 13 8 13 8 13 9 15 11 16 10 16 12 16 11 16 14 19 13 18 15 18 14 21 14 21 16 22 18 24 17 25 17 25 17 25 17 27 18 28 18 30 21 31 18 31 19 33 0 0 0 0 0 0 0 0 0 0 ],1668503977.3614538
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14029429,0,110,0,0,14.2149,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -8 -12 -6 -11 -5 -10 -6 -8 -5 -8 -3 -7 -4 -7 -2 -7 -1 -8 0 -7 0 -7 2 -6 2 -7 2 -7 4 -6 4 -6 5 -7 6 -5 7 -6 8 -7 8 -6 8 -5 11 -6 12 -6 12 0 0 -6 14 -7 16 -7 17 -7 18 -7 16 -8 19 -8 21 -9 19 -8 22 -10 22 -10 24 -10 22 -11 25 -11 26 -13 27 -12 27 -13 32 -15 29 -14 30 -14 30 -16 31 -17 33 -18 35 -18 36 -20 34 -19 36 0 0 0 0 0 0 0 0 0 0 ],1668503977.370869
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14046875,0,110,0,0,14.2325,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -1 11 -3 11 -4 9 -4 6 -4 6 -5 5 -4 4 -6 2 -6 1 -6 1 -6 -2 -6 -1 -6 -3 -5 -3 -6 -4 -5 -5 -5 -6 -6 -7 -6 -7 -5 -8 -6 -10 -5 -10 -7 -11 -8 -12 -7 -12 0 0 -8 -14 -10 -16 -9 -16 -10 -16 -8 -17 -9 -18 -10 -19 -10 -19 -12 -21 -11 -20 -13 -21 -10 -21 -13 -21 -13 -23 -13 -23 -14 -25 -17 -25 -16 -25 -15 -25 -17 -25 -17 -26 -19 -27 -21 -29 -23 -28 -21 -28 -22 -28 0 0 0 0 0 0 0 0 0 0 ],1668503977.3879955
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14052086,0,110,0,0,14.2377,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -13 -8 -13 -7 -11 -9 -9 -7 -8 -7 -6 -7 -5 -8 -4 -7 -2 -7 -2 -8 -1 -7 0 -6 1 -5 2 -5 3 -6 4 -6 4 -5 5 -6 5 -4 6 -5 9 -5 9 -4 9 -6 11 -7 12 -6 0 0 13 -7 14 -7 14 -7 15 -6 14 -6 16 -8 17 -9 17 -8 19 -10 18 -9 19 -11 19 -10 20 -11 22 -12 21 -12 22 -14 23 -15 23 -14 22 -15 22 -17 23 -17 25 -18 25 -19 25 -21 25 -20 26 -21 0 0 0 0 0 0 0 0 0 0 ],1668503977.3939793
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14055182,0,110,0,0,14.2434,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -10 13 -12 14 -10 13 -10 11 -10 8 -11 7 -9 6 -8 4 -8 2 -9 2 -8 0 -8 -1 -7 -2 -7 -2 -6 -4 -7 -6 -5 -6 -6 -7 -4 -7 -3 -7 -5 -11 -3 -9 -3 -11 -4 -14 -4 -15 0 0 -4 -15 -4 -17 -3 -17 -4 -18 -3 -17 -5 -20 -4 -21 -3 -21 -4 -22 -4 -23 -5 -24 -4 -23 -5 -25 -5 -25 -4 -27 -7 -27 -8 -30 -6 -28 -7 -30 -9 -30 -8 -31 -10 -33 -11 -34 -13 -34 -12 -34 -14 -34 0 0 0 0 0 0 0 0 0 0 ],1668503977.4009662
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14065423,0,110,0,0,14.2509,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -25 11 -23 12 -24 11 -22 14 -20 11 -16 11 -14 11 -11 11 -12 11 -10 9 -9 11 -8 7 -7 7 -4 6 -3 8 -2 5 0 5 1 4 1 4 2 3 5 3 4 2 5 3 8 3 8 3 9 0 0 2 12 3 13 3 14 4 16 2 15 2 18 3 18 3 18 5 19 5 21 5 22 5 22 6 24 7 24 6 24 8 26 11 28 10 28 10 27 13 28 13 30 15 32 15 32 18 33 17 32 18 34 0 0 0 0 0 0 0 0 0 0 ],1668503977.4079702
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14070462,0,110,0,0,14.2559,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 27 2 30 2 25 1 27 0 24 -1 21 -2 19 -4 17 -4 15 -3 14 -3 13 -3 11 -2 10 -3 9 -3 6 -4 6 -3 3 -4 3 -4 1 -4 -1 -3 -2 -6 -4 -4 -4 -4 -6 -6 -7 -4 -8 0 0 -7 -10 -7 -10 -9 -12 -7 -14 -8 -13 -8 -15 -9 -16 -8 -16 -12 -17 -11 -19 -12 -18 -13 -18 -16 -19 -17 -22 -16 -20 -18 -23 -20 -24 -17 -23 -19 -22 -22 -24 -24 -24 -23 -26 -27 -26 -30 -25 -29 -26 -29 -26 0 0 0 0 0 0 0 0 0 0 ],1668503977.4130127
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14086424,0,110,0,0,14.272,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -27 -6 -26 -4 -27 -4 -26 -1 -22 1 -20 0 -19 0 -15 1 -15 -1 -13 -2 -13 0 -12 -1 -10 -1 -6 -3 -7 -2 -4 -2 -6 -3 -3 -2 -2 -4 0 -4 1 -4 1 -5 2 -7 3 -7 4 -7 6 0 0 -8 8 -10 10 -9 11 -10 12 -10 11 -10 14 -12 15 -12 13 -12 17 -12 14 -16 18 -13 17 -16 19 -16 21 -16 22 -17 22 -17 26 -17 25 -18 25 -18 27 -19 27 -20 29 -21 31 -21 33 -21 31 -22 32 0 0 0 0 0 0 0 0 0 0 ],1668503977.4272761
