type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,26948425,0,110,0,0,27.1511,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -10 -1 -12 1 -12 2 -12 2 -10 -1 -10 3 -10 4 -10 2 -9 3 -9 2 -10 1 -10 3 -7 4 -9 3 -8 2 -9 2 -8 2 -7 3 -7 0 -7 3 -7 3 -6 1 -8 0 -7 1 -6 0 0 1 -5 0 -6 0 -7 0 -5 -1 -6 -2 -6 -1 -6 -2 -5 -1 -4 -2 -4 -3 -4 -4 -5 -3 -6 -4 -4 -4 -5 -5 -5 -7 -6 -5 -4 -6 -5 -6 -4 -7 -4 -8 -5 -9 -6 -9 -6 -8 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 7 -23 8 -25 11 -24 6 -21 11 -19 12 -18 14 -22 15 -22 13 -23 10 -21 13 -21 14 -25 13 -22 12 -25 15 -21 14 -22 16 -23 16 -22 12 -23 11 -23 16 -24 14 -23 16 -24 15 -23 16 -24 15 -25 16 -23 21 -27 19 -28 20 -35 11 -31 19 -30 19 -32 19 -30 19 -32 16 -33 19 -34 17 -32 16 -37 18 -36 18 -40 16 -40 15 -39 14 -40 14 -41 8 -43 9 -46 11 -43 5 -43 7 -42 5 -44 1 -41 0 -41 -2 -43 -3 -45 -5 -37 -20 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -21 4 -23 6 -18 4 -19 2 -17 9 -18 5 -19 7 -16 11 -19 6 -15 9 -17 7 -18 6 -16 8 -15 6 -11 10 -13 9 -15 7 -11 7 -10 8 -12 5 -12 8 -12 4 -12 6 -13 4 -11 5 -12 7 -10 6 -10 4 -10 1 -8 1 -9 2 -8 -1 -10 -1 -8 -1 -9 1 -9 -1 -7 -4 -10 -5 -9 -6 -11 -6 -10 -6 -11 -7 -10 -8 -11 -6 -11 -8 -11 -9 -11 -9 -11 -11 -11 -10 -10 -12 -12 -10 -12 -9 -16 -5 -18 -9 -20 -12 -20 -11 -16 -1 -1 ],1668503290.1542757
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,26977883,0,110,0,0,27.1662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -9 -8 -11 -8 -9 -10 -10 -9 -7 -9 -10 -8 -7 -7 -9 -6 -7 -9 -8 -9 -9 -8 -7 -10 -6 -10 -5 -9 -7 -8 -5 -7 -6 -8 -5 -9 -5 -9 -6 -7 -4 -7 -4 -6 -4 -8 -4 -8 -5 -5 0 0 -5 -5 -4 -5 -4 -4 -4 -3 -4 -4 -4 -4 -4 -2 -4 -3 -5 -1 -4 0 -4 0 -5 -1 -4 0 -5 0 -6 1 -5 2 -6 2 -5 3 -6 2 -5 5 -6 3 -6 2 -7 5 -7 4 -8 5 -6 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 19 14 20 17 23 14 12 13 17 14 17 14 16 16 20 16 17 11 18 16 16 14 18 17 19 15 18 16 23 18 17 18 19 18 21 14 20 18 20 21 20 18 19 20 20 19 21 19 23 21 23 21 22 24 19 21 24 24 22 22 22 26 24 23 28 27 25 27 28 27 31 26 30 28 31 24 34 24 33 25 34 28 37 23 39 25 39 23 40 21 41 20 41 19 43 15 41 16 38 16 42 13 40 13 44 9 44 7 44 4 49 6 34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -13 -18 -12 -21 -16 -17 -15 -17 -14 -16 -14 -17 -16 -15 -15 -15 -14 -13 -15 -12 -17 -13 -15 -13 -16 -13 -17 -13 -14 -13 -13 -10 -14 -11 -14 -12 -13 -11 -14 -10 -12 -8 -14 -8 -9 -9 -11 -10 -12 -8 -10 -6 -6 -10 -8 -8 -10 -8 -7 -7 -4 -8 -6 -9 -5 -9 -5 -8 -5 -7 -1 -8 -1 -9 -1 -10 -1 -9 0 -11 1 -9 1 -10 4 -12 3 -9 5 -8 6 -9 7 -10 7 -13 5 -12 6 -15 9 -13 9 -12 10 -14 9 -16 11 -15 13 -19 10 -1 -1 ],1668503290.1706507
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,26978656,0,110,0,0,27.1775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -12 -6 -12 -8 -11 -8 -8 -8 -10 -7 -9 -7 -8 -6 -8 -7 -9 -7 -10 -7 -7 -8 -7 -9 -8 -8 -9 -9 -7 -5 -7 -5 -7 -5 -5 -8 -7 -5 -6 -5 -6 -5 -6 -4 -8 -7 -6 -4 0 0 -6 -4 -4 -4 -5 -2 -7 -3 -7 -4 -4 -1 -6 -2 -4 -2 -5 -1 -5 1 -6 1 -4 0 -4 1 -5 2 -6 3 -4 4 -5 5 -5 3 -4 4 -4 5 -3 5 -4 4 -3 4 -4 6 -4 7 -5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 4 25 6 20 0 21 1 18 4 22 4 19 4 25 6 22 5 21 7 22 7 22 3 24 7 24 4 26 6 25 4 27 5 25 5 22 6 27 6 28 1 25 6 26 0 27 4 28 3 31 1 33 4 31 -2 33 4 33 0 29 2 36 3 34 1 36 0 38 3 40 2 41 4 41 5 41 4 38 5 41 6 45 6 41 9 42 9 42 11 47 12 45 11 46 16 39 15 43 11 42 19 41 11 41 25 41 23 36 21 41 25 21 11 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -8 -21 -7 -23 -9 -23 -8 -21 -9 -17 -9 -18 -10 -18 -8 -18 -9 -18 -10 -16 -11 -18 -8 -18 -9 -16 -11 -17 -10 -14 -11 -15 -8 -15 -8 -14 -8 -12 -10 -14 -8 -12 -8 -12 -7 -15 -4 -12 -8 -13 -2 -13 1 -12 -3 -9 -6 -10 -2 -10 -3 -10 -5 -10 -1 -9 -1 -7 -1 -9 0 -5 1 -8 5 -9 4 -10 4 -8 4 -7 6 -6 6 -9 9 -8 8 -6 11 -4 10 -7 9 -6 12 -7 10 -6 11 -8 14 -6 13 -1 15 -3 17 -1 20 -2 19 -1 -1 ],1668503290.182137
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,27098186,0,110,0,0,27.2867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -5 -14 -3 -18 -3 -17 -3 -16 -1 -12 -3 -13 -2 -13 0 -14 1 -15 -2 -14 0 -14 -2 -14 1 -14 0 -13 0 -13 0 -11 -1 -11 -1 -10 0 -12 -1 -10 -1 -11 1 -10 -1 -10 0 -10 -1 -8 0 0 -2 -7 -2 -8 -1 -7 -1 -7 -2 -7 -4 -7 -3 -6 -3 -6 -4 -4 -5 -4 -5 -5 -4 -5 -4 -3 -5 -3 -5 -2 -5 -2 -7 -2 -5 -2 -6 -2 -7 0 -7 0 -8 -2 -7 -2 -8 0 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 18 14 18 15 16 13 20 9 18 9 18 12 20 10 20 12 18 8 18 14 20 12 17 10 21 14 22 13 22 13 18 17 19 13 21 14 19 16 21 17 18 17 19 16 19 17 21 17 18 19 17 17 19 23 19 20 22 23 19 24 19 21 20 27 22 27 22 27 23 24 23 27 26 27 25 27 27 26 27 25 29 28 30 26 32 28 30 25 30 28 34 24 31 28 36 21 33 24 33 27 35 18 32 21 36 19 40 18 41 20 40 3 40 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -23 -15 -21 -14 -27 -15 -23 -13 -23 -12 -23 -12 -23 -9 -23 -11 -24 -7 -22 -10 -22 -9 -21 -10 -22 -9 -24 -5 -19 -6 -23 -7 -19 -8 -20 -6 -15 -6 -18 -5 -18 -7 -18 -4 -16 -7 -14 -5 -14 -8 -15 -6 -14 -8 -12 -5 -12 -7 -11 -8 -14 -7 -11 -10 -11 -7 -8 -9 -8 -9 -8 -8 -7 -10 -7 -9 -5 -10 -3 -10 -5 -12 -3 -8 -3 -13 -1 -9 0 -12 2 -12 1 -12 3 -14 3 -14 1 -14 5 -15 5 -16 3 -13 8 -14 10 -14 7 -16 15 -1 -1 ],1668503290.295305
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,27102886,0,110,0,0,27.2988,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 2 -16 -1 -18 0 -18 0 -16 2 -16 2 -15 2 -13 2 -13 2 -16 2 -13 2 -15 2 -15 2 -16 3 -13 3 -13 3 -11 3 -13 3 -13 2 -11 3 -10 2 -10 3 -10 1 -12 2 -10 1 -10 0 0 -1 -8 1 -9 -2 -8 0 -7 -1 -8 -2 -8 -1 -8 -2 -7 -2 -8 -4 -4 -4 -6 -3 -4 -3 -4 -5 -5 -5 -5 -5 -3 -6 -3 -7 -1 -7 -5 -5 -4 -6 -3 -8 -3 -9 -4 -9 -4 -9 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 20 -6 25 -2 26 -5 22 1 20 1 22 1 24 0 25 4 25 -2 25 4 21 4 22 2 25 4 21 1 28 2 24 5 26 5 27 1 25 3 23 6 26 4 24 7 25 5 29 9 29 10 27 10 28 19 29 14 31 15 32 11 36 17 32 15 32 16 36 15 32 14 34 19 37 16 35 18 40 14 38 16 39 19 43 18 43 16 42 16 42 10 43 9 46 16 47 9 44 12 45 10 41 6 45 6 44 8 42 7 47 -6 41 5 62 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -32 3 -28 3 -33 7 -28 7 -28 9 -27 9 -28 7 -26 9 -26 9 -25 9 -25 9 -25 7 -26 8 -28 8 -22 10 -21 9 -21 9 -21 8 -21 10 -19 7 -20 7 -20 7 -17 3 -21 7 -20 5 -17 9 -16 3 -15 5 -15 1 -16 1 -15 0 -13 -3 -14 -2 -12 -2 -12 -1 -13 -3 -9 -5 -11 -5 -11 -5 -10 -8 -10 -5 -10 -8 -8 -10 -9 -9 -4 -9 -6 -12 -7 -12 -3 -14 -6 -15 -7 -17 -7 -16 -4 -15 -7 -13 -4 -20 -11 -16 -1 -18 -6 -1 -1 ],1668503290.307684
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,27103950,0,110,0,0,27.3096,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 14 6 13 9 13 9 12 10 11 9 12 6 11 6 9 10 8 9 7 9 9 8 8 10 9 11 6 9 9 8 7 7 5 8 5 9 5 8 5 8 5 7 3 6 4 8 5 8 6 5 0 0 5 7 4 6 6 7 5 5 2 4 4 4 4 4 5 3 5 2 4 1 5 1 4 1 5 2 4 0 6 2 6 -2 7 0 5 -2 5 -2 6 -4 7 -4 4 -3 5 -3 6 -4 7 -4 6 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -17 -6 -22 -10 -18 -9 -17 -9 -20 -9 -17 -11 -19 -12 -23 -9 -21 -12 -22 -14 -23 -13 -18 -14 -24 -12 -19 -11 -23 -9 -22 -18 -14 -10 -23 -12 -23 -2 -21 -15 -26 -14 -19 -8 -29 -12 -20 -21 -21 -6 -7 -19 -21 -26 -22 -40 -27 -13 -34 -13 -42 -25 -39 -29 -39 -26 -30 -31 -31 -8 -33 -27 -29 -30 -34 -17 -19 -26 -32 -22 -35 -35 -47 -19 -40 -21 -42 -23 -51 -18 -41 -24 -39 -20 -42 -15 -38 -19 -36 -18 -44 -17 -43 -14 -44 -10 -45 -9 -44 -8 -47 -5 -32 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 18 20 17 19 21 20 22 19 22 18 18 15 18 17 19 13 21 13 22 14 17 11 19 14 21 13 23 13 20 10 16 10 17 6 17 8 18 9 17 7 15 9 17 5 12 5 15 8 15 7 13 6 14 5 12 6 14 6 12 8 7 6 10 5 10 8 8 8 5 10 6 6 4 10 7 8 5 10 5 10 1 10 3 9 1 10 0 10 -2 9 -3 10 -5 12 -5 12 -4 11 -6 13 -5 12 -7 13 -5 14 -4 20 -2 16 -3 14 -6 -1 -1 ],1668503290.3177555
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,27104379,0,110,0,0,27.3202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -1 17 -3 17 -4 19 -3 15 -5 14 -4 14 -3 13 -5 12 -5 14 -7 14 -5 14 -5 14 -6 14 -6 12 -7 11 -6 11 -7 9 -6 11 -2 10 -5 12 -5 9 -5 8 -3 10 -1 10 -4 9 0 0 -4 8 -3 11 -2 9 -3 5 -3 7 -3 7 -2 6 -1 6 0 5 1 3 1 5 1 6 2 6 3 3 1 5 2 3 3 4 3 2 3 3 4 2 6 4 5 3 6 2 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -9 6 -9 11 -11 6 -9 4 -10 6 -12 4 -11 6 -12 4 -12 5 -11 5 -12 4 -11 6 -13 6 -11 6 -12 3 -13 6 -10 4 -16 3 -16 10 -13 1 -12 10 -14 4 -17 12 -15 -2 -26 7 -13 -1 -10 -3 -22 3 -17 6 -22 7 -23 -1 -18 4 -28 10 -12 5 -23 7 -20 15 -19 1 -28 8 -18 1 -13 9 -26 4 -22 9 -20 5 -21 6 -23 7 -27 10 -23 11 -22 12 -20 10 -22 10 -22 11 -21 11 -20 12 -20 16 -18 14 -23 17 -14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 14 -6 14 -5 14 -6 14 -4 11 -7 12 -7 12 -6 12 -9 11 -7 10 -9 12 -8 12 -7 12 -7 10 -8 8 -9 8 -8 10 -7 9 -6 7 -7 9 -7 7 -6 9 -8 7 -5 7 -5 7 -6 9 -8 4 -6 7 -4 6 -4 6 -4 5 -4 6 -3 6 -1 4 -1 5 -2 4 -1 4 0 5 0 4 2 4 1 4 0 6 1 4 4 4 2 4 3 5 2 5 4 3 3 4 6 4 7 5 4 5 6 5 4 7 5 9 7 7 6 7 -1 -1 ],1668503290.3259373
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,27105123,0,110,0,0,27.3304,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 15 -3 17 -3 18 1 15 -2 15 -1 15 -2 14 -1 14 -1 13 3 14 2 14 1 12 1 14 3 13 4 14 3 14 1 12 2 12 5 10 1 11 2 12 4 10 2 11 4 11 2 8 0 0 0 10 1 8 0 8 2 7 0 6 1 7 1 6 1 5 0 6 -4 5 -2 5 -2 6 -1 5 -3 5 -3 4 -3 5 -4 5 -5 5 -5 5 -6 3 -7 3 -7 2 -3 2 -7 3 -7 2 -6 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -15 -12 -14 -25 -13 -24 -6 -22 -11 -20 -10 -20 -12 -23 -15 -24 -9 -21 -12 -28 -11 -21 -9 -25 -11 -25 -13 -29 -11 -25 -6 -28 -2 -33 -11 -31 -4 -21 -8 -39 -4 -24 -16 -16 -4 -31 -1 -37 -4 -47 5 -32 -1 -37 -2 -25 -27 -18 -11 -37 -26 -34 4 -27 -31 -53 -6 -36 -7 -32 8 -48 0 -54 -15 -53 -11 -50 -8 -47 -19 -41 -9 -37 -5 -41 -16 -48 -11 -41 -25 -48 -16 -45 -20 -41 -18 -42 -17 -47 -24 -42 -22 -42 -26 -41 -30 -38 -30 -41 -33 -30 -21 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 24 5 29 5 27 12 28 10 26 7 21 10 25 5 26 8 24 10 21 11 20 14 23 9 21 10 26 12 19 13 18 9 21 12 19 9 18 12 19 11 15 13 16 13 14 10 17 11 15 10 13 7 12 10 15 7 12 7 13 7 11 3 9 4 12 4 12 4 11 0 10 -1 8 -1 9 0 12 -3 9 -4 8 -2 7 -5 10 -6 9 -6 10 -6 8 -9 8 -10 9 -10 9 -7 8 -13 10 -11 4 -12 8 -18 14 -13 12 -6 14 -18 18 -14 -1 -1 ],1668503290.3388958
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-93,0,9,1,27106630,0,110,0,0,27.3412,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -29 11 -27 11 -30 11 -31 12 -28 14 -25 14 -26 12 -23 14 -25 13 -23 15 -24 17 -26 14 -22 14 -22 14 -21 14 -21 13 -18 14 -18 13 -17 11 -18 11 -16 11 -14 11 -14 10 -17 9 -16 10 -14 0 0 8 -13 9 -14 5 -14 6 -11 5 -12 4 -13 3 -12 3 -11 1 -12 0 -13 0 -11 1 -11 -3 -11 -4 -12 -4 -10 -5 -11 -5 -10 -6 -11 -7 -11 -6 -12 -9 -11 -6 -11 -9 -12 -11 -13 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ],1668503290.3446438
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,27107011,0,110,0,0,27.3458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -3 -15 -1 -16 -1 -16 0 -13 0 -14 0 -15 0 -14 1 -14 1 -14 3 -14 1 -13 1 -13 2 -12 3 -12 2 -10 4 -10 1 -12 3 -13 2 -9 3 -10 2 -9 3 -11 2 -10 2 -10 0 0 1 -8 0 -10 1 -10 0 -8 1 -8 0 -7 -1 -7 -2 -6 0 -6 -3 -5 -4 -5 -1 -5 -2 -5 -3 -5 -4 -3 -2 -5 -5 -5 -4 -5 -6 -4 -5 -2 -7 -3 -5 -4 -6 -3 -7 -3 -8 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 24 -6 16 3 19 -6 20 -4 18 -4 22 -2 22 -5 22 -4 21 -4 20 -2 22 0 22 -2 25 -2 24 -4 25 1 25 -1 27 1 26 -2 22 -3 24 -1 28 1 26 0 26 -1 25 2 27 2 28 0 30 10 29 2 31 8 32 8 31 3 32 1 36 7 37 5 34 2 37 4 38 3 38 2 37 1 40 1 40 0 43 0 42 -1 42 -3 44 -6 41 -4 42 -5 45 -8 40 -9 43 -10 44 -10 44 -12 42 -13 43 -12 37 -19 39 -7 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -26 -3 -27 1 -29 1 -29 -1 -28 4 -24 1 -26 3 -26 1 -27 4 -27 3 -26 3 -26 4 -26 4 -25 3 -21 7 -23 7 -21 6 -22 4 -20 6 -21 3 -18 5 -19 3 -19 4 -19 3 -19 1 -17 8 -15 2 -13 2 -14 2 -15 2 -15 -1 -14 2 -12 -2 -13 -3 -11 -2 -10 -3 -9 -2 -12 -4 -10 -4 -7 -5 -9 -8 -7 -6 -8 -8 -6 -9 -8 -9 -7 -9 -5 -12 -5 -11 -7 -12 -5 -13 -6 -13 -5 -15 -7 -12 -5 -20 -9 -18 -5 -21 -6 -1 -1 ],1668503290.3556144
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,27107857,0,110,0,0,27.3566,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 10 12 6 12 9 17 2 10 7 11 4 12 11 11 10 8 5 13 6 16 6 11 3 10 5 13 4 11 7 10 7 10 5 9 4 8 5 8 5 6 7 9 6 8 2 6 6 7 6 5 0 0 5 7 5 4 4 5 4 4 5 4 6 2 4 0 4 2 5 -1 5 1 6 0 4 1 3 -3 3 -2 5 -4 5 -3 3 -4 2 -6 4 -6 2 -5 3 -6 2 -5 1 -8 2 -7 3 -8 1 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 12 -13 12 -16 17 -18 19 -19 9 -18 8 -20 11 -19 10 -19 10 -19 13 -19 14 -17 11 -18 14 -20 18 -17 15 -17 16 -16 17 -15 18 -17 14 -15 19 -14 23 -14 21 -13 20 -14 23 -15 23 -13 23 -12 23 -9 27 -15 28 -14 31 -5 32 -9 31 -11 33 -7 35 -9 35 -11 36 -9 37 -10 37 -9 38 -10 38 -10 40 -8 38 -12 40 -9 40 -9 41 -9 42 -7 42 -11 46 -9 41 -11 40 -10 45 -10 39 -12 40 -16 43 -15 40 -14 43 -20 32 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 11 28 10 21 16 24 25 13 11 17 14 15 15 18 10 18 12 19 19 18 14 18 14 20 13 17 15 20 15 17 11 18 11 15 13 16 10 12 10 16 9 16 8 15 8 13 6 16 7 14 2 15 -1 12 6 14 7 10 4 9 0 10 3 11 1 11 1 10 -2 8 -5 9 -3 8 -4 8 -3 8 -6 9 -5 6 -9 6 -9 5 -7 2 -8 4 -12 3 -9 -1 -9 -3 -11 0 -9 0 -14 0 -15 -4 -17 -8 -15 -6 -18 -5 -19 -8 -16 -1 -1 ],1668503290.3665845
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,0,0,0,0,0,0,0,0,0,-93,0,9,1,27110959,0,110,0,0,27.367,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -22 20 -23 23 -23 24 -24 26 -22 20 -17 23 -17 22 -15 23 -15 21 -15 24 -16 24 -14 22 -13 22 -12 20 -10 21 -15 19 -10 20 -10 19 -11 18 -10 16 -9 17 -10 16 -9 13 -9 14 -11 15 -11 0 0 10 -10 12 -8 10 -9 9 -13 10 -9 6 -9 7 -9 6 -11 5 -9 4 -9 4 -9 1 -9 2 -10 0 -8 1 -10 -3 -9 -2 -13 -1 -12 -2 -12 -4 -11 -4 -13 -3 -16 -7 -15 -6 -15 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1668503290.3715725
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,27112005,0,110,0,0,27.3714,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 10 5 13 7 11 8 11 7 10 7 11 5 12 6 9 6 9 6 9 7 9 6 8 9 7 7 6 7 10 5 7 7 7 7 6 6 5 6 4 5 5 5 3 6 5 7 5 6 6 5 0 0 5 3 4 5 4 3 5 3 2 2 4 3 2 2 5 2 5 1 2 0 3 0 4 0 4 2 3 -2 4 0 4 -2 5 -3 5 -3 3 -3 4 -3 5 -4 4 -4 5 -4 3 -5 6 -6 3 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -6 -7 -5 -7 -7 -7 -5 -7 -7 -8 -7 -9 -6 -9 -8 -9 -7 -8 -7 -9 -6 -8 -6 -10 -7 -11 -6 -10 -7 -11 -6 -11 -4 -11 -6 -10 -6 -10 -7 -11 -6 -11 -8 -11 -6 -11 -8 -13 -7 -13 -6 -13 -7 -14 -4 -14 -7 -15 -5 -15 -5 -16 -6 -16 -7 -16 -7 -16 -7 -16 -8 -17 -9 -16 -9 -17 -10 -17 -9 -17 -8 -18 -10 -17 -9 -19 -11 -18 -10 -17 -13 -17 -13 -17 -13 -15 -12 -16 -11 -15 -13 -15 -12 -13 -14 -15 -14 -12 -16 -7 -26 -20 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 6 8 6 9 9 8 9 9 10 7 8 8 7 9 7 7 8 7 8 6 7 7 5 6 8 5 7 6 8 6 8 6 7 4 7 6 7 5 8 4 6 3 7 2 4 5 5 4 5 5 6 2 4 3 4 3 5 4 3 4 4 3 5 4 4 3 3 3 3 3 1 2 1 3 0 4 1 3 0 3 -1 4 -2 4 -1 3 -1 3 -3 4 -3 2 -2 5 -5 4 -2 3 -4 4 -4 4 -6 4 -6 4 -4 5 -6 3 -4 5 -8 -1 -1 ],1668503290.3795514
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,27184118,0,110,0,0,27.3816,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 9 6 11 8 10 11 9 10 6 9 8 9 7 7 7 6 6 8 6 8 7 9 6 9 5 9 4 9 5 8 5 6 3 7 4 8 3 6 3 8 3 7 3 5 3 7 3 7 4 4 0 0 3 3 2 6 3 4 3 2 3 3 4 2 3 1 3 1 3 0 3 0 3 -1 4 1 4 1 5 -1 4 -2 4 -3 6 -2 5 -4 5 -5 4 -5 6 -4 5 -5 5 -5 6 -5 5 -5 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -20 -13 -19 -18 -23 -13 -20 -11 -19 -12 -19 -14 -20 -10 -24 -11 -21 -12 -19 -14 -20 -13 -17 -15 -24 -13 -21 -17 -22 -17 -22 -16 -25 -16 -23 -11 -21 -16 -24 -19 -26 -11 -26 -18 -21 -14 -24 -15 -25 -16 -24 -15 -27 -25 -24 -20 -27 -23 -29 -18 -24 -23 -31 -19 -32 -22 -31 -19 -29 -20 -37 -21 -36 -21 -34 -21 -38 -16 -37 -20 -35 -19 -40 -18 -40 -17 -44 -15 -44 -15 -40 -10 -42 -14 -46 -9 -44 -9 -42 -5 -41 -8 -46 -3 -42 0 -41 2 -44 2 -39 11 -54 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 14 19 12 19 15 19 16 16 14 13 15 15 17 15 12 13 15 13 14 14 15 13 15 12 15 11 16 11 14 10 14 12 15 8 15 9 12 8 11 6 12 8 12 4 9 6 10 6 11 8 8 7 10 6 7 4 8 7 7 4 5 7 5 6 3 6 2 9 2 5 3 5 1 7 -1 8 0 7 0 7 -3 7 -3 6 -4 10 -2 9 -5 10 -9 9 -8 10 -9 11 -9 10 -9 11 -8 11 -6 12 -11 13 -6 17 -10 16 -14 17 -13 -1 -1 ],1668503290.3875291
