type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,19730928,0,110,0,0,19.9565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -7 -25 -7 -25 -10 -25 -10 -25 -12 -22 -13 -23 -8 -23 -11 -23 -10 -23 -10 -21 -12 -20 -13 -23 -13 -19 -12 -18 -15 -22 -11 -18 -12 -18 -11 -16 -12 -16 -11 -16 -13 -18 -9 -17 -12 -16 -11 -17 -11 -17 -10 0 0 -16 -8 -17 -9 -18 -8 -17 -6 -15 -8 -16 -6 -16 -9 -15 -6 -16 -7 -15 -5 -16 -7 -17 -7 -17 -4 -16 -4 -17 -2 -16 -2 -17 -2 -14 -3 -14 -2 -15 1 -17 -1 -16 -2 -17 -3 -18 0 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 30 12 28 17 30 14 25 11 26 9 26 9 24 6 28 8 29 6 25 11 26 5 24 9 26 8 26 7 23 11 23 5 24 8 23 8 24 8 21 7 17 7 17 7 20 10 19 8 20 6 18 5 21 8 18 8 17 10 15 7 16 7 11 9 12 7 14 8 12 6 12 6 9 6 8 8 9 6 8 7 7 3 7 9 5 8 6 4 5 5 2 7 0 8 4 7 -2 9 0 9 -1 11 -4 11 -2 10 -2 12 -4 13 -4 16 -5 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -49 -3 -47 -8 -49 -10 -50 -12 -49 -14 -45 -16 -44 -10 -41 -13 -45 -12 -43 -11 -42 -16 -39 -18 -46 -15 -39 -15 -37 -17 -39 -15 -34 -13 -39 -16 -37 -15 -30 -14 -33 -20 -38 -15 -31 -17 -32 -14 -32 -13 -32 -8 -32 -9 -31 -9 -36 -10 -31 -9 -32 -8 -32 -8 -34 -8 -33 -7 -33 -5 -27 -3 -28 -5 -31 -5 -34 -1 -32 0 -31 -5 -30 0 -28 -1 -33 2 -27 1 -27 1 -26 3 -30 4 -29 5 -31 3 -29 5 -26 6 -30 5 -25 10 -28 10 -31 12 -27 18 -1 -1 ],1668504234.985846
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,2,1,1,19731365,0,110,0,0,19.9679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -12 -26 -10 -26 -11 -25 -13 -24 -12 -23 -13 -22 -12 -20 -12 -23 -15 -20 -15 -20 -17 -20 -15 -19 -17 -19 -15 -18 -13 -20 -13 -17 -14 -16 -15 -17 -15 -17 -12 -18 -14 -16 -12 -14 -13 -14 -11 -15 -14 -15 -11 0 0 -16 -13 -16 -9 -15 -10 -16 -8 -15 -11 -18 -10 -13 -9 -16 -9 -15 -7 -14 -7 -17 -8 -15 -6 -16 -8 -15 -6 -15 -7 -16 -7 -16 -5 -15 -5 -17 -3 -16 -2 -16 -2 -16 -4 -17 -4 -18 -3 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 31 19 27 10 28 18 25 7 29 3 28 5 27 6 27 9 25 5 20 6 21 8 23 5 21 6 24 5 24 2 21 5 26 5 21 5 21 10 24 6 21 9 21 7 17 6 18 7 17 10 20 6 18 6 20 3 19 4 14 5 17 5 14 3 14 5 12 0 17 3 13 5 12 7 9 5 11 3 5 7 10 2 6 4 8 5 8 7 4 1 5 5 1 7 3 4 2 9 -2 5 -3 7 3 8 0 11 -2 9 -1 13 -3 16 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -50 -4 -44 -4 -45 -7 -44 -9 -48 -7 -43 -9 -42 -11 -41 -10 -46 -8 -45 -14 -41 -15 -40 -16 -42 -15 -42 -12 -37 -13 -36 -13 -33 -15 -37 -16 -31 -13 -34 -15 -32 -15 -32 -13 -33 -16 -32 -13 -33 -13 -28 -14 -33 -3 -28 -11 -32 -5 -29 -8 -30 -5 -29 -7 -28 -10 -30 -4 -31 -3 -28 -4 -27 -5 -31 -6 -30 -3 -31 -2 -27 -3 -27 -2 -28 -1 -32 2 -27 0 -30 3 -29 1 -28 5 -26 2 -29 4 -28 3 -30 1 -29 6 -28 7 -37 19 -33 13 -27 15 -1 -1 ],1668504234.9938648
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,2,1,1,1,1,0,0,0,-93,6,1,1,20151389,0,110,0,0,20.3385,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 0 24 1 27 2 28 3 26 3 23 4 24 3 25 4 26 6 24 5 23 7 24 8 22 6 21 8 20 7 22 6 21 6 20 6 18 8 20 5 19 5 20 8 16 6 18 4 19 6 17 5 0 0 19 4 16 1 20 3 17 0 16 2 19 2 18 2 18 0 17 -1 16 -2 16 -1 16 -2 15 -1 17 -3 16 -1 16 -4 18 -3 14 -4 14 -5 12 -6 13 -6 16 -5 17 -5 16 -8 15 -4 16 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -32 -21 -28 -20 -29 -21 -24 -17 -27 -19 -24 -17 -24 -18 -25 -17 -27 -19 -25 -17 -21 -18 -20 -18 -22 -17 -24 -18 -20 -17 -23 -16 -24 -15 -23 -16 -21 -16 -17 -17 -16 -17 -20 -15 -17 -15 -19 -16 -18 -17 -16 -18 -16 -16 -16 -13 -15 -15 -13 -13 -9 -16 -12 -12 -16 -18 -14 -14 -9 -14 -13 -15 -11 -11 -9 -14 -10 -11 -4 -12 -7 -14 -7 -14 -6 -12 -6 -11 -7 -11 -2 -9 1 -11 -3 -10 4 -14 2 -8 4 -8 5 -11 2 -15 2 -11 3 -11 7 -14 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 52 0 45 1 48 3 51 5 51 4 45 8 44 7 45 7 47 8 46 10 47 11 43 11 43 10 41 13 42 10 40 13 39 9 37 13 34 11 35 12 34 8 37 10 35 9 34 7 33 8 34 7 34 3 34 6 31 1 37 3 30 1 32 4 32 3 29 0 32 0 30 -4 29 -7 29 -4 31 -4 31 -6 32 -8 29 -5 28 -9 30 -8 26 -7 26 -13 27 -9 25 -13 30 -11 28 -9 27 -14 27 -13 28 -13 25 -16 32 -15 27 -16 26 -21 -1 -1 ],1668504235.3620577
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,2,1,1,20169204,0,110,0,0,20.3568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 21 -12 22 -13 21 -14 19 -14 19 -14 16 -15 18 -13 17 -13 17 -15 15 -16 16 -16 15 -15 14 -14 15 -16 13 -14 13 -12 13 -13 12 -12 9 -11 11 -13 10 -14 12 -12 9 -14 12 -13 13 -11 11 0 0 -11 13 -11 11 -9 11 -8 10 -10 10 -7 15 -7 13 -9 14 -8 10 -9 11 -10 12 -7 12 -8 11 -7 12 -8 11 -6 11 -5 11 -7 13 -6 13 -4 14 -7 14 -3 15 -7 13 -4 14 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 3 30 -1 22 -4 33 -2 28 0 26 0 22 -1 25 -4 22 -1 25 0 23 -1 26 -1 24 -1 24 -4 23 0 26 -3 20 -3 21 2 18 -1 23 -2 21 -5 19 -4 19 -6 19 0 17 -9 18 -5 19 -7 17 -3 17 -1 15 -5 18 -7 14 -3 14 -2 16 -5 9 -7 15 -5 13 -5 13 -5 11 -5 9 -2 7 -3 9 -5 5 -6 5 -6 8 -4 7 -3 8 -9 7 -6 2 -10 6 -13 2 -9 6 -14 5 -8 5 -17 -1 -14 -3 -8 18 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 43 -21 37 -21 39 -26 35 -24 39 -22 36 -27 35 -24 33 -23 32 -29 33 -29 36 -23 29 -26 31 -25 29 -27 27 -23 25 -20 26 -25 28 -23 21 -25 23 -23 19 -23 26 -23 22 -19 20 -23 22 -18 22 -24 21 -20 25 -19 23 -13 25 -17 23 -15 24 -13 25 -13 25 -12 26 -14 26 -11 23 -12 21 -9 23 -10 22 -10 22 -9 25 -6 22 -5 25 -8 25 -6 27 -4 25 -7 26 -7 26 -7 26 -8 25 -2 27 -5 29 1 36 -1 23 10 31 -1 23 -1 -1 ],1668504235.3812435
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,20179064,0,110,0,0,20.3687,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 15 17 15 17 17 16 18 17 19 14 17 14 16 14 15 13 18 11 19 11 19 12 18 10 19 12 18 11 17 11 17 10 14 10 16 10 15 9 15 11 16 10 16 7 14 8 13 10 14 9 13 0 0 10 12 11 11 10 11 11 11 9 11 9 9 12 9 10 7 12 8 10 9 14 7 12 8 11 8 12 7 11 5 13 5 14 6 14 5 14 5 11 3 12 4 14 5 14 4 13 5 14 3 12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -28 -4 -26 0 -29 -2 -25 4 -26 0 -26 1 -30 0 -27 1 -29 4 -27 3 -24 2 -24 -2 -24 -2 -23 2 -23 0 -24 3 -24 0 -27 -1 -24 2 -19 -2 -20 0 -21 -2 -21 -4 -17 -3 -24 -2 -22 1 -19 -6 -20 -2 -21 -3 -18 -2 -13 -5 -17 -4 -19 -7 -19 -3 -16 -8 -14 -3 -15 -3 -16 -6 -11 -2 -11 -5 -12 -2 -5 -10 -10 -5 -11 -7 -6 -6 -9 -9 -6 -7 -5 -6 -5 -7 -7 -7 -1 -11 -4 -10 -5 -12 -3 -14 -7 -13 -3 -14 -4 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 32 27 32 29 33 35 30 34 29 35 27 33 28 32 23 31 26 33 25 34 25 36 22 34 18 36 22 32 21 32 21 30 19 31 21 28 19 28 18 27 20 26 19 26 20 27 17 27 19 26 18 26 17 27 20 24 21 22 20 20 22 21 20 22 23 19 22 18 23 16 22 17 23 16 26 12 22 16 24 15 25 13 22 14 23 8 26 12 24 9 22 8 23 7 25 9 26 8 25 10 24 5 24 6 28 7 28 9 29 5 27 8 25 8 -1 -1 ],1668504235.3912196
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,5,1,1,20191959,0,110,0,0,20.3814,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -7 23 -7 23 -6 25 -5 24 -5 22 -5 24 -4 22 -4 23 -1 20 -3 24 -2 20 -2 20 -4 22 -6 22 -1 21 0 19 0 19 -1 18 0 19 -2 20 -1 18 -2 17 -1 15 -2 18 -2 15 -4 0 0 17 -3 15 -1 14 -5 14 -6 15 -2 14 -4 14 -4 14 -6 14 -7 14 -8 13 -6 13 -5 14 -7 13 -8 12 -7 13 -7 14 -8 11 -10 12 -9 10 -10 12 -9 11 -8 12 -11 8 -9 9 -11 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -26 -23 -19 -18 -15 -28 -18 -24 -17 -23 -17 -22 -16 -18 -19 -22 -14 -22 -15 -23 -12 -21 -14 -22 -13 -22 -14 -21 -15 -23 -13 -22 -15 -16 -13 -19 -14 -20 -8 -19 -12 -23 -11 -21 -10 -20 -8 -19 -12 -20 -7 -17 -10 -18 -8 -20 -9 -18 -8 -17 -5 -20 -6 -14 -7 -17 -8 -15 -1 -14 -8 -14 -2 -15 -6 -11 -6 -13 0 -12 1 -13 0 -12 -1 -6 -1 -10 2 -10 2 -9 2 -8 4 -12 5 -5 4 -7 8 -8 4 -8 8 -11 6 -8 9 -12 9 -12 15 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 44 -14 41 -14 43 -11 45 -12 42 -11 40 -7 42 -10 39 -4 45 -8 39 -4 41 -5 40 -7 38 -3 45 -4 39 -2 34 -3 37 -3 36 -4 35 -3 34 -4 38 -1 32 -5 32 1 31 -5 32 -2 28 -6 30 -5 29 -8 30 -3 29 -10 29 -8 29 -6 27 -7 26 -9 27 -12 25 -13 27 -11 26 -13 27 -12 25 -12 21 -13 23 -17 23 -17 23 -15 19 -19 20 -15 21 -20 18 -21 21 -17 22 -19 19 -18 19 -21 17 -18 19 -25 18 -24 20 -21 18 -25 -1 -1 ],1668504235.403841
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,20192955,0,110,0,0,20.3929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -1 -28 0 -29 -4 -26 -4 -30 -3 -25 -5 -25 -5 -26 -6 -26 -6 -26 -6 -25 -7 -25 -7 -24 -10 -22 -9 -22 -9 -24 -8 -20 -7 -18 -8 -19 -8 -21 -6 -19 -8 -21 -6 -19 -6 -19 -6 -19 -6 -18 -4 0 0 -20 -5 -19 -4 -18 -3 -20 -4 -18 -2 -18 -3 -18 -2 -19 -1 -19 -1 -18 1 -15 0 -17 -1 -15 -2 -16 1 -18 0 -16 4 -20 2 -16 4 -16 3 -15 6 -17 3 -16 3 -17 4 -17 5 -17 5 -16 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 13 33 18 29 16 27 15 19 18 19 22 21 18 20 21 21 20 20 19 20 17 24 17 19 14 23 16 15 20 18 20 19 17 16 15 16 17 20 13 19 9 15 15 17 13 17 12 17 9 17 13 13 14 17 15 17 13 16 12 20 5 11 11 16 9 14 5 16 7 14 10 11 10 10 6 13 0 12 5 8 5 10 2 11 4 8 -1 10 3 8 1 8 -4 8 0 10 -1 6 -3 9 -4 11 -7 9 -8 11 -5 12 -4 9 -5 9 -9 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -47 17 -40 13 -46 12 -45 11 -48 13 -42 9 -48 9 -42 6 -44 8 -45 3 -46 5 -43 4 -44 0 -41 0 -41 3 -44 4 -36 3 -39 2 -34 5 -38 3 -39 2 -38 2 -38 2 -35 2 -33 3 -32 3 -28 11 -33 2 -32 6 -30 7 -34 7 -31 9 -32 9 -29 9 -30 10 -28 8 -30 11 -26 10 -27 10 -28 8 -28 12 -27 14 -27 13 -27 14 -25 13 -26 15 -23 15 -23 17 -23 15 -29 15 -27 16 -22 18 -23 15 -20 26 -19 31 -15 31 -15 29 -1 -1 ],1668504235.414811
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,20193455,0,110,0,0,20.404,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -15 21 -12 19 -15 20 -12 21 -11 22 -11 21 -10 20 -10 22 -9 19 -9 21 -9 20 -8 19 -6 20 -6 19 -5 19 -6 17 -7 17 -6 19 -7 15 -7 16 -5 17 -5 16 -4 15 -5 15 -6 15 -7 0 0 14 -9 13 -8 14 -9 12 -8 13 -9 15 -9 13 -10 12 -10 13 -10 12 -10 13 -10 11 -8 11 -10 10 -9 11 -12 9 -10 10 -12 10 -10 8 -11 10 -10 8 -13 9 -10 7 -13 7 -12 8 -12 6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -5 -34 -5 -26 -3 -24 3 -26 -6 -27 -9 -26 -8 -25 -7 -25 -8 -19 -8 -27 -7 -23 -6 -26 -7 -24 -7 -24 -7 -27 -4 -22 -7 -23 -6 -22 -8 -23 -3 -25 -4 -21 -4 -19 0 -21 -4 -22 -1 -20 -4 -19 -3 -19 -3 -20 -2 -18 -4 -21 -2 -16 1 -17 -2 -14 -1 -15 3 -16 -1 -13 0 -15 -1 -11 0 -13 0 -11 2 -11 6 -12 1 -11 1 -8 0 -11 8 -9 4 -9 5 -7 8 -7 10 -4 8 -6 8 -4 11 -5 12 -4 10 -8 13 -7 13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 34 -31 33 -24 35 -35 35 -26 33 -26 35 -23 34 -25 31 -22 37 -23 32 -21 36 -22 35 -19 33 -19 37 -17 33 -13 34 -19 30 -17 32 -16 32 -16 28 -16 30 -15 30 -12 29 -13 26 -12 28 -16 25 -15 28 -20 25 -18 24 -17 23 -19 23 -19 21 -18 22 -18 22 -20 20 -21 21 -21 16 -22 19 -24 19 -21 19 -24 19 -21 18 -25 13 -21 17 -26 16 -22 12 -23 13 -26 13 -22 11 -23 14 -28 12 -22 10 -25 8 -25 12 -30 8 -28 10 -26 8 -28 -1 -1 ],1668504235.4262283
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,20553395,0,110,0,0,20.7402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -23 11 -23 10 -25 10 -23 9 -23 5 -24 8 -23 6 -23 7 -21 4 -26 4 -22 6 -24 5 -22 3 -22 5 -21 4 -21 3 -20 4 -18 2 -18 5 -18 6 -17 4 -15 4 -16 5 -18 4 -17 5 0 0 -16 4 -15 6 -16 5 -15 6 -15 5 -16 6 -15 6 -14 8 -14 8 -13 9 -13 8 -15 8 -14 6 -12 11 -12 9 -12 10 -12 10 -10 10 -10 11 -10 10 -9 11 -9 10 -9 11 -10 11 -10 11 -11 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 6 30 12 30 1 25 7 27 10 25 7 26 9 27 8 23 5 27 5 24 3 22 4 21 6 21 5 22 5 24 3 26 4 23 4 19 5 21 2 22 3 20 3 20 1 20 0 20 4 20 3 19 4 17 3 19 -1 18 -2 17 1 19 2 18 -1 16 1 17 2 16 0 16 -1 15 1 13 -1 13 -1 12 -5 10 -6 7 -3 10 -2 10 -3 8 -6 6 -6 7 -6 3 -9 3 -9 5 -7 7 -10 4 -9 4 -11 6 -11 6 -13 9 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -35 27 -39 28 -38 27 -36 26 -38 27 -38 23 -36 23 -34 17 -41 22 -36 17 -40 16 -39 21 -37 20 -37 16 -37 17 -35 18 -37 14 -35 13 -31 12 -35 16 -31 15 -31 11 -29 12 -27 17 -32 13 -30 16 -27 14 -26 14 -27 17 -24 15 -23 16 -30 17 -23 16 -23 17 -21 18 -20 20 -20 19 -24 20 -22 23 -21 18 -21 22 -17 20 -19 20 -20 24 -17 21 -14 20 -15 20 -14 24 -12 25 -15 23 -13 25 -14 21 -12 23 -8 17 -14 32 -13 21 -9 32 -1 -1 ],1668504235.7667606
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,20556382,0,110,0,0,20.7518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -22 -8 -22 -8 -24 -8 -22 -8 -22 -10 -21 -8 -20 -10 -21 -12 -19 -11 -20 -13 -20 -13 -19 -12 -18 -12 -18 -10 -18 -12 -16 -12 -17 -11 -16 -12 -18 -10 -15 -11 -16 -10 -15 -8 -16 -9 -17 -9 -16 -9 0 0 -15 -8 -15 -8 -16 -8 -15 -7 -14 -8 -14 -6 -15 -6 -15 -6 -17 -5 -13 -2 -15 -3 -14 -5 -14 -3 -14 -4 -15 -2 -16 -2 -16 -3 -14 -1 -15 0 -15 -1 -14 0 -15 -1 -15 0 -15 0 -15 -2 -14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 24 7 26 10 30 5 28 6 24 5 26 7 26 6 26 8 25 6 22 7 21 8 20 7 24 8 22 8 21 8 23 7 21 7 22 7 20 11 20 9 18 6 19 6 19 7 16 7 19 8 16 7 16 11 14 8 15 6 10 -3 19 6 9 11 16 3 3 0 13 3 15 8 16 6 26 18 3 1 1 20 -1 10 12 -7 3 10 20 0 -2 8 10 2 -5 6 10 -1 8 4 1 0 -8 12 8 9 2 0 6 4 -2 20 -6 4 2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -46 -11 -45 -12 -44 -11 -43 -16 -44 -13 -39 -14 -40 -14 -41 -17 -39 -16 -36 -16 -36 -21 -39 -20 -34 -22 -36 -19 -31 -19 -34 -19 -33 -18 -32 -17 -33 -18 -30 -16 -31 -15 -30 -19 -28 -19 -30 -14 -32 -17 -29 -14 -28 -13 -27 -9 -27 -12 -27 -9 -28 -11 -29 -9 -28 -13 -28 -9 -29 -6 -29 -8 -27 -7 -27 -4 -30 -4 -28 -6 -28 -4 -28 -4 -28 -2 -29 -1 -26 0 -26 2 -26 -1 -28 0 -28 1 -27 4 -26 2 -26 2 -27 2 -24 7 -31 3 -26 8 -28 9 -1 -1 ],1668504235.77873
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,3,1,1,20557283,0,110,0,0,20.7632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -19 -21 -17 -21 -20 -20 -22 -19 -20 -17 -21 -16 -21 -15 -20 -16 -20 -13 -22 -14 -22 -15 -20 -11 -22 -13 -22 -12 -20 -13 -20 -12 -20 -11 -20 -11 -19 -10 -21 -10 -18 -11 -19 -10 -16 -11 -18 -10 -18 -12 -16 0 0 -12 -16 -13 -14 -13 -16 -10 -14 -12 -13 -12 -13 -11 -16 -12 -14 -12 -13 -13 -12 -12 -9 -12 -13 -14 -13 -15 -10 -12 -11 -14 -10 -16 -11 -14 -10 -15 -9 -13 -6 -15 -8 -14 -9 -16 -9 -16 -9 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 35 -14 28 -2 33 -7 25 -10 28 -8 27 -9 30 -15 29 -7 30 -11 26 -7 24 -6 25 -7 24 -5 30 -8 24 -6 24 -8 28 -6 26 -8 24 -7 25 -3 23 -4 25 -3 21 -3 23 -4 23 -4 21 -5 19 1 22 -2 19 -2 20 -2 18 -1 20 -3 20 0 20 -2 18 0 17 -1 15 -1 15 3 15 -1 13 0 12 1 12 2 12 -1 10 6 7 2 8 6 9 7 12 9 6 6 6 9 7 7 6 9 8 12 5 7 7 7 4 13 5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -42 -34 -40 -31 -39 -37 -39 -39 -39 -35 -33 -38 -29 -33 -32 -39 -29 -36 -31 -40 -26 -40 -26 -37 -25 -40 -24 -39 -24 -36 -26 -36 -23 -34 -24 -34 -21 -32 -24 -36 -20 -33 -21 -33 -19 -32 -20 -33 -19 -31 -22 -30 -21 -36 -22 -30 -21 -27 -24 -23 -18 -29 -22 -27 -25 -23 -22 -26 -22 -23 -23 -22 -21 -23 -22 -23 -25 -22 -28 -20 -26 -18 -26 -20 -25 -18 -29 -19 -29 -17 -26 -14 -23 -14 -30 -16 -28 -12 -28 -14 -31 -16 -28 -12 -29 -13 -30 -15 -30 -10 -32 -14 -34 -7 -1 -1 ],1668504235.7915819
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,20557674,0,110,0,0,20.7754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 8 -23 7 -23 7 -24 8 -25 5 -23 3 -23 3 -23 5 -22 4 -22 2 -21 -1 -23 2 -22 2 -23 0 -22 2 -21 0 -20 0 -20 -1 -19 -1 -18 1 -21 0 -20 1 -15 0 -16 0 -18 1 -17 2 0 0 -16 4 -16 2 -15 4 -16 4 -17 4 -13 5 -15 5 -15 5 -15 4 -14 5 -13 6 -16 4 -13 6 -15 7 -12 6 -14 6 -14 8 -12 8 -14 8 -13 8 -11 10 -12 8 -12 9 -11 8 -13 9 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 20 20 20 23 25 20 15 24 18 22 15 18 14 22 15 21 15 20 17 21 13 22 14 19 15 19 13 20 11 20 14 17 13 19 12 18 11 18 10 19 9 17 9 18 13 18 12 17 10 14 8 16 9 15 9 16 9 16 8 13 7 16 7 15 5 13 6 14 5 11 6 12 6 10 2 12 4 14 2 7 3 11 2 11 2 8 -1 10 -1 12 -1 11 -3 7 -3 7 -5 10 -6 8 -6 8 -5 8 -4 8 -4 12 -10 10 -13 14 -8 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -45 19 -41 15 -42 14 -44 14 -46 14 -43 9 -42 11 -39 11 -40 11 -40 9 -41 3 -46 6 -42 8 -44 7 -40 4 -38 5 -42 7 -35 3 -37 2 -35 6 -37 3 -37 3 -33 3 -33 4 -33 6 -32 6 -32 9 -30 7 -29 5 -31 9 -28 8 -30 12 -26 10 -26 11 -27 12 -28 9 -27 13 -25 12 -26 12 -28 11 -25 12 -24 14 -25 15 -22 16 -21 16 -22 15 -22 15 -20 18 -22 17 -20 18 -21 17 -23 17 -19 19 -19 19 -20 22 -23 15 -19 21 -1 -1 ],1668504235.802234
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,20558174,0,110,0,0,20.7863,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 2 -23 2 -25 3 -26 3 -25 7 -22 5 -22 4 -21 6 -22 6 -21 7 -21 8 -22 7 -20 8 -21 8 -20 8 -21 9 -18 7 -17 6 -17 6 -18 6 -18 5 -19 7 -16 4 -17 5 -17 5 -16 0 0 6 -18 4 -15 4 -19 2 -15 1 -15 3 -16 5 -16 2 -16 2 -15 0 -16 1 -15 1 -15 -1 -16 0 -18 2 -15 -1 -17 -1 -17 -2 -14 -3 -15 -2 -12 -3 -14 -3 -16 -4 -14 -5 -14 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 4 -31 3 -29 6 -26 8 -28 6 -26 3 -26 10 -26 10 -27 7 -26 5 -25 7 -25 7 -27 9 -22 10 -22 6 -25 7 -25 10 -23 9 -21 10 -24 10 -20 9 -22 7 -20 8 -17 8 -18 8 -16 9 -19 9 -16 10 -18 8 -17 8 -16 6 -20 5 -13 8 -13 7 -15 8 -15 8 -10 8 -10 9 -11 9 -12 5 -10 6 -10 8 -7 8 -7 7 -9 9 -6 6 -4 7 -2 8 -4 9 -3 8 -4 11 -1 11 -1 10 1 13 0 10 -3 13 -5 10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -46 12 -43 14 -44 10 -49 14 -43 15 -42 16 -37 13 -37 15 -42 19 -35 21 -36 20 -38 16 -35 19 -37 19 -34 19 -34 19 -32 15 -33 14 -32 16 -32 14 -33 16 -30 10 -31 12 -32 14 -30 13 -29 13 -25 13 -26 10 -24 11 -30 10 -27 8 -28 9 -28 11 -31 6 -26 7 -29 5 -28 5 -28 3 -26 0 -30 2 -28 3 -29 1 -32 -2 -30 -1 -26 -1 -30 -4 -28 -3 -30 -4 -26 -5 -27 -7 -28 -4 -29 0 -31 0 -31 -3 -31 0 -33 -3 -30 -1 -1 ],1668504235.8165317
