type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,11321108,0,110,0,0,11.5065,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 16 -14 18 -20 16 -17 13 -14 15 -12 19 -13 18 -9 18 -9 20 -9 20 -8 16 -8 16 -6 15 -6 12 -4 13 -6 10 -6 9 -5 7 -2 5 -4 8 -6 3 -5 6 -7 5 -6 1 -7 2 -8 0 0 1 -10 0 -12 -2 -11 -2 -11 -4 -11 -3 -15 -2 -12 0 -14 -5 -15 -4 -13 -8 -17 -5 -18 -9 -19 -9 -17 -9 -17 -9 -17 -11 -19 -10 -18 -11 -17 -11 -20 -12 -21 -14 -20 -15 -23 -14 -25 -15 -23 -13 -24 0 0 0 0 0 0 0 0 0 0 ],1668504057.2791214
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11328964,0,110,0,0,11.5145,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 5 -8 5 -6 8 -5 6 -5 5 -4 4 -5 5 -3 2 -3 7 0 6 -3 5 -1 5 2 5 0 4 -1 4 0 4 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 -1 1 -1 3 1 2 -3 0 0 2 -2 3 -4 1 -2 3 -4 2 -3 2 -3 1 -3 1 -3 3 -3 0 -4 2 -4 3 -5 3 -3 1 -3 2 -5 2 -8 2 -7 4 -4 3 -7 1 -8 4 -8 3 -8 4 -7 5 -8 6 -8 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -19 -18 -13 -21 -21 -20 -15 -15 -19 -18 -19 -16 -20 -14 -26 -12 -24 -14 -21 -14 -23 -16 -23 -16 -28 -16 -24 -14 -30 -13 -26 -13 -34 -13 -29 -7 -28 -11 -28 -15 -32 -6 -34 -12 -27 -8 -28 -6 -30 -8 -32 -4 -28 -11 -32 -7 -37 -8 -34 -16 -33 -7 -37 -3 -37 -6 -37 -3 -34 2 -39 -2 -41 -2 -37 0 -42 5 -41 2 -39 4 -42 7 -43 8 -44 10 -46 8 -44 12 -39 13 -45 17 -40 17 -41 22 -39 24 -44 26 -37 28 -34 30 -33 20 -18 44 -38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -3 10 -7 11 -2 15 -4 12 -2 11 0 10 -4 10 -2 9 -1 13 3 10 2 8 2 10 4 10 2 6 1 5 2 6 -1 6 0 4 1 1 2 5 -1 3 1 5 0 5 -1 2 3 2 -3 5 -1 4 -5 6 -4 5 -5 3 -4 6 -4 6 -5 2 -6 2 -6 4 -7 0 -8 3 -6 7 -7 6 -7 6 -10 4 -9 9 -10 8 -10 6 -10 6 -9 2 -11 6 -14 7 -15 9 -13 10 -12 7 -14 7 -15 11 -14 11 -19 8 -19 11 -24 -1 -1 ],1668504057.2948287
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11330019,0,110,0,0,11.5255,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -9 1 -7 0 -8 3 -6 1 -6 0 -6 2 -6 2 -6 2 -7 0 -6 2 -5 1 -4 2 -3 2 -4 2 -4 2 -3 1 -4 0 -3 -1 -3 -1 -4 -1 -3 -2 -2 -2 -3 -1 -2 0 0 -1 -3 -3 -3 -2 -3 -3 -3 -4 -1 -6 -3 -5 -3 -3 -2 -4 -4 -5 -1 -6 -3 -4 -2 -6 -3 -8 -2 -5 -3 -4 -3 -8 -4 -6 -4 -6 -2 -6 -1 -6 -2 -8 -1 -9 -2 -11 -1 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 23 4 26 11 22 4 18 0 22 -1 24 -1 25 -4 26 -4 22 -6 22 -4 26 -1 24 -2 28 -6 28 -5 31 -7 26 -7 30 -6 28 -7 28 -6 29 -6 31 -11 30 -5 27 -10 26 -9 27 -6 29 -7 30 -3 33 -11 33 -7 33 4 33 -9 35 -10 35 -8 31 -10 34 -13 36 -11 37 -9 35 -12 37 -15 39 -13 39 -21 39 -21 38 -22 38 -21 39 -19 41 -24 35 -27 45 -30 33 -28 38 -31 34 -30 42 -31 34 -36 31 -39 30 -35 22 -45 32 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -13 -8 -13 -4 -8 -3 -12 -4 -12 -1 -12 -4 -13 -4 -10 -1 -13 -2 -10 -1 -13 -2 -13 1 -9 0 -9 0 -6 2 -8 0 -8 -2 -5 2 -8 0 -5 -3 -3 -3 -4 -2 -1 -3 -4 -3 -3 -3 -6 -6 0 -4 -4 -7 -3 -5 -4 -4 -3 -8 -2 -10 -3 -5 -4 -9 0 -6 -6 -9 -5 -9 0 -10 0 -12 -4 -12 -2 -9 -3 -9 -1 -13 1 -9 -2 -12 1 -11 3 -13 1 -13 1 -15 2 -15 5 -13 0 -15 1 -18 6 -20 10 -22 12 -21 13 -1 -1 ],1668504057.3053083
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11331364,0,110,0,0,11.5364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -1 -6 0 -7 -2 -6 -1 -5 -2 -7 0 -7 1 -8 -1 -8 0 -6 -1 -5 1 -4 -1 -6 1 -4 -1 -4 -4 -4 -2 -3 -1 -1 0 -5 -4 -2 -3 -2 -2 -2 0 0 -2 -4 -5 -3 -4 -5 -3 -2 -2 -3 -3 -2 -5 -2 -4 -1 -6 -1 -4 -1 -6 0 -5 -2 -6 -2 -7 -2 -6 -1 -7 -2 -8 -3 -7 -2 -8 -1 -6 -2 -8 -1 -10 -3 -11 -4 -9 -2 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 28 14 26 11 32 8 27 -4 24 -1 24 -2 28 -8 28 -6 25 -5 24 -8 27 -1 26 -5 30 -10 27 -10 30 -10 29 -12 33 -9 29 -10 28 -9 32 -8 33 -14 29 -8 31 -11 28 -13 27 -11 30 -17 28 -8 34 -18 33 -15 33 -6 39 -18 35 -23 33 -16 33 -17 32 -23 34 -18 37 -18 35 -21 37 -26 38 -22 35 -28 37 -28 36 -31 36 -35 35 -29 36 -34 35 -39 35 -39 30 -39 31 -41 25 -43 30 -45 26 -46 21 -46 17 -38 12 -47 25 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -14 -10 -10 -9 -10 -8 -12 -7 -10 -6 -13 -7 -14 -5 -12 -8 -15 -6 -13 -3 -13 -1 -15 -2 -14 -2 -12 -2 -9 -1 -7 -1 -9 0 -8 -4 -5 -3 -6 -2 -2 -2 -3 -1 -4 -7 -3 -5 -2 -5 -1 -5 -1 -4 -3 -6 -4 -7 -4 -3 0 -10 -2 -8 -1 -8 0 -10 -4 -10 1 -8 -1 -9 1 -12 1 -7 -2 -13 0 -12 0 -17 0 -14 -1 -12 1 -15 2 -13 -1 -15 3 -16 2 -16 1 -17 2 -18 2 -19 1 -16 4 -22 13 -26 12 -23 11 -1 -1 ],1668504057.3163073
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11331743,0,110,0,0,11.5475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -9 -1 -8 -1 -7 -2 -7 -1 -7 -1 -7 0 -7 -1 -5 -3 -7 -3 -6 -3 -6 -3 -6 -4 -5 -3 -6 -1 -5 -2 -3 -2 -3 -2 -3 -3 -4 -1 -3 0 -3 1 -2 -1 -3 0 -3 2 0 0 -4 2 -2 0 -3 2 -2 1 -2 3 -3 3 -2 3 -2 2 -4 4 -2 5 -2 5 -2 5 -2 5 -1 4 -2 5 -2 6 -1 7 -2 6 -1 6 1 5 -2 6 -1 7 -1 8 0 8 -2 9 -1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 4 22 6 29 3 25 1 26 4 24 1 26 4 28 7 23 7 23 6 27 4 24 4 29 8 27 7 29 8 31 8 33 9 29 10 27 9 30 8 31 7 29 11 28 7 28 9 29 10 32 9 29 13 33 7 32 14 37 10 30 13 38 13 36 13 37 12 36 13 36 18 39 13 37 12 37 18 39 19 40 15 41 20 41 24 41 23 40 25 43 22 39 25 43 29 40 31 38 27 35 32 39 34 35 36 30 39 27 42 25 41 23 45 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 2 -14 2 -15 0 -16 -1 -14 -1 -11 -1 -13 0 -11 0 -14 -3 -11 -4 -10 -4 -12 -3 -11 -4 -10 -6 -10 -3 -7 -3 -8 -3 -6 -3 -6 -2 -7 -1 -5 -3 -5 0 -6 1 -6 1 -6 0 -3 4 -3 4 -5 5 -4 2 -4 4 -3 4 -4 6 -4 7 -2 6 -4 4 -2 10 -2 7 -3 10 -4 8 -3 8 -3 7 -1 11 -3 11 -2 13 -1 12 -1 11 0 11 -1 12 -1 14 -3 14 -1 16 -1 16 -2 16 0 19 1 21 -2 21 0 24 -1 -1 ],1668504057.3262627
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11333482,0,110,0,0,11.5577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -4 5 -5 7 -6 6 -6 4 -6 1 -6 4 -7 3 -6 3 -6 3 -6 2 -7 1 -5 2 -4 2 -4 1 -6 1 -5 1 -5 1 -2 1 -2 1 -2 3 -2 0 -4 0 -2 2 -2 2 0 1 0 0 -1 1 0 3 2 2 0 3 1 3 2 4 1 4 1 4 1 5 0 2 2 5 2 5 1 5 2 5 2 4 2 4 4 5 4 4 4 4 3 4 4 6 5 5 5 6 6 6 4 6 5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -26 1 -25 -1 -28 3 -27 12 -18 12 -19 13 -23 15 -21 13 -21 12 -18 14 -22 11 -19 15 -23 15 -22 15 -22 16 -23 18 -26 17 -23 15 -19 17 -25 15 -26 18 -24 14 -24 16 -23 18 -22 15 -23 19 -22 13 -28 20 -25 17 -28 8 -34 20 -28 23 -27 17 -27 19 -26 24 -28 22 -33 19 -28 24 -29 22 -29 23 -27 26 -32 27 -30 26 -30 29 -29 25 -34 26 -27 32 -35 34 -26 30 -27 34 -27 35 -30 34 -25 37 -19 41 -18 39 -17 44 -13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 10 -5 12 -7 13 -7 11 -9 9 -6 6 -9 9 -8 7 -10 10 -10 8 -6 7 -10 7 -9 5 -7 4 -6 3 -7 4 -5 5 -7 4 -3 2 -3 2 -3 4 -1 1 -3 4 -1 3 0 3 1 3 2 6 0 3 2 3 2 2 3 4 4 5 5 5 5 6 5 3 5 6 5 3 5 4 5 5 7 6 6 5 8 4 6 5 9 6 8 5 9 5 9 5 10 3 11 5 11 6 12 4 10 6 12 7 19 3 21 2 20 -2 22 0 -1 -1 ],1668504057.3352518
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11333780,0,110,0,0,11.5678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -8 -6 -7 -7 -6 -7 -3 -6 -5 -5 -3 -4 -4 -5 -4 -7 -4 -4 -3 -6 -2 -7 -3 -5 -2 -4 -3 -4 -2 -4 -2 -3 -4 -5 -2 -3 -3 -5 -3 -5 -1 -1 -2 -3 -4 -3 -4 1 0 0 -3 -1 -2 -1 -4 1 -5 1 -3 1 -5 -1 -5 0 -4 -2 -5 2 -2 2 -5 2 -5 1 -5 2 -5 0 -5 0 -4 3 -7 4 -4 4 -5 4 -5 6 -6 6 -6 3 -7 4 -8 5 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 22 12 21 16 24 13 22 13 22 10 20 13 22 11 26 10 23 7 22 12 23 14 22 14 26 9 25 11 28 14 27 11 31 11 29 11 26 11 27 15 33 7 32 12 28 9 28 8 31 10 30 7 32 14 32 8 35 12 35 4 34 9 37 9 36 10 37 10 32 6 40 10 39 12 38 8 41 6 40 7 40 6 45 5 44 3 48 4 49 2 46 -1 46 -2 51 -4 48 -6 48 -8 49 -7 50 -11 50 -17 47 -21 49 -24 44 -23 45 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 -9 -11 -8 -15 -7 -12 -10 -10 -9 -9 -9 -8 -11 -8 -8 -8 -11 -8 -9 -7 -9 -6 -9 -7 -9 -7 -10 -5 -7 -4 -7 -5 -7 -2 -6 -6 -6 -4 -4 -5 -4 -5 -4 -3 -1 -6 -2 -5 -3 -6 0 -2 -1 -4 -1 -5 0 -8 2 -6 0 -6 2 -8 1 -8 2 -9 2 -8 4 -7 1 -9 3 -9 3 -9 5 -12 3 -9 6 -8 6 -13 7 -10 7 -8 6 -11 6 -11 10 -11 10 -14 10 -14 10 -14 9 -13 10 -15 7 -16 14 -19 14 -13 15 -1 -1 ],1668504057.3452003
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,11341099,0,110,0,0,11.5783,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -26 7 -25 4 -24 10 -25 10 -28 10 -24 12 -22 12 -20 10 -19 13 -18 11 -20 13 -17 12 -15 8 -14 5 -12 8 -12 7 -9 4 -9 7 -12 5 -8 -3 -9 1 -10 4 -8 -5 -9 -3 -10 -3 -8 0 0 -10 -9 -9 -9 -9 -10 -12 -8 -7 -9 -14 -6 -10 -6 -11 -7 -11 -7 -15 -7 -15 -8 -16 -9 -16 -8 -15 -8 -18 -10 -24 -5 -21 -7 -19 -7 -22 -3 -26 -7 -23 -7 -24 -6 -27 -7 -34 -1 -33 -5 -34 -6 0 0 0 0 0 0 0 0 0 0 ],1668504057.3491917
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11341570,0,110,0,0,11.5828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -7 -2 -8 -4 -5 -4 -5 -7 -5 -6 -5 -6 -3 -7 -4 -4 -2 -7 -2 -8 -3 -5 -2 -4 -1 -3 -2 -5 -2 -4 -1 -2 -1 -1 0 -3 -1 -4 -3 -2 -1 -4 -3 -1 -2 -1 -3 -2 0 0 -2 -3 -3 -1 -3 -1 -3 -1 -4 -1 -3 -2 -4 -4 -5 -1 -5 -1 -4 0 -4 -1 -5 -2 -5 -3 -6 -1 -5 -2 -6 -1 -8 -1 -6 0 -6 -1 -6 -1 -6 -2 -5 -2 -9 -3 -10 -3 -9 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 15 -19 13 -16 21 -18 12 -18 15 -17 16 -18 18 -25 18 -18 16 -20 16 -20 14 -20 19 -26 18 -25 14 -28 15 -26 16 -29 16 -27 17 -29 13 -27 14 -29 17 -29 12 -28 14 -29 9 -28 14 -29 15 -31 11 -30 18 -34 15 -34 13 -31 19 -35 13 -37 8 -36 12 -33 10 -40 10 -39 9 -37 9 -42 9 -39 8 -38 8 -44 4 -43 1 -46 2 -46 -1 -46 0 -44 -4 -48 -3 -44 -8 -45 -6 -44 -14 -43 -12 -45 -17 -41 -16 -39 -22 -39 -35 -25 -25 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -3 -13 -2 -8 -3 -9 -5 -11 -1 -8 2 -10 0 -12 -1 -11 4 -10 2 -7 3 -9 2 -14 3 -7 2 -8 -1 -4 2 -6 2 -6 1 -4 0 -2 2 -5 1 -7 -1 -4 -1 -6 -1 -5 -1 -3 -3 -5 -1 -7 -2 -4 -2 -5 -5 -3 -3 -4 -4 -6 -4 -4 -6 -4 -8 -5 -6 -5 -6 -7 -8 -5 -10 -5 -9 -8 -9 -4 -9 -5 -9 -4 -11 -6 -8 -3 -8 -5 -9 -6 -13 -6 -10 -6 -13 -10 -13 -8 -14 -4 -14 -12 -10 -15 -13 -13 -18 -13 -19 -12 -1 -1 ],1668504057.3621554
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,11341823,0,110,0,0,11.5939,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 0 6 1 6 0 6 1 5 2 6 1 6 2 3 2 6 3 6 2 4 2 3 1 3 3 3 2 4 1 3 2 3 1 -1 0 3 1 2 0 1 1 1 -1 2 -1 2 -2 0 0 1 0 1 -1 1 -3 2 -4 2 -2 0 -3 2 -4 0 -5 2 -6 0 -3 3 -5 2 -5 1 -6 0 -5 1 -6 1 -5 4 -6 1 -6 2 -7 -1 -7 1 -8 -1 -8 0 -8 1 -9 1 -9 2 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 5 -15 11 -25 15 -23 14 -26 3 -25 5 -26 3 -29 -2 -26 2 -24 -1 -24 5 -25 8 -30 3 -29 1 -31 1 -27 4 -31 6 -30 4 -27 3 -28 6 -31 8 -30 2 -28 6 -26 4 -29 3 -30 4 -31 3 -30 8 -35 3 -33 7 -28 17 -35 6 -36 3 -32 6 -34 6 -40 3 -36 8 -36 6 -37 7 -38 4 -38 5 -43 7 -39 5 -42 3 -42 2 -43 5 -42 3 -50 2 -45 -2 -45 0 -43 -5 -45 -2 -49 -10 -46 -6 -44 -13 -46 -18 -31 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -5 11 -3 12 1 12 0 11 0 9 1 12 1 11 -1 12 2 9 3 10 2 10 2 7 0 8 1 7 2 6 1 9 0 6 0 4 0 5 -2 9 -2 4 2 3 -1 1 -3 2 -4 4 -5 4 -3 4 -1 2 -5 2 -6 3 -8 4 -2 0 -7 1 -8 -2 -6 0 -9 0 -7 2 -10 2 -6 -1 -9 1 -8 -6 -12 -3 -7 2 -9 -1 -10 -2 -9 -3 -13 -3 -13 -6 -12 -4 -15 -2 -16 -4 -14 -4 -15 -8 -16 -8 -16 -13 -16 -14 -21 -1 -1 ],1668504057.3711305
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13481039,0,110,0,0,13.6664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -5 1 -7 0 -6 0 -6 -1 -7 0 -6 0 -6 -1 -6 0 -3 0 -5 -1 -4 0 -4 -1 -4 -1 -3 -1 -5 1 -3 1 -4 0 -2 0 -2 0 -1 1 -2 1 -3 1 -1 0 -1 1 -2 2 0 0 -2 3 -1 4 0 2 -2 3 -3 4 -1 4 -1 5 -1 5 0 4 -1 5 -1 6 -2 5 0 5 0 6 -1 5 0 6 -1 9 1 7 -1 7 1 5 0 7 1 8 0 8 0 9 0 8 0 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -3 26 -7 27 -11 25 -10 26 0 25 -3 28 -3 29 1 28 0 24 2 26 -1 26 -2 28 1 28 1 31 1 31 1 34 1 33 3 27 0 32 2 35 -2 33 3 28 0 30 1 29 5 32 1 32 6 35 -1 36 2 37 -1 36 -4 38 2 38 6 38 3 36 2 39 7 42 2 40 1 45 6 39 9 42 5 46 9 45 11 46 13 46 15 47 12 43 15 50 18 44 19 46 20 43 22 47 22 46 25 39 29 39 34 34 35 34 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 5 -8 3 -14 3 -13 3 -10 1 -10 0 -11 2 -8 3 -10 2 -7 -1 -8 1 -8 1 -7 -1 -8 -1 -4 -2 -6 2 -4 2 -7 1 -4 0 -3 1 -4 2 -3 1 -2 1 -2 2 -3 4 -2 3 2 2 -1 6 -1 6 -2 6 -1 6 -3 8 -1 7 -1 8 -2 8 0 11 -2 10 0 10 -2 10 0 10 1 10 0 12 1 11 1 13 0 14 2 12 2 11 4 14 2 13 1 15 4 15 3 15 2 16 3 16 11 19 9 23 9 21 -1 -1 ],1668504059.448112
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,13521625,0,110,0,0,13.707,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -9 19 -8 20 -10 19 -6 17 -9 15 -11 14 -11 15 -10 14 -9 13 -14 12 -11 13 -8 10 -8 8 -5 7 -5 10 -5 6 -5 9 -3 5 1 7 1 8 0 6 0 10 0 10 7 11 6 9 0 0 7 7 9 6 10 8 13 11 11 9 10 9 13 13 8 11 13 12 13 14 15 11 16 14 15 13 17 13 17 15 20 15 21 14 20 15 22 16 21 15 23 17 24 16 28 18 26 20 28 17 24 19 0 0 0 0 0 0 0 0 0 0 ],1668504059.479194
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13526037,0,110,0,0,13.712,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 2 -7 0 -7 0 -7 0 -7 2 -6 1 -6 1 -5 2 -4 2 -6 3 -5 1 -4 2 -3 0 -3 0 -3 2 -3 1 -3 1 -2 -1 -3 0 -4 -2 -2 -2 -3 -2 -3 -3 -3 -2 -5 -2 -4 0 0 -2 -2 -3 -3 -4 -4 -3 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -3 -6 -4 -6 -5 -5 -3 -6 -5 -5 -4 -4 -5 -6 -3 -8 -5 -6 -3 -7 -4 -7 -4 -7 -6 -8 -5 -9 -8 -9 -7 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 27 2 27 8 30 3 26 -11 19 -10 20 -11 25 -15 21 -13 22 -13 15 -14 20 -12 19 -14 23 -15 21 -19 23 -17 21 -20 22 -18 22 -17 18 -19 23 -18 25 -23 20 -17 22 -20 21 -23 21 -18 21 -26 19 -19 24 -25 22 -24 24 -18 28 -26 23 -30 22 -27 20 -29 21 -33 21 -35 25 -32 23 -34 22 -34 21 -37 23 -40 18 -42 18 -42 16 -43 15 -43 20 -42 14 -51 15 -49 8 -45 7 -47 5 -51 3 -51 4 -52 -3 -50 -9 -48 -12 -50 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -7 -5 -8 -5 -7 -2 -9 -3 -9 -4 -8 -4 -8 -4 -7 -3 -6 -1 -6 -2 -7 -3 -6 -2 -6 0 -5 1 -6 -1 -5 -3 -5 -3 -5 -2 -2 0 -4 -4 -2 -3 -4 -5 -3 -7 -3 -4 -4 -4 -3 -4 0 -7 -2 -6 -2 -5 -3 -5 -1 -8 -3 -7 -2 -8 -1 -9 -2 -9 -1 -10 -1 -9 -2 -9 -1 -11 -3 -10 -3 -11 -1 -9 0 -13 -1 -11 -3 -14 0 -11 -1 -14 -2 -13 -2 -16 -4 -15 -3 -15 -3 -16 -3 -20 5 -23 5 -23 4 -29 12 -1 -1 ],1668504059.4942021
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13528365,0,110,0,0,13.7238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -4 3 -3 6 -5 4 -4 2 -2 1 -3 2 -3 2 -3 1 -4 3 -5 2 -4 1 -4 2 -2 2 -2 4 -2 0 -2 0 -3 1 0 1 -2 1 0 3 0 1 1 1 3 2 0 2 0 2 0 0 0 2 -1 3 4 4 1 3 1 4 3 3 3 3 4 3 3 3 3 -1 5 2 4 4 5 4 5 4 4 3 7 1 8 5 5 2 6 0 6 -1 7 2 8 1 9 0 10 1 7 2 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -26 3 -31 0 -32 1 -25 4 -26 2 -26 3 -31 6 -31 5 -28 3 -27 3 -28 0 -28 5 -33 7 -30 6 -34 3 -33 4 -35 4 -32 4 -29 4 -34 1 -35 5 -32 0 -32 4 -31 2 -35 3 -32 4 -32 -2 -35 0 -38 -2 -41 3 -33 -1 -40 1 -41 -3 -41 -3 -40 0 -40 -1 -43 -4 -42 1 -45 2 -43 0 -46 -1 -48 0 -46 1 -51 1 -50 3 -49 5 -47 3 -53 6 -51 5 -52 8 -52 7 -55 9 -50 17 -49 17 -52 13 -43 17 -53 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -7 8 -4 8 -3 5 -8 7 -5 5 -4 7 -6 5 -8 5 -6 7 -6 6 -7 4 -4 4 -5 5 -5 4 0 6 -3 3 -3 5 -4 3 1 2 0 5 1 2 1 3 0 4 4 4 0 5 1 5 0 4 3 5 1 3 6 3 3 4 3 5 7 2 6 3 8 3 9 7 8 1 10 7 7 6 12 5 12 6 9 3 11 4 14 5 12 4 11 2 13 2 16 2 16 0 16 1 18 1 17 2 15 3 18 1 18 2 27 -2 24 0 -1 -1 ],1668504059.503073
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,13583901,0,110,0,0,13.7691,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 -5 20 1 20 -3 22 -5 18 -7 17 -6 20 -8 18 -7 14 -7 11 -8 10 -7 13 -5 8 -7 8 -5 10 -4 9 0 5 -5 7 -2 6 -1 9 2 7 2 6 2 6 2 5 8 6 6 6 0 0 7 5 8 11 11 8 10 7 13 9 11 10 12 8 13 11 13 11 14 13 21 15 16 12 15 15 20 15 18 17 21 15 19 16 19 14 19 17 23 14 23 15 23 19 25 19 26 19 25 19 30 20 0 0 0 0 0 0 0 0 0 0 ],1668504059.5384276
