type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23248227,0,110,0,0,23.4461,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 -2 9 1 5 -1 4 1 8 -1 6 0 5 1 7 -4 8 -5 6 -2 7 -2 9 -1 7 -3 10 -6 8 -4 6 -3 7 -2 9 -3 8 -3 9 -5 8 -4 7 -3 8 -2 8 0 0 -2 12 -1 9 0 10 0 9 0 9 0 7 2 9 0 9 -1 8 2 8 -1 9 2 8 3 8 3 8 -1 10 4 6 4 11 5 11 5 7 6 8 5 8 6 7 6 9 8 10 5 9 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -4 19 -11 25 -12 18 -11 19 -11 16 -16 13 -17 21 -21 22 -17 16 -15 16 -19 12 -16 19 -19 11 -19 15 -21 16 -22 18 -25 15 -21 17 -23 14 -24 17 -23 18 -23 10 -23 14 -28 16 -23 17 -22 19 -21 16 -29 17 -30 18 -31 26 -17 19 -31 21 -29 19 -27 17 -26 21 -29 15 -36 15 -34 19 -30 16 -29 21 -31 22 -29 21 -30 26 -32 22 -27 25 -26 26 -23 23 -31 31 -23 27 -24 23 -19 32 -27 27 -23 33 -19 22 -21 38 -10 50 -16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 12 6 10 3 11 -1 12 2 11 1 13 1 13 -3 13 -6 12 3 7 -3 17 -9 12 -7 19 0 14 1 14 -5 20 -6 19 -7 11 -3 14 -3 11 3 14 -3 12 -7 14 -6 16 -3 14 -7 14 3 10 -9 17 -4 14 1 19 1 15 -2 17 -4 13 1 14 2 18 -2 16 -1 17 0 19 3 14 0 17 2 20 2 17 3 14 2 17 10 18 6 14 6 16 8 19 8 15 7 17 9 19 8 18 9 17 6 24 14 18 8 19 7 16 -1 -1 ],1668502612.6379433
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23260747,0,110,0,0,23.4577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -1 -5 -5 -7 -5 -10 -6 -8 -3 -7 -6 -7 -5 -7 -6 -5 -5 -6 -8 -7 -8 -9 -7 -6 -8 -5 -12 -6 -12 -7 -11 -4 -8 -4 -7 -6 -9 -6 -9 -8 -12 -3 -9 -3 -8 -4 -10 -6 -7 -7 -8 0 0 -9 -8 -5 -9 -10 -7 -4 -10 -5 -9 -7 -12 -7 -11 -10 -9 -7 -8 -13 -5 -11 -7 -8 -7 -8 -6 -10 -9 -10 -8 -10 -7 -11 -8 -9 -8 -11 -6 -9 -6 -11 -3 -11 -6 -13 -6 -13 -9 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 25 -7 25 -14 27 -18 24 -6 20 -5 23 -6 29 -10 27 -6 24 -12 23 -4 30 -3 28 -4 32 -6 34 -5 29 0 29 -8 34 -7 33 -2 30 -2 30 -3 36 -6 35 1 30 -2 31 -7 36 -5 33 -4 33 -1 41 -5 38 0 42 -6 39 -2 39 -9 42 -3 45 -6 39 -10 46 -5 43 -4 46 -3 45 -11 41 -3 43 -13 48 -6 50 -14 43 -14 46 -15 45 -14 36 -15 50 -17 44 -11 43 -22 41 -18 46 -26 43 -26 41 -27 49 -21 23 -29 74 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -10 -10 -9 -11 -9 -14 -14 -13 -13 -8 -11 -13 -11 -12 -14 -8 -14 -12 -11 -12 -14 -13 -8 -16 -18 -12 -18 -12 -19 -6 -19 -8 -13 -9 -16 -10 -14 -10 -15 -11 -21 -7 -13 -5 -16 -9 -16 -10 -17 -11 -12 -4 -19 -14 -17 -8 -17 -12 -15 -10 -13 -11 -20 -16 -23 -11 -17 -15 -15 -12 -16 -15 -15 -17 -12 -17 -11 -14 -11 -16 -13 -17 -13 -12 -11 -20 -14 -13 -12 -21 -9 -12 -10 -23 -10 -22 -13 -20 -11 -19 -13 -20 -7 -19 -12 -18 -12 -31 -15 -26 -9 -25 -11 -1 -1 ],1668502612.6509104
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23272579,0,110,0,0,23.4702,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 0 4 1 4 1 4 3 7 0 6 1 8 -1 6 1 4 2 7 -1 6 1 8 0 7 -1 7 0 5 0 10 0 7 1 5 -3 7 -2 8 -2 5 -2 4 -1 4 -1 7 -2 8 -2 4 0 0 -3 6 -1 9 0 4 -3 6 -2 9 -1 7 -1 8 -1 9 -2 7 -2 9 -2 7 -2 5 -2 9 -1 7 1 9 0 9 -2 10 0 4 -2 9 0 8 -1 9 -1 10 -4 10 1 10 -1 8 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -13 20 -7 19 -21 19 -13 19 -9 18 -6 18 -9 20 -7 19 -7 19 -6 20 -8 15 -4 20 -9 18 -5 27 -12 20 -10 27 -9 21 -8 19 -3 26 -6 25 -8 24 -6 24 -9 26 -8 25 -4 24 -6 30 -7 29 -11 28 -4 30 -6 26 -6 29 0 36 -1 28 -7 30 -1 33 3 36 -5 36 -3 30 3 32 6 34 4 37 9 34 6 31 5 30 8 36 9 32 11 38 15 32 18 28 14 28 16 25 18 35 20 24 21 25 30 32 38 -12 6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 3 5 1 6 8 3 7 6 7 5 5 4 9 5 8 8 6 3 10 7 14 7 10 5 12 4 14 -2 8 3 15 5 9 3 15 1 10 3 12 -2 8 3 12 3 10 5 14 -1 12 2 10 10 15 0 13 2 12 3 10 1 13 -2 13 -1 14 0 13 0 12 2 12 0 17 6 16 3 8 3 13 1 14 6 17 5 15 4 17 3 9 3 19 4 14 4 15 5 15 1 15 5 13 4 13 5 16 7 15 13 22 9 15 16 16 -1 -1 ],1668502612.6608822
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23295950,0,110,0,0,23.483,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -3 0 -8 0 -7 -2 -4 2 -6 1 -6 2 -10 2 -7 5 -9 5 -5 4 -8 1 -7 1 -5 6 -8 3 -7 3 -5 4 -4 0 -8 3 -8 6 -8 5 -8 4 -9 5 -7 5 -9 0 0 5 -7 4 -7 4 -10 6 -5 4 -7 3 -10 3 -9 4 -9 4 -11 0 -11 3 -10 3 -8 2 -9 1 -14 4 -8 1 -7 4 -11 1 -10 4 -10 -1 -12 1 -12 0 -10 0 -10 2 -12 3 -11 2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -11 -26 -10 -22 1 -20 -11 -27 -4 -24 -7 -24 -3 -24 -4 -25 -1 -21 -7 -24 -5 -24 0 -31 -5 -25 -2 -29 -5 -30 -7 -30 0 -25 -2 -27 0 -33 -3 -31 1 -30 -9 -28 -3 -30 -6 -32 -8 -29 -5 -30 -9 -39 -2 -32 -10 -40 -6 -25 -12 -33 -9 -37 -15 -31 -8 -36 -11 -33 -16 -33 -14 -34 -10 -33 -16 -33 -13 -38 -18 -39 -19 -36 -20 -32 -28 -38 -20 -32 -22 -33 -26 -34 -26 -28 -24 -33 -30 -24 -35 -33 -24 -30 -32 -11 -30 -14 -24 -1 -53 -25 2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -15 -2 -10 -3 -13 1 -11 -1 -13 -2 -11 -1 -14 -4 -8 6 -15 4 -16 5 -17 3 -15 4 -19 5 -15 0 -14 14 -17 5 -18 3 -16 1 -12 5 -16 6 -9 8 -15 3 -18 5 -16 7 -13 6 -16 4 -13 5 -16 5 -12 6 -15 8 -11 8 -13 6 -14 6 -14 7 -12 7 -17 8 -15 5 -20 5 -10 4 -17 9 -23 3 -19 5 -15 7 -20 4 -18 10 -19 1 -20 5 -25 2 -19 2 -18 5 -19 2 -21 6 -21 15 -22 -3 -20 9 -22 4 -27 -1 -1 ],1668502612.6780748
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23297784,0,110,0,0,23.4956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -2 1 -6 2 -7 3 -5 2 -7 0 -4 1 -8 0 -5 1 -7 2 -8 2 -6 0 -8 1 -9 -1 -9 1 -10 3 -6 3 -6 -1 -10 1 -7 4 -8 -1 -9 2 -8 1 -10 0 -11 1 -10 1 0 0 -10 1 -7 2 -8 2 -7 1 -11 0 -9 3 -10 2 -8 0 -10 2 -7 3 -11 2 -11 0 -11 -1 -8 3 -11 3 -9 4 -11 0 -9 1 -11 7 -9 9 -13 4 -13 4 -12 2 -13 4 -13 2 -10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 12 22 12 25 5 23 12 7 15 13 13 17 14 17 19 18 13 10 16 19 15 15 12 20 17 15 16 19 19 16 19 21 24 19 21 13 16 22 21 18 17 17 19 19 16 15 20 18 24 19 19 16 23 22 17 19 23 22 25 29 17 21 25 21 29 18 25 19 31 15 31 21 30 21 28 16 25 14 36 16 32 16 37 12 36 15 35 10 39 9 35 11 38 9 40 3 35 9 36 -2 39 11 35 -2 40 -11 31 -10 24 -17 39 14 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -2 9 -5 9 -9 4 -6 11 -10 11 -3 8 -6 5 -9 4 -11 12 -10 6 -11 12 -12 8 -14 8 -19 8 -15 8 -18 7 -14 10 -12 5 -10 3 -14 10 -11 4 -13 8 -12 6 -12 6 -15 5 -11 4 -13 7 -13 -2 -17 4 -12 4 -15 8 -16 7 -16 7 -14 9 -15 8 -16 5 -11 8 -15 10 -15 6 -15 7 -11 9 -14 7 -13 8 -18 9 -10 8 -12 15 -16 13 -17 10 -12 16 -14 13 -17 11 -14 3 -19 8 -17 11 -12 25 -8 24 -13 15 -1 -1 ],1668502612.6870537
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23310007,0,110,0,0,23.5075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 0 -7 0 -9 -1 -10 -1 -9 -2 -4 -2 -6 -1 -5 -2 -9 0 -8 -5 -8 -5 -8 -1 -9 -5 -7 -5 -5 -6 -6 -3 -9 -3 -7 -5 -8 -6 -4 -3 -9 -3 -8 -2 -2 -4 -8 -5 -8 -8 -8 -4 0 0 -8 -5 -7 -3 -11 -5 -8 -3 -8 -6 -10 -7 -12 -3 -10 -3 -10 -4 -6 0 -9 -4 -9 -5 -10 -4 -12 -2 -9 -4 -10 -1 -12 1 -10 -2 -9 -4 -10 -1 -11 -1 -10 0 -11 -2 -15 -2 -11 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 17 16 23 17 22 13 26 6 20 5 18 8 20 7 28 8 23 5 15 8 18 6 11 9 28 8 24 10 26 16 26 14 23 13 27 8 19 12 23 16 23 7 24 15 21 13 21 13 18 12 24 10 32 17 20 14 30 14 35 27 30 15 34 13 37 15 32 12 34 11 33 15 40 14 30 14 36 9 36 11 36 10 37 4 37 12 41 7 40 7 37 0 35 7 45 0 43 2 41 -3 37 3 39 -9 37 0 34 -14 40 -24 21 26 56 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 0 -9 0 -12 1 -15 -1 -11 4 -12 4 -12 1 -12 -5 -18 1 -15 -3 -15 -1 -15 -3 -18 -5 -15 0 -11 -6 -14 -4 -14 -4 -17 -4 -15 -5 -12 -2 -15 0 -17 -2 -11 -8 -13 -1 -18 -9 -20 -4 -10 -3 -15 -10 -12 -4 -19 -8 -16 -7 -14 -5 -21 -5 -15 1 -20 -3 -17 -2 -15 -3 -17 -2 -19 -6 -18 -3 -12 -2 -19 -1 -15 2 -22 6 -15 2 -18 4 -17 -4 -20 6 -16 4 -21 2 -25 5 -19 -4 -19 -2 -20 5 -27 19 -30 15 -17 19 -1 -1 ],1668502612.700016
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23321978,0,110,0,0,23.5196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -6 -4 -8 -3 -7 -5 -6 -6 -4 -5 -7 -5 -3 -4 -6 -5 -6 -6 -7 -3 -8 -2 -7 -7 -6 -8 -5 -7 -6 -7 -5 -7 -4 -5 -6 -9 -3 -6 -3 -8 -3 -7 -5 -6 -5 -6 -5 -8 -5 -5 0 0 -7 -7 -5 -8 -6 -8 -6 -8 -8 -7 -8 -6 -7 -6 -8 -6 -7 -7 -9 0 -11 -4 -9 -5 -11 -6 -9 -3 -8 -4 -10 -2 -12 -7 -12 -2 -10 -2 -13 -1 -11 -7 -10 -8 -12 -5 -10 -2 -9 -3 -9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 16 -20 25 -19 23 -10 18 -10 17 -5 23 -7 21 -16 21 -7 22 -6 23 -5 18 -7 22 -10 26 -7 21 -6 25 -2 28 -6 30 -5 27 -11 26 -4 25 -5 33 -12 27 -4 28 -11 28 -10 28 1 32 -12 28 -2 32 -9 30 -8 35 -11 32 -9 38 -11 33 -7 34 -10 38 -12 40 -10 42 -4 34 -6 38 -13 34 -5 35 -12 40 -12 37 -16 41 -15 38 -16 34 -19 33 -21 39 -22 35 -18 38 -20 35 -23 34 -15 37 -26 35 -34 26 -16 39 -47 27 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -5 -10 -1 -10 -12 -7 -10 -9 -14 -7 -11 -7 -12 -5 -11 -5 -12 -10 -16 -9 -16 -10 -8 -9 -11 -10 -13 -10 -14 -6 -14 -8 -18 -5 -12 -6 -20 -2 -9 -6 -21 -7 -13 0 -14 -11 -18 -6 -18 -3 -13 -2 -16 -6 -18 -6 -17 -9 -16 -2 -10 -9 -15 -12 -17 -12 -12 -10 -12 -12 -14 -13 -10 -13 -17 -8 -14 -18 -13 -15 -10 -13 -7 -15 -11 -20 -16 -16 -13 -20 -11 -12 -14 -14 -11 -13 -19 -15 -12 -18 -10 -13 -15 -11 -12 -15 -20 -20 -14 -13 -9 -18 -12 -1 -1 ],1668502612.7108989
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23334010,0,110,0,0,23.5323,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 3 -1 1 -6 4 -6 0 -5 2 -8 3 -7 2 -5 3 -5 5 -4 5 -6 2 -6 3 -6 7 -5 4 -6 6 -8 4 -6 6 -6 6 -4 2 -4 5 -8 6 -6 3 -2 7 -5 5 -7 5 -6 0 0 5 -8 6 -5 3 -6 5 -8 4 -6 7 -7 4 -8 2 -9 4 -9 0 -6 2 -9 5 -9 4 -7 3 -9 3 -8 2 -7 4 -12 3 -9 2 -11 2 -10 2 -9 0 -12 1 -10 2 -8 3 -8 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 14 -12 19 -9 26 -8 23 -15 10 -11 7 -18 11 -17 6 -17 10 -13 8 -19 9 -13 11 -18 10 -15 11 -15 13 -19 10 -20 14 -19 10 -14 8 -19 15 -18 16 -25 11 -15 15 -19 15 -19 9 -19 11 -23 13 -21 16 -24 10 -24 20 -11 22 -26 15 -28 16 -21 13 -25 16 -28 12 -27 15 -26 16 -30 13 -30 12 -31 15 -30 13 -29 10 -27 9 -29 8 -33 13 -29 9 -34 9 -32 7 -33 5 -35 3 -34 3 -32 4 -38 -2 -40 1 -31 6 -26 -22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -8 -5 -6 -5 -4 -1 -6 -2 -3 -1 -7 -1 -8 -5 -7 -1 -8 -1 -7 -3 -11 -3 -8 -3 -9 -2 -9 1 -9 -1 -13 -3 -9 -1 -13 -3 -6 0 -8 -1 -9 0 -10 -2 -10 2 -9 0 -9 -1 -9 -12 -11 -5 -12 2 -11 0 -7 -2 -10 2 -12 -1 -9 -3 -15 -2 -13 -5 -9 -6 -8 -2 -9 -2 -12 -3 -10 -4 -14 -5 -12 -4 -8 -5 -15 -2 -10 -4 -12 -3 -12 -8 -11 -7 -12 -7 -12 -6 -10 -4 -13 -6 -9 -12 -12 -19 -9 -16 -7 -17 -11 -1 -1 ],1668502612.7233734
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23346962,0,110,0,0,23.5447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -1 6 -2 3 -6 6 -2 5 -6 3 -4 9 -6 8 -8 4 -7 3 -6 5 -7 6 -6 5 -4 2 -6 1 -10 2 -7 6 -9 4 -6 3 -8 0 -7 3 -8 2 -9 1 -9 0 -6 3 -9 3 0 0 -10 5 -8 3 -9 2 -5 3 -9 2 -6 2 -10 3 -4 5 -12 5 -8 7 -9 7 -7 4 -7 7 -8 9 -8 6 -8 6 -10 7 -9 7 -5 7 -8 7 -9 6 -7 8 -6 7 -6 5 -10 3 -7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 25 9 25 7 28 8 23 10 17 11 21 10 16 15 26 12 18 10 17 13 19 13 15 16 26 13 20 16 23 18 18 16 23 14 26 9 26 18 26 21 30 15 27 17 18 16 24 7 26 20 26 12 29 17 30 14 33 21 34 13 37 19 35 12 36 16 36 16 34 8 40 10 36 11 35 15 34 9 38 10 35 9 42 4 39 7 41 5 45 2 40 3 41 1 41 -3 39 4 40 -4 35 -3 45 -13 41 -3 42 -9 36 -21 21 16 66 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 12 -4 8 -8 6 -9 10 -13 6 -12 4 -10 8 -9 8 -16 8 -14 4 -16 7 -14 6 -18 1 -16 2 -11 5 -20 1 -20 8 -15 -1 -16 1 -15 -2 -16 2 -15 0 -20 0 -16 2 -11 4 -18 -1 -12 -2 -20 3 -18 2 -21 4 -15 1 -19 2 -14 0 -17 1 -13 4 -21 1 -16 3 -14 6 -9 8 -16 7 -17 6 -20 5 -16 5 -18 7 -18 7 -15 10 -16 10 -15 8 -19 8 -16 8 -14 6 -15 7 -21 12 -17 5 -22 -1 -20 14 -28 7 -1 -1 ],1668502612.734531
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23359032,0,110,0,0,23.5566,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 4 1 3 3 4 5 1 3 4 3 5 3 5 4 4 5 4 5 8 6 4 5 4 7 3 5 4 4 6 5 5 6 3 2 5 5 5 4 2 5 3 3 3 6 4 1 7 4 8 3 0 0 8 3 5 4 8 3 9 3 5 5 6 2 9 2 7 3 9 -1 8 1 7 -2 7 0 7 -2 7 -1 8 -5 11 -6 12 0 8 -5 9 -3 6 -3 5 -6 8 -8 6 -5 10 -7 10 -5 6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -24 -21 -18 -11 -14 -35 -12 -18 -10 -17 -12 -15 -7 -24 -13 -17 -3 -17 -6 -21 -9 -25 1 -30 -2 -27 -4 -25 -3 -25 1 -32 0 -32 -2 -25 3 -28 3 -26 8 -28 0 -26 10 -25 6 -29 6 -28 8 -31 7 -28 14 -27 11 -32 15 -35 13 -30 14 -26 13 -29 13 -29 18 -33 12 -30 20 -26 23 -31 21 -26 20 -25 23 -29 22 -31 22 -30 24 -26 24 -29 25 -27 21 -32 21 -31 18 -26 25 -29 24 -27 21 -31 26 -29 16 -32 15 -42 27 -7 -21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 7 9 5 6 7 1 8 2 10 2 7 7 10 9 9 5 13 5 7 8 12 3 11 5 13 6 13 3 10 5 11 7 13 6 16 1 12 5 9 5 10 3 10 8 13 10 12 10 10 10 9 6 9 6 8 13 6 11 11 9 8 9 12 12 9 14 2 14 4 15 4 13 0 14 -1 14 -2 15 2 16 -1 18 -4 17 -3 17 0 17 -5 18 -10 14 -3 6 -10 14 -16 20 -8 24 -9 10 -10 21 -10 18 -8 10 -14 13 0 26 -7 -1 -1 ],1668502612.7465053
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23371397,0,110,0,0,23.5677,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 2 -3 4 -8 2 -4 4 -4 2 -4 4 -5 1 -3 4 -6 2 -4 5 -2 5 -5 5 -4 6 -4 6 -2 8 -4 6 -3 7 -1 3 -2 5 -3 7 -3 8 -4 9 1 7 -1 7 -1 6 -2 0 0 8 -3 8 -1 7 -3 8 -3 8 -2 7 -3 7 -2 5 -1 8 -1 8 -3 6 -2 8 0 8 -1 8 -1 10 -4 6 -3 10 -4 9 -7 7 -4 4 -6 10 -5 8 -3 8 -4 11 -6 10 -5 5 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -5 -23 -4 -22 10 -13 -10 -15 -6 -13 -13 -20 -8 -16 -15 -15 -12 -11 -10 -18 -13 -14 -8 -18 -11 -15 -8 -22 -13 -19 -12 -25 -10 -18 -14 -14 -12 -22 -15 -21 -12 -20 -18 -18 -12 -20 -16 -21 -16 -20 -14 -20 -18 -22 -10 -22 -19 -20 -16 -27 -6 -21 -16 -19 -22 -19 -19 -17 -22 -21 -26 -21 -27 -20 -19 -17 -21 -16 -23 -15 -24 -14 -26 -12 -28 -14 -29 -9 -28 -13 -30 -9 -31 -11 -33 -4 -32 -8 -22 1 -30 -8 -29 -6 -31 3 -22 7 -29 16 -32 -11 2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -8 2 -9 3 -10 -2 -7 -2 -11 0 -11 1 -10 -3 -10 4 -10 0 -15 2 -8 3 -7 1 -11 4 -12 5 -9 7 -8 6 -9 6 -10 -1 -11 3 -9 5 -6 4 -15 8 -10 5 -9 6 -10 2 -8 4 -9 6 -13 7 -5 7 -14 8 -3 10 -14 7 -13 3 -8 8 -10 4 -9 6 -11 3 -15 5 -7 3 -9 3 -10 6 -10 3 -11 7 -16 8 -15 4 -10 4 -14 6 -15 3 -11 8 -14 6 -16 8 -15 6 -13 -1 -11 10 -27 0 -20 -5 -28 -1 -1 ],1668502612.7585294
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23382727,0,110,0,0,23.5788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -7 -3 -5 -1 -7 -3 -4 -4 -4 -4 -4 -2 -4 -5 -6 -3 -4 -5 -4 -5 -7 -5 -6 -6 -5 -7 -5 -6 -3 -8 -6 -6 -5 -7 -3 -7 -4 -6 -5 -8 -6 -7 -3 -5 -5 -6 -4 -6 -7 -6 0 0 -4 -5 -7 -7 -6 -9 -4 -7 -4 -6 -8 -3 -4 -7 -5 -5 -5 -7 -10 -6 -9 -5 -5 -7 -8 -6 -7 -5 -2 -3 -5 -3 -6 -6 -7 -3 -9 -4 -7 -1 -7 -6 -9 -7 -8 -4 -12 -7 -8 -4 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 3 -21 6 -15 9 -26 4 -12 11 -11 14 -11 11 -18 12 -14 12 -14 10 -15 14 -11 16 -21 13 -15 16 -14 14 -15 17 -20 19 -18 17 -19 16 -18 11 -21 19 -17 13 -17 13 -16 11 -15 9 -20 12 -16 12 -17 18 -18 17 -20 16 -35 4 -21 15 -21 13 -23 8 -23 14 -28 11 -23 12 -20 19 -26 9 -24 10 -24 14 -25 12 -25 8 -28 8 -28 6 -24 4 -26 7 -27 3 -30 0 -25 1 -25 1 -24 4 -32 -5 -20 2 -23 -8 -43 -14 5 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -6 -9 -6 -9 -3 -11 -6 -6 -5 -7 -4 -10 -8 -9 -7 -9 -9 -9 -10 -8 -10 -10 -10 -9 -14 -7 -11 -8 -11 -9 -10 -7 -14 -8 -11 -6 -14 -7 -9 -8 -14 -8 -11 -3 -11 -10 -11 -2 -10 -12 -12 -4 -7 -6 -15 -8 -15 -5 -15 -5 -12 -1 -12 -5 -12 -3 -16 -6 -15 -10 -15 -10 -8 -11 -12 -5 -13 -9 -14 -9 -15 -7 -8 -6 -15 -9 -11 -8 -11 -12 -12 -11 -10 -15 -14 -9 -18 -8 -15 -15 -14 -12 -13 -10 -13 -6 -14 -15 -19 -13 -17 -6 -10 -1 -1 ],1668502612.7702863
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23407244,0,110,0,0,23.594,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 4 -8 5 -3 7 -4 3 -4 5 -4 3 -4 6 -4 6 -3 6 -2 8 -5 7 -6 10 -2 9 0 4 -1 7 -2 11 -2 8 0 8 0 7 -1 7 0 9 -2 7 -1 8 0 11 3 6 -3 0 0 10 -5 7 -1 7 -3 8 -3 6 0 6 -3 9 -2 8 -2 8 -4 8 -6 7 -4 9 -4 7 -2 7 -4 8 -3 8 -5 11 -4 6 -8 10 -8 6 -9 10 -5 7 -4 7 -6 8 -6 9 -4 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -19 -11 -21 -27 -15 -13 -12 -19 -21 -16 -15 -23 -18 -18 -16 -19 -14 -14 -14 -22 -17 -21 -13 -20 -16 -22 -12 -23 -20 -26 -16 -27 -20 -26 -17 -18 -19 -28 -16 -28 -14 -27 -17 -24 -17 -22 -17 -23 -21 -26 -21 -26 -18 -30 -12 -31 -22 -32 -17 -28 -10 -30 -19 -29 -25 -27 -21 -29 -19 -30 -26 -32 -22 -32 -20 -31 -19 -26 -21 -30 -16 -29 -22 -30 -29 -31 -27 -29 -26 -32 -24 -25 -28 -29 -29 -24 -32 -27 -27 -21 -29 -28 -28 -25 -29 -16 -34 -17 -34 -16 -38 -2 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 11 -1 6 -5 10 -4 17 -4 13 1 10 -1 10 -5 12 -1 14 -1 14 2 17 -1 10 -5 15 -1 15 3 10 0 15 1 18 -3 15 2 12 2 15 0 15 -1 16 1 14 1 15 0 16 5 12 -3 20 -2 17 -3 15 2 13 -1 13 -3 15 0 16 -1 14 -1 13 -2 16 -3 12 -4 13 -10 17 -4 19 -5 14 -7 18 -8 13 -8 18 -4 15 -8 17 -12 13 -11 18 -15 14 -9 13 -9 18 -9 14 -8 13 -8 21 -9 17 -14 21 -20 19 -15 -1 -1 ],1668502612.788213
