type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,13995856,0,110,0,0,14.1935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 11 -7 11 -9 12 -7 10 -8 9 -8 10 -8 9 -8 9 -9 9 -11 10 -10 10 -10 9 -11 9 -9 7 -11 10 -11 9 -10 7 -10 8 -9 7 -10 7 -10 8 -10 6 -11 8 -12 9 -11 9 0 0 -11 9 -9 9 -11 10 -9 9 -11 8 -9 9 -11 9 -10 9 -11 9 -7 9 -9 11 -8 8 -9 9 -8 11 -8 10 -7 12 -10 12 -7 11 -7 11 -6 11 -8 11 -7 12 -7 11 -7 13 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 11 26 13 31 9 26 8 23 11 24 8 25 9 27 14 23 9 21 9 24 8 23 6 27 8 23 9 26 9 26 8 28 11 27 9 24 7 27 6 30 5 26 9 25 4 24 6 26 7 27 5 25 8 28 3 29 7 31 4 28 4 31 5 30 6 31 3 28 3 31 8 32 4 31 3 32 5 33 5 31 4 33 7 33 9 34 8 34 9 33 7 33 9 35 10 32 11 33 9 31 12 35 12 32 13 27 16 28 19 27 18 25 20 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -11 20 -10 20 -12 21 -15 22 -13 18 -12 17 -14 20 -12 18 -16 22 -16 17 -17 21 -17 19 -20 20 -20 19 -17 16 -18 17 -20 21 -20 16 -18 17 -16 16 -17 15 -18 17 -19 15 -19 17 -22 16 -18 18 -17 17 -20 17 -18 16 -18 18 -15 16 -20 17 -17 18 -17 18 -18 19 -18 20 -14 17 -15 20 -16 18 -16 20 -17 21 -12 20 -13 20 -15 22 -12 20 -12 21 -12 19 -12 24 -12 23 -13 20 -13 22 -13 22 -12 22 -12 20 -12 28 -13 30 -9 27 -1 -1 ],1668504743.6291878
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14025593,0,110,0,0,14.2113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -7 -11 -6 -13 -6 -11 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -13 -4 -13 -3 -13 -3 -14 -2 -12 -3 -13 -3 -13 -1 -12 -2 -12 -2 -11 -2 -12 -2 -13 0 -11 -2 -13 -2 -14 -2 -13 0 0 -2 -14 -3 -13 -3 -14 -3 -12 -1 -12 -3 -12 -2 -13 -3 -12 -3 -13 -5 -11 -5 -12 -3 -11 -3 -12 -5 -12 -4 -11 -5 -12 -5 -14 -5 -11 -6 -12 -7 -10 -5 -12 -6 -12 -6 -12 -7 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 12 -23 12 -25 18 -21 14 -22 10 -21 12 -21 13 -25 11 -21 11 -20 9 -21 12 -18 13 -23 14 -21 12 -22 13 -21 14 -24 15 -22 14 -20 13 -20 15 -22 19 -22 13 -18 16 -20 14 -21 14 -19 16 -21 13 -18 19 -22 17 -22 19 -20 17 -22 19 -22 18 -21 19 -19 18 -25 17 -22 20 -21 20 -23 20 -24 19 -23 19 -25 19 -26 19 -26 19 -27 19 -25 19 -26 18 -29 19 -28 16 -27 16 -28 14 -30 17 -29 15 -29 10 -30 9 -30 8 -32 6 -1 -1 -1 0 -1 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 -19 -12 -18 -11 -19 -11 -23 -9 -19 -8 -18 -9 -21 -8 -18 -9 -23 -7 -22 -8 -24 -7 -23 -7 -25 -6 -26 -5 -22 -6 -23 -7 -26 -3 -24 -6 -22 -4 -21 -4 -22 -5 -23 -3 -22 -5 -23 -2 -25 -5 -23 -4 -22 -4 -25 -4 -22 -6 -24 -5 -20 -3 -24 -6 -23 -6 -22 -6 -23 -7 -24 -7 -20 -9 -22 -7 -22 -8 -23 -9 -23 -10 -21 -9 -21 -10 -24 -10 -21 -11 -20 -10 -19 -13 -21 -12 -21 -10 -22 -11 -21 -11 -22 -10 -22 -11 -21 -15 -24 -16 -25 -16 -22 -1 -1 ],1668504743.649284
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14025985,0,110,0,0,14.2234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -13 1 -14 0 -12 2 -11 1 -12 2 -12 2 -12 2 -12 3 -13 2 -13 3 -13 3 -13 4 -11 3 -13 4 -12 4 -11 4 -12 3 -11 4 -11 4 -11 5 -10 5 -12 5 -12 4 -12 0 0 5 -13 3 -12 4 -14 3 -12 5 -12 3 -12 4 -12 3 -12 3 -13 1 -11 1 -13 3 -11 3 -12 1 -12 1 -11 1 -13 2 -14 0 -12 0 -13 -1 -12 1 -13 0 -13 1 -13 0 -14 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -5 -26 -5 -31 -2 -26 -2 -25 -3 -24 -1 -25 0 -28 -4 -24 -2 -22 -3 -25 -1 -23 0 -27 -1 -24 -2 -26 0 -27 1 -28 -1 -26 0 -24 0 -25 2 -29 3 -26 -1 -24 4 -24 0 -25 1 -25 3 -25 0 -27 5 -28 2 -29 4 -26 2 -30 4 -29 3 -29 5 -27 5 -30 1 -30 4 -29 4 -30 3 -31 2 -29 4 -32 3 -32 2 -33 1 -33 1 -32 2 -32 0 -35 1 -32 -2 -31 -2 -31 -4 -34 -2 -33 -4 -30 -6 -31 -8 -30 -11 -28 -11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -21 -1 -22 1 -21 2 -24 2 -21 3 -20 3 -23 3 -21 5 -25 6 -21 5 -24 6 -24 8 -25 8 -24 6 -20 7 -22 8 -25 10 -22 6 -21 8 -20 8 -19 8 -22 9 -20 8 -22 11 -22 7 -22 9 -21 10 -22 7 -20 7 -22 6 -20 10 -23 7 -22 8 -22 7 -23 7 -24 4 -20 4 -23 5 -21 5 -24 4 -23 2 -22 3 -22 4 -25 3 -22 2 -23 2 -21 1 -25 0 -24 3 -24 2 -23 2 -24 3 -23 4 -22 1 -28 2 -29 1 -28 -1 -1 ],1668504743.6627154
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14026302,0,110,0,0,14.2344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -11 3 -13 4 -15 2 -13 2 -12 1 -13 2 -13 1 -13 1 -13 0 -16 0 -15 1 -14 0 -15 -1 -12 -2 -16 0 -14 -1 -13 -2 -13 -1 -12 -1 -13 -2 -14 -2 -13 -3 -14 -2 -15 -2 -14 -1 0 0 -15 -1 -14 0 -15 -1 -14 0 -13 -2 -14 0 -15 -2 -14 0 -15 0 -13 2 -15 2 -12 1 -13 0 -13 2 -13 2 -14 4 -17 3 -13 3 -14 4 -12 5 -14 3 -14 4 -14 3 -14 5 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 29 2 29 7 32 4 27 5 24 7 24 8 25 6 29 6 24 5 23 8 23 9 21 8 27 7 22 10 26 11 25 8 29 9 26 9 25 11 24 14 28 8 25 12 23 9 23 9 25 12 23 9 24 16 24 12 26 16 26 12 26 16 27 13 27 16 27 15 23 12 29 16 28 15 26 15 29 15 29 16 26 16 29 14 30 14 32 14 32 15 30 13 31 15 32 12 31 12 31 9 31 12 33 9 34 5 31 5 33 5 31 0 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -22 4 -23 5 -24 2 -28 2 -23 1 -22 1 -25 1 -22 0 -27 -1 -24 -1 -27 -1 -27 -1 -29 -4 -28 -4 -25 -3 -25 -3 -29 -4 -25 -6 -25 -3 -23 -4 -23 -5 -25 -5 -24 -6 -26 -5 -27 -7 -26 -2 -24 -6 -27 -5 -24 -4 -27 -4 -22 -2 -27 -6 -25 -2 -25 -4 -26 -4 -28 -2 -23 0 -26 1 -25 -1 -27 1 -28 0 -24 3 -25 2 -27 2 -24 4 -25 4 -23 3 -28 6 -27 5 -25 2 -26 4 -26 4 -26 3 -23 -1 -30 4 -33 4 -30 6 -1 -1 ],1668504743.6717398
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14064505,0,110,0,0,14.2502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -14 -1 -15 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -5 -15 -5 -15 -4 -14 -6 -13 -6 -11 -5 -14 -5 -13 -5 -12 -6 -13 -6 -11 -5 -12 -6 -12 -6 -11 -7 -13 -6 -13 -8 -13 -6 0 0 -14 -6 -13 -5 -15 -6 -13 -5 -13 -6 -13 -5 -13 -6 -13 -5 -14 -5 -13 -2 -14 -3 -12 -4 -13 -4 -14 -3 -13 -3 -15 -2 -16 -3 -13 -1 -15 -1 -13 1 -14 -2 -15 -1 -14 -2 -16 -1 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 29 -6 29 -2 33 -1 27 -3 25 -1 25 0 27 -4 30 -2 25 -2 23 0 25 2 23 0 28 -1 25 1 28 1 27 -1 31 0 28 0 25 4 26 5 30 0 27 5 26 2 25 1 27 4 26 1 26 7 28 3 29 7 30 3 27 6 30 4 30 6 30 7 27 3 32 7 32 8 30 6 32 6 31 7 30 6 33 4 34 3 35 3 36 5 32 4 34 3 36 1 34 2 33 -1 32 1 36 -1 35 -5 33 -6 34 -8 32 -9 32 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -3 -23 -2 -25 -4 -27 -5 -22 -5 -22 -6 -25 -6 -22 -6 -26 -8 -23 -10 -26 -9 -25 -10 -27 -12 -26 -12 -23 -11 -24 -10 -27 -11 -23 -13 -23 -11 -21 -11 -22 -12 -24 -12 -21 -12 -24 -11 -24 -15 -24 -11 -22 -13 -24 -12 -22 -11 -25 -11 -21 -8 -25 -15 -24 -10 -23 -10 -25 -11 -26 -10 -22 -6 -25 -7 -24 -9 -26 -7 -26 -8 -24 -4 -24 -5 -27 -6 -24 -5 -25 -3 -23 -4 -28 -2 -27 -2 -25 -5 -26 -4 -25 -4 -26 -5 -23 -7 -32 -5 -34 -4 -31 -2 -1 -1 ],1668504743.6869566
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14066332,0,110,0,0,14.2626,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -10 7 -12 9 -11 7 -11 8 -9 8 -11 8 -9 8 -10 9 -9 11 -10 11 -10 11 -9 10 -8 9 -6 11 -10 10 -8 11 -8 10 -8 10 -7 10 -8 10 -8 10 -6 11 -7 12 -7 10 -8 0 0 12 -8 10 -10 11 -9 9 -9 11 -8 10 -9 11 -9 10 -8 10 -10 8 -10 9 -11 9 -8 9 -8 8 -10 8 -10 7 -12 11 -13 7 -11 8 -11 6 -12 9 -10 7 -11 9 -12 8 -13 9 -10 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -2 -31 -1 -32 1 -27 2 -24 -8 -24 -7 -27 -7 -26 -10 -24 -8 -21 -8 -25 -7 -22 -4 -28 -5 -25 -7 -27 -7 -26 -5 -29 -7 -27 -6 -23 -5 -27 -4 -30 -1 -27 -7 -26 -2 -25 -4 -26 -6 -27 -2 -27 -6 -29 0 -29 -4 -30 -1 -27 6 -30 -3 -31 -4 -29 -2 -28 -2 -32 -6 -32 -2 -30 -1 -32 -4 -31 -4 -32 -2 -34 -5 -33 -6 -33 -6 -33 -8 -34 -4 -32 -7 -36 -8 -33 -9 -32 -8 -32 -12 -34 -10 -32 -12 -29 -15 -30 -17 -27 -17 -28 -16 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -21 4 -20 6 -22 7 -23 7 -20 7 -19 9 -22 7 -19 9 -23 11 -20 11 -23 10 -21 13 -23 13 -22 11 -17 13 -20 12 -22 15 -20 10 -19 12 -18 13 -17 12 -19 13 -18 13 -20 17 -19 11 -19 6 -23 15 -20 13 -20 12 -20 11 -18 15 -20 12 -20 11 -19 12 -21 12 -22 9 -20 9 -22 10 -20 10 -21 10 -21 6 -22 7 -21 10 -24 8 -21 7 -22 7 -22 6 -25 8 -22 10 -23 8 -24 7 -22 8 -23 0 -26 -1 -31 -3 -32 -3 -32 -1 -1 ],1668504743.699548
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14067042,0,110,0,0,14.2741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -10 -4 -12 -6 -12 -8 -10 -7 -9 -7 -10 -7 -9 -7 -10 -6 -9 -8 -10 -9 -11 -9 -10 -10 -9 -10 -7 -9 -10 -9 -9 -9 -8 -9 -8 -10 -8 -8 -8 -9 -8 -10 -6 -9 -8 -11 -8 -11 -9 -10 0 0 -9 -10 -10 -8 -10 -10 -9 -8 -8 -10 -9 -9 -9 -10 -9 -9 -10 -9 -10 -7 -11 -8 -9 -8 -9 -9 -10 -7 -10 -7 -11 -7 -12 -10 -10 -7 -11 -7 -11 -5 -11 -7 -11 -7 -11 -7 -12 -7 -10 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 26 0 27 4 28 2 24 -7 20 -5 21 -5 23 -8 24 -6 21 -6 19 -4 21 -2 19 -4 24 -5 21 -5 23 -4 22 -4 25 -4 24 -3 21 -2 23 1 25 -5 23 0 22 -3 21 -3 23 -1 23 -4 23 1 24 -3 25 0 26 6 24 -1 27 -1 26 1 26 0 24 -3 28 0 28 1 26 0 28 -2 28 0 27 -2 29 -3 29 -4 30 -4 30 -1 29 -4 29 -5 32 -6 29 -6 28 -8 28 -7 30 -8 29 -12 27 -13 27 -14 25 -15 25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 -4 -20 -3 -22 -5 -22 -7 -20 -7 -18 -7 -20 -7 -18 -6 -22 -8 -19 -10 -21 -11 -21 -11 -22 -12 -21 -12 -18 -11 -20 -12 -22 -11 -19 -14 -19 -10 -17 -11 -17 -12 -19 -11 -17 -12 -19 -12 -19 -15 -19 -12 -21 -7 -19 -13 -18 -12 -19 -11 -17 -10 -19 -14 -19 -11 -19 -11 -20 -11 -21 -11 -18 -9 -21 -9 -20 -10 -21 -10 -21 -9 -21 -5 -20 -7 -22 -9 -20 -7 -21 -6 -20 -7 -23 -5 -22 -5 -22 -8 -22 -7 -21 -7 -21 -7 -22 -2 -29 1 -29 2 -27 5 -1 -1 ],1668504743.7115734
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14080246,0,110,0,0,14.2855,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 0 13 1 14 4 12 3 11 4 12 3 11 4 12 4 11 5 13 5 13 5 12 6 12 7 10 6 13 6 11 7 10 7 10 7 10 6 11 7 10 7 9 7 10 8 11 8 11 7 0 0 11 8 12 6 12 8 11 6 10 8 11 7 11 8 10 7 12 7 11 4 12 5 10 6 11 6 12 5 11 5 13 5 14 7 11 3 12 4 12 2 12 5 13 5 13 5 14 4 12 5 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -27 13 -26 12 -32 11 -25 10 -24 9 -25 8 -26 13 -28 10 -25 10 -22 9 -25 7 -24 10 -28 9 -25 8 -28 7 -28 10 -30 8 -28 9 -26 6 -28 6 -31 10 -27 5 -27 7 -25 9 -28 6 -27 8 -25 3 -31 7 -30 5 -31 3 -29 6 -32 7 -31 5 -33 5 -29 10 -32 7 -33 6 -32 9 -33 9 -33 6 -32 8 -34 9 -35 11 -37 11 -36 9 -33 12 -33 12 -36 13 -31 13 -32 16 -30 15 -35 17 -33 19 -28 20 -29 20 -27 22 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 5 21 5 22 7 24 10 20 9 19 10 21 10 19 10 23 13 19 12 22 12 21 12 23 16 22 17 19 14 19 14 23 16 18 16 19 14 17 15 18 15 19 16 16 16 19 16 18 18 20 15 16 18 20 18 18 15 21 17 16 12 19 18 18 15 18 15 19 16 21 16 18 11 21 12 19 13 22 14 22 14 21 10 21 12 23 13 21 9 22 10 20 10 25 9 24 10 22 12 23 10 23 11 22 12 18 11 29 13 31 14 28 12 -1 -1 ],1668504743.7205215
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14117924,0,110,0,0,14.3036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -12 5 -15 4 -12 3 -12 2 -13 3 -12 3 -13 3 -13 2 -15 2 -15 3 -15 2 -15 1 -13 0 -15 2 -15 1 -13 0 -14 0 -12 1 -13 0 -14 0 -13 -1 -14 0 -15 0 -14 1 0 0 -15 1 -14 2 -16 2 -13 2 -14 0 -14 1 -14 1 -13 1 -15 2 -12 4 -14 4 -13 2 -13 2 -13 4 -13 3 -14 5 -16 4 -12 5 -13 5 -12 6 -14 4 -13 5 -13 5 -14 6 -13 4 -13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 27 12 27 17 27 14 23 11 23 13 22 13 23 12 27 11 22 10 20 13 21 14 19 15 24 13 22 16 24 16 22 15 26 15 23 14 21 17 21 21 23 14 22 18 20 15 20 15 22 18 21 14 22 21 20 18 23 22 21 20 19 22 23 19 23 22 22 20 19 20 26 23 24 21 22 22 25 21 24 22 22 23 25 21 26 21 28 22 29 22 25 21 27 22 29 19 28 19 27 16 28 19 30 17 31 12 30 12 31 10 32 9 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -21 9 -21 10 -23 8 -26 8 -23 6 -21 6 -24 6 -22 6 -28 6 -25 3 -27 5 -26 5 -29 3 -28 3 -24 2 -26 2 -29 4 -26 0 -25 2 -23 1 -24 0 -26 1 -25 -1 -26 1 -28 -1 -26 3 -24 2 -28 1 -25 1 -27 3 -22 3 -28 0 -26 3 -25 2 -27 2 -28 4 -23 5 -25 7 -24 5 -26 6 -26 7 -23 9 -24 7 -26 8 -23 8 -23 9 -22 8 -25 12 -25 10 -24 8 -24 10 -24 10 -25 9 -22 8 -28 14 -29 16 -25 16 -1 -1 ],1668504743.7394774
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14118187,0,110,0,0,14.3146,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -10 7 -12 9 -12 8 -11 8 -9 9 -10 8 -9 8 -9 9 -9 11 -10 11 -10 11 -9 11 -8 9 -7 12 -9 11 -8 11 -7 10 -8 10 -7 11 -7 10 -7 11 -6 12 -7 12 -7 11 -8 0 0 12 -7 10 -9 12 -9 10 -9 11 -7 10 -8 12 -8 10 -8 11 -10 8 -9 10 -10 9 -8 10 -8 9 -10 9 -9 9 -11 12 -11 8 -11 9 -11 6 -11 10 -10 8 -11 9 -11 9 -12 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -17 -24 -17 -28 -18 -24 -14 -21 -17 -22 -15 -24 -16 -23 -21 -21 -16 -19 -15 -23 -15 -21 -13 -25 -16 -22 -16 -25 -16 -25 -15 -26 -19 -24 -16 -21 -15 -26 -14 -29 -14 -24 -16 -25 -12 -23 -14 -24 -15 -26 -13 -23 -16 -28 -11 -27 -15 -30 -14 -26 -11 -30 -15 -29 -15 -29 -14 -28 -12 -28 -18 -30 -15 -29 -14 -29 -17 -30 -16 -31 -15 -31 -18 -30 -19 -31 -20 -30 -22 -31 -18 -30 -19 -32 -22 -27 -22 -28 -22 -26 -24 -30 -25 -28 -24 -24 -27 -22 -28 -22 -27 -19 -29 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -20 10 -21 12 -21 14 -22 13 -19 13 -17 15 -19 14 -18 17 -20 17 -17 18 -20 18 -19 21 -19 20 -18 17 -15 19 -17 21 -19 21 -16 17 -16 18 -13 19 -13 20 -16 20 -14 20 -16 22 -14 19 -17 18 -16 22 -15 19 -15 19 -17 17 -15 22 -15 19 -16 20 -15 20 -17 20 -19 16 -16 17 -19 17 -16 18 -19 18 -19 14 -20 15 -19 19 -21 15 -19 15 -20 15 -19 15 -23 15 -22 18 -20 15 -21 15 -21 16 -20 15 -21 15 -27 18 -29 15 -27 -1 -1 ],1668504743.7544372
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14119346,0,110,0,0,14.3264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -3 -14 -1 -16 -1 -13 0 -12 0 -14 0 -13 0 -13 1 -13 2 -15 1 -15 2 -15 2 -15 2 -12 3 -15 3 -14 4 -13 3 -14 2 -12 4 -13 3 -13 4 -12 4 -14 4 -14 3 -14 0 0 4 -14 1 -14 3 -15 2 -13 4 -13 2 -14 3 -14 3 -14 3 -15 0 -13 0 -14 2 -13 2 -13 0 -14 1 -13 0 -15 1 -16 -1 -13 -1 -15 -2 -13 0 -14 -1 -15 -1 -14 -1 -16 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -3 -31 -2 -32 1 -28 1 -28 -1 -26 1 -29 2 -30 -2 -27 0 -24 -1 -27 2 -25 3 -30 2 -27 1 -30 2 -29 4 -31 2 -29 2 -26 2 -29 5 -31 6 -30 1 -26 6 -26 3 -27 3 -28 6 -28 2 -29 9 -30 5 -31 7 -29 4 -32 6 -31 6 -30 7 -30 7 -32 3 -33 7 -31 8 -33 7 -33 5 -34 7 -35 5 -35 5 -36 4 -36 3 -36 5 -34 3 -39 3 -35 0 -35 1 -35 -1 -38 0 -36 -1 -34 -6 -35 -7 -34 -8 -32 -8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -23 -3 -23 -2 -25 0 -27 0 -24 1 -21 0 -26 1 -23 2 -28 4 -24 4 -27 4 -27 6 -28 6 -28 5 -23 6 -26 5 -29 9 -26 5 -24 6 -22 7 -23 6 -25 8 -24 7 -25 10 -25 6 -26 9 -23 8 -26 7 -24 5 -25 5 -23 9 -25 5 -25 5 -24 6 -26 5 -28 2 -24 2 -26 4 -24 4 -27 3 -26 0 -25 1 -24 2 -29 0 -24 0 -26 0 -24 -3 -28 -3 -27 2 -26 0 -27 -1 -26 1 -26 3 -27 -1 -33 -1 -32 -2 -31 -1 -1 ],1668504743.7624164
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14154655,0,110,0,0,14.3402,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 6 -9 7 -10 10 -10 8 -9 8 -7 9 -9 8 -8 9 -8 9 -7 11 -8 11 -8 11 -7 11 -7 10 -5 11 -7 11 -6 10 -5 10 -6 9 -5 10 -5 10 -6 10 -4 11 -5 12 -5 11 -6 0 0 12 -6 10 -6 11 -6 10 -6 11 -5 10 -6 11 -6 10 -6 11 -7 8 -7 10 -8 9 -6 10 -6 9 -8 9 -7 10 -9 12 -8 8 -8 9 -9 7 -9 10 -8 9 -9 10 -8 10 -10 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 -37 -42 -37 -49 -34 -40 -29 -34 -35 -35 -32 -38 -34 -36 -42 -34 -34 -30 -32 -37 -33 -35 -28 -41 -35 -35 -34 -40 -35 -41 -33 -41 -39 -40 -35 -34 -31 -42 -31 -48 -30 -37 -36 -41 -26 -35 -32 -37 -35 -44 -30 -38 -32 -46 -28 -44 -34 -48 -31 -45 -25 -49 -35 -47 -34 -47 -31 -47 -30 -46 -39 -49 -36 -49 -31 -52 -37 -47 -37 -49 -35 -49 -40 -48 -42 -48 -43 -47 -47 -50 -39 -47 -42 -52 -48 -44 -45 -44 -44 -39 -49 -45 -49 -41 -50 -33 -52 -33 -56 -30 -54 -26 -59 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -34 21 -35 27 -35 32 -35 28 -31 27 -27 30 -33 28 -28 36 -36 35 -27 38 -31 37 -31 42 -29 41 -28 35 -23 37 -27 42 -30 41 -23 35 -25 35 -21 36 -19 39 -25 39 -19 40 -22 45 -20 38 -26 36 -24 43 -22 38 -22 40 -25 33 -23 43 -22 37 -24 36 -23 40 -24 39 -28 32 -26 34 -30 35 -25 37 -28 37 -29 30 -33 32 -28 38 -32 31 -30 31 -31 30 -31 31 -37 31 -35 36 -30 33 -33 33 -34 33 -31 30 -34 34 -47 36 -49 33 -45 -1 -1 ],1668504743.7772586
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14155670,0,110,0,0,14.3527,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 10 4 11 6 12 8 11 7 9 6 10 7 9 7 9 6 9 8 10 10 10 10 9 10 9 10 7 9 10 10 9 10 8 10 8 10 7 8 8 10 8 10 6 10 8 11 8 11 8 10 0 0 8 11 9 9 9 11 9 9 8 11 9 9 9 11 8 9 10 9 9 7 10 8 8 9 8 9 10 8 9 7 11 7 12 10 11 7 11 7 11 5 10 8 11 7 11 8 13 8 10 8 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -29 -6 -31 -10 -31 -7 -27 5 -25 4 -23 2 -27 7 -27 3 -24 4 -21 3 -25 0 -22 1 -27 2 -26 3 -27 1 -25 2 -29 2 -26 2 -22 0 -27 -3 -27 3 -28 -2 -24 0 -25 2 -26 -1 -26 2 -27 -4 -27 0 -28 -2 -29 -10 -25 -1 -29 -1 -30 -3 -28 -2 -28 1 -31 -3 -32 -3 -29 0 -31 1 -30 -1 -31 0 -32 1 -33 2 -32 3 -32 -1 -33 2 -31 3 -36 5 -31 4 -31 7 -31 6 -34 6 -31 10 -31 12 -31 13 -30 13 -28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 2 19 1 22 3 22 5 21 4 18 5 20 5 18 4 23 6 21 8 22 8 22 8 24 9 22 10 18 9 21 10 22 9 21 12 19 9 18 10 18 11 20 9 18 12 20 11 20 13 20 9 23 4 19 12 20 11 19 9 18 9 20 12 21 9 19 9 21 9 22 9 20 7 21 6 19 8 21 7 21 7 22 3 20 5 25 7 20 6 21 5 20 4 23 3 22 3 23 6 23 4 21 4 21 5 26 -3 30 -7 29 -7 31 -9 -1 -1 ],1668504743.7852416
