type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21712013,0,110,0,0,21.9086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -15 1 -17 1 -18 -2 -17 -2 -15 -3 -17 -1 -15 -1 -17 -2 -15 -3 -18 -5 -18 -4 -17 -4 -16 -4 -14 -5 -18 -5 -15 -5 -14 -7 -15 -7 -14 -5 -14 -5 -15 -6 -13 -7 -15 -7 -17 -7 -16 -5 0 0 -16 -6 -15 -4 -16 -6 -15 -4 -14 -8 -15 -5 -16 -5 -15 -5 -17 -5 -14 -2 -16 -3 -13 -5 -14 -4 -14 -3 -14 -3 -14 -2 -16 -4 -14 -2 -14 -1 -13 0 -14 -2 -14 -3 -13 -1 -14 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 22 -7 23 -3 26 -3 21 -2 21 0 20 0 22 -2 23 -1 19 -3 17 2 20 2 17 0 21 0 19 2 19 2 20 3 20 2 19 2 17 4 16 6 18 1 16 5 16 4 15 3 17 5 15 4 15 8 16 7 15 8 15 5 16 9 13 8 17 9 16 10 13 7 17 11 15 10 13 11 15 10 14 11 13 13 15 11 13 11 15 12 15 12 12 11 12 13 15 12 16 13 13 13 14 15 15 11 13 10 16 9 16 13 15 6 20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -3 -27 -2 -29 -6 -31 -8 -27 -7 -26 -8 -30 -7 -27 -6 -33 -10 -26 -11 -32 -10 -31 -10 -31 -14 -31 -15 -26 -12 -27 -14 -31 -15 -26 -16 -27 -13 -25 -15 -25 -13 -27 -15 -23 -15 -27 -14 -28 -18 -28 -13 -22 -17 -27 -15 -24 -13 -26 -14 -23 -10 -26 -17 -26 -13 -26 -13 -25 -12 -28 -12 -24 -8 -27 -8 -25 -11 -27 -11 -27 -10 -24 -7 -23 -8 -28 -10 -25 -7 -25 -6 -24 -7 -27 -5 -26 -5 -24 -7 -25 -5 -22 -6 -21 -5 -22 -9 -28 -8 -30 -4 -26 -6 -1 -1 ],1668502000.3291423
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21735936,0,110,0,0,21.9231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -8 11 -9 15 -14 13 -11 12 -12 7 -12 12 -11 10 -10 12 -13 10 -15 11 -14 10 -15 10 -15 10 -13 7 -15 11 -14 9 -14 6 -14 8 -13 7 -14 8 -14 8 -14 5 -14 8 -15 8 -13 9 0 0 -15 8 -13 9 -14 11 -12 10 -14 8 -13 9 -13 9 -12 9 -13 9 -10 10 -11 11 -11 7 -12 8 -10 10 -10 9 -9 11 -11 12 -9 11 -9 11 -7 11 -9 10 -9 10 -9 10 -8 11 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 23 42 23 46 11 40 15 35 18 36 18 38 14 41 21 32 14 32 14 37 10 33 9 38 12 33 9 38 12 38 7 37 10 35 9 28 8 33 5 35 3 29 7 29 0 28 3 29 2 27 -2 30 1 27 -7 29 -1 30 -10 26 -5 29 -10 29 -5 28 -8 25 -10 28 -7 26 -15 25 -13 24 -15 26 -13 21 -15 28 -18 27 -16 29 -16 26 -21 26 -17 27 -18 28 -21 30 -18 32 -24 29 -19 30 -25 26 -14 27 -21 30 -20 13 -12 57 -40 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -39 49 -31 50 -37 51 -43 49 -42 44 -39 36 -44 51 -37 44 -45 50 -43 39 -49 51 -47 43 -51 47 -51 40 -41 34 -51 36 -50 42 -54 31 -47 36 -48 31 -50 29 -48 35 -51 33 -47 36 -53 35 -46 39 -42 32 -50 34 -49 32 -47 38 -40 34 -50 35 -46 39 -40 37 -42 38 -45 36 -34 36 -37 46 -38 35 -39 40 -37 38 -32 39 -30 37 -37 43 -33 40 -30 39 -28 38 -25 45 -28 41 -30 41 -26 42 -30 38 -29 35 -29 39 -27 49 -24 47 -17 48 -1 -1 ],1668502000.3466372
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21737544,0,110,0,0,21.936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -10 -17 -10 -20 -7 -21 -7 -20 -4 -16 -6 -19 -6 -19 -7 -20 -4 -21 -5 -23 -4 -22 -3 -23 -2 -23 -1 -19 -4 -22 -3 -19 0 -18 -2 -21 -3 -19 -3 -20 -2 -20 -1 -19 -1 -20 -1 -24 -3 -21 0 0 -5 -19 -5 -19 -5 -20 -5 -18 -3 -19 -6 -19 -5 -20 -6 -18 -5 -19 -8 -15 -7 -19 -5 -17 -5 -18 -8 -16 -6 -16 -9 -16 -8 -19 -9 -15 -10 -16 -11 -13 -9 -14 -9 -16 -9 -16 -10 -16 -7 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 24 -15 25 -16 32 -16 24 -18 18 -14 18 -16 22 -19 19 -15 19 -15 16 -14 19 -10 18 -13 22 -11 19 -13 21 -9 18 -10 20 -9 20 -10 14 -9 18 -4 21 -7 18 -4 17 -4 16 -5 18 -4 17 -3 17 1 17 -1 16 0 17 5 15 1 16 2 18 3 16 3 17 2 18 6 18 7 17 7 16 5 15 5 16 8 16 8 17 9 16 7 17 10 16 9 17 10 18 7 18 11 16 9 18 11 17 12 21 3 15 10 18 -2 30 11 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -22 -29 -19 -27 -22 -32 -23 -31 -22 -29 -15 -28 -20 -32 -17 -25 -18 -37 -13 -35 -19 -35 -17 -33 -17 -40 -13 -39 -11 -31 -14 -36 -16 -34 -9 -38 -12 -34 -12 -34 -11 -33 -13 -34 -10 -32 -14 -33 -11 -39 -17 -31 -19 -28 -14 -32 -12 -33 -14 -31 -12 -28 -13 -36 -18 -35 -14 -30 -17 -32 -17 -33 -17 -25 -22 -29 -15 -29 -19 -28 -18 -27 -20 -25 -18 -25 -22 -28 -21 -26 -21 -24 -21 -22 -22 -23 -22 -22 -21 -24 -22 -22 -19 -22 -19 -22 -24 -22 -31 -19 -34 -17 -27 -18 -1 -1 ],1668502000.3591673
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21750205,0,110,0,0,21.9492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -15 -9 -16 -11 -17 -14 -14 -11 -11 -13 -15 -13 -14 -11 -13 -13 -12 -14 -15 -15 -14 -15 -13 -15 -12 -16 -10 -15 -14 -16 -11 -15 -9 -14 -10 -16 -10 -13 -10 -13 -11 -15 -8 -14 -10 -15 -12 -16 -12 -14 0 0 -12 -14 -12 -13 -15 -14 -13 -12 -11 -16 -14 -16 -11 -15 -11 -12 -11 -18 -13 -6 -14 -11 -10 -8 -15 -10 -14 -11 -12 -12 -14 -8 -13 -10 -15 -9 -12 -12 -12 -6 -11 -9 -11 -7 -14 -8 -13 -7 -13 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 18 -18 21 -16 28 -14 17 -12 18 -11 18 -10 19 -13 19 -9 16 -10 14 -8 18 -7 15 -10 16 -9 14 -8 18 -2 18 -7 19 -4 17 -5 15 -3 16 -2 18 -6 15 -3 16 -1 15 -2 15 0 13 0 13 4 15 3 13 4 14 3 11 4 13 4 15 6 15 6 11 7 16 7 13 9 13 8 12 9 12 10 12 11 14 10 13 11 14 11 14 11 12 9 13 15 13 11 15 14 15 9 13 14 14 10 18 13 10 12 15 3 10 28 17 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 -21 -25 -20 -25 -25 -26 -28 -21 -24 -19 -27 -24 -28 -21 -23 -21 -31 -19 -28 -24 -30 -23 -29 -20 -33 -19 -32 -17 -29 -18 -30 -21 -33 -14 -31 -16 -29 -16 -29 -16 -29 -16 -29 -14 -26 -17 -28 -17 -30 -18 -27 -13 -27 -15 -30 -14 -27 -21 -29 -15 -23 -20 -31 -20 -28 -22 -24 -23 -24 -20 -30 -20 -18 -18 -18 -17 -21 -24 -22 -15 -27 -21 -24 -19 -22 -16 -19 -24 -17 -21 -20 -18 -23 -24 -22 -20 -14 -20 -19 -28 -17 -21 -15 -18 -15 -21 -13 -23 -20 -28 -20 -16 -19 -1 -1 ],1668502000.3701384
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21763963,0,110,0,0,21.9627,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 9 -15 12 -19 13 -16 13 -14 14 -12 15 -16 13 -13 13 -14 15 -13 18 -15 18 -15 17 -13 17 -12 14 -9 18 -13 16 -12 17 -9 16 -11 13 -11 15 -11 16 -10 16 -8 16 -9 16 -11 16 -11 0 0 18 -10 14 -13 16 -12 15 -12 16 -9 15 -11 16 -13 13 -11 15 -11 10 -11 13 -14 13 -10 13 -10 12 -13 11 -12 11 -13 15 -14 12 -12 11 -13 8 -15 11 -11 10 -13 11 -13 10 -13 11 -11 9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -7 -30 -6 -32 1 -24 -1 -22 -9 -20 -8 -24 -8 -22 -9 -20 -7 -18 -6 -20 -6 -19 -1 -21 -4 -20 -3 -21 -3 -18 -1 -20 -1 -18 -3 -14 -3 -19 2 -16 3 -19 0 -15 2 -16 1 -17 1 -17 5 -17 4 -16 8 -16 5 -15 8 -11 10 -16 9 -16 8 -14 9 -15 11 -16 12 -15 11 -13 13 -14 10 -15 14 -15 17 -15 15 -14 15 -15 15 -16 13 -17 19 -16 15 -18 18 -19 16 -17 19 -21 15 -17 17 -20 18 -19 16 -24 19 -21 6 -12 22 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -32 11 -30 17 -33 18 -32 17 -29 17 -27 19 -34 17 -28 22 -34 22 -30 24 -34 24 -33 25 -33 25 -30 19 -23 26 -30 23 -29 27 -26 22 -25 23 -26 22 -24 22 -25 24 -24 22 -26 26 -26 22 -27 17 -29 24 -23 25 -25 20 -25 21 -24 24 -24 23 -26 21 -26 19 -26 21 -27 15 -25 17 -28 17 -25 18 -27 18 -27 12 -29 15 -24 20 -29 16 -26 14 -27 12 -26 12 -28 12 -24 14 -27 12 -27 11 -22 14 -25 7 -28 3 -32 2 -29 3 -34 -1 -1 ],1668502000.3841012
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21777415,0,110,0,0,21.976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -12 -12 -11 -16 -11 -16 -9 -16 -7 -16 -9 -16 -8 -16 -8 -16 -6 -15 -9 -19 -9 -18 -8 -18 -7 -18 -4 -16 -6 -18 -6 -17 -3 -15 -4 -17 -5 -15 -5 -16 -4 -17 -3 -14 -5 -18 -5 -19 -6 -17 0 0 -5 -17 -5 -16 -7 -18 -5 -15 -5 -17 -7 -16 -7 -17 -7 -15 -6 -17 -8 -12 -9 -15 -6 -14 -7 -15 -8 -14 -6 -13 -8 -14 -8 -16 -9 -13 -8 -13 -9 -10 -7 -13 -7 -13 -8 -12 -9 -13 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 8 -21 9 -20 16 -20 11 -18 10 -16 10 -16 10 -19 12 -14 11 -14 9 -14 11 -10 12 -14 11 -12 10 -13 13 -11 15 -14 14 -9 13 -9 13 -8 12 -9 14 -8 11 -6 13 -5 13 -6 13 -5 14 -4 12 -1 16 -2 14 -1 16 -1 15 0 17 -1 16 1 18 1 16 0 19 3 19 4 17 4 20 2 17 4 17 4 20 6 22 4 23 5 22 4 20 5 21 4 26 2 23 4 23 5 23 4 26 4 23 5 26 -2 26 7 21 -12 30 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -27 -16 -27 -15 -30 -14 -33 -11 -28 -9 -30 -11 -32 -11 -28 -8 -34 -8 -32 -10 -36 -10 -34 -11 -37 -7 -35 -6 -32 -4 -33 -7 -37 -2 -32 -5 -31 -5 -30 -5 -30 -4 -32 -5 -30 -6 -32 -4 -34 -6 -32 -3 -30 -5 -33 -3 -30 -6 -33 -6 -27 -3 -33 -7 -31 -8 -29 -10 -30 -8 -32 -9 -23 -12 -29 -9 -28 -10 -29 -10 -29 -9 -26 -11 -26 -11 -29 -11 -25 -11 -24 -11 -23 -15 -25 -12 -25 -9 -23 -13 -24 -9 -23 -11 -22 -5 -26 -8 -26 -14 -29 -11 -21 -1 -1 ],1668502000.3997009
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21790849,0,110,0,0,21.9886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 17 -5 17 -5 16 -5 13 -5 16 -4 14 -5 14 -7 15 -7 16 -6 17 -7 16 -9 16 -8 13 -9 17 -8 14 -9 13 -9 14 -8 13 -8 13 -9 13 -9 11 -10 14 -10 14 -8 15 0 0 -10 14 -7 14 -10 14 -8 13 -10 12 -8 13 -9 15 -6 12 -8 14 -5 13 -7 14 -8 11 -8 13 -6 13 -7 12 -6 13 -7 15 -5 13 -5 14 -2 13 -4 12 -4 12 -4 12 -5 13 -6 11 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 7 20 5 24 2 18 5 19 3 15 1 17 1 19 3 15 1 14 2 16 -2 16 -3 16 -1 15 -2 17 -3 16 -4 16 -4 13 -3 12 -4 14 -6 15 -8 14 -5 11 -7 10 -7 12 -6 13 -8 14 -8 11 -11 12 -11 12 -12 13 -10 12 -13 12 -12 11 -14 11 -13 13 -14 11 -15 12 -17 10 -16 13 -16 11 -17 15 -19 14 -18 13 -19 14 -18 16 -18 14 -17 16 -20 15 -18 15 -18 19 -17 15 -21 19 -17 14 -17 18 -17 19 -5 11 -26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 27 -4 26 -9 30 -10 31 -9 27 -10 24 -11 31 -9 26 -14 29 -15 27 -13 30 -14 29 -16 31 -16 30 -13 24 -18 27 -19 30 -21 24 -16 23 -17 24 -17 23 -16 24 -19 22 -17 27 -19 25 -16 27 -18 23 -19 25 -17 24 -18 23 -16 22 -19 23 -16 25 -15 26 -15 25 -15 26 -12 22 -14 26 -13 22 -17 25 -14 24 -12 26 -11 21 -13 26 -11 24 -10 24 -10 20 -8 26 -8 23 -8 22 -9 23 -9 21 -9 21 -9 21 -9 24 -6 23 -9 22 -1 -1 ],1668502000.4111807
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21807709,0,110,0,0,22.0014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -16 0 -18 -2 -15 -1 -15 -3 -17 -2 -16 -2 -14 -1 -15 -3 -18 -5 -18 -3 -17 -4 -17 -5 -14 -5 -18 -5 -16 -5 -15 -6 -15 -6 -14 -4 -15 -5 -15 -6 -13 -6 -15 -6 -17 -6 -17 -4 0 0 -17 -5 -15 -4 -17 -6 -16 -3 -14 -6 -15 -5 -16 -4 -14 -4 -15 -5 -14 -1 -16 -2 -13 -3 -14 -3 -14 -1 -14 -3 -14 -1 -15 -2 -13 -1 -14 -1 -12 1 -13 -1 -13 0 -12 -1 -12 0 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 18 -2 17 -2 21 -2 19 1 15 4 14 4 14 3 18 3 14 2 12 8 13 5 11 5 13 6 11 7 11 7 10 8 11 8 11 9 11 9 9 11 9 8 10 9 9 8 7 11 8 11 7 11 7 14 4 13 7 15 4 14 7 15 3 15 5 16 4 16 3 15 6 19 4 17 2 18 3 19 2 19 0 22 3 20 4 20 4 20 4 21 2 20 4 22 5 22 5 22 2 22 5 22 4 23 4 18 5 21 9 20 10 18 3 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 -5 -27 -2 -28 -7 -30 -7 -26 -9 -26 -10 -30 -8 -27 -7 -29 -11 -27 -10 -31 -12 -30 -11 -31 -14 -29 -15 -25 -13 -27 -14 -32 -15 -25 -16 -26 -14 -24 -14 -24 -14 -25 -14 -24 -14 -27 -13 -27 -15 -28 -12 -21 -19 -28 -13 -24 -14 -26 -14 -23 -10 -25 -17 -26 -12 -27 -10 -26 -13 -27 -12 -22 -7 -26 -8 -24 -9 -26 -10 -26 -8 -25 -6 -22 -8 -25 -8 -23 -7 -23 -5 -20 -3 -24 -3 -24 -5 -19 -5 -21 -4 -19 -4 -20 -5 -17 -9 -24 -9 -25 -5 -21 -6 -1 -1 ],1668502000.423148
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21816274,0,110,0,0,22.013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -14 9 -18 11 -19 9 -15 8 -17 7 -17 9 -16 7 -18 7 -17 7 -20 7 -21 8 -20 8 -20 6 -18 3 -22 6 -20 5 -18 2 -18 3 -18 5 -19 4 -20 3 -18 2 -19 3 -21 4 -19 5 0 0 -20 4 -17 5 -20 5 -17 4 -18 2 -17 5 -19 6 -16 5 -19 5 -13 7 -16 8 -14 5 -15 5 -14 8 -15 5 -15 6 -17 7 -13 7 -14 9 -12 10 -13 6 -12 7 -11 8 -10 7 -12 5 -11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 18 10 17 16 16 11 15 13 13 12 9 13 9 16 12 13 8 11 9 14 8 16 5 16 7 16 5 17 4 16 3 17 4 16 4 15 4 17 0 15 0 15 2 15 -1 14 -1 15 -2 16 -3 16 -1 15 -5 17 -4 18 -8 20 -3 21 -7 18 -6 19 -9 19 -9 20 -7 21 -10 20 -13 21 -11 20 -11 19 -14 22 -14 21 -12 22 -11 24 -12 22 -13 22 -13 26 -13 26 -10 24 -10 20 -13 27 -10 24 -13 26 -11 26 -10 23 -16 37 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -27 17 -26 15 -32 17 -34 18 -30 16 -31 14 -33 14 -28 14 -36 12 -34 11 -38 15 -36 13 -39 14 -39 12 -32 9 -40 9 -39 10 -37 6 -34 7 -36 8 -34 4 -35 4 -35 4 -35 8 -38 7 -35 11 -34 6 -34 5 -34 6 -34 9 -31 6 -35 6 -33 9 -32 8 -30 8 -35 9 -25 11 -30 12 -29 9 -30 8 -30 13 -26 11 -25 9 -29 13 -23 12 -26 13 -25 11 -24 13 -22 12 -22 10 -20 13 -20 9 -23 10 -19 6 -21 10 -21 11 -19 13 -1 -1 ],1668502000.4348607
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21840111,0,110,0,0,22.0273,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 5 18 6 20 7 25 2 18 3 18 3 20 3 18 4 18 -1 18 2 19 3 21 1 21 -1 22 -1 19 2 22 0 18 -2 17 -1 19 0 18 -3 18 -1 19 -1 16 -2 19 -2 21 1 19 0 0 1 20 2 18 1 21 1 16 -2 18 1 17 1 18 1 14 1 16 4 12 5 14 1 13 3 15 5 13 3 12 6 14 5 14 6 12 7 11 8 8 5 9 6 9 6 9 8 10 6 8 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -12 15 -16 12 -16 13 -11 8 -12 8 -16 5 -17 11 -18 5 -15 6 -15 4 -18 0 -18 5 -19 3 -17 4 -19 -4 -18 -1 -23 0 -24 -1 -18 -1 -21 -2 -22 -1 -19 -5 -19 -6 -22 -4 -20 -6 -19 -6 -21 -10 -22 -8 -21 -11 -22 -1 -19 -11 -20 -8 -24 -14 -23 -12 -19 -11 -25 -15 -24 -16 -22 -18 -22 -15 -23 -14 -19 -18 -26 -15 -26 -17 -29 -20 -27 -15 -23 -16 -23 -19 -25 -17 -25 -16 -27 -17 -22 -22 -25 -14 -27 -19 -26 -12 -31 -9 -15 -15 -49 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 30 4 33 1 40 4 44 2 33 1 36 4 37 1 34 -3 37 -4 37 -2 39 0 36 -3 42 -5 41 -4 35 -6 38 -5 39 -10 35 -6 34 -5 35 -6 33 -5 33 -7 33 -7 35 -7 35 -1 35 -9 33 -5 33 -7 31 -6 36 -2 28 -6 34 -1 32 0 32 -2 30 -1 30 2 23 4 28 0 26 2 29 5 28 5 26 4 24 5 24 7 26 7 20 6 20 9 21 10 20 7 17 10 19 9 17 5 15 5 19 10 20 10 21 9 20 -1 -1 ],1668502000.4486842
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21841809,0,110,0,0,22.039,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 4 -18 5 -20 8 -22 8 -19 8 -15 9 -20 7 -17 7 -17 10 -19 11 -21 11 -20 10 -20 12 -18 11 -14 12 -18 12 -15 12 -14 12 -16 11 -15 11 -15 13 -17 12 -12 11 -16 13 -17 10 -14 0 0 11 -14 9 -16 11 -16 9 -16 11 -14 7 -16 10 -16 7 -15 9 -15 4 -14 4 -16 5 -13 6 -14 5 -14 5 -12 3 -13 4 -16 4 -15 1 -12 -2 -13 1 -11 0 -13 3 -9 -1 -17 1 -14 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 4 -18 11 -29 17 -25 17 -12 9 -14 9 -9 11 -16 10 -18 9 -13 5 -15 12 -10 12 -18 17 -14 16 -14 15 -9 19 -11 17 -12 15 -12 12 -9 17 -9 20 -12 16 -5 16 -8 18 -7 14 -8 21 -10 16 -5 19 -6 23 -5 25 -4 19 -5 25 -4 23 -2 24 -1 27 -3 23 -4 27 2 25 3 28 -2 27 2 27 2 28 3 28 0 28 0 30 3 30 2 29 -3 34 0 35 -1 28 3 29 -1 33 3 29 -1 30 -1 32 1 37 -28 19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 -35 8 -34 11 -35 15 -38 16 -30 16 -28 16 -36 15 -32 20 -36 17 -34 20 -39 20 -35 21 -39 22 -35 21 -30 20 -31 25 -35 25 -27 21 -31 24 -29 22 -26 22 -28 23 -27 18 -30 23 -31 19 -30 22 -25 21 -28 19 -24 16 -29 14 -27 21 -28 17 -27 17 -27 15 -29 18 -29 7 -24 10 -29 11 -26 11 -27 11 -26 10 -26 6 -24 6 -26 6 -26 6 -24 0 -19 2 -23 -1 -23 5 -19 -4 -24 -1 -21 4 -21 -9 -29 -6 -26 -5 -28 -3 -37 -1 -1 ],1668502000.4615388
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21854093,0,110,0,0,22.0517,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 15 -6 18 -5 18 -5 16 -5 16 -1 18 -2 16 -1 18 -2 16 -1 22 -1 20 -1 19 0 18 1 17 2 21 0 18 1 15 2 17 2 16 1 15 2 16 2 15 5 16 3 18 3 18 2 0 0 17 1 16 0 17 1 17 0 16 3 15 0 15 0 14 0 14 -1 12 -3 14 -3 12 -1 13 -1 13 -2 12 0 13 -3 15 -3 12 -5 12 -4 10 -5 11 -4 11 -4 11 -4 12 -6 11 -3 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -17 -18 -15 -19 -12 -17 -13 -14 -15 -14 -13 -16 -11 -15 -16 -16 -12 -15 -9 -20 -9 -18 -7 -20 -11 -17 -7 -21 -11 -21 -8 -21 -10 -20 -9 -17 -8 -20 -6 -24 -3 -20 -8 -18 -3 -19 -5 -18 -6 -22 -3 -22 -2 -23 1 -24 -3 -25 -1 -25 3 -26 0 -26 -1 -22 1 -24 3 -27 1 -27 2 -24 6 -28 3 -24 5 -26 8 -29 4 -28 3 -28 2 -28 3 -29 4 -26 4 -35 4 -30 4 -30 4 -32 4 -33 4 -27 8 -31 -2 -33 -3 -31 3 -17 -16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -9 29 -11 32 -8 34 -7 29 -6 29 -6 32 -6 32 -7 38 -4 32 -1 40 -3 37 1 38 0 37 2 29 2 36 2 37 2 33 6 30 2 30 2 29 3 33 3 30 6 31 4 34 5 32 2 29 1 31 3 30 4 29 2 28 2 31 4 29 2 28 -1 28 -1 29 -2 23 -4 25 -3 25 -2 25 -3 25 -3 23 -4 22 -7 27 -5 22 -7 20 -7 20 -7 21 -11 19 -10 20 -8 19 -9 17 -8 18 -9 19 -9 18 -13 15 -17 15 -16 -1 -1 ],1668502000.4725094
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21866477,0,110,0,0,22.0635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -17 4 -17 4 -21 2 -16 0 -16 1 -18 1 -17 0 -17 0 -17 -1 -19 -2 -20 -1 -18 -2 -19 -4 -16 -4 -20 -2 -18 -3 -16 -4 -17 -4 -16 -3 -16 -4 -18 -4 -14 -3 -17 -4 -18 -4 -18 -3 0 0 -17 -2 -16 -3 -17 -3 -14 -3 -15 -3 -15 -1 -17 -1 -13 -1 -16 0 -13 1 -15 2 -12 0 -14 0 -13 1 -13 1 -13 3 -14 2 -13 3 -12 4 -10 6 -11 3 -12 3 -11 4 -11 5 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 19 13 17 16 21 12 18 12 15 13 14 14 14 13 17 14 16 12 14 16 14 13 10 17 13 17 12 18 12 18 11 20 12 19 12 15 9 20 9 21 8 16 10 18 7 18 7 18 8 19 6 19 7 24 1 23 3 23 1 21 3 25 1 22 4 24 0 23 -1 26 4 26 1 26 -3 25 -1 25 0 25 -3 30 -3 28 0 29 -1 30 0 29 -1 27 1 30 1 28 0 30 -3 25 0 31 -4 31 5 23 1 28 5 22 8 39 -13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -30 2 -31 4 -32 0 -34 -1 -31 -3 -30 -4 -34 -1 -31 -3 -35 -6 -32 -5 -35 -6 -36 -5 -36 -8 -34 -10 -31 -6 -33 -9 -37 -8 -31 -14 -30 -9 -31 -10 -30 -9 -29 -9 -27 -10 -31 -8 -32 -11 -31 -6 -28 -12 -30 -5 -30 -9 -27 -8 -26 -5 -31 -9 -28 -7 -28 -4 -27 -5 -28 -4 -23 0 -28 2 -26 -1 -28 1 -26 1 -24 3 -23 1 -27 4 -22 4 -24 6 -21 5 -24 6 -24 6 -21 5 -20 7 -22 7 -20 4 -21 3 -25 8 -21 13 -24 12 -1 -1 ],1668502000.4824831
