type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16244209,0,110,0,0,16.4696,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 7 15 8 18 5 19 5 17 3 15 4 16 3 15 3 15 1 16 1 18 2 18 0 17 0 17 -1 14 0 16 0 14 -1 13 -1 14 0 12 0 12 0 14 -2 12 -1 13 -1 13 0 12 0 0 0 13 1 12 2 12 2 11 1 11 2 10 2 12 3 10 4 10 5 9 4 10 4 10 4 9 5 9 5 9 6 9 8 11 7 8 8 9 8 6 8 9 8 9 8 8 9 9 7 9 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -21 19 -21 16 -28 15 -21 17 -20 16 -20 16 -23 20 -22 16 -20 15 -18 15 -21 11 -19 15 -23 14 -21 17 -22 15 -22 18 -24 15 -22 13 -20 13 -22 14 -25 15 -21 10 -23 12 -20 15 -22 12 -22 13 -21 10 -25 14 -25 11 -27 14 -22 12 -26 14 -24 11 -25 11 -25 15 -24 11 -27 11 -27 12 -25 15 -26 13 -25 15 -25 15 -28 15 -27 14 -26 14 -25 15 -23 15 -28 16 -23 14 -23 16 -22 16 -25 16 -24 18 -22 19 -20 20 -20 21 -16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 30 15 28 13 31 11 34 11 31 8 27 9 32 9 26 7 35 4 30 5 33 5 32 4 34 3 32 2 28 1 29 3 30 -2 28 1 25 1 24 1 23 1 24 -1 24 3 24 0 25 4 22 3 20 2 24 3 22 4 21 4 18 4 22 6 20 6 20 7 19 7 20 9 16 9 18 8 17 10 19 11 17 12 15 11 15 14 18 13 15 14 15 16 15 18 15 17 15 15 16 16 15 16 16 16 17 16 15 22 17 24 18 24 16 -1 -1 ],1668504161.0072849
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16244499,0,110,0,0,16.4803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -17 3 -20 3 -21 0 -19 -1 -16 -2 -18 0 -17 0 -17 0 -17 -3 -19 -4 -19 -3 -18 -4 -17 -5 -14 -5 -17 -3 -16 -3 -15 -5 -14 -4 -13 -2 -13 -4 -14 -3 -12 -5 -14 -4 -14 -5 -13 -2 0 0 -14 -2 -12 -1 -13 -2 -13 0 -11 -2 -12 -1 -12 0 -11 1 -12 1 -12 3 -12 3 -11 2 -11 2 -10 3 -11 3 -11 5 -13 5 -10 5 -11 6 -9 7 -12 6 -11 6 -12 7 -11 8 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 9 26 9 31 6 26 7 20 15 20 11 22 14 21 15 20 14 18 12 20 12 19 8 23 12 21 11 22 12 22 9 23 12 22 11 19 10 22 10 26 6 21 10 22 5 21 8 21 9 23 7 23 8 24 4 24 9 25 5 24 -3 26 5 24 9 24 5 23 6 26 8 26 6 26 5 25 6 24 6 26 4 27 7 25 7 24 7 25 8 26 5 24 6 27 8 24 9 24 7 24 9 27 8 24 10 24 12 23 11 23 12 22 14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -30 12 -28 11 -34 11 -34 8 -32 7 -29 5 -32 5 -29 7 -34 5 -31 3 -33 4 -33 4 -33 2 -32 1 -27 0 -29 0 -32 2 -30 -2 -26 1 -24 0 -22 -2 -25 1 -23 0 -24 1 -25 -1 -23 3 -21 9 -23 2 -22 2 -22 4 -19 4 -22 4 -21 6 -19 7 -20 8 -20 8 -17 8 -18 10 -18 9 -18 11 -16 10 -15 13 -14 12 -17 13 -16 12 -15 14 -14 15 -15 16 -14 16 -17 17 -14 15 -14 16 -15 15 -11 21 -8 27 -8 25 -8 27 -1 -1 ],1668504161.0182536
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16244798,0,110,0,0,16.4911,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 5 -17 6 -18 8 -19 8 -16 8 -15 9 -16 7 -15 8 -15 9 -14 12 -15 10 -15 11 -14 12 -12 9 -11 11 -14 10 -12 10 -10 9 -10 8 -10 9 -11 9 -11 9 -8 10 -11 10 -10 8 -10 0 0 8 -11 5 -11 6 -12 5 -10 6 -10 5 -11 4 -11 4 -11 4 -12 2 -12 2 -12 4 -11 3 -11 1 -11 1 -11 0 -12 2 -15 1 -12 -1 -12 -3 -12 0 -12 -2 -13 -2 -14 -2 -14 1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 13 -23 16 -22 19 -21 18 -24 7 -23 9 -25 11 -27 7 -24 9 -21 7 -23 9 -19 11 -24 11 -22 10 -25 9 -24 12 -26 12 -23 10 -20 10 -23 12 -23 15 -24 11 -19 13 -20 13 -22 11 -21 14 -22 12 -20 16 -22 13 -22 16 -19 20 -22 16 -24 14 -20 15 -21 14 -23 13 -22 16 -21 17 -22 16 -23 14 -22 16 -23 16 -23 15 -24 15 -24 15 -23 16 -21 14 -25 15 -25 13 -23 15 -23 13 -23 14 -22 13 -25 11 -25 10 -25 8 -25 8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -32 2 -33 4 -35 7 -33 8 -32 8 -29 10 -31 6 -28 10 -32 12 -29 13 -31 11 -30 13 -32 15 -27 12 -23 14 -25 13 -27 14 -24 10 -22 12 -22 10 -22 11 -23 11 -21 10 -23 13 -22 8 -22 7 -22 10 -21 8 -21 6 -21 5 -20 7 -21 5 -20 2 -20 3 -21 2 -23 -1 -21 -1 -22 1 -20 -1 -21 -2 -21 -5 -20 -3 -19 -4 -23 -3 -21 -5 -22 -6 -20 -8 -22 -7 -21 -6 -23 -8 -24 -7 -22 -6 -23 -12 -22 -17 -24 -18 -22 -19 -21 -1 -1 ],1668504161.0361996
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16245079,0,110,0,0,16.5025,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 16 0 18 1 19 4 17 4 15 5 17 4 15 4 15 4 15 6 17 8 17 7 16 8 14 8 12 7 15 8 13 7 11 7 12 7 12 7 12 7 11 6 9 7 11 7 11 7 11 5 0 0 10 6 11 4 11 4 10 4 9 4 11 3 11 3 11 2 11 1 10 -1 11 0 10 1 10 1 11 -1 10 0 10 -2 14 0 10 -3 11 -3 10 -5 11 -3 11 -4 12 -3 13 -4 12 -2 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -23 -17 -22 -23 -23 -20 -21 -11 -24 -12 -22 -14 -25 -13 -25 -13 -23 -11 -19 -14 -22 -14 -19 -15 -22 -14 -23 -15 -24 -14 -22 -16 -25 -15 -24 -13 -20 -15 -23 -20 -22 -15 -23 -15 -19 -15 -19 -15 -21 -17 -20 -15 -23 -20 -20 -17 -23 -18 -21 -18 -18 -17 -22 -17 -23 -17 -21 -19 -19 -17 -23 -21 -22 -20 -20 -20 -21 -16 -21 -20 -21 -19 -23 -17 -24 -17 -24 -17 -23 -19 -22 -17 -22 -18 -25 -16 -25 -16 -21 -16 -24 -16 -23 -16 -24 -13 -26 -10 -27 -10 -25 -7 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 33 -3 30 -6 34 -3 34 0 31 1 28 2 31 1 28 1 33 2 31 5 32 6 30 6 32 7 29 8 25 6 28 9 28 7 26 10 23 7 25 7 23 7 24 5 22 8 23 7 23 10 22 3 21 2 21 6 21 6 20 2 18 2 22 4 20 1 21 -1 21 0 20 -1 18 -3 20 -5 20 -2 20 -4 19 -4 18 -7 17 -5 22 -7 19 -7 19 -10 18 -9 20 -11 18 -10 21 -9 21 -10 20 -8 20 -10 20 -13 23 -20 18 -17 21 -22 -1 -1 ],1668504161.0490613
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16245450,0,110,0,0,16.5135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -10 -16 -7 -18 -7 -16 -4 -15 -6 -16 -5 -14 -6 -16 -3 -16 -3 -18 -3 -17 -2 -16 -2 -16 -1 -14 -2 -16 -2 -14 -1 -13 -1 -13 -2 -13 -2 -12 -2 -13 0 -11 -1 -13 -1 -13 -3 -12 0 0 -3 -12 -4 -11 -3 -12 -4 -10 -2 -11 -4 -11 -5 -11 -5 -9 -6 -10 -6 -8 -6 -9 -5 -9 -5 -9 -6 -8 -6 -8 -8 -7 -9 -10 -8 -7 -8 -8 -10 -5 -8 -8 -10 -6 -10 -8 -10 -8 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 23 1 26 1 28 1 23 -7 20 -6 19 -6 23 -9 22 -6 21 -7 19 -5 20 -3 19 -5 22 -6 20 -6 22 -3 22 -5 23 -5 22 -4 19 -3 22 0 22 -4 22 0 21 -2 20 -3 20 -1 21 -3 20 2 22 -2 23 1 22 6 20 0 23 -1 22 2 21 0 22 -1 24 1 24 3 23 1 24 1 24 1 23 0 24 -1 24 0 24 -1 23 1 23 -1 22 -1 25 -2 23 -1 23 -2 22 -1 23 -2 23 -5 22 -5 23 -6 21 -8 21 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 -23 -20 -22 -20 -27 -18 -28 -15 -25 -12 -23 -15 -26 -14 -23 -15 -29 -12 -26 -12 -28 -12 -28 -11 -30 -10 -29 -9 -22 -9 -25 -9 -26 -8 -25 -9 -21 -7 -21 -9 -21 -9 -22 -7 -20 -9 -19 -7 -22 -11 -20 -14 -16 -9 -19 -10 -19 -10 -17 -9 -16 -10 -16 -11 -16 -12 -15 -13 -15 -13 -15 -13 -13 -14 -12 -12 -13 -16 -12 -15 -12 -17 -9 -15 -9 -18 -12 -16 -10 -16 -9 -17 -8 -19 -8 -19 -7 -18 -10 -20 -9 -18 -8 -19 -9 -23 -3 -26 -2 -26 3 -27 1 -1 -1 ],1668504161.0590534
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16346069,0,110,0,0,16.5312,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 12 18 14 21 10 22 9 20 3 16 11 19 6 15 8 20 4 17 2 18 5 18 1 20 1 17 0 13 1 18 1 12 1 15 2 13 1 13 2 12 0 12 0 7 2 12 2 11 2 8 0 0 4 7 5 8 7 7 7 4 4 7 7 6 8 6 8 5 6 5 8 1 9 2 7 5 8 5 10 4 10 2 13 3 12 5 12 -1 12 1 9 0 13 0 12 3 15 6 15 5 12 3 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -24 -32 -30 -31 -23 -26 -25 -5 -24 -8 -26 -10 -26 -5 -28 -6 -24 -6 -23 -9 -24 -7 -17 -9 -25 -4 -22 -7 -23 -10 -22 -9 -25 -9 -26 -2 -17 -13 -25 -13 -19 -12 -21 -12 -18 -10 -20 -11 -20 -14 -22 -11 -23 -13 -21 -11 -24 -14 -22 -26 -18 -11 -24 -14 -25 -14 -21 -12 -22 -15 -26 -17 -23 -15 -25 -12 -25 -10 -25 -11 -21 -10 -23 -11 -27 -10 -26 -8 -27 -10 -22 -7 -22 -9 -25 -5 -27 -3 -23 -8 -23 -1 -27 -5 -22 -4 -19 3 -25 0 -27 2 -20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 22 30 20 28 23 27 25 26 26 16 19 27 25 23 18 29 28 16 28 17 24 19 22 17 28 16 24 11 18 11 23 15 20 12 21 15 13 10 18 13 15 12 13 12 15 12 13 11 12 10 14 16 7 12 12 11 5 14 4 11 3 15 8 15 2 15 3 18 5 15 4 14 -1 18 0 15 -1 16 -3 15 -5 18 -5 18 -2 17 -6 18 -8 17 -6 17 -9 19 -11 18 -10 22 -6 21 -9 19 -9 22 -9 19 -15 20 -28 19 -31 15 -32 -1 -1 ],1668504161.0704603
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16347409,0,110,0,0,16.5431,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 17 5 16 11 18 18 14 11 9 12 13 15 12 14 11 12 12 11 12 13 11 12 8 11 10 13 4 12 9 12 8 11 7 9 6 11 4 8 9 10 6 11 7 6 8 10 6 8 9 4 0 0 6 -1 5 9 9 4 6 4 7 6 6 3 9 2 7 4 8 -1 10 -5 8 -1 10 1 10 0 6 -3 8 -1 13 -4 11 -2 9 -4 13 -4 9 -8 14 -5 17 -4 11 -5 14 -3 15 -4 14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -40 14 -32 1 -36 2 -32 4 -27 -5 -31 1 -33 3 -33 1 -33 4 -27 -4 -28 -2 -29 2 -30 -1 -25 -2 -30 -7 -32 -4 -34 -2 -31 1 -29 -5 -31 -4 -34 0 -30 -7 -27 1 -23 -5 -26 -4 -32 0 -26 -4 -28 -3 -29 -6 -31 5 -26 0 -35 -5 -30 0 -33 -3 -25 -2 -32 -5 -30 -8 -32 -3 -30 0 -30 0 -28 -2 -32 1 -31 -4 -32 -2 -35 2 -33 1 -30 2 -33 7 -33 3 -24 4 -29 6 -25 4 -30 13 -31 13 -33 -2 -41 32 -30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 32 28 23 16 31 20 37 17 27 11 27 20 30 11 28 12 32 10 33 11 31 13 24 7 28 12 28 4 25 5 22 12 26 5 21 9 19 -1 20 8 17 9 20 7 17 9 17 7 16 5 15 13 17 11 12 12 15 10 14 9 10 9 8 12 9 15 10 13 7 16 7 14 4 16 2 19 4 18 1 20 2 14 1 19 1 18 2 19 0 18 -5 18 -1 23 -3 27 -1 25 -4 24 -2 26 -1 26 -2 27 11 33 1 40 2 44 4 -1 -1 ],1668504161.0811996
CSI_DATA,STA,0C:B8:15:C1:B6:35,-86,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16359216,0,110,0,0,16.5551,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 7 4 10 6 5 6 6 6 8 7 6 1 7 7 8 5 6 6 7 5 5 6 2 5 6 6 2 7 5 4 5 6 6 4 3 4 3 -1 3 3 3 -2 4 0 7 1 7 -2 6 -4 0 0 9 1 7 -4 7 -3 7 -3 7 -4 9 -6 9 -4 8 -3 10 -6 7 -6 11 -7 11 -5 11 -6 9 -5 13 -7 13 -10 18 -9 10 -9 12 -8 11 -8 14 -10 14 -8 11 -3 18 -8 21 -7 14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -34 -16 -36 -23 -36 -21 -29 -13 -28 -12 -34 -12 -30 -9 -36 -8 -27 -2 -27 -11 -28 -11 -23 -16 -33 -7 -27 -6 -29 -6 -30 -10 -32 -5 -26 -6 -25 -5 -27 -13 -26 -3 -33 -8 -26 0 -25 0 -28 -5 -23 -2 -26 -4 -24 -4 -27 -9 -29 -6 -35 -3 -27 -2 -26 -1 -27 2 -24 -1 -26 2 -32 2 -26 -2 -29 -3 -27 -2 -20 8 -24 5 -26 2 -21 8 -24 2 -23 6 -21 6 -30 6 -21 11 -26 13 -21 12 -20 19 -14 12 -14 18 -16 17 -11 22 -13 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 4 19 0 16 5 19 6 17 3 12 6 16 1 14 4 18 4 17 4 10 3 7 3 6 -1 6 3 11 2 7 7 10 4 10 -2 11 0 7 -1 7 3 10 -4 9 -7 10 -4 9 -8 11 -11 3 1 17 -8 11 -10 11 -4 11 -8 12 -13 16 -13 16 -14 14 -13 15 -17 14 -18 14 -18 17 -14 13 -19 14 -17 13 -19 19 -20 20 -23 12 -21 13 -19 16 -20 19 -21 17 -23 17 -16 29 -18 24 -22 29 -18 22 -20 24 -28 32 -29 26 -28 -1 -1 ],1668504161.0931942
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16372544,0,110,0,0,16.5668,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -1 2 -1 -5 1 -6 -3 -6 -2 -9 -5 -2 -1 -2 -4 -13 -3 -9 -3 -2 -1 -7 -3 -11 -6 -8 -4 -12 -4 -9 -2 -8 -2 -10 -5 -5 -1 -7 -2 -10 -4 -16 -6 -18 -7 -13 -3 -16 -3 -18 -5 0 0 -14 -4 -13 -7 -16 -4 -16 -5 -19 -4 -21 -9 -21 -3 -20 -6 -20 -5 -19 1 -21 -3 -17 -3 -19 -7 -19 -3 -18 -4 -21 -2 -27 -5 -20 -5 -22 -6 -20 2 -22 -4 -22 2 -22 -8 -23 -9 -18 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 43 5 36 18 39 4 31 2 27 -3 31 -3 27 -5 26 -3 23 -9 21 0 26 -3 24 0 20 -4 18 -10 19 -2 16 -4 15 -1 15 1 7 3 14 -1 14 -2 13 -1 16 -1 14 -10 11 -7 14 -9 10 -1 16 -2 13 -5 8 -6 1 -1 7 -4 6 -6 7 -5 8 -17 13 -10 6 -16 14 -11 3 -15 2 -20 3 -15 1 -15 5 -18 -4 -21 2 -21 -1 -15 4 -12 3 -11 6 -19 2 -18 -1 -21 -7 -23 -10 -28 -3 -28 -6 -25 -10 -29 -10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 0 -2 2 -8 -1 -10 -1 -3 1 -10 2 -6 4 -8 -1 -17 2 -16 -3 -12 0 -13 2 -15 6 -15 1 -14 5 -16 0 -19 6 -18 0 -12 8 -17 3 -23 -1 -21 0 -22 1 -25 4 -30 8 -20 5 -15 25 -29 1 -21 8 -23 11 -26 6 -36 4 -29 7 -33 9 -30 4 -33 10 -32 11 -34 6 -34 9 -37 3 -35 10 -37 10 -36 9 -37 13 -26 8 -35 7 -36 10 -37 11 -32 16 -34 5 -39 8 -36 1 -32 0 -39 13 -41 22 -34 22 -29 18 -1 -1 ],1668504161.1051364
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16384064,0,110,0,0,16.5796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 0 13 -5 15 -3 10 -1 11 -1 12 -3 17 -4 13 -1 11 -5 14 -4 16 -2 16 -8 17 -5 13 -9 14 -4 19 -9 17 -6 15 -8 12 -3 15 -9 14 -6 13 -8 12 -10 18 -7 18 -9 20 0 0 -5 18 -5 18 -5 18 -4 19 -7 17 -4 15 -3 20 -6 18 -3 20 1 17 0 20 -4 17 -6 20 1 18 -1 17 1 18 -3 20 3 16 0 17 0 17 -2 18 1 19 2 17 1 18 -5 16 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -9 10 -18 13 -14 18 -5 14 -4 11 -5 9 -7 8 -8 12 -5 5 -12 4 -5 7 -10 0 -1 1 -10 -1 -5 -7 -6 -6 -8 0 1 -4 -4 -3 3 -5 -6 -2 -1 -10 -2 -11 1 -13 -1 -13 2 -6 0 -14 2 -18 -3 -15 5 -11 3 -15 6 -21 5 -19 6 -19 11 -22 10 -17 9 -24 11 -24 14 -20 14 -19 20 -21 8 -26 11 -30 19 -26 18 -25 24 -25 17 -30 17 -30 16 -29 17 -23 18 -30 18 -33 22 -32 20 -31 25 -29 23 -38 17 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 14 1 22 2 23 1 20 5 19 4 20 0 27 2 16 4 24 -1 31 7 26 6 28 -1 30 1 27 -6 28 -3 29 0 27 -2 31 3 25 4 28 -3 28 -2 27 -9 33 -4 35 -6 40 0 27 4 36 -2 32 1 30 5 34 4 32 2 36 1 29 5 31 4 32 7 38 7 33 11 38 5 30 0 38 9 36 10 32 8 28 8 32 12 31 14 34 8 26 13 30 9 27 10 29 13 32 4 30 5 25 15 31 15 26 20 30 11 23 -1 -1 ],1668504161.1205497
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16396321,0,110,0,0,16.5914,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 2 12 3 14 3 18 2 16 4 13 5 16 4 14 5 14 -1 16 -1 20 1 20 -1 19 1 15 0 14 3 21 0 18 0 16 -3 20 0 16 2 18 0 20 1 16 1 18 1 22 -2 18 0 0 4 19 4 16 4 18 3 17 1 18 4 17 5 18 3 16 8 14 8 13 6 17 5 14 4 14 9 15 5 13 8 18 6 18 8 11 5 12 9 10 7 11 10 10 5 11 7 11 5 10 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -23 10 -19 5 -19 1 -16 3 -17 1 -18 -2 -15 -2 -12 -2 -15 -3 -13 -6 -10 -8 -8 -6 -8 -8 -12 -11 -14 -10 -8 -10 -11 -13 -11 -13 -8 -17 -6 -20 -6 -17 -9 -18 -5 -15 -6 -19 -5 -21 -6 -24 -3 -25 0 -26 -7 -28 0 -24 -1 -25 -1 -31 -1 -26 4 -26 6 -31 0 -34 5 -34 10 -39 9 -31 7 -34 9 -34 10 -37 5 -40 7 -40 4 -39 13 -40 9 -42 8 -37 8 -41 14 -41 12 -36 8 -39 12 -38 3 -50 3 -50 14 -42 -10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 17 9 16 15 21 19 20 18 18 16 16 15 20 15 21 16 23 12 22 12 29 14 30 13 27 18 26 14 25 13 31 11 29 12 27 7 26 11 29 15 27 13 28 13 29 15 27 12 36 13 23 22 28 13 31 16 26 16 26 14 23 15 30 17 27 17 23 21 28 19 28 23 24 19 24 18 25 18 27 19 25 24 20 18 23 23 22 16 15 16 17 18 15 24 16 20 16 16 17 17 19 14 13 14 15 27 18 28 9 23 6 21 8 -1 -1 ],1668504161.1324728
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16407804,0,110,0,0,16.6032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -6 -13 -5 -12 -3 -16 -3 -16 -4 -14 -3 -15 -5 -13 -2 -15 2 -15 2 -16 -3 -16 2 -16 2 -16 2 -15 0 -18 1 -14 3 -16 3 -16 0 -15 3 -15 4 -18 4 -14 1 -18 4 -15 1 -16 0 0 2 -15 0 -18 2 -18 2 -15 3 -14 2 -15 0 -15 1 -15 0 -16 -1 -13 -1 -15 3 -16 2 -18 0 -14 -3 -15 -4 -14 -1 -17 -2 -11 -3 -16 -3 -11 -5 -14 -1 -13 -1 -13 -5 -14 0 -10 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 16 -11 17 -4 10 -9 9 -8 12 -7 9 -5 14 -5 12 -3 9 1 10 -5 13 0 12 1 14 1 12 2 15 2 12 7 13 4 15 3 12 9 11 10 15 7 18 13 13 12 12 12 15 15 13 13 15 16 13 15 17 20 16 19 9 21 15 20 16 23 13 16 15 23 18 26 14 26 13 26 15 23 11 26 15 31 15 29 14 29 14 29 17 34 12 26 11 33 18 29 17 24 15 34 14 29 15 36 12 29 22 26 22 35 20 11 32 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 -19 -6 -21 -9 -25 -6 -26 -7 -27 -10 -23 -5 -26 -7 -21 -5 -30 -2 -28 -2 -30 -2 -29 -1 -32 1 -31 2 -25 -1 -30 -3 -29 1 -29 -3 -27 1 -27 -1 -27 0 -35 1 -29 0 -29 4 -29 2 -30 2 -27 1 -32 0 -31 -3 -29 -2 -26 5 -29 -3 -29 -2 -29 -3 -30 0 -34 -1 -27 -3 -27 -2 -28 -4 -29 -3 -26 -8 -27 -10 -22 -7 -29 -7 -23 -7 -24 -8 -17 -10 -22 -9 -20 -6 -22 -7 -24 -5 -18 -3 -20 -10 -11 -16 -25 -8 -20 -21 -18 -1 -1 ],1668504161.1434429
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16421397,0,110,0,0,16.6145,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 3 -11 6 -14 6 -15 5 -13 6 -11 6 -13 7 -12 7 -11 10 -11 10 -12 9 -14 10 -14 12 -13 10 -13 10 -9 7 -14 11 -8 14 -12 14 -11 13 -10 13 -10 13 -6 11 -14 17 -7 14 -9 0 0 14 -8 7 -14 11 -11 9 -15 14 -9 13 -13 13 -13 11 -10 13 -15 8 -13 12 -10 7 -11 10 -11 7 -11 6 -11 5 -9 10 -11 5 -11 6 -11 4 -11 8 -11 4 -11 4 -11 3 -10 4 -8 3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 2 -16 5 -15 4 -8 10 -10 7 -9 3 -10 6 -8 6 -8 5 -9 5 -6 9 -5 10 -4 11 -5 10 -5 10 -3 12 0 14 2 11 -2 15 -2 14 2 15 1 17 4 12 3 15 2 15 6 15 3 19 11 15 8 17 11 20 10 21 10 20 10 22 12 19 12 21 13 21 18 22 18 21 16 22 18 23 18 22 16 24 18 20 19 28 17 25 21 25 20 22 25 26 18 25 19 23 20 24 22 23 24 24 21 24 17 30 14 27 16 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 1 -20 -1 -20 0 -22 3 -22 2 -24 -1 -19 5 -23 4 -22 5 -26 10 -24 9 -23 9 -29 9 -31 13 -19 8 -24 12 -22 8 -35 11 -25 10 -23 16 -24 15 -18 9 -26 14 -20 14 -32 18 -25 11 -28 5 -35 14 -21 12 -24 1 -25 8 -23 12 -24 16 -20 14 -21 10 -27 17 -25 8 -24 6 -24 5 -24 11 -28 6 -21 2 -22 4 -19 8 -23 5 -21 5 -24 3 -23 4 -20 -2 -20 2 -20 4 -21 0 -18 3 -19 -2 -15 -3 -21 -5 -26 -11 -23 -1 -1 ],1668504161.1547945
