type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,19224272,0,110,0,0,19.4218,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 12 6 13 5 13 5 13 5 13 5 13 5 13 4 13 4 14 3 14 3 14 3 14 3 14 3 13 2 14 2 13 2 13 2 13 3 13 3 13 3 12 2 13 2 13 2 13 2 12 0 0 3 12 3 12 3 12 3 12 3 12 4 12 4 11 4 11 4 11 4 11 4 11 5 11 4 11 5 10 5 11 5 11 6 12 6 11 6 11 7 11 6 9 6 10 7 9 8 10 7 11 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -36 40 -34 38 -37 39 -38 37 -36 34 -37 34 -38 35 -38 34 -37 35 -38 33 -38 31 -40 30 -39 31 -41 31 -40 32 -41 30 -42 29 -41 29 -43 29 -43 27 -43 27 -43 26 -45 24 -44 25 -45 26 -45 25 -48 24 -48 24 -48 23 -49 23 -51 23 -50 25 -52 24 -52 26 -53 24 -54 24 -53 24 -56 27 -54 27 -56 27 -56 29 -57 31 -57 31 -60 31 -56 35 -58 34 -55 36 -58 35 -54 37 -55 41 -53 42 -56 43 -51 44 -54 46 -49 47 -46 51 -52 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 45 27 46 26 47 23 49 22 50 23 48 21 49 21 49 18 50 17 51 15 50 16 51 14 51 13 50 12 51 11 51 11 50 10 50 11 48 13 47 12 48 10 46 11 49 11 46 11 48 12 46 14 45 12 44 11 45 13 43 13 45 14 43 15 44 17 42 16 43 15 43 19 41 19 42 18 41 21 42 20 39 22 43 21 40 23 45 23 39 25 39 25 42 30 39 24 39 28 37 35 40 28 39 30 38 40 36 35 37 33 39 37 33 -1 -1 ],1668503049.1334665
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,1,9,1,19224700,0,110,0,0,19.4326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -6 12 -7 13 -8 12 -8 12 -8 11 -8 12 -9 11 -9 12 -9 11 -10 10 -10 10 -11 10 -10 10 -10 10 -11 10 -10 9 -11 9 -10 9 -10 9 -10 9 -10 10 -10 9 -10 9 -10 9 -9 9 0 0 -9 9 -9 9 -8 8 -9 9 -8 9 -8 9 -8 9 -7 9 -8 10 -8 9 -8 9 -8 9 -7 10 -7 10 -7 10 -6 10 -7 11 -6 10 -6 11 -6 11 -6 11 -5 11 -6 12 -6 11 -6 12 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 10 24 10 25 7 24 6 25 6 24 7 24 6 25 6 25 6 24 6 25 4 25 4 25 5 25 4 24 4 24 3 25 4 25 3 24 3 25 1 25 1 25 1 25 1 25 1 25 1 26 0 26 -1 25 -1 27 -1 26 -2 27 -1 27 -1 28 -3 27 -3 29 -2 28 -2 29 -2 30 -2 30 -2 30 -2 32 -2 31 -1 31 1 32 -1 32 -1 33 1 32 1 33 3 32 3 32 3 34 4 33 5 33 7 31 10 32 10 35 12 25 7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 24 -13 23 -15 23 -16 22 -16 22 -16 21 -16 21 -18 21 -18 21 -19 21 -20 20 -20 18 -20 20 -20 19 -20 18 -21 18 -19 18 -20 17 -19 17 -19 16 -20 17 -19 17 -19 17 -19 16 -19 17 -18 16 -19 16 -17 16 -17 17 -17 17 -16 17 -16 16 -16 17 -16 17 -15 16 -16 17 -15 18 -15 18 -15 18 -14 19 -13 20 -13 20 -13 19 -13 21 -12 19 -12 20 -11 21 -12 20 -12 20 -12 22 -11 22 -10 22 -11 22 -11 23 -10 23 -12 22 -10 25 -1 -1 ],1668503049.142442
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,19561265,0,110,0,0,19.748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -12 10 -13 10 -13 9 -13 9 -13 8 -13 9 -13 8 -13 8 -14 8 -14 8 -14 7 -15 7 -14 6 -15 7 -14 6 -14 6 -14 6 -14 5 -14 6 -14 6 -13 6 -14 6 -14 6 -13 6 0 0 -13 6 -13 6 -13 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -11 8 -12 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 9 -10 8 -10 9 -11 10 -11 9 -10 10 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 20 18 23 19 20 19 20 19 18 20 17 21 18 20 18 21 17 20 16 21 16 21 16 22 16 20 16 22 17 22 15 23 16 22 15 21 15 23 13 23 13 24 13 22 14 23 13 24 13 23 13 24 12 26 12 26 13 27 11 25 15 26 11 27 12 28 11 29 13 29 13 29 13 30 13 30 13 29 13 31 13 31 15 31 16 30 15 29 15 32 18 30 18 31 19 30 19 29 20 30 21 28 21 27 23 27 25 24 26 26 28 23 25 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 17 -23 17 -25 17 -26 17 -27 16 -25 14 -25 15 -26 13 -27 14 -27 11 -29 11 -27 11 -29 11 -28 10 -27 9 -28 10 -27 9 -27 9 -26 8 -26 8 -26 9 -27 8 -26 8 -26 8 -26 9 -26 9 -27 6 -24 9 -25 9 -24 10 -24 9 -24 10 -24 10 -23 11 -24 11 -23 11 -23 12 -22 12 -23 12 -22 13 -21 13 -23 14 -22 14 -23 14 -21 15 -21 14 -20 16 -21 15 -21 16 -21 17 -20 16 -21 17 -20 17 -22 16 -22 16 -21 16 -23 18 -1 -1 ],1668503049.4573524
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,19574540,0,110,0,0,19.7612,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -5 14 -4 14 -4 14 -3 13 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 13 0 13 -1 13 0 13 0 13 0 13 0 13 -1 12 -1 13 0 12 -1 0 0 12 -1 13 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 11 -2 12 -3 12 -3 12 -3 12 -3 11 -3 12 -2 12 -3 12 -4 11 -4 12 -4 11 -5 12 -5 12 -4 12 -5 11 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -27 -3 -26 -3 -26 -5 -26 -7 -25 -8 -25 -8 -25 -9 -25 -9 -24 -9 -25 -9 -24 -10 -24 -10 -24 -10 -23 -9 -24 -10 -23 -10 -25 -10 -24 -11 -24 -12 -23 -12 -23 -11 -23 -13 -23 -13 -23 -13 -23 -12 -23 -14 -23 -14 -23 -13 -25 -14 -24 -11 -26 -15 -24 -15 -24 -17 -25 -16 -25 -15 -25 -16 -26 -17 -26 -16 -27 -17 -27 -17 -27 -15 -29 -15 -29 -15 -30 -15 -30 -15 -30 -14 -30 -14 -32 -13 -31 -13 -32 -12 -32 -11 -32 -9 -32 -10 -35 -6 -33 -7 -33 -3 -36 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -5 26 -5 25 -4 27 -3 26 -2 27 -2 26 0 26 -1 26 0 26 2 26 2 25 3 26 4 26 3 27 3 25 4 24 4 24 5 24 4 24 3 24 4 23 5 24 4 22 4 23 4 23 4 22 7 22 3 22 4 23 3 22 2 23 3 22 2 23 1 22 1 22 0 22 0 22 0 22 0 23 0 22 0 23 -1 23 -1 23 -2 22 -2 23 -3 22 -4 23 -5 23 -4 24 -4 23 -4 23 -5 23 -5 25 -1 26 -3 27 -3 26 -3 -1 -1 ],1668503049.471001
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,1,9,1,19590734,0,110,0,0,19.7783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 13 -6 14 -7 14 -8 13 -8 13 -8 13 -8 13 -8 13 -9 12 -9 13 -9 13 -10 12 -10 11 -10 11 -10 12 -9 11 -10 11 -10 11 -9 11 -10 10 -10 10 -10 10 -9 10 -10 10 -9 10 0 0 -9 10 -9 10 -8 10 -8 11 -8 10 -8 11 -8 11 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -7 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -5 13 -5 13 -4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 4 28 4 27 3 27 3 27 4 25 4 27 3 26 3 26 3 25 3 26 2 26 1 26 2 26 1 26 1 28 0 27 0 26 0 26 0 28 -1 26 -3 28 -2 26 -1 26 -2 28 -3 27 -2 28 -4 27 -4 28 -3 29 -5 28 -6 28 -4 31 -5 28 -5 30 -6 30 -5 31 -5 30 -4 32 -5 31 -5 34 -5 33 -5 34 -4 34 -5 32 -3 35 -3 34 -2 35 -2 34 0 35 0 36 2 34 2 34 4 34 5 34 7 36 12 29 2 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 26 -10 25 -12 26 -12 26 -13 26 -13 24 -14 25 -14 25 -16 24 -16 24 -16 23 -16 24 -17 23 -18 22 -18 21 -19 22 -17 21 -18 22 -17 21 -18 20 -18 21 -18 19 -18 21 -16 20 -17 19 -16 21 -16 19 -16 19 -17 20 -15 19 -14 21 -15 19 -15 20 -14 20 -14 20 -13 20 -13 22 -13 21 -12 21 -11 21 -11 21 -11 22 -10 22 -10 24 -10 22 -10 22 -9 24 -9 24 -9 23 -9 24 -9 25 -8 25 -8 24 -8 26 -5 26 -5 25 -6 27 -1 -1 ],1668503049.487628
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,1,9,1,19603015,0,110,0,0,19.7897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -14 6 -14 6 -14 6 -14 5 -14 4 -14 5 -14 4 -14 4 -15 4 -15 3 -14 3 -15 3 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 2 -13 2 0 0 -13 2 -13 2 -13 2 -13 3 -12 2 -13 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 23 11 22 12 24 11 23 14 21 13 21 13 21 14 21 14 20 13 21 13 20 15 20 15 21 15 19 15 19 16 19 17 19 16 19 16 19 16 19 17 18 16 18 17 19 18 18 18 17 18 18 18 17 19 17 20 18 21 18 20 19 20 18 21 18 22 19 21 18 21 19 23 20 23 19 23 20 22 21 23 19 22 20 22 22 23 22 23 23 22 22 22 25 20 24 22 26 21 26 20 26 19 28 17 28 17 28 16 28 16 30 16 29 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 11 -26 10 -26 9 -28 8 -26 7 -28 7 -26 6 -27 6 -27 5 -27 5 -28 4 -28 4 -27 4 -27 3 -27 2 -27 2 -27 2 -25 2 -27 2 -26 1 -26 2 -26 1 -26 1 -25 2 -25 2 -24 2 -25 -1 -25 2 -25 2 -24 2 -23 2 -24 2 -24 3 -23 3 -24 4 -23 4 -22 5 -23 5 -23 6 -23 6 -23 7 -23 6 -24 6 -22 7 -23 8 -23 8 -22 9 -23 9 -23 9 -23 9 -23 10 -23 10 -24 10 -23 9 -24 10 -25 10 -25 9 -1 -1 ],1668503049.5016446
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,1,9,1,19608750,0,110,0,0,19.8015,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 10 -12 11 -12 11 -11 11 -11 12 -11 12 -11 12 -10 12 -9 12 -9 13 -10 13 -9 13 -9 13 -8 13 -8 14 -8 13 -8 13 -8 13 -7 13 -7 13 -8 13 -7 12 -7 12 -7 13 -7 12 -7 0 0 12 -7 12 -7 12 -8 11 -8 11 -8 11 -8 11 -8 10 -8 11 -8 10 -9 10 -9 11 -8 10 -9 10 -9 10 -9 10 -9 10 -10 9 -10 9 -10 9 -11 9 -11 10 -10 9 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -23 -19 -24 -19 -23 -19 -22 -21 -21 -21 -20 -21 -20 -21 -20 -22 -19 -21 -19 -22 -19 -23 -17 -22 -18 -22 -17 -23 -18 -24 -16 -24 -18 -23 -17 -24 -17 -24 -17 -24 -16 -24 -16 -25 -15 -25 -16 -25 -15 -26 -14 -25 -15 -26 -14 -27 -14 -29 -14 -26 -18 -28 -14 -29 -16 -29 -15 -29 -15 -29 -16 -30 -16 -30 -16 -30 -16 -30 -15 -31 -16 -31 -17 -31 -19 -31 -19 -30 -20 -31 -21 -30 -21 -31 -22 -30 -22 -30 -23 -29 -24 -29 -24 -27 -26 -27 -27 -26 -28 -24 -27 -25 -30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -20 21 -19 22 -18 23 -18 23 -18 24 -17 24 -16 24 -17 25 -15 25 -14 26 -14 26 -15 27 -13 27 -13 26 -12 27 -11 25 -11 26 -10 25 -11 25 -10 25 -11 25 -10 25 -10 24 -10 25 -10 25 -11 25 -7 23 -10 24 -10 23 -11 23 -11 23 -12 23 -12 22 -11 21 -13 22 -12 21 -14 22 -13 22 -14 21 -14 21 -14 21 -14 20 -15 21 -17 20 -16 20 -17 19 -17 19 -18 19 -17 20 -19 20 -19 18 -18 19 -17 23 -16 23 -17 22 -17 22 -17 -1 -1 ],1668503049.511874
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,19916423,0,110,0,0,20.1033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -12 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -12 -7 -12 -8 -12 -8 -12 -7 -12 -7 -11 -7 -12 -8 -11 0 0 -7 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -9 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -10 -10 -9 -10 -9 -11 -9 -10 -9 -11 -8 -11 -9 -11 -8 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 22 -13 22 -12 23 -12 23 -14 22 -13 21 -12 23 -12 22 -12 22 -12 22 -12 22 -11 22 -11 22 -11 23 -11 22 -10 23 -10 23 -9 24 -9 23 -9 23 -9 23 -9 23 -8 24 -8 24 -7 25 -8 24 -7 25 -6 25 -7 26 -6 26 -5 27 -6 27 -7 27 -5 28 -6 27 -6 28 -6 28 -6 29 -6 29 -7 29 -6 30 -8 29 -9 30 -8 31 -10 30 -10 31 -11 30 -12 32 -13 30 -13 30 -14 30 -15 30 -15 29 -17 31 -19 29 -19 29 -23 25 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -17 -22 -18 -21 -19 -20 -20 -20 -20 -19 -21 -18 -21 -19 -21 -17 -22 -17 -22 -17 -23 -16 -23 -16 -23 -15 -23 -15 -23 -15 -24 -14 -22 -14 -23 -14 -22 -14 -22 -15 -22 -13 -21 -13 -21 -13 -21 -13 -21 -14 -21 -14 -22 -14 -21 -13 -20 -14 -20 -14 -20 -14 -20 -14 -19 -16 -19 -15 -18 -15 -18 -17 -18 -15 -18 -16 -18 -17 -18 -17 -17 -18 -18 -17 -17 -18 -16 -18 -17 -19 -16 -20 -16 -19 -16 -19 -15 -21 -15 -20 -15 -20 -16 -21 -15 -21 -14 -23 -15 -23 -14 -21 -13 -1 -1 ],1668503049.815211
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,19916994,0,110,0,0,20.1161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -14 -6 -13 -6 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 0 0 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -14 -4 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 25 -2 25 -1 26 -1 24 -4 26 -2 24 -3 25 -2 24 -1 25 -2 25 -2 25 -1 24 -1 24 -1 25 -1 25 0 25 1 25 0 24 1 24 2 25 2 23 2 24 3 25 4 24 4 24 3 25 4 26 4 26 4 26 4 26 5 26 5 26 5 27 6 27 6 27 6 28 6 28 7 29 6 29 6 29 6 30 6 30 4 31 5 32 4 30 5 32 3 31 2 34 2 33 1 32 2 33 -1 34 -1 32 -3 35 -5 33 -1 30 -14 36 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -9 -26 -9 -26 -9 -26 -11 -26 -12 -25 -12 -25 -13 -24 -13 -24 -14 -24 -15 -23 -15 -23 -15 -22 -16 -23 -16 -23 -16 -22 -16 -21 -14 -22 -16 -21 -16 -22 -15 -21 -16 -20 -16 -21 -15 -20 -14 -21 -15 -20 -15 -21 -15 -19 -14 -20 -14 -20 -13 -20 -13 -21 -13 -20 -13 -21 -12 -21 -12 -20 -11 -22 -10 -21 -11 -21 -10 -22 -9 -20 -10 -23 -10 -21 -9 -23 -9 -23 -8 -23 -8 -23 -7 -24 -7 -24 -6 -25 -7 -25 -7 -24 -6 -24 -5 -26 -5 -26 -4 -24 -4 -26 -4 -1 -1 ],1668503049.8266568
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,1,9,1,19917965,0,110,0,0,20.1278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -15 -4 -16 -5 -16 -5 -16 -6 -15 -6 -15 -6 -15 -6 -15 -7 -14 -7 -14 -8 -15 -8 -14 -8 -14 -9 -14 -8 -14 -9 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 0 0 -13 -7 -13 -7 -12 -7 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -4 -13 -4 -14 -4 -14 -4 -15 -3 -14 -3 -14 -3 -14 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 29 3 29 3 28 3 28 2 27 2 28 2 28 3 28 3 27 3 28 4 28 5 28 4 28 4 27 5 27 6 27 6 28 6 26 6 27 6 27 7 26 8 26 9 27 10 27 9 26 10 27 11 27 11 27 11 28 11 27 12 27 12 28 12 27 13 28 13 28 13 29 14 30 14 30 14 30 14 31 14 31 13 32 13 32 13 33 13 33 12 34 11 33 11 35 10 35 9 35 9 35 8 36 7 36 5 37 5 37 5 36 -2 40 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -30 -4 -30 -6 -30 -7 -30 -8 -30 -9 -29 -9 -29 -9 -29 -10 -29 -11 -29 -12 -28 -13 -28 -12 -28 -12 -27 -14 -27 -14 -27 -15 -26 -13 -26 -14 -26 -14 -25 -14 -26 -13 -25 -13 -26 -13 -24 -13 -25 -13 -25 -12 -26 -11 -25 -12 -25 -11 -24 -11 -24 -11 -24 -11 -26 -10 -25 -9 -25 -9 -26 -9 -26 -7 -26 -8 -26 -7 -26 -7 -26 -5 -27 -6 -26 -5 -27 -5 -26 -5 -26 -4 -27 -3 -27 -4 -28 -3 -28 -2 -28 -2 -28 -3 -28 -2 -28 -1 -29 0 -28 0 -28 0 -1 -1 ],1668503049.8369505
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,19918643,0,110,0,0,20.1392,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 4 15 4 15 5 15 5 14 5 14 5 14 6 14 6 13 7 14 7 13 8 13 8 12 8 13 8 13 8 12 8 12 8 12 8 12 7 12 8 12 7 11 8 11 8 12 8 11 7 0 0 12 7 11 7 11 6 11 6 12 6 12 5 12 6 11 5 12 5 12 4 12 5 12 5 12 5 13 4 13 4 12 4 13 3 13 3 13 3 13 2 13 2 14 2 14 2 14 2 14 3 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -27 3 -28 2 -30 3 -29 3 -29 2 -29 1 -30 1 -29 0 -29 1 -29 1 -29 0 -28 -1 -29 -1 -29 -2 -29 -2 -29 -4 -29 -4 -29 -3 -29 -3 -29 -4 -28 -4 -28 -5 -29 -5 -29 -6 -29 -5 -28 -7 -29 -8 -29 -7 -30 -8 -30 -8 -29 -8 -30 -7 -31 -9 -31 -8 -31 -9 -32 -8 -32 -9 -33 -8 -33 -8 -33 -9 -35 -8 -34 -8 -35 -9 -36 -6 -35 -7 -37 -6 -36 -6 -39 -3 -35 -5 -36 -2 -39 -1 -38 0 -38 1 -39 3 -38 5 -41 1 -30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 8 28 8 28 9 27 11 28 11 27 11 26 13 26 12 26 14 25 14 26 14 24 15 25 15 23 15 23 15 23 17 22 16 23 15 23 15 22 15 22 15 21 15 22 15 21 14 22 14 21 14 21 14 21 14 21 14 22 13 21 13 22 12 21 12 22 12 21 11 21 11 22 10 23 10 22 10 24 9 24 9 24 8 23 9 26 9 24 7 24 7 25 7 25 7 26 6 26 5 25 5 27 5 26 6 27 5 27 4 28 5 28 4 -1 -1 ],1668503049.8484972
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,19921019,0,110,0,0,20.1499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -7 -13 -8 -14 -8 -15 -7 -14 -7 -14 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 0 0 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -7 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 17 -23 18 -21 17 -21 17 -21 18 -20 19 -19 19 -19 19 -20 19 -19 19 -20 19 -18 19 -19 19 -18 20 -18 20 -18 20 -18 20 -17 20 -17 21 -17 21 -16 21 -17 21 -16 22 -14 23 -15 23 -15 22 -16 23 -16 23 -16 24 -15 24 -18 23 -15 25 -16 25 -14 27 -15 26 -15 27 -16 26 -15 27 -16 27 -17 27 -17 28 -18 28 -18 28 -19 29 -19 28 -21 29 -22 27 -23 28 -22 27 -23 27 -24 26 -25 26 -25 24 -26 26 -28 24 -28 20 -29 25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -24 -17 -25 -15 -25 -15 -26 -14 -27 -14 -27 -13 -26 -13 -27 -11 -27 -10 -27 -10 -28 -10 -27 -9 -28 -8 -27 -9 -28 -8 -28 -8 -27 -7 -27 -8 -27 -8 -26 -8 -27 -7 -26 -7 -26 -7 -25 -7 -25 -8 -26 -4 -25 -8 -25 -8 -24 -8 -24 -8 -25 -9 -24 -9 -24 -10 -23 -10 -23 -9 -23 -11 -23 -11 -23 -11 -23 -12 -23 -11 -21 -12 -23 -12 -22 -13 -23 -13 -22 -14 -22 -15 -21 -15 -21 -15 -21 -16 -21 -16 -21 -16 -21 -17 -21 -14 -23 -15 -24 -14 -23 -16 -23 -1 -1 ],1668503049.8631368
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,20238446,0,110,0,0,20.4252,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -15 2 -16 3 -15 3 -15 3 -14 3 -14 3 -15 4 -15 4 -14 5 -14 5 -14 6 -14 6 -14 5 -14 5 -14 5 -13 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 0 0 4 -12 4 -13 4 -12 3 -13 4 -12 3 -13 3 -13 2 -13 3 -13 2 -13 2 -13 2 -12 2 -13 1 -12 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -8 -25 -6 -26 -6 -26 -7 -26 -2 -26 -1 -25 -1 -26 -1 -26 -1 -26 0 -25 0 -26 1 -26 0 -24 1 -26 1 -26 2 -26 2 -25 2 -27 3 -25 3 -26 4 -25 4 -26 5 -25 5 -25 6 -25 5 -26 6 -26 6 -27 6 -27 7 -29 3 -28 9 -27 7 -28 7 -26 8 -28 8 -28 7 -29 9 -28 8 -30 8 -30 9 -30 8 -31 7 -32 8 -31 6 -32 7 -32 5 -33 6 -33 4 -33 4 -34 3 -35 4 -33 1 -34 1 -34 -1 -34 -1 -36 -5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -25 7 -27 8 -26 10 -27 10 -26 10 -26 11 -25 11 -25 13 -24 12 -23 13 -24 13 -23 14 -23 15 -23 15 -24 15 -22 14 -22 14 -21 14 -21 13 -22 14 -22 13 -20 13 -21 13 -20 13 -20 12 -20 16 -20 12 -21 12 -19 12 -21 11 -19 12 -20 10 -21 10 -22 9 -20 10 -21 8 -22 9 -21 8 -21 8 -23 8 -22 7 -22 7 -22 7 -23 6 -23 5 -23 4 -23 4 -24 5 -24 4 -24 4 -24 3 -24 4 -25 7 -23 8 -25 8 -26 7 -26 -1 -1 ],1668503050.1334693
