type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,5,1,1,1,1,0,0,0,-93,6,9,1,20514807,0,110,0,0,20.7229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 14 -2 15 -3 15 -3 15 -3 13 -3 14 -3 14 -4 14 -5 14 -5 14 -5 14 -5 13 -6 13 -6 13 -6 14 -5 12 -6 13 -5 12 -5 12 -5 12 -5 12 -6 12 -5 12 -5 12 -5 12 0 0 -4 12 -5 12 -4 11 -4 12 -4 11 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -1 12 -2 13 -2 12 -1 13 -1 12 -1 13 0 13 -1 12 0 13 0 14 0 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -8 26 -10 23 -12 20 -12 25 -6 24 -7 23 -9 23 -8 23 -8 24 -8 23 -8 22 -8 24 -9 22 -8 23 -8 22 -10 22 -10 21 -10 20 -9 23 -11 21 -11 21 -11 20 -11 20 -12 21 -12 21 -12 20 -13 20 -14 21 -14 21 -15 20 -16 21 -14 22 -14 21 -15 21 -15 21 -15 22 -17 22 -16 21 -17 23 -16 23 -16 23 -16 24 -15 24 -15 24 -15 25 -14 25 -14 26 -14 25 -14 25 -13 26 -14 26 -12 26 -10 27 -11 27 -9 26 -9 30 -5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 27 0 28 -1 28 -1 28 -3 28 -2 27 -3 26 -4 27 -5 27 -5 26 -7 27 -6 26 -7 27 -8 26 -8 25 -8 25 -7 24 -7 25 -7 24 -7 24 -7 24 -8 23 -7 23 -6 23 -7 24 -6 25 -4 24 -6 23 -6 23 -5 24 -5 22 -5 23 -4 24 -3 24 -2 23 -3 23 -2 23 -3 23 -2 23 -1 23 0 23 -1 25 -1 23 0 24 0 23 1 23 3 24 3 22 2 24 2 25 2 21 2 24 3 24 4 28 6 24 7 25 11 25 -1 -1 ],1668503217.8996677
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-93,3,9,1,20515168,0,110,0,0,20.7339,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 3 16 4 15 5 16 5 15 5 15 5 15 5 15 6 15 7 14 7 14 7 14 8 13 8 13 7 13 8 13 7 13 8 12 7 13 7 12 6 12 7 12 7 12 7 12 8 12 6 0 0 12 6 12 7 13 6 13 6 12 6 13 5 13 5 12 5 12 5 13 5 12 5 12 4 13 4 13 4 12 4 13 3 14 4 13 2 12 2 13 2 14 2 14 2 15 1 13 2 14 1 15 2 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 5 -31 0 -28 0 -25 1 -26 1 -30 -1 -30 -1 -28 0 -29 0 -28 0 -28 -3 -28 -2 -28 -1 -28 -3 -28 -2 -28 -2 -27 -2 -28 -3 -27 -3 -28 -3 -29 -5 -27 -5 -27 -4 -27 -6 -28 -6 -27 -7 -28 -6 -28 -7 -28 -7 -29 -8 -28 -7 -28 -7 -28 -9 -30 -10 -28 -10 -29 -8 -28 -10 -29 -9 -30 -10 -30 -9 -29 -9 -31 -8 -32 -7 -32 -7 -33 -6 -32 -7 -33 -5 -32 -7 -34 -5 -31 -5 -33 -4 -33 -3 -34 -1 -32 0 -34 1 -34 -1 -35 7 -31 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 5 30 6 30 6 30 8 30 9 28 9 29 9 29 10 28 11 28 13 29 13 27 13 27 14 26 15 26 13 27 14 26 14 25 13 23 13 24 13 24 13 24 12 24 14 24 13 23 13 23 11 24 12 23 12 25 12 24 11 25 10 23 10 25 10 24 10 24 9 23 9 24 8 25 9 24 8 26 8 24 7 25 6 25 6 27 6 25 6 24 5 25 3 26 4 25 4 28 3 28 5 27 2 29 4 34 0 30 2 28 3 25 1 -1 -1 ],1668503217.9106386
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,20770091,0,110,0,0,20.9589,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -5 16 -5 17 -3 17 -4 16 -4 17 -3 17 -2 17 -1 16 -1 16 -1 17 -1 17 0 17 0 17 0 17 0 15 1 16 -2 14 -1 16 0 17 0 13 -1 16 0 15 -1 15 0 14 -1 0 0 15 -1 15 -1 14 -1 15 -1 14 -1 15 -2 14 -1 14 -2 15 -2 14 -3 14 -3 13 -2 14 -3 13 -3 14 -3 14 -4 15 -4 13 -4 14 -5 13 -6 13 -5 14 -5 14 -5 13 -5 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -25 -15 -27 -14 -24 -16 -24 -15 -26 -15 -24 -16 -24 -14 -24 -15 -25 -16 -23 -15 -24 -16 -22 -16 -22 -16 -24 -17 -22 -17 -22 -17 -21 -18 -20 -17 -21 -19 -21 -18 -19 -19 -20 -19 -20 -20 -20 -20 -19 -19 -19 -22 -19 -20 -19 -21 -19 -22 -18 -24 -16 -22 -18 -23 -20 -23 -19 -24 -19 -23 -19 -24 -19 -25 -20 -24 -20 -24 -19 -25 -20 -24 -19 -23 -20 -25 -23 -22 -22 -24 -22 -22 -22 -23 -25 -22 -22 -23 -23 -21 -24 -23 -25 -19 -26 -20 -26 -19 -26 -15 -27 -22 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -11 30 -9 31 -9 31 -8 33 -7 29 -7 31 -6 30 -3 31 -3 32 -2 30 -3 30 -3 31 -1 31 -1 30 0 32 0 28 -1 33 -2 28 -2 30 -2 32 0 26 -3 29 1 28 -1 28 1 28 -2 28 -2 27 -1 28 -1 27 -3 28 -2 26 -2 27 -3 27 -3 27 -3 26 -4 27 -6 26 -5 26 -5 27 -6 25 -5 27 -7 24 -7 27 -9 25 -9 26 -8 26 -10 26 -9 25 -9 27 -12 25 -11 25 -11 26 -10 26 -13 26 -13 24 -12 27 -15 -1 -1 ],1668503218.1394196
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,20776302,0,110,0,0,20.972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -9 15 -9 14 -9 14 -10 13 -10 14 -11 13 -10 13 -11 13 -10 13 -11 12 -11 12 -11 11 -12 11 -11 11 -12 11 -12 10 -12 11 -12 9 -11 10 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 0 0 -11 10 -10 10 -11 10 -10 10 -9 10 -10 9 -10 10 -9 10 -9 11 -9 12 -10 11 -9 11 -9 12 -9 11 -9 11 -9 11 -8 11 -8 12 -8 12 -7 12 -8 12 -7 12 -7 13 -7 12 -6 12 -7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 14 24 11 24 13 26 12 25 11 25 10 24 9 24 9 24 10 25 8 24 9 24 8 24 8 24 8 24 7 25 8 25 6 24 6 25 5 24 6 24 4 24 4 24 4 24 2 25 4 23 4 26 2 25 2 26 2 26 1 29 1 27 2 27 2 27 2 26 2 27 2 26 3 28 2 28 3 28 2 29 1 28 1 29 2 29 3 28 4 30 4 28 5 28 4 29 6 29 7 29 7 29 8 26 8 28 8 28 10 24 10 32 13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 26 -17 26 -20 25 -19 24 -20 23 -20 23 -23 22 -21 22 -22 22 -22 21 -23 21 -22 21 -23 20 -24 19 -23 19 -25 19 -23 19 -24 18 -24 17 -22 17 -22 19 -22 15 -23 17 -21 18 -21 17 -22 17 -23 16 -21 18 -20 17 -21 18 -21 17 -20 18 -20 17 -19 19 -20 17 -19 19 -18 20 -18 19 -18 20 -18 21 -17 19 -18 21 -17 19 -17 21 -16 21 -17 22 -15 21 -16 22 -16 22 -15 23 -15 21 -13 23 -14 23 -15 25 -15 23 -16 23 -14 23 -1 -1 ],1668503218.1494353
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-93,1,9,1,20781006,0,110,0,0,20.9833,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 13 -10 13 -9 14 -9 14 -9 15 -9 14 -9 15 -8 14 -9 14 -7 15 -6 15 -7 14 -6 15 -5 15 -6 15 -5 15 -6 15 -6 14 -6 14 -5 15 -5 14 -5 14 -6 14 -5 14 -4 14 -6 0 0 13 -6 14 -6 12 -6 12 -6 13 -6 13 -6 12 -7 13 -7 12 -7 13 -7 12 -7 12 -7 12 -7 11 -8 12 -8 11 -9 12 -8 11 -9 10 -8 10 -10 11 -10 11 -9 11 -10 10 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 -38 -41 -39 -40 -38 -38 -37 -42 -39 -41 -36 -42 -37 -42 -36 -42 -35 -43 -32 -44 -33 -44 -32 -44 -32 -44 -32 -43 -31 -44 -30 -46 -30 -45 -29 -43 -27 -49 -27 -47 -25 -47 -25 -47 -25 -48 -24 -47 -23 -50 -22 -50 -23 -51 -24 -50 -23 -52 -21 -50 -18 -52 -21 -53 -20 -53 -18 -55 -21 -52 -22 -56 -19 -56 -19 -57 -21 -57 -20 -59 -20 -56 -21 -56 -26 -55 -25 -56 -26 -58 -25 -55 -26 -56 -29 -56 -28 -58 -30 -55 -29 -53 -31 -49 -33 -51 -35 -45 -37 -58 -30 -52 -45 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 51 -39 51 -37 52 -33 52 -31 54 -31 53 -32 53 -33 55 -30 55 -29 58 -27 58 -23 57 -24 57 -22 58 -21 58 -22 60 -21 56 -20 55 -21 55 -21 57 -19 55 -20 53 -20 55 -22 54 -19 53 -20 52 -21 50 -19 50 -20 51 -21 50 -21 48 -22 49 -23 48 -26 49 -26 48 -26 46 -26 45 -27 47 -28 44 -26 44 -27 44 -30 47 -31 42 -31 48 -33 42 -32 43 -31 43 -36 42 -35 41 -36 40 -36 41 -37 42 -37 40 -35 40 -38 42 -38 39 -40 38 -40 -1 -1 ],1668503218.1633532
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,20781387,0,110,0,0,20.9952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -6 -13 -4 -13 -4 -14 -4 -14 -4 -13 -4 -14 -3 -14 -3 -13 -3 -13 -3 -14 -2 -13 -3 -14 -2 -14 -2 -14 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 0 0 -3 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -12 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 25 -35 28 -34 29 -36 31 -35 25 -34 26 -32 26 -33 27 -33 27 -33 27 -32 27 -31 28 -31 28 -29 28 -30 28 -28 29 -29 31 -27 29 -26 32 -28 31 -27 31 -27 32 -25 34 -23 32 -24 34 -24 33 -25 35 -23 34 -23 34 -23 35 -25 34 -23 37 -24 37 -22 38 -22 37 -23 40 -24 38 -22 39 -22 40 -24 41 -24 40 -25 41 -24 40 -27 40 -27 39 -26 42 -29 40 -28 40 -30 39 -29 39 -31 36 -31 38 -32 35 -36 37 -36 35 -34 36 -42 27 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 -47 -22 -48 -20 -48 -18 -51 -15 -52 -16 -51 -15 -48 -14 -50 -11 -50 -10 -50 -9 -50 -9 -51 -9 -50 -9 -50 -7 -51 -8 -49 -6 -48 -6 -46 -7 -47 -8 -47 -6 -46 -5 -45 -7 -46 -6 -45 -6 -46 -7 -45 -10 -45 -9 -46 -8 -44 -8 -41 -9 -42 -10 -43 -12 -41 -13 -41 -14 -42 -12 -43 -15 -42 -14 -41 -15 -40 -16 -42 -16 -39 -17 -41 -16 -40 -18 -40 -17 -41 -18 -39 -21 -40 -21 -40 -21 -38 -23 -39 -23 -39 -24 -39 -22 -39 -26 -38 -26 -37 -26 -38 -28 -34 -1 -1 ],1668503218.1767406
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-93,1,9,1,20781733,0,110,0,0,21.0073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -9 12 -10 12 -10 12 -10 11 -10 11 -11 11 -11 11 -10 11 -11 10 -11 11 -12 10 -12 10 -12 9 -11 9 -12 9 -11 10 -11 9 -11 9 -11 9 -11 8 -11 9 -11 9 -11 9 -10 8 -10 8 0 0 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 9 -8 9 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 11 -6 11 -5 11 -6 11 -6 11 -6 12 -6 11 -6 12 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 49 9 47 14 50 13 49 9 49 11 49 10 47 9 49 9 48 8 47 7 46 6 48 6 48 6 48 6 46 3 46 3 46 1 48 1 46 1 47 -2 47 -1 44 -2 45 -3 45 -4 45 -3 44 -4 46 -6 46 -7 47 -6 48 -9 47 -8 49 -10 48 -9 49 -9 48 -12 49 -11 52 -9 52 -10 52 -11 53 -9 54 -12 54 -11 54 -7 53 -9 53 -10 55 -7 57 -2 55 -4 56 -4 55 -4 54 0 56 -1 56 1 55 5 53 6 56 11 48 2 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -27 51 -29 53 -29 48 -35 47 -31 47 -33 46 -34 45 -36 45 -35 46 -35 45 -36 45 -40 43 -38 43 -38 42 -37 39 -39 37 -38 39 -37 39 -38 37 -38 38 -36 37 -36 38 -36 38 -35 38 -34 35 -35 37 -28 39 -33 39 -33 37 -34 38 -31 36 -30 37 -31 39 -31 40 -28 39 -29 37 -28 41 -28 41 -28 41 -27 41 -24 44 -27 40 -25 42 -22 43 -22 43 -21 43 -18 45 -21 44 -21 44 -19 45 -21 44 -19 48 -17 46 -14 44 -16 49 -15 46 -14 49 -1 -1 ],1668503218.186728
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,5,1,1,1,1,0,0,0,-93,6,9,1,21086817,0,110,0,0,21.2757,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 7 -19 7 -20 8 -19 8 -19 9 -19 9 -18 9 -19 11 -17 10 -17 11 -18 11 -17 11 -17 11 -17 11 -16 12 -16 12 -16 12 -15 12 -15 12 -15 11 -15 11 -16 12 -15 11 -15 12 -15 11 -15 0 0 11 -15 10 -14 10 -15 10 -16 9 -15 9 -15 10 -15 10 -15 10 -15 9 -15 8 -16 9 -14 7 -15 8 -16 9 -16 8 -17 7 -17 6 -16 7 -16 6 -16 5 -18 7 -17 5 -17 5 -17 6 -19 5 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -21 -29 -17 -34 -20 -30 -16 -32 -12 -33 -14 -31 -12 -33 -12 -32 -10 -33 -11 -32 -10 -31 -10 -33 -10 -30 -8 -33 -10 -32 -9 -34 -8 -32 -8 -33 -8 -33 -8 -34 -7 -34 -4 -33 -6 -32 -4 -33 -5 -33 -5 -34 -3 -34 -3 -35 -3 -37 -2 -37 -7 -38 -2 -34 -5 -38 -3 -35 -2 -37 -4 -38 -3 -38 -4 -37 -3 -38 -5 -37 -3 -38 -5 -38 -6 -40 -6 -40 -6 -38 -8 -40 -9 -38 -8 -38 -8 -38 -9 -38 -9 -39 -10 -37 -13 -37 -12 -32 -11 -34 -16 -41 -22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 15 -32 18 -35 16 -32 21 -35 20 -31 22 -32 20 -30 22 -32 25 -31 22 -28 24 -29 24 -29 25 -29 25 -26 26 -28 25 -25 27 -27 25 -25 26 -25 25 -25 25 -25 27 -25 23 -24 24 -25 24 -25 24 -28 28 -22 24 -27 23 -23 24 -25 20 -24 22 -26 23 -26 22 -24 22 -25 21 -26 19 -26 17 -27 20 -25 20 -27 19 -30 20 -27 20 -29 13 -27 18 -30 16 -27 16 -29 16 -32 17 -29 15 -28 16 -29 17 -30 15 -32 14 -26 22 -29 23 -29 16 -31 -1 -1 ],1668503218.4558306
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,21087151,0,110,0,0,21.2882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -17 0 -17 -1 -17 -2 -17 -2 -16 -2 -16 -2 -17 -2 -17 -3 -17 -4 -16 -4 -17 -4 -16 -5 -16 -5 -16 -4 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 -15 -4 -14 -5 -15 -4 0 0 -15 -4 -14 -4 -13 -4 -15 -4 -14 -4 -14 -4 -15 -4 -15 -3 -15 -4 -15 -3 -14 -4 -15 -2 -14 -3 -15 -2 -14 -2 -13 -2 -16 -1 -15 -1 -14 0 -14 0 -15 -2 -14 0 -15 0 -15 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 27 3 27 3 28 2 27 2 27 2 26 3 27 3 27 5 26 5 25 4 25 4 26 5 26 5 25 5 25 6 25 7 26 7 26 8 25 7 25 7 23 7 23 9 25 9 24 9 24 8 25 10 24 10 25 10 25 11 24 12 26 12 25 10 25 11 25 12 25 12 26 11 26 12 27 11 27 11 27 12 28 10 27 10 28 11 30 9 28 11 28 7 27 9 31 9 29 7 30 9 29 6 32 3 28 7 33 4 31 7 28 -6 40 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 -3 -32 -2 -31 -5 -31 -5 -32 -6 -30 -6 -31 -7 -30 -7 -31 -10 -31 -8 -29 -10 -29 -9 -29 -11 -29 -10 -29 -10 -28 -11 -28 -11 -27 -11 -27 -11 -28 -10 -27 -10 -27 -12 -27 -9 -26 -11 -26 -11 -27 -9 -27 -10 -27 -9 -26 -10 -25 -9 -25 -9 -26 -10 -25 -10 -26 -7 -25 -9 -27 -7 -27 -7 -26 -5 -27 -6 -26 -5 -28 -6 -27 -5 -24 -5 -28 -3 -26 -4 -27 -4 -27 -4 -28 -3 -28 -3 -29 0 -27 -1 -28 0 -28 -1 -26 1 -29 0 -27 0 -29 2 -1 -1 ],1668503218.4668317
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,5,1,1,1,1,0,0,0,-93,1,9,1,21102626,0,110,0,0,21.2997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -6 -13 -7 -15 -5 -15 -6 -15 -5 -14 -5 -15 -4 -15 -4 -15 -3 -15 -3 -16 -2 -15 -3 -15 -2 -15 -2 -14 -3 -16 -3 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -3 -14 -3 -14 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -12 -5 -13 -5 -12 -5 -13 -6 -12 -6 -12 -6 -11 -6 -12 -7 -12 -7 -13 -7 -12 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 37 -32 41 -30 38 -30 40 -40 33 -35 31 -37 34 -32 32 -35 35 -35 33 -34 33 -32 34 -33 35 -32 34 -32 36 -32 37 -32 38 -28 36 -31 34 -29 40 -26 38 -29 40 -25 38 -27 39 -28 40 -26 41 -27 42 -24 41 -27 41 -24 44 -17 46 -26 43 -25 47 -23 42 -25 48 -24 43 -26 47 -25 46 -25 47 -26 47 -28 48 -26 47 -28 47 -29 47 -29 44 -31 50 -29 45 -33 51 -34 44 -34 44 -34 47 -35 44 -37 40 -39 44 -40 41 -39 39 -50 36 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -31 -48 -28 -46 -30 -49 -26 -49 -28 -51 -23 -50 -22 -51 -23 -51 -21 -52 -19 -52 -18 -54 -19 -54 -17 -54 -14 -52 -13 -51 -16 -54 -15 -49 -15 -53 -13 -49 -13 -50 -12 -49 -14 -52 -13 -50 -14 -49 -13 -49 -15 -51 -20 -46 -14 -47 -17 -49 -16 -45 -19 -47 -15 -46 -17 -46 -17 -46 -19 -47 -20 -44 -21 -46 -22 -44 -21 -43 -23 -44 -22 -40 -24 -45 -23 -40 -26 -44 -24 -42 -26 -42 -28 -40 -27 -42 -30 -40 -29 -42 -30 -40 -29 -39 -29 -39 -40 -38 -41 -33 -36 -33 -42 -34 -1 -1 ],1668503218.4788024
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,21102847,0,110,0,0,21.3119,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 4 -14 4 -15 4 -15 5 -15 5 -14 5 -14 6 -14 5 -14 6 -14 7 -14 6 -14 7 -13 7 -13 7 -13 7 -13 7 -12 7 -13 6 -12 7 -13 7 -13 6 -12 7 -13 7 -12 7 -12 6 -12 0 0 6 -12 6 -12 6 -12 6 -13 5 -12 6 -12 5 -12 4 -13 5 -12 5 -13 4 -13 4 -13 4 -12 3 -12 4 -13 4 -13 4 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -1 -27 0 -26 1 -26 1 -27 -2 -26 0 -26 0 -25 -1 -25 -1 -26 1 -25 0 -25 1 -25 1 -25 1 -25 1 -24 1 -25 1 -24 2 -25 3 -25 3 -24 3 -25 4 -24 5 -25 6 -24 5 -23 5 -25 6 -24 5 -25 5 -25 6 -26 8 -25 6 -26 6 -25 7 -26 7 -26 7 -26 7 -26 8 -26 7 -27 8 -27 7 -28 7 -28 6 -27 6 -27 5 -29 7 -27 5 -30 6 -27 5 -29 4 -29 4 -29 4 -28 1 -30 3 -29 0 -27 -1 -33 -3 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 5 -28 5 -28 7 -28 7 -28 8 -28 9 -27 9 -27 10 -26 9 -26 11 -26 11 -26 12 -25 12 -25 13 -24 12 -25 13 -25 12 -23 13 -24 12 -23 12 -24 12 -24 12 -23 12 -24 12 -22 12 -22 11 -22 11 -23 11 -23 11 -22 10 -22 11 -22 10 -23 10 -23 7 -24 8 -23 8 -23 7 -25 9 -23 8 -23 7 -23 6 -22 6 -25 6 -23 6 -25 5 -24 4 -25 3 -24 3 -25 4 -25 3 -26 3 -25 3 -25 2 -25 2 -27 2 -27 0 -26 -1 -27 -1 -1 ],1668503218.4897714
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,21103284,0,110,0,0,21.3229,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -5 14 -6 14 -5 15 -5 13 -4 14 -4 13 -4 14 -3 14 -3 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 13 -2 14 -2 13 -2 14 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -2 0 0 13 -3 13 -3 12 -3 13 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 12 -5 11 -5 12 -5 12 -6 11 -6 10 -6 12 -6 11 -7 12 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -39 -34 -38 -35 -39 -34 -36 -31 -39 -35 -40 -35 -39 -34 -36 -34 -37 -34 -36 -35 -35 -34 -34 -38 -33 -37 -35 -36 -35 -36 -33 -37 -34 -36 -30 -39 -32 -40 -31 -39 -29 -39 -31 -39 -29 -42 -26 -42 -28 -39 -28 -45 -27 -42 -28 -44 -27 -44 -25 -47 -24 -45 -25 -45 -28 -46 -26 -45 -26 -48 -28 -47 -25 -48 -25 -47 -27 -50 -27 -50 -28 -48 -29 -48 -31 -50 -32 -46 -30 -49 -32 -45 -33 -48 -34 -47 -34 -47 -35 -47 -35 -48 -35 -41 -38 -46 -40 -40 -41 -35 -40 -48 -42 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 50 -23 49 -24 53 -23 54 -21 54 -19 52 -18 54 -17 52 -16 53 -15 54 -11 54 -10 53 -12 54 -11 53 -9 53 -11 53 -9 51 -9 52 -7 52 -9 52 -9 51 -9 49 -7 50 -10 49 -7 49 -8 47 -9 47 -11 48 -11 48 -9 47 -10 49 -12 47 -13 47 -13 47 -15 45 -15 44 -15 44 -17 45 -16 44 -17 45 -17 42 -17 45 -20 41 -19 44 -21 43 -22 42 -24 42 -24 42 -26 42 -26 43 -27 43 -27 41 -26 39 -26 40 -35 43 -32 40 -35 40 -33 -1 -1 ],1668503218.5011017
