type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,6,1,1,25195398,0,110,0,0,25.3832,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 11 15 10 16 11 17 9 16 9 16 8 16 9 16 8 17 8 16 7 17 7 17 6 17 6 17 6 17 6 17 5 17 5 17 5 16 5 16 5 16 5 16 5 15 5 15 5 15 5 15 0 0 5 15 5 15 6 15 5 14 6 14 6 14 7 13 6 13 7 14 7 13 7 13 8 13 8 13 8 13 7 13 8 13 8 13 8 12 9 12 9 11 9 12 9 12 10 12 10 12 9 11 10 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -22 20 -22 18 -21 19 -22 18 -22 18 -21 18 -23 18 -23 17 -24 16 -22 16 -23 15 -23 15 -23 15 -24 15 -23 13 -23 14 -24 13 -24 12 -25 13 -25 12 -24 12 -25 9 -25 10 -26 9 -27 10 -27 10 -26 10 -27 10 -27 10 -27 11 -27 9 -28 8 -29 8 -29 9 -29 9 -29 8 -29 9 -31 9 -31 10 -29 11 -31 11 -30 11 -31 12 -30 12 -31 13 -31 13 -29 13 -31 15 -29 15 -29 14 -28 15 -28 17 -28 18 -28 19 -27 19 -24 20 -25 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 29 21 28 21 31 19 31 19 32 18 30 17 31 17 31 16 32 15 32 13 33 12 33 12 33 12 33 12 32 11 33 10 31 10 31 10 31 11 30 10 30 10 30 10 30 10 30 9 29 10 29 9 30 10 28 10 29 11 27 11 27 11 26 12 25 13 26 13 26 13 26 14 26 13 26 14 25 14 25 15 25 15 24 15 24 17 25 16 23 17 23 18 22 18 23 17 24 19 23 19 22 18 23 19 22 18 22 20 23 19 20 22 22 -1 -1 ],1668503841.2476614
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,1,1,1,25216438,0,110,0,0,25.404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -3 18 -3 18 -3 19 -4 17 -4 18 -4 18 -5 18 -5 18 -5 17 -6 17 -6 17 -6 17 -6 17 -7 17 -6 16 -6 15 -6 15 -6 16 -6 15 -5 15 -5 16 -6 15 -6 15 -5 15 0 0 -5 15 -5 15 -4 14 -5 15 -4 14 -4 15 -4 14 -3 15 -3 15 -3 15 -3 14 -3 14 -2 15 -2 15 -2 15 -1 14 -1 15 -1 14 -1 15 -1 15 0 15 1 15 0 15 1 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -6 28 -5 29 -7 27 -6 27 -6 26 -7 27 -8 26 -8 25 -9 25 -8 25 -9 24 -8 25 -10 25 -10 24 -11 23 -11 23 -12 23 -13 22 -13 23 -13 22 -13 22 -14 22 -14 20 -15 21 -16 21 -16 21 -16 21 -17 21 -18 21 -18 22 -17 22 -18 21 -19 20 -19 22 -20 21 -19 21 -19 22 -20 23 -20 24 -20 25 -20 24 -19 24 -19 25 -20 24 -20 26 -18 26 -18 25 -18 26 -16 26 -16 27 -16 27 -15 27 -15 29 -12 26 -12 30 -13 29 -8 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 35 -3 35 -3 35 -5 35 -5 35 -7 35 -8 33 -7 34 -9 34 -9 34 -11 33 -11 33 -10 32 -11 32 -12 31 -12 32 -12 32 -12 31 -11 30 -11 31 -11 29 -10 29 -12 30 -10 28 -11 28 -10 28 -10 28 -10 28 -10 29 -8 27 -8 28 -7 27 -7 27 -6 28 -6 29 -5 28 -5 28 -4 28 -4 28 -3 28 -2 28 -3 29 -3 28 -2 28 -1 28 -1 29 0 28 0 29 1 29 1 28 2 28 2 28 2 29 2 30 4 27 3 28 2 28 -1 -1 ],1668503841.2661073
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,6,1,1,25240119,0,110,0,0,25.4277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -18 1 -20 1 -19 0 -19 0 -18 0 -19 -1 -19 -1 -19 -2 -19 -3 -19 -4 -18 -4 -18 -4 -18 -4 -18 -3 -19 -4 -17 -3 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 0 0 -16 -2 -16 -3 -15 -3 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -15 -1 -17 0 -15 -1 -16 -1 -15 0 -15 0 -16 1 -15 1 -16 1 -15 1 -15 2 -15 2 -16 1 -16 2 -16 3 -16 2 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 23 12 27 12 24 16 23 12 25 11 23 13 24 12 23 13 24 12 22 14 22 13 22 14 21 14 22 14 21 14 20 15 20 15 20 14 18 18 19 16 17 18 18 17 19 18 19 18 19 18 17 19 18 19 17 19 18 20 17 23 15 20 16 22 17 21 17 22 18 22 17 22 18 23 18 22 19 23 18 24 19 23 19 22 20 22 19 22 20 24 22 21 21 21 23 21 21 21 22 20 22 19 23 18 25 17 25 17 25 15 24 15 25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -35 7 -33 6 -36 5 -35 4 -36 5 -33 4 -36 3 -35 1 -34 2 -37 -1 -34 -2 -35 -1 -35 -2 -35 -2 -33 -3 -35 -3 -32 -2 -34 -3 -31 -3 -33 -3 -32 -3 -32 -4 -33 -3 -31 -2 -31 -4 -30 -3 -30 2 -29 -2 -31 -2 -29 -2 -31 -1 -29 -1 -29 -1 -29 1 -29 0 -28 2 -30 2 -28 3 -28 2 -28 3 -28 3 -29 6 -27 4 -29 5 -27 6 -29 6 -28 6 -29 6 -28 7 -30 7 -29 8 -28 8 -27 8 -28 11 -27 12 -26 11 -30 12 -1 -1 ],1668503841.2931302
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,6,1,1,25266614,0,110,0,0,25.4544,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 7 16 6 17 6 17 5 18 5 17 5 17 4 18 3 17 4 18 3 17 2 17 2 17 2 18 2 17 2 17 1 17 1 16 1 17 2 17 2 16 1 16 1 16 1 16 1 15 1 15 0 0 2 15 2 16 3 15 2 15 3 14 3 14 3 14 3 14 4 14 4 14 4 14 4 14 5 14 6 14 5 14 6 13 6 14 5 13 6 13 6 13 6 13 7 13 7 13 7 13 7 13 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -15 24 -15 23 -17 24 -14 22 -17 21 -16 21 -18 20 -19 20 -19 20 -17 20 -18 20 -18 19 -19 18 -19 18 -19 17 -19 17 -20 16 -20 16 -21 16 -21 15 -21 14 -21 14 -23 14 -22 14 -23 13 -22 14 -23 13 -24 12 -24 13 -24 14 -25 13 -25 12 -26 12 -27 12 -26 13 -26 13 -26 13 -27 14 -27 14 -27 14 -28 15 -27 15 -27 14 -27 15 -27 17 -27 16 -26 17 -27 18 -25 17 -25 18 -24 19 -24 19 -24 20 -23 21 -22 21 -21 22 -21 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 31 12 32 11 33 10 34 9 34 8 32 8 34 6 33 5 34 5 34 4 34 3 34 3 33 4 34 3 33 2 33 1 32 2 32 1 32 1 31 1 31 1 30 1 31 1 30 1 30 1 29 1 30 3 29 2 29 4 28 3 28 4 28 4 27 5 28 5 27 5 27 7 28 7 28 7 26 8 26 8 26 8 26 9 26 9 26 9 26 10 27 10 26 11 26 12 25 12 26 12 25 13 25 13 25 14 25 13 25 13 24 12 25 -1 -1 ],1668503841.3184757
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,5,1,1,25291147,0,110,0,0,25.4787,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 8 13 8 15 8 15 7 15 7 14 7 15 6 15 6 15 5 16 5 15 4 15 4 15 4 16 4 15 4 15 5 14 4 15 4 15 4 14 4 14 4 14 3 14 4 14 4 14 4 13 0 0 4 12 5 13 5 12 5 13 5 12 5 12 5 12 6 11 6 11 6 12 6 11 6 11 6 11 7 11 7 11 7 10 8 11 8 10 8 10 8 10 8 10 8 10 9 11 9 10 8 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -26 2 -25 2 -25 2 -26 8 -23 7 -22 7 -23 6 -23 5 -23 5 -22 5 -23 5 -22 4 -23 4 -23 4 -22 3 -23 1 -22 1 -23 1 -22 1 -23 0 -23 0 -22 -2 -23 -2 -23 -2 -24 -2 -23 -2 -24 -3 -24 -2 -23 -3 -24 -9 -24 -3 -24 -5 -25 -5 -24 -5 -25 -5 -25 -4 -25 -5 -25 -5 -26 -4 -26 -4 -26 -4 -26 -4 -28 -4 -26 -3 -27 -3 -28 -3 -27 -2 -27 -1 -28 -1 -28 -1 -26 0 -27 0 -28 1 -28 2 -28 3 -25 3 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 19 21 19 22 21 21 22 21 22 19 22 19 23 18 24 18 23 17 23 16 24 16 24 16 23 15 24 15 24 16 24 15 23 14 23 14 23 14 23 14 22 14 21 13 21 14 21 13 21 14 21 21 16 15 20 15 20 15 19 15 19 16 18 16 17 16 17 16 17 16 17 17 16 17 17 17 16 17 16 18 16 18 15 18 14 19 14 19 14 19 14 19 13 20 13 20 13 20 13 21 12 20 12 20 12 26 6 25 3 26 4 25 4 -1 -1 ],1668503841.3443644
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,2,1,1,25303183,0,110,0,0,25.4907,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 11 -14 11 -13 12 -13 12 -13 12 -12 13 -12 13 -11 14 -11 13 -11 14 -10 14 -10 14 -10 14 -9 13 -9 14 -9 13 -9 13 -9 13 -9 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 0 0 12 -8 12 -8 11 -8 11 -9 11 -8 11 -9 11 -8 10 -9 10 -9 11 -9 11 -10 10 -10 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -40 -37 -40 -33 -39 -35 -41 -33 -40 -29 -42 -30 -40 -29 -40 -30 -42 -28 -43 -28 -45 -27 -48 -26 -41 -24 -43 -23 -42 -23 -43 -22 -43 -23 -44 -21 -44 -19 -46 -21 -46 -16 -47 -16 -45 -15 -46 -15 -47 -17 -46 -14 -47 -14 -48 -14 -50 -13 -52 -14 -50 -14 -52 -13 -50 -13 -52 -12 -51 -11 -52 -13 -54 -12 -53 -14 -53 -13 -56 -15 -55 -15 -56 -14 -55 -19 -56 -19 -54 -19 -55 -19 -55 -20 -54 -21 -54 -23 -53 -23 -52 -25 -54 -25 -49 -27 -50 -29 -51 -32 -47 -26 -51 -28 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 46 -49 47 -49 46 -44 49 -44 51 -42 50 -38 52 -40 54 -40 53 -37 55 -35 56 -35 54 -34 56 -31 54 -31 53 -29 56 -29 55 -28 52 -26 53 -28 54 -25 54 -25 51 -27 51 -25 48 -27 49 -25 48 -27 50 -23 48 -27 46 -25 47 -27 45 -27 46 -28 45 -28 45 -29 44 -32 44 -29 42 -31 41 -33 42 -30 41 -33 40 -33 38 -34 41 -34 39 -36 39 -36 38 -36 38 -37 36 -41 37 -38 37 -38 36 -36 37 -38 35 -40 38 -34 37 -35 40 -39 37 -40 -1 -1 ],1668503841.3553946
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,6,1,1,25307802,0,110,0,0,25.503,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 1 -19 1 -19 2 -20 3 -19 3 -18 3 -19 4 -18 4 -19 5 -19 6 -18 6 -18 6 -17 6 -17 6 -17 6 -17 6 -17 6 -16 6 -16 6 -16 6 -16 6 -16 6 -15 5 -16 6 -16 6 -15 0 0 5 -15 4 -16 5 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 1 -15 1 -15 2 -15 1 -16 1 -15 1 -16 0 -15 0 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 5 -28 6 -27 4 -28 7 -28 4 -28 5 -26 6 -25 7 -26 7 -26 6 -27 7 -25 7 -25 8 -25 7 -25 7 -25 8 -25 9 -24 9 -23 10 -24 11 -23 11 -24 12 -23 12 -22 13 -23 13 -23 14 -23 13 -23 14 -22 14 -23 14 -24 15 -24 15 -22 17 -22 16 -23 16 -23 17 -23 18 -23 17 -24 17 -25 17 -26 17 -25 17 -26 16 -26 15 -25 15 -27 16 -27 14 -28 15 -28 14 -28 13 -28 13 -28 12 -27 12 -28 11 -28 9 -31 8 -29 6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -35 2 -36 2 -36 4 -36 5 -35 5 -35 6 -35 7 -34 7 -35 8 -35 11 -34 11 -33 11 -33 10 -33 11 -32 11 -32 11 -32 11 -31 10 -31 11 -30 10 -31 10 -31 11 -30 9 -30 10 -28 10 -28 10 -28 9 -29 7 -29 7 -28 7 -29 7 -29 6 -29 5 -29 5 -28 5 -28 5 -28 4 -29 4 -28 4 -28 3 -28 2 -29 2 -28 1 -30 1 -29 1 -29 -1 -29 -1 -29 -2 -29 -2 -30 -2 -29 -2 -29 -3 -29 -4 -30 -3 -30 -4 -28 -5 -30 -1 -1 ],1668503841.367332
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,4,1,1,25309138,0,110,0,0,25.5143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -12 15 -12 14 -13 14 -13 14 -13 13 -13 13 -14 13 -14 12 -14 12 -15 11 -15 11 -15 11 -14 10 -14 10 -14 10 -14 10 -14 9 -14 10 -14 10 -14 9 -14 10 -14 9 -14 9 -14 8 -13 9 0 0 -13 9 -12 9 -12 9 -12 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -10 10 -10 10 -10 11 -10 11 -10 12 -10 11 -10 12 -9 13 -9 12 -9 12 -8 12 -9 12 -9 12 -8 12 -9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 11 25 10 25 10 26 9 24 9 25 9 26 9 25 8 25 6 25 7 25 6 26 6 25 5 24 5 25 4 25 4 25 3 25 3 25 3 26 2 25 1 24 0 25 0 26 0 25 -1 25 0 26 -1 26 -2 26 -2 27 -3 26 -4 27 -3 26 -4 27 -3 27 -4 27 -4 28 -3 28 -3 29 -4 29 -5 30 -3 31 -3 30 -3 29 -2 29 -2 30 -1 31 -1 30 0 30 1 31 1 30 1 30 2 29 3 30 4 28 5 30 6 28 6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 28 -22 28 -23 26 -24 26 -26 26 -25 25 -26 24 -26 24 -27 22 -27 22 -28 22 -29 21 -28 20 -27 19 -27 19 -28 19 -28 20 -27 19 -27 17 -26 19 -26 17 -26 18 -26 17 -25 18 -25 17 -25 17 -25 17 -24 18 -23 18 -23 18 -22 18 -22 18 -21 18 -21 18 -21 20 -20 19 -20 21 -21 21 -19 20 -19 21 -19 21 -18 22 -18 22 -18 22 -17 23 -18 24 -16 24 -16 23 -15 23 -16 23 -16 24 -15 25 -15 25 -15 25 -15 25 -14 25 -13 26 -1 -1 ],1668503841.3766677
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,25597574,0,110,0,0,25.7854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -6 -18 -6 -20 -5 -19 -4 -19 -4 -18 -3 -18 -3 -19 -2 -19 -2 -20 -2 -19 -1 -19 -1 -19 -1 -19 0 -18 -1 -19 -1 -18 -1 -18 -1 -17 0 -17 -1 -18 -1 -18 -1 -18 -1 -17 0 -17 -1 -16 0 0 -1 -16 -2 -17 -2 -16 -2 -16 -2 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 17 -22 17 -22 16 -22 18 -23 15 -23 15 -22 16 -22 16 -22 16 -22 16 -22 16 -20 16 -20 17 -20 17 -19 17 -18 17 -18 19 -17 18 -17 18 -17 19 -17 19 -16 19 -16 20 -15 21 -15 21 -15 20 -15 21 -14 22 -14 22 -14 22 -12 25 -15 23 -14 24 -14 25 -14 24 -14 24 -15 25 -14 26 -15 25 -16 24 -16 25 -15 24 -16 25 -16 26 -16 25 -18 24 -18 24 -19 25 -19 23 -20 23 -19 23 -21 23 -21 22 -22 22 -22 20 -23 19 -23 19 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -34 -13 -33 -12 -35 -11 -36 -11 -35 -8 -34 -7 -35 -7 -35 -6 -35 -6 -36 -4 -35 -4 -34 -4 -35 -4 -34 -4 -35 -2 -34 -2 -33 -2 -33 -3 -33 -3 -32 -3 -33 -2 -32 -2 -32 -3 -31 -2 -31 -3 -30 -6 -30 -4 -30 -4 -30 -4 -30 -4 -29 -5 -29 -5 -29 -7 -29 -6 -28 -7 -29 -8 -29 -7 -28 -9 -28 -9 -28 -10 -28 -9 -28 -10 -27 -11 -28 -10 -27 -11 -28 -12 -27 -12 -28 -13 -27 -14 -27 -14 -26 -13 -27 -14 -27 -14 -25 -17 -25 -17 -26 -17 -24 -1 -1 ],1668503841.6502984
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,25609628,0,110,0,0,25.7985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -11 -16 -10 -17 -10 -18 -10 -17 -9 -17 -9 -17 -9 -17 -8 -17 -7 -18 -7 -18 -7 -19 -6 -18 -6 -18 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -7 -17 -6 -16 -6 -16 -6 -17 -6 -16 0 0 -7 -15 -7 -15 -7 -15 -7 -14 -8 -15 -8 -15 -8 -14 -9 -14 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -12 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -11 -11 -12 -12 -12 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 25 -14 26 -14 24 -12 24 -15 23 -14 23 -13 23 -14 24 -13 24 -12 23 -12 23 -11 23 -11 23 -11 23 -10 23 -10 24 -9 24 -9 24 -8 25 -8 24 -6 24 -7 23 -6 25 -4 25 -5 25 -4 25 -4 26 -3 26 -3 27 -3 26 0 26 -2 27 -2 27 0 27 -2 28 -2 28 -1 28 0 29 -2 29 -2 28 -2 30 -3 29 -3 30 -2 30 -3 29 -4 31 -5 29 -5 31 -6 29 -6 29 -6 29 -7 28 -8 29 -9 30 -9 28 -10 27 -12 26 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -28 -22 -28 -23 -30 -20 -31 -22 -32 -20 -30 -18 -31 -17 -31 -17 -31 -16 -33 -15 -32 -13 -33 -15 -33 -14 -32 -14 -33 -14 -32 -14 -30 -13 -31 -14 -31 -13 -29 -14 -29 -13 -30 -14 -30 -12 -29 -13 -29 -12 -29 -15 -27 -12 -28 -14 -27 -14 -26 -14 -26 -15 -25 -15 -25 -16 -25 -17 -25 -16 -23 -17 -24 -17 -24 -17 -23 -19 -23 -18 -22 -19 -23 -19 -22 -20 -22 -19 -22 -19 -21 -21 -20 -21 -22 -22 -20 -23 -20 -23 -20 -21 -20 -22 -19 -24 -17 -25 -18 -25 -17 -25 -17 -1 -1 ],1668503841.6652584
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,25611869,0,110,0,0,25.8124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -17 -6 -18 -7 -18 -8 -18 -8 -16 -8 -16 -8 -16 -9 -16 -9 -15 -10 -16 -10 -15 -10 -15 -10 -15 -12 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -9 -14 -10 -12 -10 -12 -9 -13 -10 -13 -9 0 0 -14 -9 -14 -9 -13 -8 -14 -8 -13 -8 -13 -8 -14 -7 -13 -8 -13 -8 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -6 -14 -5 -14 -4 -15 -4 -14 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 27 3 27 3 25 5 26 0 25 1 25 1 25 1 24 2 25 3 23 2 25 3 23 4 24 3 24 4 23 3 23 6 24 6 22 6 23 6 22 7 21 8 21 9 22 9 22 9 21 9 21 10 22 10 22 10 22 10 21 15 21 11 21 12 22 12 23 12 22 12 24 13 23 13 23 13 24 12 23 13 24 12 24 11 25 12 25 10 25 11 25 11 24 12 28 10 26 8 25 9 26 9 27 7 26 8 29 6 27 5 23 3 30 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -33 -7 -33 -9 -34 -10 -33 -12 -34 -13 -32 -12 -31 -13 -31 -14 -30 -14 -31 -16 -30 -16 -28 -16 -29 -17 -30 -17 -29 -17 -29 -17 -26 -17 -27 -17 -27 -17 -26 -15 -28 -15 -27 -16 -26 -15 -24 -16 -25 -17 -26 -15 -27 -13 -25 -15 -26 -14 -24 -14 -25 -13 -25 -13 -27 -11 -26 -10 -25 -12 -26 -10 -26 -8 -25 -10 -26 -9 -26 -7 -25 -9 -28 -8 -25 -8 -28 -8 -26 -7 -27 -5 -28 -6 -27 -6 -28 -5 -29 -6 -29 -5 -29 -5 -27 -4 -27 1 -29 -1 -27 1 -29 2 -1 -1 ],1668503841.6762288
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,25612805,0,110,0,0,25.8241,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -8 17 -9 16 -9 16 -10 16 -10 15 -10 15 -10 15 -10 14 -12 14 -12 14 -12 13 -12 13 -11 13 -12 13 -12 13 -12 13 -12 12 -11 12 -11 12 -10 12 -11 12 -11 12 -11 12 -10 12 0 0 -10 12 -9 12 -9 12 -10 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 13 -8 13 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -2 27 -1 26 -1 27 -3 27 1 26 0 26 -1 25 -1 26 -1 25 -1 25 -2 25 -2 24 -3 25 -2 24 -2 25 -3 24 -3 23 -4 23 -4 25 -7 23 -6 24 -8 23 -6 23 -8 23 -8 22 -8 24 -9 23 -8 23 -8 25 -10 23 -13 24 -12 24 -12 23 -11 25 -13 24 -11 24 -12 25 -13 25 -12 26 -13 28 -12 27 -11 27 -10 27 -10 26 -9 29 -12 27 -10 28 -10 27 -8 28 -9 28 -8 29 -7 27 -7 29 -5 27 -3 28 -2 27 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 32 -12 31 -14 32 -14 32 -15 33 -16 30 -16 30 -16 30 -17 29 -19 28 -20 27 -20 27 -22 26 -21 25 -20 26 -21 27 -19 25 -20 25 -19 24 -18 25 -19 24 -18 23 -19 25 -19 23 -19 22 -19 23 -17 25 -17 23 -16 23 -15 23 -16 24 -15 23 -14 23 -13 24 -14 24 -13 24 -13 25 -13 24 -13 23 -11 25 -11 24 -11 27 -10 24 -10 26 -9 25 -9 26 -8 26 -7 27 -7 26 -8 28 -8 27 -8 27 -6 26 -4 30 -2 26 -3 28 -1 29 -1 -1 ],1668503841.685205
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,25734576,0,110,0,0,25.9223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -7 -19 -6 -19 -6 -19 -5 -18 -5 -18 -4 -19 -4 -18 -4 -19 -3 -19 -3 -18 -3 -19 -3 -19 -2 -19 -2 -19 -3 -18 -3 -17 -2 -18 -3 -17 -2 -17 -3 -17 -2 -17 -3 -17 -2 -17 -3 -16 0 0 -3 -16 -3 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -15 -5 -15 -4 -15 -6 -15 -5 -15 -6 -15 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -14 -8 -14 -9 -14 -8 -13 -8 -14 -8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 19 -21 19 -20 20 -21 19 -20 17 -20 18 -19 20 -19 18 -19 20 -18 19 -18 19 -17 19 -17 20 -16 20 -16 20 -16 19 -15 21 -14 21 -14 21 -14 21 -13 21 -13 21 -12 23 -11 22 -11 24 -11 23 -11 24 -10 24 -10 24 -10 24 -10 25 -10 25 -9 27 -9 26 -9 26 -9 26 -10 27 -9 27 -9 27 -9 27 -10 28 -10 27 -11 28 -11 29 -11 27 -12 28 -12 27 -13 29 -13 25 -14 25 -14 25 -15 26 -15 26 -16 27 -17 24 -18 23 -17 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -15 -33 -14 -32 -15 -34 -13 -35 -13 -35 -11 -34 -10 -34 -9 -34 -9 -34 -8 -36 -7 -35 -6 -34 -6 -34 -6 -35 -6 -35 -5 -35 -6 -32 -5 -33 -6 -33 -6 -31 -6 -32 -4 -31 -5 -32 -5 -30 -5 -31 -6 -30 -7 -30 -6 -30 -6 -30 -7 -29 -7 -29 -8 -28 -8 -28 -10 -28 -9 -28 -8 -27 -10 -28 -10 -28 -11 -27 -12 -27 -11 -26 -13 -27 -12 -25 -13 -26 -13 -25 -13 -25 -15 -25 -16 -26 -15 -25 -16 -26 -16 -25 -16 -25 -16 -23 -17 -25 -20 -24 -19 -23 -19 -22 -1 -1 ],1668503841.7837846
