type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,20225745,0,110,0,0,20.4378,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 2 -10 3 -10 4 -10 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 0 0 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 2 -11 3 -11 2 -11 3 -11 2 -12 2 -11 2 -11 2 -12 3 -13 2 -13 3 -13 2 -12 2 -14 2 -13 3 -14 2 -14 3 -15 3 -14 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -6 -31 -8 -30 -6 -30 -7 -30 -10 -29 -9 -29 -10 -29 -10 -30 -11 -29 -10 -28 -11 -28 -11 -28 -11 -28 -12 -27 -11 -27 -11 -27 -11 -26 -10 -27 -10 -28 -10 -26 -9 -28 -9 -27 -9 -28 -8 -29 -9 -28 -9 -30 -10 -29 -9 -30 -10 -30 -9 -31 -8 -31 -11 -31 -12 -30 -11 -31 -13 -30 -12 -31 -12 -32 -12 -31 -14 -31 -14 -33 -15 -32 -16 -31 -17 -31 -18 -29 -19 -32 -20 -29 -20 -31 -23 -28 -22 -28 -23 -27 -24 -27 -26 -24 -25 -25 -28 -21 -27 -20 -29 -19 -28 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -19 5 -19 5 -19 6 -19 6 -19 6 -18 6 -18 6 -17 6 -18 6 -18 7 -17 8 -17 8 -17 7 -16 8 -16 7 -16 7 -15 6 -16 7 -16 6 -16 6 -17 5 -17 6 -18 6 -17 6 -18 6 -17 4 -19 6 -19 6 -18 5 -18 5 -19 4 -19 4 -19 3 -20 4 -20 4 -20 4 -21 3 -20 3 -21 4 -21 4 -22 3 -25 3 -23 4 -25 3 -24 3 -25 3 -25 4 -26 4 -26 5 -28 4 -27 5 -28 5 -27 5 -29 3 -30 4 -30 4 -30 -1 -1 ],1666687426.03893
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,3,4,1,20226137,0,110,0,0,20.4492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -1 -32 -3 -30 -2 -31 0 -31 -1 -31 -1 -31 -1 -31 -2 -31 -2 -30 -2 -30 -1 -30 -2 -31 -2 -28 -3 -30 -3 -29 -3 -30 -3 -28 -3 -29 -3 -30 -2 -29 -2 -28 0 -28 -2 -29 0 -30 -1 -31 0 -30 -3 -31 -2 -32 -3 -32 -2 -32 -6 -32 -3 -33 -2 -33 -3 -34 -3 -32 -4 -33 -4 -33 -4 -34 -5 -34 -7 -34 -7 -35 -8 -35 -10 -35 -10 -33 -10 -35 -11 -33 -13 -35 -14 -33 -14 -33 -16 -32 -17 -32 -17 -29 -19 -29 -21 -27 -22 -26 -24 -25 -24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -19 -3 -20 -3 -20 -2 -19 -2 -19 -2 -19 -1 -18 -2 -19 0 -19 0 -19 0 -19 1 -18 1 -19 1 -18 0 -18 0 -18 0 -18 0 -18 0 -17 0 -18 -1 -18 0 -19 -1 -18 0 -18 0 -19 -1 -19 2 -19 -1 -19 -2 -19 -1 -19 -2 -19 -2 -19 -2 -20 -2 -20 -3 -21 -4 -20 -4 -21 -4 -22 -4 -21 -4 -23 -4 -22 -5 -23 -5 -23 -5 -25 -5 -24 -5 -25 -6 -26 -6 -27 -5 -26 -4 -27 -3 -27 -4 -29 -4 -29 -1 -29 1 -30 0 -30 -1 -30 -1 -1 ],1666687426.050899
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,20528625,0,110,0,0,20.7188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -9 -9 -9 -8 -9 -9 -8 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 0 0 -9 -8 -10 -9 -10 -8 -11 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -13 -9 -13 -9 -14 -9 -13 -9 -13 -9 -14 -9 -14 -10 -15 -10 -15 -11 -15 -10 -15 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 29 -21 29 -19 29 -21 29 -23 27 -22 27 -21 27 -22 28 -22 28 -22 26 -23 26 -23 25 -24 25 -23 26 -22 25 -22 25 -22 26 -21 26 -21 26 -21 26 -21 26 -21 27 -20 27 -20 27 -22 27 -22 27 -23 28 -21 29 -23 29 -23 29 -23 31 -24 30 -26 29 -25 30 -25 29 -26 28 -27 28 -27 29 -28 28 -30 28 -30 29 -29 27 -32 26 -33 28 -33 25 -35 25 -34 22 -35 24 -35 19 -36 20 -37 17 -37 18 -38 15 -38 14 -37 14 -39 11 -39 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -14 -19 -14 -18 -13 -17 -15 -17 -15 -17 -14 -17 -15 -16 -15 -17 -14 -16 -15 -16 -15 -16 -15 -16 -15 -16 -15 -16 -15 -16 -16 -16 -15 -16 -15 -16 -15 -15 -15 -17 -15 -16 -15 -18 -14 -17 -14 -17 -15 -18 -14 -20 -13 -18 -15 -18 -15 -19 -15 -19 -14 -19 -15 -19 -15 -21 -14 -20 -15 -21 -15 -22 -14 -22 -14 -23 -15 -24 -14 -24 -14 -25 -16 -25 -16 -26 -15 -25 -15 -26 -16 -26 -17 -28 -17 -27 -18 -28 -18 -28 -18 -28 -19 -28 -20 -28 -19 -30 -18 -30 -20 -30 -19 -1 -1 ],1666687426.3232355
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,20548525,0,110,0,0,20.7388,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 4 -10 4 -11 5 -11 5 -10 5 -9 5 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 5 -9 6 -10 5 -9 5 -9 5 -9 4 -9 5 -9 5 -10 5 -9 5 -9 5 -10 5 -10 0 0 5 -11 5 -11 5 -11 4 -11 6 -11 5 -12 5 -12 4 -12 5 -12 4 -12 4 -12 5 -12 5 -13 4 -13 5 -13 5 -14 6 -14 4 -14 4 -15 4 -14 6 -14 5 -15 6 -15 6 -15 7 -16 6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -21 -27 -22 -30 -21 -28 -20 -29 -20 -27 -20 -27 -19 -28 -22 -28 -20 -26 -20 -25 -20 -27 -20 -26 -21 -25 -20 -26 -21 -28 -20 -27 -21 -25 -20 -24 -21 -26 -19 -28 -20 -28 -20 -26 -19 -26 -19 -26 -20 -26 -21 -29 -21 -28 -19 -28 -23 -29 -20 -26 -26 -28 -26 -21 -27 -15 -39 -28 -29 -27 -28 -28 -24 -29 -26 -27 -26 -28 -27 -26 -26 -28 -28 -26 -31 -26 -30 -25 -30 -25 -31 -23 -32 -23 -33 -21 -32 -22 -33 -19 -34 -19 -35 -17 -35 -14 -35 -13 -34 -13 -36 -10 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 -20 10 -18 10 -17 12 -18 11 -18 11 -16 11 -16 11 -17 12 -17 12 -16 13 -17 13 -17 13 -16 13 -15 12 -15 12 -15 12 -16 11 -16 11 -15 11 -15 12 -16 12 -16 12 -16 11 -16 12 -17 11 -17 14 -16 11 -18 11 -17 11 -18 10 -18 12 -19 11 -20 11 -20 11 -21 11 -21 9 -20 10 -22 12 -21 11 -23 11 -23 11 -24 11 -24 12 -26 11 -26 11 -26 11 -26 13 -27 12 -27 14 -26 13 -27 14 -28 14 -28 17 -25 18 -28 20 -28 17 -28 -1 -1 ],1666687426.3402324
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,4,4,1,20564850,0,110,0,0,20.7547,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 4 10 5 9 6 9 6 9 5 9 5 9 5 9 6 8 6 8 6 8 7 8 7 7 6 7 6 8 7 7 6 8 6 7 5 8 6 7 6 8 6 7 6 8 6 8 7 8 5 0 0 8 6 9 6 8 6 9 6 9 5 9 6 9 6 9 5 10 6 10 6 10 6 10 6 10 6 11 6 11 7 11 6 13 7 12 6 12 6 12 6 12 7 12 7 13 8 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -28 18 -29 16 -29 16 -28 20 -28 18 -27 19 -27 20 -27 21 -28 20 -26 20 -26 20 -26 21 -25 20 -25 21 -25 20 -25 22 -26 20 -25 20 -24 20 -25 19 -26 19 -25 18 -25 20 -24 20 -25 20 -26 22 -25 19 -27 22 -26 22 -27 21 -28 24 -26 24 -27 23 -27 24 -27 26 -26 25 -25 27 -24 27 -25 27 -24 29 -24 28 -25 29 -23 30 -24 30 -22 32 -22 31 -20 32 -20 33 -18 31 -16 34 -16 35 -15 35 -13 35 -11 35 -10 36 -8 36 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 8 18 8 18 10 18 10 18 10 17 9 18 10 17 10 17 11 16 11 16 11 15 11 16 12 16 11 16 12 15 12 15 11 15 11 14 10 14 11 15 11 16 11 15 11 16 10 16 12 16 10 17 11 17 11 16 11 17 10 18 11 18 10 18 10 18 11 19 11 19 10 20 11 20 10 20 11 22 10 21 11 22 11 21 11 24 12 23 11 23 11 24 11 24 12 25 13 24 13 25 13 26 14 26 15 26 15 30 14 28 16 27 15 -1 -1 ],1666687426.3571942
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,2,4,1,20577833,0,110,0,0,20.7677,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 7 9 7 9 7 8 8 9 7 9 7 8 8 8 7 8 8 8 8 7 8 6 9 7 8 7 8 7 8 7 8 7 7 7 7 8 7 7 8 8 7 7 7 7 8 7 8 8 8 0 0 8 8 8 8 9 8 8 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 10 7 12 7 11 8 12 7 12 8 12 7 12 7 12 8 13 8 13 8 13 9 13 9 13 9 14 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -30 19 -31 18 -30 18 -30 20 -30 21 -29 21 -29 20 -29 21 -29 21 -28 21 -28 21 -27 21 -28 22 -28 23 -27 22 -27 22 -27 21 -26 20 -26 21 -28 20 -28 19 -28 19 -28 19 -28 20 -29 20 -30 22 -29 22 -29 23 -29 23 -30 22 -29 23 -28 23 -31 23 -30 25 -30 25 -30 25 -30 26 -30 27 -30 26 -29 29 -30 30 -28 30 -27 31 -27 31 -25 32 -27 33 -25 34 -24 34 -22 34 -22 35 -21 36 -20 36 -18 39 -16 38 -14 38 -12 38 -10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 13 19 13 18 13 17 12 18 14 17 13 17 14 17 13 17 13 16 15 15 15 15 15 15 15 15 15 14 15 15 15 14 14 15 13 15 13 15 14 15 13 16 13 15 14 15 14 15 14 16 14 17 14 16 14 17 14 17 13 17 13 17 13 19 12 19 13 20 12 19 12 21 13 20 14 20 13 21 13 21 13 23 13 23 13 24 14 24 14 24 13 25 13 25 14 25 14 26 16 26 16 27 15 26 16 29 15 28 16 29 15 30 16 -1 -1 ],1666687426.3691094
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,20592383,0,110,0,0,20.7822,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 5 10 5 11 5 10 5 11 4 10 4 10 4 11 4 10 4 11 3 10 3 11 3 11 3 11 3 10 3 11 3 10 3 10 3 10 4 10 4 10 4 10 4 11 3 10 4 11 4 11 0 0 4 10 4 11 4 10 5 11 4 10 5 11 5 11 5 10 6 11 6 11 6 11 5 11 5 12 5 11 7 11 8 11 7 12 7 12 8 12 7 13 7 14 7 13 8 14 7 15 8 15 7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -11 34 -10 33 -11 32 -12 32 -12 33 -12 31 -14 32 -13 33 -13 32 -13 31 -10 31 -9 34 -13 32 -11 31 -9 33 -9 32 -9 30 -8 32 -8 32 -11 31 -11 32 -10 32 -10 32 -13 33 -10 32 -12 35 -12 33 -10 35 -10 35 -11 36 -6 36 -11 36 -11 36 -10 38 -9 38 -8 37 -8 38 -10 37 -8 38 -8 40 -6 39 -3 40 -2 41 -2 39 -1 42 -1 40 1 43 2 40 4 41 4 40 5 40 6 39 8 39 11 37 13 36 15 36 16 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 20 10 20 9 21 8 21 9 22 8 20 8 21 7 20 7 20 6 21 5 20 4 20 4 21 4 20 5 20 4 20 5 20 5 20 5 20 7 19 6 19 6 19 6 20 5 20 5 20 6 20 5 22 6 20 7 21 7 20 7 21 7 21 8 20 9 21 9 20 9 21 11 23 9 23 8 23 9 24 8 22 10 23 11 22 12 25 13 24 12 23 14 25 14 26 13 26 14 27 12 28 11 28 13 27 9 32 10 28 9 32 11 30 -1 -1 ],1666687426.3821235
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,20903769,0,110,0,0,21.0939,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 10 -4 11 -4 10 -4 11 -3 11 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 10 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -3 11 -2 11 -2 12 -2 11 -3 0 0 11 -2 11 -3 11 -3 11 -3 11 -2 12 -3 12 -3 11 -3 12 -3 11 -3 12 -4 12 -3 12 -4 13 -4 13 -4 13 -4 14 -5 13 -4 13 -5 13 -5 14 -4 14 -4 15 -4 14 -5 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -32 -13 -30 -14 -31 -12 -31 -8 -33 -9 -33 -8 -32 -9 -33 -9 -33 -8 -32 -6 -32 -6 -32 -7 -33 -7 -31 -7 -31 -8 -32 -8 -33 -8 -32 -7 -31 -8 -31 -8 -32 -10 -32 -9 -32 -8 -32 -7 -33 -7 -33 -8 -33 -10 -33 -9 -35 -10 -35 -13 -34 -7 -36 -6 -37 -8 -37 -5 -37 -5 -38 -4 -39 -3 -39 -2 -38 -2 -40 -2 -38 -2 -39 0 -39 0 -41 1 -41 3 -40 4 -39 5 -40 6 -38 9 -38 10 -38 12 -37 15 -37 14 -36 13 -34 15 -35 17 -33 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 -9 19 -10 19 -9 20 -8 20 -8 20 -7 19 -6 19 -6 20 -6 19 -5 19 -6 19 -6 20 -6 20 -6 20 -4 20 -5 19 -5 19 -6 19 -5 19 -5 19 -5 20 -6 20 -5 20 -6 20 -7 21 -7 21 -9 21 -6 21 -6 21 -7 20 -7 21 -6 22 -6 22 -7 21 -7 22 -7 21 -9 22 -9 21 -9 23 -11 22 -10 24 -10 25 -10 25 -11 23 -10 24 -10 24 -10 25 -11 27 -9 27 -11 25 -11 27 -11 28 -10 26 -13 28 -16 29 -14 29 -14 -1 -1 ],1666687426.6981976
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,20909001,0,110,0,0,21.1058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 0 -12 0 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 0 -14 1 -14 0 -15 1 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 31 0 34 1 31 1 31 -2 32 -2 31 -1 30 -1 32 -1 32 -2 30 -2 30 -3 30 -2 32 -3 30 -4 31 -3 30 -2 32 -3 31 -3 30 -1 31 -1 30 0 31 -1 31 -1 31 -1 31 -1 32 -2 33 -1 33 -2 35 -1 35 -2 35 -3 35 -4 35 -3 35 -5 36 -5 35 -5 36 -6 36 -6 36 -7 37 -8 36 -9 36 -11 37 -11 37 -12 36 -13 37 -14 36 -16 36 -16 34 -16 33 -18 33 -19 32 -20 30 -24 31 -24 28 -25 28 -25 26 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 1 -21 1 -22 0 -22 0 -23 0 -21 -1 -21 0 -20 -2 -21 -1 -20 -2 -21 -2 -21 -3 -21 -3 -20 -3 -20 -3 -21 -2 -21 -2 -21 -2 -20 -3 -20 -2 -21 -1 -21 -2 -21 -2 -22 -2 -22 -2 -22 -2 -22 -3 -22 -2 -22 -1 -22 -1 -22 -1 -22 -2 -23 0 -24 0 -23 0 -24 0 -23 1 -24 1 -25 0 -26 1 -25 2 -26 2 -26 1 -27 2 -27 2 -26 2 -27 3 -28 2 -29 1 -30 2 -29 1 -30 1 -31 1 -30 1 -31 1 -32 1 -32 3 -1 -1 ],1666687426.7105193
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,20915190,0,110,0,0,21.1172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -1 10 -1 10 -1 9 -2 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 13 0 11 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 28 0 30 2 28 2 28 2 28 2 28 2 28 3 29 2 30 3 27 3 27 3 27 3 28 4 27 3 28 4 28 3 28 3 27 3 27 4 28 2 27 2 29 1 27 2 28 2 28 3 29 4 30 3 29 2 31 3 31 3 32 3 31 5 32 5 31 4 32 5 32 7 32 7 32 7 32 9 33 8 34 9 33 10 33 11 32 11 32 10 34 19 34 8 27 18 31 15 28 18 29 17 28 20 26 21 26 22 23 22 23 23 22 23 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 19 0 18 -2 18 -2 19 -1 19 -2 17 -2 18 -2 18 -3 19 -3 17 -4 18 -3 18 -4 18 -4 18 -4 17 -3 18 -3 18 -3 18 -3 17 -3 18 -3 17 -3 18 -3 18 -2 18 -3 19 -3 19 -2 19 -3 19 -3 19 -3 19 -2 19 -3 19 -2 19 -2 21 -2 20 -2 21 -1 20 -1 20 -2 22 0 22 0 22 0 23 -1 23 0 24 0 22 0 23 0 24 0 24 -1 25 -1 26 -1 25 -1 27 -1 26 -1 27 0 28 -1 27 -1 29 -1 -1 ],1666687426.7244306
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,4,4,1,20916862,0,110,0,0,21.1275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -8 6 -9 6 -9 6 -8 5 -8 6 -8 5 -8 5 -9 4 -9 5 -9 5 -9 5 -9 4 -9 4 -9 5 -9 4 -8 5 -9 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 26 13 24 15 25 14 26 15 24 14 24 14 25 14 24 13 24 13 25 14 24 14 23 13 25 13 24 12 25 13 25 13 26 13 24 12 24 13 23 15 24 14 23 14 24 14 24 14 24 15 25 14 25 15 25 14 27 14 27 11 28 14 27 13 29 13 28 13 29 12 30 12 31 12 30 11 31 12 30 12 32 10 33 8 33 7 33 7 33 7 34 4 33 4 35 3 34 2 32 1 33 0 34 -1 34 -4 32 -6 31 -6 33 -8 31 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 12 -16 11 -16 11 -16 11 -16 11 -16 9 -16 10 -16 10 -16 9 -17 8 -17 8 -17 9 -17 8 -16 8 -17 7 -17 9 -17 8 -16 8 -16 8 -16 8 -16 9 -16 9 -17 8 -17 9 -18 8 -17 9 -18 8 -18 9 -17 10 -17 10 -18 9 -18 10 -18 10 -18 10 -18 11 -17 11 -18 11 -18 12 -19 12 -19 13 -18 13 -19 13 -19 13 -20 14 -20 14 -19 14 -19 15 -20 15 -21 16 -21 14 -22 13 -22 14 -22 14 -22 13 -23 14 -25 15 -25 16 -1 -1 ],1666687426.7400284
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,1,4,1,20917641,0,110,0,0,21.139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 8 -8 8 -8 8 -7 9 -8 8 -7 8 -7 8 -8 8 -8 9 -8 9 -8 9 -8 9 0 0 -8 10 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -7 10 -8 10 -7 11 -8 11 -8 11 -8 11 -8 12 -8 11 -8 12 -8 12 -8 12 -9 13 -8 12 -9 13 -9 12 -9 13 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 26 20 27 21 27 20 26 23 23 23 24 23 23 23 24 22 23 22 23 22 23 22 23 22 25 21 23 21 24 21 24 21 23 21 23 21 24 22 23 23 23 22 23 23 23 23 23 23 24 24 24 23 25 23 25 23 26 24 26 19 31 24 28 23 27 24 29 22 29 22 31 23 31 22 31 22 32 22 32 21 32 20 34 18 34 18 34 18 36 17 37 16 37 13 37 12 38 11 37 10 38 8 39 6 39 5 38 2 37 2 38 0 38 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 18 -15 18 -15 17 -16 17 -14 16 -15 15 -15 15 -15 15 -16 15 -16 15 -17 14 -17 14 -16 14 -16 14 -17 14 -16 14 -16 14 -15 13 -16 14 -16 15 -16 14 -16 15 -16 15 -16 14 -17 15 -16 15 -20 13 -16 15 -16 16 -17 16 -16 15 -17 16 -17 17 -16 17 -16 17 -17 18 -16 18 -17 18 -18 19 -17 19 -17 20 -17 20 -18 21 -18 20 -17 21 -18 21 -18 22 -19 22 -20 22 -20 22 -21 22 -21 23 -21 23 -24 20 -25 20 -26 21 -25 21 -1 -1 ],1666687426.7518618
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,20917833,0,110,0,0,21.1501,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 1 10 1 10 1 10 1 10 0 0 2 9 1 10 2 10 2 10 1 9 2 10 2 10 2 10 2 10 2 10 3 10 2 11 3 11 4 11 3 11 3 11 4 11 4 11 4 11 4 11 4 12 4 12 4 13 4 12 4 13 4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -11 26 -11 26 -11 26 -11 27 -9 27 -9 26 -9 27 -10 27 -9 27 -9 27 -8 26 -9 26 -8 28 -8 27 -7 27 -7 27 -7 26 -8 26 -8 26 -10 25 -9 26 -9 26 -10 27 -10 27 -10 26 -10 28 -9 28 -9 29 -9 29 -10 30 -10 30 -9 30 -9 29 -9 31 -8 31 -8 31 -8 32 -8 31 -6 31 -6 34 -7 33 -3 32 -3 33 -3 32 -2 35 -2 33 0 35 0 34 3 33 4 33 4 34 5 33 6 33 8 31 9 30 11 29 12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 17 6 17 5 18 4 17 4 19 5 17 5 17 3 17 4 17 3 17 2 16 2 17 3 18 2 16 3 17 3 17 3 17 4 17 4 17 4 17 4 17 4 17 4 18 3 18 3 18 4 17 4 18 4 18 4 19 5 18 5 19 5 18 5 19 6 18 5 18 6 19 6 20 6 20 6 20 7 19 7 20 8 22 7 20 8 21 8 21 8 21 10 21 9 23 9 23 9 24 8 23 9 24 9 24 10 26 10 25 10 25 12 26 -1 -1 ],1666687426.7593403
