type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,12827534,0,110,0,0,13.0174,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 13 -1 13 -1 14 -2 15 -3 14 0 14 -1 14 0 14 0 15 0 16 1 17 0 16 0 16 1 15 2 18 2 16 3 16 3 16 3 15 3 16 3 15 3 14 4 15 2 16 4 14 3 0 0 14 3 13 4 12 2 12 2 11 2 11 1 12 1 11 0 11 0 11 -1 10 -1 10 0 10 -1 9 -2 10 -2 8 -2 8 -4 7 -4 7 -3 6 -4 7 -3 6 -3 6 -4 4 -3 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -1 -8 5 -10 5 -10 8 -11 8 -11 9 -11 11 -12 13 -12 14 -13 15 -12 15 -12 16 -15 19 -14 18 -14 20 -12 23 -13 22 -13 22 -14 22 -13 25 -13 25 -14 26 -11 24 -13 25 -12 29 -11 27 -12 26 -11 27 -12 30 -8 29 -10 30 -7 31 -8 29 -6 28 -4 30 -4 28 -2 29 -1 28 0 28 2 29 3 31 6 29 5 31 7 29 8 31 12 33 12 34 14 34 15 33 14 33 15 35 17 40 18 38 18 41 17 40 15 46 16 47 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -5 24 -3 23 -4 25 -4 26 -5 27 -3 25 -2 26 -1 29 -2 28 -1 29 -1 31 -1 30 -1 31 1 30 3 32 4 32 2 32 5 30 5 28 6 30 5 30 6 29 6 28 5 30 8 27 5 28 6 26 6 26 6 24 3 22 3 22 5 22 3 20 2 22 0 22 1 20 -2 21 -1 19 -2 18 -2 17 -2 18 -4 16 -4 14 -6 15 -6 13 -5 12 -6 12 -7 9 -8 11 -6 7 -6 8 -7 7 -8 5 -6 3 -9 5 -10 3 -8 -1 -1 ],1666688323.4273844
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,12840269,0,110,0,0,13.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 -1 -14 -1 -14 0 -14 -2 -14 -3 -14 -3 -15 -3 -16 -3 -16 -4 -17 -5 -16 -4 -16 -5 -16 -6 -18 -6 -16 -6 -16 -7 -15 -6 -15 -7 -16 -8 -15 -7 -15 -8 -15 -7 -14 -8 -15 -6 0 0 -14 -6 -14 -6 -13 -6 -14 -4 -13 -4 -11 -4 -12 -3 -10 -3 -12 -3 -12 -2 -12 -2 -9 -2 -11 -1 -9 -1 -9 -1 -10 1 -10 0 -8 1 -9 1 -8 1 -8 2 -8 2 -7 2 -6 4 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 3 12 2 10 -3 9 -6 13 -6 13 -7 14 -9 15 -10 14 -10 15 -11 14 -13 16 -14 16 -15 17 -16 19 -17 16 -20 17 -20 18 -20 17 -20 19 -22 18 -23 19 -23 16 -24 16 -22 18 -23 18 -23 18 -25 16 -27 18 -28 16 -29 15 -26 15 -28 14 -27 12 -28 11 -28 11 -28 9 -29 7 -29 7 -30 5 -32 3 -30 0 -32 2 -33 1 -33 -1 -34 -3 -36 -2 -38 -3 -38 -5 -40 -5 -38 -5 -41 -8 -43 -6 -43 -7 -45 -5 -45 -6 -50 -5 -50 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 1 -25 0 -25 -1 -26 -2 -27 -1 -25 -4 -26 -3 -25 -5 -30 -4 -28 -4 -31 -5 -30 -6 -30 -5 -31 -8 -30 -8 -33 -10 -31 -9 -31 -10 -30 -10 -28 -12 -29 -13 -28 -12 -27 -12 -29 -12 -28 -12 -28 -10 -27 -9 -26 -10 -27 -10 -23 -11 -22 -7 -24 -7 -22 -6 -21 -6 -22 -7 -21 -4 -22 -5 -21 -2 -18 -4 -21 0 -18 -1 -18 1 -19 0 -16 2 -16 3 -15 2 -15 4 -14 3 -13 4 -12 5 -11 6 -11 5 -10 6 -11 8 -9 6 -6 10 -7 11 -1 -1 ],1666688323.441049
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,12840823,0,110,0,0,13.0419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 5 -13 6 -13 7 -13 7 -13 4 -15 5 -16 4 -15 5 -17 4 -18 2 -19 3 -16 2 -17 2 -18 3 -20 3 -18 2 -18 2 -19 0 -18 0 -19 2 -18 0 -18 -1 -17 -1 -19 -2 -17 1 0 0 -17 0 -16 0 -15 1 -16 1 -14 0 -14 0 -13 0 -14 1 -13 2 -13 2 -12 2 -13 1 -11 4 -9 3 -11 4 -10 4 -9 4 -8 4 -9 3 -7 4 -8 3 -8 3 -8 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -11 8 -4 10 -6 10 -11 11 -9 12 -12 11 -15 12 -15 13 -17 10 -18 13 -20 12 -18 12 -23 13 -21 15 -23 13 -26 13 -26 12 -28 15 -25 13 -29 12 -30 13 -30 11 -31 12 -30 14 -30 13 -30 14 -31 12 -32 13 -34 11 -35 6 -34 10 -33 9 -33 7 -31 4 -33 7 -31 5 -35 3 -31 2 -31 3 -42 9 -44 0 -40 -2 -36 -7 -36 -7 -37 -10 -39 -8 -41 -12 -39 -12 -42 -12 -42 -13 -44 -15 -46 -12 -47 -13 -50 -12 -50 -12 -56 -9 -56 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 14 -21 15 -20 14 -23 16 -23 17 -23 13 -26 12 -26 15 -30 13 -28 14 -26 12 -30 12 -29 13 -32 13 -32 12 -32 11 -33 13 -34 8 -34 8 -32 8 -35 6 -33 4 -31 2 -32 5 -33 2 -29 6 -31 10 -30 2 -27 4 -26 5 -26 3 -28 5 -23 4 -24 6 -24 7 -23 7 -22 6 -22 10 -20 7 -20 10 -17 8 -19 11 -16 11 -17 10 -16 11 -13 9 -16 9 -14 11 -12 10 -12 11 -9 8 -8 11 -6 12 -3 16 -2 13 -2 17 1 12 -1 -1 ],1666688323.45324
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,12843281,0,110,0,0,13.0532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -8 -12 -7 -12 -7 -12 -7 -13 -6 -12 -6 -13 -6 -13 -7 -15 -7 -14 -5 -15 -5 -15 -5 -17 -4 -15 -6 -16 -5 -15 -5 -16 -4 -16 -4 -16 -3 -17 -3 -16 -3 -16 -3 -15 -3 -16 -4 -14 0 0 -3 -14 -3 -14 -3 -13 -4 -13 -3 -12 -3 -12 -4 -12 -4 -11 -5 -11 -6 -10 -6 -10 -6 -10 -5 -8 -5 -8 -7 -7 -6 -8 -6 -8 -6 -6 -7 -6 -5 -5 -7 -5 -6 -5 -6 -4 -6 -4 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 8 9 11 7 11 9 8 10 8 9 8 13 8 13 9 14 7 15 7 17 7 17 6 19 7 20 7 21 8 23 7 25 7 24 7 24 6 25 4 25 3 26 4 26 4 25 5 28 3 27 3 28 3 29 2 28 1 27 2 26 6 27 1 29 -3 27 -3 29 -6 28 -4 27 -6 27 -8 28 -9 26 -10 25 -10 25 -14 27 -13 26 -15 26 -14 28 -20 26 -22 29 -22 27 -22 29 -22 30 -25 30 -26 31 -26 35 -26 33 -26 38 -28 37 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -13 -18 -12 -19 -13 -22 -13 -21 -14 -23 -13 -22 -11 -20 -11 -22 -11 -27 -11 -25 -12 -27 -10 -27 -8 -29 -9 -29 -9 -28 -10 -31 -11 -29 -8 -30 -8 -28 -6 -30 -7 -30 -6 -30 -5 -29 -5 -29 -4 -29 -6 -25 -3 -28 -5 -24 -5 -25 -6 -24 -7 -23 -7 -24 -7 -23 -8 -21 -8 -21 -9 -19 -9 -19 -11 -19 -9 -17 -9 -16 -9 -15 -12 -16 -11 -14 -12 -14 -11 -12 -11 -11 -11 -9 -13 -9 -13 -7 -11 -8 -11 -7 -13 -5 -11 -5 -11 -5 -13 -3 -10 -2 -11 -1 -1 -1 ],1666688323.4642093
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,5,2,1,12843864,0,110,0,0,13.0647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -9 -10 -8 -10 -9 -10 -9 -10 -7 -11 -10 -10 -9 -11 -9 -13 -7 -12 -9 -13 -9 -13 -8 -14 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 -14 -7 -14 -6 -15 -6 -16 -5 -14 -5 -14 -5 -15 -6 -15 0 0 -7 -14 -6 -14 -7 -12 -7 -11 -5 -11 -7 -11 -6 -11 -6 -10 -7 -10 -7 -8 -8 -9 -7 -8 -8 -8 -7 -7 -6 -6 -7 -6 -8 -6 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 -6 -2 -7 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 8 9 8 11 5 12 2 13 3 13 4 15 2 18 3 18 2 17 1 18 0 19 -1 22 -1 23 0 23 -1 24 -3 26 -2 25 -4 25 -3 25 -5 26 -6 27 -6 23 -7 27 -8 27 -8 26 -10 28 -8 27 -9 28 -9 27 -12 28 -11 27 -13 25 -13 25 -15 25 -16 23 -14 23 -15 22 -18 20 -20 21 -20 18 -23 19 -25 20 -24 19 -27 17 -27 16 -31 16 -30 18 -34 17 -34 14 -33 18 -35 16 -37 18 -39 19 -40 21 -39 23 -44 24 -44 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 -15 -18 -17 -17 -18 -17 -18 -17 -19 -16 -18 -18 -19 -17 -20 -19 -23 -16 -22 -16 -26 -17 -25 -15 -26 -16 -25 -16 -26 -16 -26 -16 -25 -16 -29 -13 -24 -14 -28 -13 -25 -15 -27 -12 -25 -11 -26 -11 -27 -12 -25 -10 -24 -13 -23 -12 -23 -13 -21 -13 -20 -11 -20 -13 -19 -13 -19 -13 -18 -14 -17 -14 -14 -15 -15 -13 -15 -15 -13 -14 -11 -13 -10 -13 -9 -16 -11 -14 -8 -13 -7 -13 -5 -15 -6 -13 -5 -14 -5 -13 -5 -12 -3 -11 -1 -10 1 -13 0 -10 4 -12 6 -1 -1 ],1666688323.4771755
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,12941901,0,110,0,0,13.1318,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -4 12 -5 12 -5 11 -5 10 -4 12 -3 12 -3 13 -3 12 -2 13 -1 14 -2 14 -2 13 -1 13 -2 15 -1 14 -1 14 0 14 -1 13 -1 14 0 14 -1 13 1 12 1 13 0 11 0 0 0 11 0 11 0 10 -2 9 -2 9 -1 10 -2 10 -2 9 -3 10 -4 8 -3 9 -4 8 -3 9 -5 8 -5 7 -5 7 -4 7 -4 7 -5 6 -5 5 -5 5 -5 5 -4 5 -5 4 -5 4 -5 3 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 2 -10 5 -9 4 -8 6 -10 7 -11 8 -10 9 -10 9 -10 10 -10 11 -10 13 -9 13 -10 15 -10 15 -11 16 -10 18 -11 17 -10 19 -10 18 -9 20 -7 21 -10 21 -7 20 -8 21 -7 22 -7 23 -8 21 -6 23 -7 24 -5 24 -6 23 -3 23 -3 23 0 23 -1 24 1 21 2 22 2 19 6 21 6 21 5 22 10 22 9 23 11 23 11 22 15 25 15 24 17 26 17 26 18 24 19 25 20 27 23 27 23 32 21 31 21 36 20 35 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -10 19 -9 22 -10 23 -7 21 -9 20 -7 22 -7 22 -7 24 -7 23 -5 25 -3 27 -6 26 -5 26 -3 26 -3 28 -3 26 -3 28 -1 25 -2 25 -1 24 -2 24 -1 24 1 24 0 23 0 21 0 22 -1 19 -2 20 -1 18 -3 19 -4 18 -3 19 -5 17 -4 17 -6 18 -7 14 -8 17 -7 16 -7 15 -7 15 -8 14 -9 14 -9 13 -10 11 -9 10 -10 9 -10 10 -9 9 -9 10 -10 7 -9 7 -10 5 -11 6 -10 3 -11 3 -10 0 -10 -1 -1 ],1666688323.5464292
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,4,2,1,12952339,0,110,0,0,13.1438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -7 10 -8 11 -8 10 -11 7 -9 9 -9 12 -10 10 -10 11 -12 11 -11 11 -13 10 -13 11 -13 9 -13 9 -14 11 -13 9 -12 10 -13 9 -15 8 -13 10 -13 9 -13 6 -12 8 -13 9 -12 7 0 0 -10 9 -11 8 -10 8 -9 8 -10 7 -9 8 -7 9 -6 9 -7 9 -5 9 -6 9 -5 9 -6 10 -4 8 -4 8 -4 8 -4 9 -3 8 -2 9 -4 8 -4 9 -2 8 -2 8 0 6 -2 7 0 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -8 9 -10 6 -12 5 -9 2 -11 2 -12 2 -14 -1 -18 -4 -21 -2 -19 -1 -17 -4 -18 -4 -20 -5 -19 -2 -21 -5 -23 -7 -24 -6 -23 -5 -22 -9 -24 -7 -24 -9 -23 -10 -24 -10 -26 -10 -25 -10 -24 -10 -23 -13 -24 -11 -24 -14 -24 -8 -26 -17 -22 -14 -21 -17 -21 -20 -17 -18 -16 -15 -17 -21 -14 -19 -13 -16 -16 -16 -24 -21 -15 -23 -13 -25 -10 -31 -10 -26 -7 -29 -8 -32 -7 -31 -6 -29 -3 -32 -7 -36 -4 -38 -4 -40 -7 -42 -7 -43 -8 -42 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -15 18 -14 16 -16 19 -17 17 -17 16 -17 18 -19 20 -20 20 -20 20 -23 18 -23 18 -25 20 -24 19 -24 16 -24 17 -25 17 -25 18 -25 15 -25 15 -25 15 -26 16 -25 13 -25 12 -23 14 -27 11 -22 12 -23 10 -20 12 -21 12 -19 13 -18 14 -19 13 -14 15 -14 15 -15 15 -15 14 -11 16 -13 15 -13 18 -13 15 -10 16 -10 16 -11 15 -7 16 -7 15 -8 16 -4 15 -6 15 -5 15 -4 13 -2 13 -4 13 -2 12 -1 11 0 15 -1 8 0 11 -1 -1 ],1666688323.560555
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,2,2,1,12966059,0,110,0,0,13.1574,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 11 -3 14 -3 13 -2 14 -2 12 -1 13 -2 13 -1 14 -1 15 0 15 1 15 1 15 1 15 1 15 2 16 1 15 1 16 3 14 3 15 3 14 3 14 3 14 4 13 3 13 5 12 3 0 0 13 4 13 2 11 1 11 1 11 1 12 1 11 0 10 0 10 -1 10 -1 10 -2 9 -1 9 -1 9 -2 10 -1 9 -3 10 -2 9 -3 8 -4 8 -3 7 -4 7 -4 8 -3 7 -3 7 -3 5 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 1 -10 -1 -9 2 -10 4 -11 5 -12 6 -11 7 -13 9 -12 10 -13 11 -14 12 -12 12 -14 14 -14 15 -15 15 -14 16 -16 16 -15 19 -15 18 -14 18 -14 21 -15 20 -12 19 -13 20 -14 21 -13 21 -13 20 -11 22 -13 23 -10 24 -5 26 -9 24 -9 23 -7 23 -7 20 -8 22 -4 21 -4 22 -2 22 1 23 1 20 1 22 1 22 4 22 5 24 9 23 12 24 13 26 14 27 13 29 14 26 16 33 13 28 18 36 20 31 20 33 21 33 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 0 -1 21 -9 22 -7 23 -7 24 -7 26 -5 25 -4 25 -5 24 -4 27 -4 27 -2 28 -1 28 -1 29 0 30 0 30 1 29 -1 30 2 29 2 27 3 28 4 26 4 27 4 25 5 25 3 26 4 24 4 23 2 24 4 22 3 22 1 19 1 21 0 21 0 21 -1 22 -3 20 -3 18 -5 19 -6 17 -3 17 -5 18 -5 17 -6 16 -7 16 -7 15 -9 15 -9 13 -8 14 -8 13 -8 12 -7 12 -8 11 -9 8 -10 7 -9 8 -11 5 -12 5 -9 -1 -1 ],1666688323.5690038
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,13235062,0,110,0,0,13.4251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -13 1 -13 0 -12 1 -12 0 -13 0 -12 0 -15 -1 -14 -1 -16 -2 -15 -3 -16 -3 -15 -5 -16 -4 -17 -4 -17 -3 -17 -5 -16 -4 -15 -5 -16 -6 -16 -5 -15 -7 -15 -6 -15 -7 -14 -6 0 0 -14 -6 -14 -5 -14 -4 -14 -3 -12 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -2 -12 -3 -11 -1 -13 -2 -12 0 -13 -1 -13 0 -13 0 -12 0 -11 0 -11 1 -12 1 -11 0 -10 0 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 4 12 4 11 2 11 1 10 1 11 1 12 -1 13 -1 13 -3 13 -5 14 -5 14 -5 16 -8 16 -8 17 -9 18 -9 18 -11 19 -12 16 -11 19 -15 18 -15 18 -15 19 -16 19 -17 21 -17 20 -18 22 -16 20 -18 23 -19 22 -20 18 -23 20 -20 19 -20 16 -21 17 -22 18 -20 18 -22 17 -22 16 -24 13 -24 14 -25 13 -27 13 -26 12 -26 11 -27 10 -29 9 -30 9 -31 10 -32 10 -32 8 -33 9 -35 9 -34 11 -36 9 -37 11 -39 12 -40 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -19 6 -21 4 -21 5 -22 4 -21 7 -22 4 -23 4 -22 4 -26 4 -25 2 -28 3 -27 2 -28 3 -29 0 -30 -2 -29 1 -30 2 -31 -1 -30 -2 -29 -3 -31 -5 -30 -5 -28 -7 -29 -5 -30 -6 -27 -4 -29 1 -25 -5 -26 -2 -25 -2 -25 -1 -25 -4 -24 -1 -24 -2 -24 -1 -24 0 -24 2 -22 2 -23 2 -22 2 -22 2 -21 4 -21 5 -21 5 -20 5 -18 5 -19 5 -20 6 -18 6 -19 6 -18 6 -17 6 -16 7 -15 10 -13 11 -12 11 -12 11 -1 -1 ],1666688323.8357437
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,13248833,0,110,0,0,13.4386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -11 0 -12 1 -13 0 -13 1 -13 -1 -13 -1 -13 -1 -15 -1 -15 -2 -15 -3 -15 -3 -15 -1 -16 -3 -15 -4 -18 -4 -17 -4 -17 -4 -15 -5 -15 -5 -16 -6 -15 -6 -15 -7 -14 -6 -15 -6 -15 -6 0 0 -14 -6 -14 -5 -13 -5 -14 -4 -12 -4 -13 -5 -14 -3 -13 -3 -13 -2 -13 -1 -14 -1 -13 -2 -12 -1 -12 -1 -13 -1 -13 0 -13 1 -11 0 -11 1 -11 1 -12 1 -11 -1 -11 1 -10 2 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 12 7 9 7 10 9 7 10 5 10 3 12 2 12 3 14 2 16 0 15 1 14 0 17 -1 17 -2 19 -2 20 -5 21 -2 20 -4 22 -3 22 -6 21 -6 22 -7 22 -8 22 -7 23 -8 24 -8 24 -8 24 -9 28 -11 24 -11 26 -10 23 -12 25 -11 22 -12 21 -14 22 -12 24 -16 19 -10 24 -16 28 -12 13 -11 20 -24 18 -22 18 -21 18 -23 17 -25 17 -25 17 -25 16 -25 16 -27 18 -28 16 -30 19 -29 19 -30 19 -29 22 -33 24 -34 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 0 -21 -3 -23 -2 -23 -1 -23 -2 -23 -4 -24 -4 -25 -4 -27 -4 -26 -5 -28 -4 -29 -7 -28 -6 -29 -7 -29 -9 -30 -10 -31 -9 -30 -9 -28 -11 -25 -12 -28 -12 -28 -12 -26 -14 -26 -12 -26 -14 -28 -12 -25 -16 -24 -12 -23 -10 -23 -12 -23 -9 -24 -10 -24 -10 -23 -7 -24 -8 -23 -8 -23 -4 -25 -4 -23 -5 -24 -6 -24 -4 -23 -3 -23 -4 -24 -2 -22 0 -22 0 -22 -1 -22 0 -21 -1 -21 0 -19 1 -18 0 -18 1 -17 -2 -19 1 -17 1 -16 1 -1 -1 ],1666688323.8521998
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,2,1,1,1,1,0,0,0,-93,6,2,1,13270663,0,110,0,0,13.4605,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 9 0 10 0 11 1 10 1 11 1 11 1 11 1 12 2 13 2 14 3 13 4 13 4 14 6 13 5 15 5 14 6 13 6 12 7 13 7 13 8 13 8 11 8 12 9 12 9 12 8 0 0 12 8 11 7 11 7 12 6 11 7 11 7 12 6 11 6 12 5 11 3 12 4 11 5 11 5 12 3 12 4 12 3 13 4 10 2 11 1 11 1 11 3 11 2 11 2 10 2 10 2 9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -9 -12 -13 -14 -8 -12 -5 -11 -9 -12 -7 -13 -7 -15 -7 -15 -6 -16 -6 -16 -4 -16 -3 -19 -3 -20 -2 -21 -2 -23 -1 -23 -1 -23 -1 -24 -2 -25 2 -25 3 -26 1 -24 3 -25 2 -27 1 -27 4 -28 1 -26 4 -28 2 -28 5 -27 10 -28 5 -30 3 -27 5 -26 5 -27 3 -26 7 -25 6 -26 10 -25 8 -24 10 -24 9 -24 12 -23 12 -23 14 -23 15 -22 15 -25 16 -22 16 -22 17 -23 19 -24 19 -25 21 -27 23 -28 22 -29 22 -30 22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 17 -4 17 -3 18 -4 20 -2 21 -3 20 -1 19 -2 20 -3 24 -2 23 0 26 -1 25 -1 25 2 27 3 26 4 27 4 28 4 28 6 24 6 26 7 26 8 27 8 25 9 25 10 25 10 26 8 28 5 24 8 23 8 24 7 22 6 24 8 22 6 22 5 26 5 23 4 22 1 22 3 22 3 23 1 22 2 23 0 22 1 25 1 20 -1 20 -2 20 -1 19 -2 21 -1 20 -1 20 -3 18 -2 18 -3 15 -5 19 -9 16 -11 12 -11 -1 -1 ],1666688323.8721633
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,13283675,0,110,0,0,13.4731,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 6 -8 6 -7 7 -7 8 -8 7 -8 9 -8 9 -8 10 -8 10 -8 12 -7 11 -9 11 -9 12 -7 12 -7 12 -8 13 -5 13 -6 14 -5 13 -5 14 -5 14 -5 15 -4 14 -5 14 -4 14 -4 0 0 14 -4 13 -5 12 -4 12 -6 13 -5 11 -6 12 -4 11 -6 13 -6 10 -6 12 -6 11 -5 11 -6 11 -6 11 -7 11 -8 12 -8 11 -7 10 -7 9 -7 11 -7 10 -6 10 -7 8 -8 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -14 -7 -10 -4 -16 -4 -12 0 -15 0 -17 -1 -16 0 -16 1 -18 4 -18 3 -18 5 -19 4 -21 8 -19 8 -20 7 -21 9 -22 12 -22 12 -21 11 -22 14 -22 14 -21 15 -21 16 -24 13 -25 15 -24 17 -24 13 -24 19 -28 18 -25 20 -21 23 -24 18 -25 18 -21 19 -22 20 -22 17 -21 21 -21 17 -19 20 -20 24 -17 30 -18 25 -16 24 -15 22 -16 21 -15 25 -13 24 -13 26 -15 26 -13 26 -13 27 -13 28 -13 28 -14 29 -12 29 -15 32 -16 34 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 10 -14 14 -14 13 -14 13 -13 14 -15 14 -13 16 -13 16 -16 17 -15 19 -14 20 -14 22 -17 22 -16 23 -16 23 -13 25 -15 25 -12 26 -12 26 -12 26 -10 28 -9 27 -10 26 -7 26 -10 26 -7 26 -7 26 -7 24 -7 24 -8 23 -9 25 -11 23 -10 22 -11 22 -8 23 -12 23 -11 20 -12 21 -14 21 -13 21 -13 20 -13 21 -14 21 -15 21 -14 18 -14 17 -14 18 -14 20 -13 16 -12 18 -13 16 -14 15 -14 14 -14 13 -14 10 -16 11 -17 9 -16 -1 -1 ],1666688323.886094
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,5,2,1,13287009,0,110,0,0,13.4848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 4 -11 2 -10 3 -11 3 -12 2 -12 2 -14 3 -13 3 -13 3 -15 2 -14 2 -15 1 -15 1 -17 0 -16 0 -15 -1 -16 -1 -16 -1 -15 -2 -16 -3 -15 -4 -14 -2 -16 -4 -16 -2 0 0 -15 -3 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -15 -1 -14 -1 -14 -1 -13 0 -14 1 -14 0 -13 1 -14 1 -14 1 -14 1 -14 1 -12 3 -14 1 -12 3 -13 2 -12 1 -12 2 -10 3 -12 3 -10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 14 9 13 12 10 8 10 12 9 13 7 14 6 15 6 17 4 17 3 17 3 19 2 20 3 21 2 22 1 23 -1 26 0 23 -1 25 -1 26 0 26 -3 26 -2 25 -2 27 -1 27 -2 28 -3 27 -3 28 -6 29 -3 30 -6 32 -3 30 -6 29 -4 30 -6 28 -8 29 -4 28 -6 28 -8 27 -8 27 -8 25 -11 26 -11 26 -12 26 -13 26 -13 25 -15 25 -15 25 -15 24 -18 21 -16 24 -18 25 -18 26 -19 26 -19 25 -21 30 -23 30 -21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 3 -17 4 -19 4 -20 2 -20 2 -20 4 -22 2 -22 3 -26 1 -24 1 -25 1 -26 1 -28 1 -28 0 -28 -1 -28 -4 -29 -4 -28 -4 -28 -5 -28 -6 -27 -7 -28 -8 -26 -8 -27 -7 -28 -8 -27 -7 -24 -11 -28 -7 -24 -7 -26 -6 -26 -5 -24 -6 -25 -6 -26 -3 -26 -4 -26 -4 -26 -2 -26 0 -24 -1 -26 0 -25 -1 -25 0 -26 0 -25 0 -23 2 -23 1 -23 3 -23 2 -25 3 -22 1 -20 2 -22 4 -20 3 -18 2 -17 3 -18 4 -18 4 -1 -1 ],1666688323.8980458
