type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-92,0,9,2,16898571,0,110,0,0,17.0862,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 16 3 22 4 20 3 23 3 20 4 24 5 21 3 27 5 25 11 26 11 26 12 25 11 25 14 22 13 24 14 18 12 21 14 20 13 20 16 15 15 19 14 13 18 16 16 18 17 12 15 0 0 10 11 14 18 13 16 6 13 2 14 1 23 8 13 4 13 2 20 5 20 10 17 -2 11 -1 15 -1 15 1 14 2 18 -13 17 -24 21 -7 11 -25 33 -6 21 -29 -14 -51 -7 -51 8 -3 4 -49 -23 0 0 0 0 0 0 0 0 0 0 ],1666684146.10176
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,16898998,0,110,0,0,17.0908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -10 3 -9 5 -12 5 -10 7 -9 5 -8 7 -8 9 -11 8 -9 10 -10 10 -11 11 -10 11 -10 10 -8 9 -8 13 -6 11 -6 11 -6 9 -6 13 -7 9 -6 11 -5 10 -5 10 -5 9 -3 10 0 0 -1 10 -3 8 0 9 0 10 -2 8 1 8 0 7 -2 8 1 8 0 8 0 9 -3 4 -1 9 -1 7 -1 8 -2 6 -5 10 -4 9 -5 11 -4 10 -7 11 -9 7 -13 11 -11 10 -12 10 -15 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 7 -11 6 -14 14 -9 13 -11 10 -12 12 -11 15 -14 15 -12 15 -8 14 -10 20 -7 20 -11 21 -8 22 -8 23 -7 24 -8 25 -7 22 -5 20 -2 26 -2 20 -2 23 -1 19 -3 18 1 17 0 20 0 19 4 17 1 17 5 16 9 16 4 18 5 12 6 14 9 14 5 12 5 11 6 8 4 10 5 8 8 7 5 10 6 10 11 12 3 12 6 11 5 11 2 16 1 15 2 17 1 17 1 20 0 16 -6 20 -3 20 -12 24 -18 21 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -52 -20 -44 -15 -52 -20 -50 -18 -50 -12 -45 -10 -51 -11 -46 -5 -53 0 -50 -6 -50 -3 -47 3 -50 0 -50 5 -40 6 -45 7 -42 12 -42 5 -35 11 -37 9 -33 8 -32 12 -29 11 -27 14 -28 11 -20 16 -15 11 -18 10 -15 12 -8 10 -7 12 -6 12 -2 11 0 8 4 9 8 9 7 7 11 6 10 6 12 2 17 2 19 -1 15 -1 16 -4 16 -3 16 -6 16 -6 16 -8 16 -8 15 -9 13 -10 16 -7 4 -10 16 -27 2 -21 1 -16 4 -15 -1 -1 ],1666684146.1197555
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,16900722,0,110,0,0,17.1013,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -4 12 -3 11 -5 10 -4 11 -6 10 -7 11 -8 11 -7 14 -9 11 -9 9 -9 10 -9 8 -9 10 -12 6 -10 8 -11 6 -10 6 -10 8 -11 4 -11 7 -8 5 -10 5 -10 4 -10 0 0 1 -9 2 -10 2 -10 1 -9 1 -8 0 -8 1 -9 0 -8 -1 -8 1 -7 0 -9 2 -8 2 -6 1 -7 0 -11 0 -8 3 -13 4 -9 6 -8 4 -10 8 -10 9 -10 9 -12 11 -11 14 -7 13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 4 16 -1 18 -5 13 -10 17 -4 13 -5 16 -9 20 -10 20 -11 16 -10 16 -16 13 -14 17 -18 17 -17 22 -21 16 -22 16 -21 17 -22 12 -20 12 -24 11 -23 13 -24 8 -21 11 -21 11 -21 5 -22 9 -18 4 -20 5 -21 3 -21 4 -18 2 -17 2 -18 2 -20 -1 -16 1 -18 -3 -15 -6 -16 -4 -17 -3 -14 -1 -14 0 -15 2 -16 -1 -11 -2 -16 -1 -17 1 -15 4 -22 6 -18 9 -18 11 -19 13 -21 11 -22 14 -22 19 -23 22 -18 23 -15 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 37 34 39 28 41 33 43 31 39 24 37 27 43 24 40 20 45 19 40 21 45 20 46 15 48 17 42 15 38 9 42 8 45 4 43 6 37 3 33 2 30 1 34 -4 31 1 31 -5 28 -3 24 -6 21 -7 18 -6 16 -7 11 -8 9 -8 6 -9 5 -11 2 -9 -4 -11 -3 -11 -6 -10 -9 -12 -8 -11 -12 -10 -12 -8 -16 -7 -16 -7 -19 -7 -19 -5 -19 -4 -19 -2 -21 0 -20 1 -19 -3 -19 1 -18 0 -16 7 -19 6 -16 9 -13 13 -5 17 -1 -1 ],1666684146.1537604
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,16927383,0,110,0,0,17.1149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -11 1 -9 2 -12 2 -11 2 -12 0 -14 4 -11 6 -13 7 -12 4 -13 5 -11 7 -12 5 -12 6 -13 6 -11 10 -11 10 -10 8 -9 8 -9 7 -9 9 -8 10 -8 8 -8 8 -8 8 -7 9 0 0 -6 9 -5 9 -6 8 -4 6 -4 6 -5 8 -4 7 -3 5 -2 6 -1 6 -3 7 -3 7 -4 9 -6 7 -5 5 -5 5 -10 8 -8 7 -9 7 -9 6 -12 5 -12 5 -13 5 -15 4 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -4 -14 -6 -16 6 -12 3 -18 2 -18 2 -18 7 -22 7 -19 6 -17 8 -20 9 -17 12 -22 13 -20 14 -22 16 -18 15 -20 16 -19 16 -18 16 -19 19 -17 20 -16 18 -11 19 -15 18 -14 17 -12 19 -13 17 -9 17 -10 18 -8 18 2 15 -6 18 -5 16 -3 14 -5 12 -5 12 -5 13 0 13 0 14 -5 11 -3 14 -1 14 -4 15 -3 17 -6 14 -6 14 -8 13 -8 15 -15 16 -12 14 -15 17 -16 15 -19 15 -19 15 -22 13 -24 13 -29 8 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -44 -35 -42 -29 -47 -31 -47 -31 -43 -26 -41 -25 -44 -22 -42 -17 -48 -20 -47 -19 -51 -18 -49 -14 -49 -11 -50 -13 -40 -9 -44 -8 -43 -5 -43 -8 -39 -4 -37 -4 -37 -1 -34 -1 -32 -1 -30 4 -31 1 -24 7 -20 5 -22 7 -19 7 -15 6 -10 6 -14 9 -6 11 -3 9 -2 10 5 11 4 10 8 8 8 11 11 8 10 10 13 5 14 4 16 6 16 3 17 2 17 1 19 1 16 0 17 -1 17 -3 17 -2 13 -3 14 -5 13 -12 15 -14 16 -14 -1 -1 ],1666684146.1697636
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,16928416,0,110,0,0,17.1267,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 5 3 10 4 10 6 10 5 9 5 10 4 10 2 12 3 12 3 13 3 14 0 12 4 14 1 12 3 13 -1 10 -2 12 -1 12 0 11 -1 9 0 11 -2 10 0 9 -1 11 -2 9 -2 0 0 8 -3 9 -5 7 -4 7 -4 6 -4 7 -4 5 -7 6 -3 6 -3 5 -4 7 -2 5 -3 7 -2 8 -4 10 -2 5 -1 12 -1 9 -2 11 0 10 1 12 4 12 4 15 5 13 3 11 10 14 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 12 5 16 12 11 15 4 14 10 14 7 15 8 20 9 21 4 18 5 19 5 21 0 25 3 25 3 26 1 24 -2 26 -2 27 0 24 0 26 -1 24 -5 24 -4 19 -6 20 -5 20 -6 21 -7 20 -2 18 -8 17 -6 17 -9 17 -11 15 -10 16 -8 13 -11 13 -10 13 -10 11 -11 7 -10 11 -11 8 -10 11 -11 13 -10 10 -10 12 -7 13 -11 13 -11 14 -8 19 -8 17 -2 20 -6 18 -5 24 -5 22 -2 26 6 24 1 25 6 29 13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 52 11 49 13 52 9 55 14 45 16 45 18 48 19 41 19 47 20 46 22 40 23 40 26 41 22 39 24 32 28 38 31 36 24 31 30 25 24 24 24 23 26 21 23 21 26 18 21 15 22 11 16 12 19 11 17 5 15 2 13 2 12 0 10 -6 8 -9 6 -9 6 -11 0 -13 -2 -13 2 -12 -3 -16 -4 -15 -7 -16 -6 -15 -8 -18 -10 -16 -13 -15 -10 -16 -16 -13 -14 -14 -15 -13 -17 -17 -13 -18 -15 -4 -13 -6 -21 -7 -20 -3 -17 -2 -1 -1 ],1666684146.2487602
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,16928751,0,110,0,0,17.1374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -6 -6 -8 -7 -9 -8 -7 -8 -8 -8 -9 -7 -9 -6 -10 -8 -8 -7 -10 -9 -13 -9 -11 -8 -12 -8 -8 -6 -12 -7 -10 -4 -10 -6 -11 -5 -9 -5 -11 -5 -10 -4 -6 -6 -10 -3 -11 -6 -11 -4 0 0 -9 -3 -10 -3 -9 -2 -7 -4 -7 -1 -8 0 -7 -1 -8 0 -7 -1 -6 -2 -6 -2 -9 -2 -8 0 -7 -1 -7 -3 -7 -5 -10 -3 -7 -6 -8 -8 -8 -9 -8 -9 -9 -10 -6 -12 -5 -12 -3 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -11 -9 -9 -10 -5 -15 -7 -10 -10 -10 -10 -14 -11 -18 -11 -15 -10 -18 -8 -20 -7 -17 -3 -24 -7 -21 -7 -19 -6 -22 -7 -24 -5 -21 -4 -18 -4 -20 -2 -22 0 -21 -4 -19 1 -19 -2 -18 -1 -19 1 -15 -1 -17 3 -17 0 -17 0 -16 4 -15 0 -15 1 -13 1 -11 1 -11 1 -11 5 -12 5 -11 3 -10 5 -11 4 -12 5 -14 2 -10 3 -14 2 -13 2 -12 1 -19 1 -15 -4 -15 0 -16 -8 -16 -5 -18 -9 -13 -12 -14 -10 -19 -11 -21 -16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -43 -22 -41 -22 -45 -26 -44 -22 -36 -22 -32 -27 -37 -26 -32 -29 -37 -26 -36 -27 -37 -24 -34 -34 -32 -31 -35 -27 -27 -32 -26 -33 -27 -28 -26 -26 -20 -23 -20 -25 -18 -25 -15 -24 -19 -26 -13 -24 -14 -21 -9 -17 -4 -16 -8 -15 -5 -15 1 -14 -1 -12 1 -9 3 -8 4 -4 6 -6 9 -4 8 -1 7 0 12 1 13 2 13 4 11 6 10 7 14 7 14 9 12 9 11 11 11 9 11 12 12 13 8 10 4 19 14 8 2 11 0 16 -2 13 0 -1 -1 ],1666684146.2957368
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,16940648,0,110,0,0,17.1489,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -10 2 -8 2 -11 3 -10 2 -11 2 -10 4 -9 6 -11 5 -9 5 -11 8 -11 7 -10 7 -10 6 -10 6 -9 9 -8 8 -8 8 -8 7 -8 8 -9 8 -7 9 -5 6 -5 8 -7 8 -5 8 0 0 -3 9 -4 7 -3 9 -3 6 -2 7 -4 7 -2 8 -1 6 -3 7 0 5 -1 5 -4 6 -2 5 -3 6 -4 3 -3 7 -6 7 -8 7 -7 7 -6 8 -10 8 -12 8 -12 8 -14 7 -13 6 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -7 -5 -12 -12 -11 -12 -5 -13 -5 -15 1 -19 -4 -20 -1 -18 -1 -19 2 -22 2 -20 7 -22 5 -21 4 -19 4 -21 6 -24 4 -21 7 -22 6 -20 8 -21 10 -19 7 -17 5 -16 8 -20 12 -16 10 -15 5 -13 13 -15 8 -10 14 -15 5 -10 8 -11 8 -11 12 -8 9 -11 10 -10 8 -6 10 -9 10 -6 9 -6 11 -10 9 -11 10 -7 3 -10 6 -11 6 -13 7 -15 12 -9 8 -17 7 -15 3 -22 6 -23 5 -20 2 -22 2 -24 -1 -26 -5 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -36 -33 -38 -34 -34 -39 -36 -32 -33 -31 -30 -38 -28 -36 -19 -40 -33 -33 -29 -39 -26 -36 -22 -41 -23 -37 -24 -36 -19 -37 -15 -37 -14 -36 -16 -33 -13 -31 -10 -32 -11 -30 -6 -27 -8 -28 -7 -30 -7 -22 0 -21 -6 -19 0 -17 1 -16 4 -11 4 -13 5 -9 8 -5 7 -4 8 -1 10 1 7 3 10 3 11 6 13 8 13 8 10 12 9 12 11 11 7 15 8 14 4 16 7 14 7 15 2 19 4 24 6 11 0 14 2 16 6 13 -3 15 3 -1 -1 ],1666684146.3827531
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,16977115,0,110,0,0,17.1647,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 7 2 11 2 11 5 11 3 11 2 11 1 11 0 11 0 13 0 13 0 13 -2 14 -1 13 -1 13 -1 14 -4 11 -4 12 -4 11 -5 11 -3 11 -4 10 -7 9 -4 10 -7 10 -4 9 -4 0 0 7 -5 6 -5 6 -8 6 -6 7 -6 4 -7 4 -7 5 -7 5 -6 4 -8 6 -7 4 -6 5 -7 5 -8 6 -7 6 -6 8 -9 7 -6 9 -6 10 -6 12 -5 12 -6 13 -4 15 -4 15 2 16 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 12 12 2 13 -1 11 -2 15 4 14 -1 18 1 18 3 19 -3 20 -2 18 -4 18 -6 20 -9 23 -5 22 -7 23 -8 25 -11 21 -7 21 -7 20 -13 19 -17 20 -14 15 -16 16 -14 17 -14 13 -15 19 -14 12 -17 14 -13 14 -14 9 -17 9 -14 8 -14 7 -15 6 -13 7 -16 3 -16 4 -14 5 -17 4 -12 3 -14 4 -16 5 -16 6 -16 7 -12 9 -16 9 -13 11 -17 10 -16 14 -16 15 -12 19 -15 16 -15 19 -11 26 -11 26 -9 31 -8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 47 8 44 11 48 11 48 8 44 11 41 18 44 18 35 22 40 17 40 23 41 25 36 25 39 24 34 24 30 25 29 27 28 26 31 26 21 25 22 24 21 25 20 22 17 23 13 21 15 21 5 22 1 20 8 17 4 17 -1 13 0 12 -4 10 -8 7 -6 5 -10 3 -12 0 -9 -2 -14 -2 -15 -6 -14 -9 -14 -10 -12 -9 -12 -11 -15 -12 -13 -13 -12 -13 -10 -16 -8 -14 -10 -16 -12 -15 -6 -15 -8 -16 -4 -14 -3 -17 7 -20 5 -18 11 -1 -1 ],1666684146.4207363
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,16978102,0,110,0,0,17.1763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -11 1 -7 3 -11 2 -11 4 -13 2 -11 4 -13 5 -12 4 -9 5 -14 5 -11 8 -10 8 -11 8 -12 6 -12 9 -9 7 -10 6 -10 7 -7 6 -11 8 -8 8 -9 7 -7 8 -7 8 -6 9 0 0 -4 9 -6 7 -6 8 -4 7 -6 8 -4 7 -4 6 -3 6 -3 7 -3 7 -3 7 -5 5 -6 7 -6 9 -2 5 -6 8 -8 7 -8 5 -8 5 -10 5 -12 5 -13 2 -14 5 -15 4 -15 0 -19 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -11 -8 -5 -17 -4 -17 -3 -14 -1 -19 2 -16 3 -23 4 -22 5 -22 3 -24 8 -21 8 -25 10 -23 10 -25 12 -25 14 -23 11 -21 15 -22 12 -22 13 -23 17 -22 11 -18 14 -18 14 -19 15 -17 11 -20 14 -13 17 -14 13 -10 12 -11 14 -13 17 -10 10 -9 12 -6 10 -10 14 -9 14 -3 13 -5 13 -9 13 -6 11 -5 12 -12 14 -11 16 -12 17 -6 12 -12 10 -13 13 -16 11 -14 11 -20 9 -22 7 -25 7 -25 7 -26 3 -30 0 -32 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -45 -28 -47 -26 -46 -26 -48 -25 -45 -20 -42 -22 -44 -17 -46 -12 -47 -20 -44 -15 -49 -19 -50 -15 -51 -13 -48 -12 -44 -7 -41 -5 -45 -5 -39 -10 -41 -3 -37 -4 -37 0 -36 -1 -30 -1 -31 3 -32 0 -23 4 -23 3 -19 4 -16 3 -16 8 -9 5 -10 8 -7 11 -5 11 -4 12 3 12 2 9 6 9 5 11 8 11 12 8 16 6 13 10 18 6 19 6 17 4 16 2 20 0 18 1 19 0 18 -2 22 -10 18 5 16 -4 21 3 18 0 13 -13 -1 -1 ],1666684146.4657454
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,16978481,0,110,0,0,17.1873,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 5 7 8 7 8 9 7 7 6 8 8 7 8 6 9 7 9 6 11 8 11 6 14 6 13 7 9 7 13 4 10 4 11 5 11 3 13 2 12 3 11 0 10 3 11 -1 12 0 10 1 0 0 9 -1 7 -3 8 -3 9 -1 9 -1 7 -3 6 -3 7 -3 5 -3 5 -3 7 -5 8 -2 5 -5 8 -1 7 0 8 1 11 -1 10 -1 11 0 13 2 10 5 10 3 14 3 13 7 15 8 11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 10 2 13 9 11 10 14 6 14 9 10 13 15 16 16 13 11 14 13 19 12 17 12 21 10 20 9 20 11 21 7 26 11 21 12 22 10 25 7 25 3 21 9 23 0 22 3 22 1 17 -2 20 2 20 -1 21 0 20 -1 18 -5 19 -3 14 -2 14 -3 14 -7 17 -4 14 -5 10 -7 10 -6 11 -8 16 -7 16 -4 11 -5 14 -9 16 -4 14 -4 16 -1 19 -5 19 -2 21 -5 21 3 24 7 23 3 19 9 22 13 25 15 24 17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 40 -27 42 -31 46 -32 47 -23 42 -22 45 -20 47 -16 42 -18 48 -17 43 -10 46 -10 48 -9 49 -8 45 -6 41 -5 43 1 44 -4 45 2 37 4 35 3 31 5 31 5 30 8 26 5 30 9 19 11 18 10 20 11 15 11 16 8 6 12 7 13 3 8 1 9 -3 9 -5 6 -5 6 -11 7 -10 4 -13 6 -13 3 -15 2 -19 -1 -21 -1 -19 0 -20 -3 -15 -7 -18 -4 -16 -3 -21 -9 -21 -9 -14 -16 -26 -5 -3 -12 -7 -12 -9 -18 -10 -1 -1 ],1666684146.5777826
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,16990402,0,110,0,0,17.1976,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 6 6 8 6 9 9 8 7 8 7 11 6 10 5 10 6 11 4 13 8 14 4 12 4 13 6 11 4 16 3 14 3 13 1 12 2 12 3 13 3 12 1 8 3 10 -3 12 -1 9 -2 0 0 10 -3 9 -3 10 -2 6 -4 9 -3 6 -2 8 -4 5 -5 8 -2 4 -3 6 -4 7 -4 6 -2 8 -6 7 -1 8 -1 10 -2 8 -3 12 2 10 0 12 3 13 1 14 1 15 4 14 9 12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 16 3 13 8 14 7 13 7 13 8 13 14 14 15 18 14 16 14 15 17 11 16 10 20 12 19 9 21 14 24 7 23 12 25 12 21 11 26 8 28 2 24 7 24 5 21 7 23 6 18 4 19 5 21 -2 18 1 19 -2 17 0 19 -2 16 -2 19 -4 13 -4 15 -3 13 -2 12 -9 14 -6 15 -5 9 -4 19 -5 16 -6 10 -2 15 -8 16 -3 15 3 17 1 20 1 22 5 20 3 25 7 26 3 25 7 20 10 22 18 24 18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -35 43 -26 45 -27 45 -26 50 -25 45 -19 43 -22 45 -10 45 -17 50 -16 42 -10 46 -6 50 -8 48 -7 50 -3 41 -5 46 -3 46 -2 44 2 39 -1 35 3 31 7 36 3 31 9 28 6 26 9 23 10 23 8 18 7 13 14 12 10 9 10 6 13 4 10 -1 11 -5 11 -5 7 -10 10 -9 8 -12 6 -14 5 -14 3 -16 3 -16 2 -22 0 -17 -4 -21 -2 -15 -7 -18 -5 -18 -7 -19 -9 -16 -6 -11 -17 -21 3 -13 -7 -16 -14 -11 -12 -9 -1 -1 ],1666684146.6077654
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17024729,0,110,0,0,17.2121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -7 -8 -8 -7 -9 -11 -9 -7 -9 -6 -10 -6 -11 -5 -13 -4 -12 -7 -13 -7 -14 -6 -12 -7 -12 -7 -11 -7 -16 -4 -13 -3 -12 -5 -12 -4 -12 -4 -12 -4 -13 0 -13 -3 -11 0 -13 -2 -11 -1 0 0 -10 -1 -11 0 -9 3 -9 1 -9 -1 -7 3 -9 2 -8 1 -8 1 -8 0 -8 -1 -9 0 -8 2 -11 1 -10 -1 -10 -1 -14 0 -9 -3 -11 -5 -11 -5 -13 -5 -12 -6 -13 -9 -12 -9 -9 -12 -12 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -12 -12 -11 -12 -10 -14 -9 -13 -9 -13 -10 -18 -9 -18 -12 -17 -10 -17 -9 -20 -9 -21 -3 -26 -5 -25 -9 -26 -6 -28 -5 -28 -4 -26 -3 -24 -5 -27 -1 -25 3 -26 -4 -22 2 -21 0 -21 -1 -21 4 -23 3 -21 4 -19 4 -20 5 -19 11 -20 3 -18 6 -15 5 -15 7 -17 4 -13 7 -12 7 -11 6 -11 6 -13 6 -13 6 -12 10 -11 6 -16 6 -17 7 -14 3 -20 2 -19 3 -22 0 -23 0 -24 -3 -22 -4 -22 -7 -25 -10 -24 -10 -29 -19 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -55 -4 -51 -6 -53 -2 -55 -5 -52 -7 -47 -11 -51 -14 -44 -16 -52 -13 -47 -16 -49 -18 -47 -21 -47 -17 -45 -19 -39 -22 -41 -25 -37 -21 -39 -22 -29 -21 -30 -19 -31 -23 -29 -22 -28 -23 -21 -20 -22 -21 -16 -21 -12 -20 -15 -15 -7 -13 -6 -15 -2 -15 -4 -14 3 -9 5 -8 5 -9 9 -5 10 -5 13 -3 13 -2 15 -2 15 2 16 2 14 3 16 5 14 5 16 8 13 11 14 10 12 11 16 12 14 11 12 8 12 13 4 17 2 14 1 14 1 -1 -1 ],1666684146.6127524
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17029507,0,110,0,0,17.2241,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 5 -7 4 -9 6 -10 3 -9 2 -10 4 -11 3 -11 4 -10 2 -11 4 -12 2 -13 3 -14 1 -13 2 -12 0 -15 -1 -13 2 -12 0 -11 0 -11 -1 -11 -1 -11 0 -10 -2 -11 -1 -11 -2 -9 0 0 -3 -9 -3 -10 -3 -10 -4 -8 -3 -6 -3 -7 -3 -7 -2 -8 -5 -7 -5 -6 -5 -7 -4 -7 -2 -8 -1 -8 -3 -7 -3 -8 -2 -10 -3 -10 -2 -12 0 -12 1 -12 2 -13 6 -14 5 -13 6 -11 7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -6 7 -9 8 -13 8 -15 7 -12 8 -14 6 -17 8 -18 4 -16 1 -17 2 -20 5 -21 2 -24 3 -22 2 -23 0 -22 0 -27 1 -25 0 -23 -2 -24 -5 -24 -2 -22 -6 -18 -4 -20 -5 -22 -5 -19 -4 -20 -8 -18 -4 -19 -9 -15 -8 -14 -7 -15 -6 -15 -9 -14 -10 -14 -5 -13 -8 -14 -11 -13 -7 -12 -10 -11 -13 -10 -7 -9 -10 -14 -6 -14 -7 -13 -7 -10 -5 -14 -8 -15 -2 -19 -4 -20 -1 -20 0 -21 0 -25 5 -24 6 -28 8 -22 12 -25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 43 -11 42 -13 46 -16 47 -13 41 -15 35 -14 38 -20 33 -21 39 -22 37 -18 36 -23 36 -24 36 -27 36 -25 29 -20 31 -27 26 -30 26 -26 23 -21 21 -24 20 -22 19 -24 17 -23 12 -21 15 -22 8 -20 1 -23 5 -19 5 -17 2 -15 0 -13 -2 -14 -4 -10 -8 -10 -6 -8 -8 -5 -12 -1 -14 -1 -13 1 -12 1 -16 3 -14 5 -13 5 -17 7 -14 7 -13 9 -15 9 -12 12 -13 12 -15 11 -11 13 -11 13 -11 13 -6 11 -3 16 -2 16 1 15 -1 -1 ],1666684146.6157467
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17029796,0,110,0,0,17.2354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 1 7 2 8 4 10 4 9 4 9 6 10 5 7 6 9 8 10 5 11 9 10 7 10 7 9 7 8 9 7 9 7 6 8 8 7 8 5 8 6 9 6 6 6 10 4 9 5 8 5 0 0 7 3 7 2 9 1 5 3 7 2 6 -1 5 0 6 1 6 1 6 1 8 2 3 1 6 0 7 -1 7 2 10 5 8 3 9 6 7 5 8 8 8 9 5 7 5 9 4 12 6 15 4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 9 2 12 4 16 10 11 5 13 6 12 8 15 10 17 10 15 10 12 14 18 14 12 17 15 16 17 18 16 19 16 18 15 16 13 17 13 20 10 21 12 17 12 17 8 17 10 17 10 20 9 17 8 16 7 19 5 18 3 15 3 13 4 15 2 14 -1 13 1 15 1 12 0 12 -2 13 0 12 2 15 0 15 1 12 2 12 -1 13 1 16 4 14 6 16 6 16 9 16 8 17 10 15 15 14 14 10 20 10 23 12 24 10 24 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -13 43 -9 42 -14 48 -14 47 -10 43 -13 39 3 41 6 26 0 51 -5 38 -2 44 -1 44 1 44 4 40 2 36 5 37 9 34 5 37 7 31 7 31 4 28 11 28 7 27 10 24 9 24 10 20 9 17 8 14 9 13 9 7 10 5 8 5 11 1 8 -2 9 -2 9 -5 7 -9 7 -10 5 -11 8 -12 6 -12 1 -14 3 -15 1 -18 2 -16 -2 -16 -2 -17 -4 -17 -6 -16 -3 -16 -6 -15 -5 -16 -6 -14 -8 -13 -12 -12 -13 -11 -12 -6 -1 -1 ],1666684146.6187387
