type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,2,1,1,1,0,0,0,0,-93,0,9,2,19874354,0,110,0,0,20.0722,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 1 12 1 12 -1 13 1 11 -2 13 -3 13 -2 13 -3 12 -1 12 -5 13 -4 14 -3 11 -6 12 -7 11 -4 11 -3 10 -5 9 -2 10 -5 9 -5 10 -4 9 -4 8 -3 7 -3 9 -2 8 0 0 -4 9 -1 10 -1 7 -1 7 -1 5 0 8 1 7 0 8 0 9 1 6 2 8 2 7 3 5 3 6 4 7 5 6 4 6 7 7 6 7 9 7 11 8 11 10 11 12 11 12 13 15 14 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 20 4 21 7 26 -2 22 3 20 0 22 -3 22 -3 25 -3 23 -7 22 -8 23 -6 23 -5 25 -7 23 -9 25 -7 26 -7 22 -12 22 -13 20 -12 20 -8 25 -13 17 -8 18 -6 16 -6 19 -9 17 -7 16 -7 18 -7 17 -5 17 -3 16 -3 16 -4 17 -2 12 0 14 -2 12 2 13 2 13 4 14 4 18 2 14 5 16 4 13 8 10 9 13 6 12 8 14 12 11 13 12 14 13 16 13 22 10 21 14 22 17 24 21 26 23 29 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -12 40 -8 43 -8 44 -3 38 -2 41 0 42 -2 40 0 38 4 40 4 41 8 39 11 40 11 37 12 31 13 33 14 34 16 25 17 28 17 22 18 24 18 20 18 17 21 19 20 15 19 17 15 5 20 9 15 10 14 8 14 5 10 8 11 7 6 8 7 6 6 5 5 4 4 7 4 6 5 6 4 4 4 5 7 5 4 4 2 3 3 1 5 4 7 1 4 1 5 -4 4 -1 8 -2 9 -2 5 -6 5 -8 7 -13 9 -8 2 -1 -1 ],1666684200.9360821
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,2,1,1,1,0,0,0,0,-93,0,9,2,19885000,0,110,0,0,20.0834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -9 -3 -13 -2 -14 -6 -15 -7 -14 -8 -10 -7 -10 -7 -11 -10 -11 -9 -12 -11 -11 -10 -11 -9 -10 -10 -10 -10 -11 -11 -10 -11 -9 -10 -7 -8 -9 -11 -6 -10 -8 -10 -6 -7 -11 -7 -9 -9 -9 -8 0 0 -6 -8 -8 -8 -10 -7 -8 -3 -8 -6 -8 -4 -11 -4 -9 -3 -11 2 -7 -4 -12 -1 -10 -4 -10 2 -11 1 -10 1 -11 1 -9 -1 -12 6 -12 6 -10 5 -15 3 -14 7 -16 5 -17 4 -23 2 -23 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -3 -19 -2 -25 -7 -20 0 -25 -6 -22 -7 -24 -9 -25 -11 -23 -13 -21 -15 -23 -16 -20 -12 -22 -19 -20 -16 -19 -19 -18 -17 -18 -19 -18 -21 -21 -19 -18 -19 -20 -18 -17 -19 -13 -16 -17 -20 -13 -21 -13 -13 -13 -15 -17 -12 -14 -12 -20 -13 -19 -12 -16 -13 -16 -13 -12 -8 -12 -8 -15 -11 -13 -4 -15 -3 -14 -5 -18 -2 -14 -3 -17 -1 -21 -7 -19 3 -15 3 -16 4 -17 3 -17 7 -24 9 -18 9 -22 9 -25 10 -28 10 -31 11 -31 13 -39 13 -45 13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 49 -8 49 -11 51 -17 52 -13 43 -16 46 -14 45 -17 45 -21 47 -22 40 -23 37 -29 38 -35 43 -36 37 -31 32 -29 34 -36 34 -33 24 -35 27 -34 25 -31 19 -35 13 -31 13 -30 14 -31 10 -29 11 -26 -1 -24 6 -20 10 -19 3 -16 5 -19 5 -15 4 -14 2 -15 2 -11 5 -10 4 -9 4 -11 4 -10 8 -11 5 -7 2 -7 3 -8 2 -8 1 -7 2 -6 3 -12 -4 -8 -1 -5 -7 -8 -7 1 -2 -10 -7 -2 -7 -11 -9 -3 -13 -8 -9 -1 -1 ],1666684200.9679933
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,2,1,1,1,0,0,0,0,-93,0,9,2,19897859,0,110,0,0,20.0962,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 12 -6 12 -6 16 -5 13 -5 13 -2 12 -3 12 -3 16 -2 13 -1 13 -2 12 -2 13 -1 13 0 11 1 13 -2 10 -3 10 -1 10 -1 9 0 8 1 10 -1 10 -2 9 -3 10 -1 9 -3 0 0 9 -4 9 -5 8 -5 8 -9 5 -5 7 -4 7 -6 6 -9 5 -9 4 -7 6 -10 6 -6 4 -8 3 -8 4 -10 4 -11 2 -9 0 -11 1 -13 0 -15 1 -17 1 -16 2 -19 -1 -20 5 -21 5 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -9 13 -10 19 -14 16 -13 19 -12 20 -11 22 -8 27 -7 23 -7 25 -5 26 -6 23 -2 28 -1 25 -4 26 -5 27 -2 26 -3 26 1 23 1 22 -2 22 -3 20 0 21 -1 19 1 19 -3 17 -1 18 -4 19 -7 19 -4 18 -7 17 -5 16 -8 14 -13 14 -7 14 -14 10 -9 13 -9 13 -13 11 -11 12 -14 5 -11 9 -16 8 -12 8 -18 2 -14 4 -20 6 -21 7 -19 3 -22 -1 -25 2 -28 -3 -26 1 -31 -1 -31 -2 -35 1 -39 4 -45 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 -52 -15 -51 -15 -51 -11 -52 -6 -53 -6 -48 -5 -50 -3 -53 -2 -55 4 -50 2 -51 7 -54 9 -52 12 -48 14 -40 14 -46 14 -42 19 -43 13 -35 17 -35 18 -34 21 -29 18 -29 20 -25 20 -25 15 -24 21 -21 16 -18 11 -17 12 -16 10 -14 10 -9 7 -12 6 -10 5 -14 6 -12 3 -10 2 -10 2 -10 2 -11 3 -12 0 -8 2 -7 3 -8 1 -5 2 -8 2 -7 3 -7 2 -7 4 -2 6 -3 6 -1 4 -2 8 -3 10 -1 10 6 10 8 -1 -1 ],1666684201.0098813
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,19909992,0,110,0,0,20.1071,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 12 6 11 3 13 1 15 2 14 3 12 0 12 0 16 0 12 -2 14 0 14 -1 13 -2 13 -2 12 2 16 0 12 1 11 3 10 1 12 1 13 3 8 2 12 1 10 2 8 2 9 0 0 3 8 3 6 5 6 5 7 4 5 6 7 6 5 8 5 8 5 8 5 8 6 8 3 10 3 9 4 9 2 11 1 12 2 10 0 13 0 13 -2 15 -1 16 -2 19 0 21 -2 20 2 20 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 9 22 6 24 6 15 7 15 16 16 14 14 19 17 21 14 21 12 22 11 19 11 20 9 24 7 20 9 24 9 20 12 20 10 21 8 21 8 20 8 21 10 20 11 13 9 17 6 18 9 18 10 15 12 16 9 14 14 13 14 6 12 10 11 10 13 5 13 8 12 9 13 5 14 5 16 3 15 4 16 4 17 2 16 -1 17 -2 19 -2 16 -2 18 -5 21 -6 18 -5 20 -5 20 -12 22 -12 24 -15 26 -16 30 -16 29 -13 36 -10 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 39 -18 40 -18 46 -17 42 -12 46 -12 39 -8 45 -9 41 -6 49 -4 48 -2 47 1 45 -1 45 -1 43 2 42 3 39 6 39 6 40 8 35 8 33 11 31 8 28 14 27 13 24 11 22 13 22 12 17 9 16 10 12 11 13 9 10 4 12 10 8 1 12 2 7 3 7 1 6 2 4 0 6 0 7 -1 4 1 7 -1 5 4 5 1 3 -2 1 0 1 1 6 5 -1 3 1 6 0 4 3 3 -3 8 2 2 -4 8 2 10 -6 14 -1 -1 ],1666684201.0318263
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,19931741,0,110,0,0,20.1203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -11 -12 -11 -12 -11 -15 -9 -14 -9 -13 -6 -16 -6 -13 -8 -15 -6 -15 -4 -16 -3 -19 -7 -13 -4 -15 -5 -13 -3 -18 -3 -14 -4 -15 -5 -15 -4 -14 -4 -13 -5 -15 -1 -13 -2 -12 -6 -14 -3 -13 0 0 -2 -12 -4 -11 -7 -7 -4 -11 -5 -10 -6 -11 -10 -10 -8 -9 -5 -7 -8 -6 -3 -9 -8 -6 -5 -8 -9 -2 -7 -7 -9 0 -11 -3 -10 0 -11 -1 -13 -2 -11 2 -16 1 -22 1 -25 -2 -24 0 -27 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -2 -22 2 -22 6 -24 0 -24 -9 -21 -10 -26 -14 -21 -14 -23 -15 -23 -14 -22 -16 -21 -16 -23 -17 -20 -19 -17 -21 -20 -19 -23 -18 -18 -21 -14 -20 -18 -18 -21 -18 -21 -19 -17 -19 -17 -14 -16 -15 -18 -16 -20 -16 -16 -15 -14 -15 -17 -14 -28 -4 -12 -10 -15 -10 -11 -5 -12 -7 -11 -9 -18 -9 -18 -6 -17 -4 -18 -5 -17 -3 -10 -6 -16 2 -14 -4 -11 1 -7 3 -10 8 -15 8 -12 5 -15 6 -14 13 -12 14 -15 16 -18 22 -26 22 -20 21 -30 29 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -38 41 -39 39 -43 44 -40 40 -46 42 -44 27 -41 43 -46 33 -52 31 -56 28 -57 20 -55 22 -57 22 -59 17 -48 11 -53 16 -54 12 -52 12 -47 7 -47 1 -41 1 -44 0 -41 -5 -43 -1 -40 -11 -34 -5 -39 -3 -30 -10 -25 -4 -22 -2 -19 -10 -19 -3 -17 1 -14 -1 -15 3 -12 4 -12 2 -12 0 -10 -2 -10 0 -13 0 -11 1 -9 -3 -10 1 -5 0 -11 -1 -6 0 -8 -3 -4 -6 -1 -3 1 -7 -12 -12 -2 -5 -7 -13 -4 -11 -4 -20 -8 -9 -1 -1 ],1666684201.0467825
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,19933913,0,110,0,0,20.1329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -12 -5 -13 -9 -13 -7 -11 -8 -11 -9 -12 -9 -9 -9 -10 -8 -11 -12 -10 -9 -12 -11 -11 -12 -8 -12 -9 -10 -9 -9 -8 -11 -9 -11 -8 -9 -8 -11 -8 -9 -6 -10 -8 -8 -8 -9 -6 -7 0 0 -7 -8 -8 -6 -9 -9 -7 -6 -8 -7 -11 -6 -7 -5 -9 -3 -9 -2 -8 0 -7 -2 -7 -2 -7 -3 -8 -2 -8 2 -8 1 -9 2 -9 6 -10 4 -8 6 -9 6 -13 6 -13 7 -14 7 -17 9 -16 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -2 -22 -3 -19 0 -20 -7 -22 -7 -24 -9 -26 -8 -27 -15 -22 -13 -20 -15 -22 -17 -24 -17 -23 -17 -18 -16 -21 -18 -20 -18 -20 -20 -18 -21 -17 -19 -15 -21 -18 -19 -17 -19 -18 -19 -16 -19 -12 -17 -13 -17 -15 -19 -15 -14 -16 -16 -15 -14 -9 -14 -15 -16 -13 -11 -13 -13 -13 -14 -14 -9 -19 -12 -14 -10 -17 -6 -14 -4 -13 -4 -14 -5 -18 -7 -14 1 -15 -5 -12 2 -14 2 -15 3 -15 8 -15 10 -16 10 -23 11 -25 10 -28 14 -27 10 -33 13 -35 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 2 51 -2 51 -4 49 -10 55 -8 51 -15 49 -15 46 -18 46 -20 52 -25 46 -25 45 -26 46 -27 46 -30 40 -31 36 -34 35 -34 38 -36 29 -31 27 -35 27 -33 23 -34 19 -32 15 -35 16 -29 11 -24 11 -21 6 -22 6 -20 4 -24 6 -19 2 -14 3 -12 5 -12 1 -11 5 -14 4 -9 2 -11 5 -9 6 -10 7 -10 4 -8 5 -8 5 -7 4 -7 1 -6 -1 -8 -2 -4 1 -8 0 -6 -4 -6 -3 -6 -5 -5 -4 0 -13 -6 -8 2 -9 -1 -12 -1 -1 ],1666684201.0787432
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,2,1,1,1,0,0,0,0,-93,0,9,2,19946798,0,110,0,0,20.1459,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 7 11 8 14 6 17 5 14 4 14 3 14 3 13 2 18 4 17 -1 17 2 16 2 15 1 16 0 15 2 15 -1 15 -1 14 -1 14 0 15 0 14 0 13 -1 14 1 14 0 15 2 13 0 0 1 11 2 11 0 11 3 10 2 8 3 10 5 9 5 11 3 7 3 8 5 8 2 10 1 8 6 9 7 3 6 7 11 5 9 3 9 3 11 0 15 5 17 1 21 8 20 8 20 10 21 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 12 17 11 20 14 25 16 21 20 16 16 18 22 17 25 14 22 12 22 14 24 12 23 13 31 14 27 7 31 9 28 11 31 9 28 7 28 12 26 9 28 7 31 8 25 5 24 6 22 2 24 3 24 4 25 6 24 10 23 12 22 5 20 5 21 8 17 10 17 11 15 8 14 12 14 12 13 11 17 13 14 13 10 13 11 10 12 14 13 13 9 14 6 21 3 20 4 17 1 20 -2 25 0 33 -4 37 2 38 5 41 4 41 4 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 24 -54 26 -50 27 -51 34 -47 36 -48 34 -39 37 -42 37 -40 42 -45 49 -35 54 -34 48 -31 55 -33 49 -30 48 -20 49 -20 49 -18 52 -15 45 -14 45 -5 44 -8 42 -3 39 3 35 2 40 9 31 5 35 -7 26 5 20 5 21 4 16 3 16 2 14 0 13 4 10 0 13 0 9 -3 9 -1 7 0 9 4 10 -1 8 1 8 -1 8 0 3 0 8 2 9 3 3 6 7 3 -1 7 0 8 2 9 2 8 4 11 -1 11 1 13 -2 19 -1 -1 ],1666684201.0947552
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,1,2,1,1,1,0,0,0,0,-93,0,9,2,19961724,0,110,0,0,20.1571,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -4 11 -3 13 -2 12 -2 11 0 12 -1 11 -2 12 -3 11 0 14 0 12 -1 13 -1 13 0 12 2 13 0 11 0 11 -1 11 1 11 0 11 0 11 1 12 1 9 -1 9 -2 8 -4 0 0 8 -3 7 -2 7 -3 5 -4 6 -5 6 -2 5 -4 5 -5 3 -5 2 -4 1 -6 3 -5 1 -5 -1 -7 -2 -8 -1 -7 -3 -4 -6 -8 -9 -7 -8 -11 -9 -9 -10 -13 -9 -13 -13 -15 -8 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 2 13 0 19 -3 19 0 19 -3 20 0 20 -1 21 -1 22 5 23 4 21 5 19 1 21 3 22 3 25 5 22 3 25 7 25 7 26 8 20 3 21 5 19 5 23 5 23 2 20 2 20 5 18 6 15 0 18 3 15 -1 16 5 16 0 15 -3 14 -6 8 -3 13 -5 11 -4 9 -5 9 -8 9 -5 4 -8 4 -10 8 -8 5 -10 1 -12 -2 -12 -4 -8 -7 -8 -9 -14 -12 -13 -13 -22 -13 -17 -11 -23 -10 -28 -17 -31 -13 -36 -11 -39 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 -28 48 -23 43 -19 47 -19 47 -23 49 -19 48 -19 49 -20 49 -17 49 -11 55 -13 55 -7 56 -10 55 -10 55 -7 46 -7 51 -4 47 -3 46 -1 42 0 43 -1 36 0 38 6 36 3 32 4 32 3 25 12 24 0 23 3 23 2 16 0 19 -1 17 -5 16 -3 12 -4 15 -2 10 -6 9 -6 11 -4 11 -8 14 -8 8 -6 9 -7 10 -6 9 -6 9 -6 5 -2 10 -1 8 -4 7 1 7 -4 10 -4 3 3 13 3 10 5 6 6 6 8 -1 -1 ],1666684201.191745
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,2,1,1,1,0,0,0,0,-93,0,9,2,19971709,0,110,0,0,20.1693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -6 -10 -4 -14 -2 -15 -3 -15 -2 -14 -2 -13 -3 -12 -4 -16 -3 -15 0 -14 -1 -16 0 -14 -2 -16 -1 -14 -4 -14 -1 -13 -1 -13 -3 -13 -2 -11 -2 -13 -1 -11 -1 -12 -3 -12 -3 -10 -3 -10 0 0 -4 -10 -3 -10 -5 -7 -5 -8 -3 -8 -5 -6 -5 -6 -6 -6 -3 -6 -4 -6 -5 -4 -6 -4 -5 -1 -6 -1 -4 1 -5 2 -8 3 -4 2 -4 5 -5 7 -8 9 -9 11 -10 10 -10 12 -12 12 -14 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -10 -15 -13 -16 -13 -13 -15 -9 -19 -11 -20 -9 -21 -9 -26 -9 -25 -7 -22 -8 -22 -11 -23 -11 -27 -7 -23 -7 -25 -7 -25 -7 -27 -7 -26 -9 -26 -9 -25 -7 -23 -10 -24 -10 -24 -7 -20 -8 -21 -5 -17 -9 -15 -12 -20 -9 -17 -12 -18 -14 -15 -12 -16 -9 -15 -11 -13 -9 -11 -10 -10 -13 -9 -10 -10 -13 -7 -10 -9 -9 -6 -10 -4 -9 -2 -10 2 -10 1 -8 4 -10 5 -10 9 -6 8 -7 12 -8 14 -9 18 -8 22 -12 26 -13 27 -15 30 -20 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -47 -25 -46 -25 -47 -26 -47 -32 -45 -31 -45 -28 -43 -31 -41 -31 -45 -36 -38 -33 -39 -36 -36 -36 -39 -41 -40 -40 -31 -37 -34 -35 -33 -36 -29 -36 -28 -33 -24 -33 -25 -34 -22 -31 -19 -29 -17 -28 -14 -26 -15 -25 -14 -20 -12 -19 -11 -18 -9 -17 -9 -13 -9 -13 -9 -10 -11 -7 -11 -6 -12 -5 -10 -7 -9 -4 -9 -3 -11 -2 -10 -1 -8 -2 -10 -3 -10 0 -7 -2 -10 -3 -8 -2 -8 -2 -3 0 -3 -4 -2 0 0 -3 -3 -4 -4 -2 5 -13 6 -5 6 -9 -1 -1 ],1666684201.212739
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,19982954,0,110,0,0,20.1824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -15 3 -17 1 -18 0 -15 -1 -16 2 -16 2 -16 -2 -16 -1 -16 -1 -17 0 -19 -2 -17 -2 -17 -2 -15 -2 -16 -1 -14 0 -14 1 -15 0 -13 0 -15 0 -12 0 -12 2 -11 -1 -10 2 0 0 -10 4 -12 2 -11 5 -9 3 -10 4 -9 4 -7 5 -7 5 -6 7 -5 7 -6 7 -6 5 -6 2 -3 5 0 5 -2 6 0 6 3 6 4 10 8 8 9 12 9 9 7 13 7 15 12 18 8 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -11 -16 -10 -21 -17 -21 -12 -21 -8 -26 -10 -23 -6 -28 -10 -25 -7 -25 -11 -23 -9 -24 -8 -24 -15 -25 -9 -24 -12 -26 -10 -25 -14 -27 -12 -26 -10 -23 -14 -24 -8 -21 -13 -23 -11 -21 -8 -22 -12 -23 -10 -25 -8 -21 -6 -17 -9 -18 -6 -16 -15 -16 -1 -20 -5 -20 1 -17 1 -18 3 -15 -1 -13 2 -15 2 -15 4 -13 4 -13 5 -12 4 -11 4 -10 3 -6 9 -5 9 -2 10 -1 12 0 15 3 18 1 17 1 21 4 26 1 28 3 32 -4 37 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -36 26 -39 27 -36 22 -43 24 -41 19 -43 17 -40 23 -44 21 -46 17 -42 14 -47 12 -46 16 -45 11 -47 11 -42 6 -41 8 -44 8 -41 4 -36 2 -37 2 -34 -4 -32 -3 -30 -1 -27 -3 -26 -5 -22 -6 -23 -8 -18 -3 -16 0 -16 -3 -13 -3 -14 -2 -8 0 -6 1 -9 1 -5 4 -7 -1 -6 1 -3 3 -6 4 -6 -2 -5 4 -4 0 -2 1 -4 -1 -1 -1 -4 1 -3 1 -4 -5 -2 -3 -4 -4 -3 -6 -4 -9 4 -9 6 -12 2 -11 -3 -13 -1 -1 ],1666684201.225751
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,19998468,0,110,0,0,20.195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -11 -10 -10 -12 -10 -13 -10 -13 -7 -13 -8 -13 -10 -12 -9 -13 -7 -16 -11 -14 -7 -14 -7 -14 -5 -14 -7 -12 -6 -12 -5 -12 -4 -10 -5 -11 -6 -11 -6 -10 -5 -10 -6 -6 -8 -10 -5 -9 0 0 -6 -7 -8 -5 -9 -5 -9 -5 -5 -7 -8 -4 -9 -2 -7 -2 -7 -2 -8 -1 -7 1 -5 -2 -6 3 -6 1 -3 4 -4 5 -5 7 -7 6 -6 11 -7 7 -7 11 -9 11 -10 15 -12 17 -16 17 -13 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -4 -7 -7 -13 -6 -10 -7 -8 -10 -10 -10 -10 -10 -9 -11 -9 -10 -8 -12 -10 -10 -7 -12 -9 -14 -8 -13 -8 -15 -7 -13 -8 -13 -7 -14 -7 -13 -7 -12 -7 -13 -7 -11 -5 -11 -6 -11 -6 -10 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -3 -12 -7 -7 -9 -6 -6 -6 -7 -5 -6 -5 -8 -3 -6 -3 -7 -2 -7 -2 -9 0 -8 -1 -7 -1 -6 2 -8 2 -5 2 -5 3 -7 5 -5 5 -7 8 -7 7 -9 11 -10 9 -8 12 -14 14 -16 13 -15 16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 9 -26 11 -21 10 -20 0 -30 6 -31 0 -20 7 -25 6 -23 4 -25 3 -23 2 -24 2 -23 1 -24 -1 -22 -2 -22 0 -22 -1 -22 -4 -19 -4 -19 -4 -19 -4 -16 -5 -15 -5 -15 -7 -14 -6 -13 -6 -12 -4 -10 -5 -7 -4 -8 -4 -7 -3 -7 -4 -8 0 -4 -2 -6 0 -3 1 -3 1 -5 0 -5 2 -3 1 -3 0 -5 -1 -4 -2 -5 0 -4 0 -3 0 -2 -1 -2 -1 -3 -1 -2 -3 -1 -3 -1 -3 -2 -4 -1 -4 1 -3 0 -4 2 -10 -1 -1 ],1666684201.264746
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,20021324,0,110,0,0,20.2099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -17 1 -21 -1 -20 -3 -20 -2 -18 -2 -17 -2 -20 -4 -17 -2 -19 -3 -19 -3 -19 -4 -18 -5 -18 -4 -20 -3 -19 -2 -17 -2 -16 -4 -15 -4 -15 -5 -16 -1 -15 -2 -13 -3 -17 -2 -14 0 0 0 -11 1 -11 0 -14 2 -12 3 -11 1 -11 2 -12 2 -11 3 -8 5 -7 6 -7 4 -7 4 -6 7 -5 5 -3 6 -2 8 -3 6 1 11 0 12 3 11 2 16 3 15 3 16 2 16 1 20 -1 25 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 5 -29 2 -27 3 -30 1 -29 0 -31 -1 -34 -1 -38 -5 -32 -3 -33 -6 -33 -4 -32 -5 -40 -7 -35 -6 -34 -9 -35 -6 -37 -9 -36 -12 -34 -5 -32 -8 -35 -4 -31 -8 -28 -5 -28 -9 -27 -10 -29 -6 -26 -8 -28 -3 -28 -7 -24 -2 -22 -11 -26 -1 -21 0 -23 2 -23 5 -21 -1 -22 5 -21 3 -19 6 -17 5 -11 6 -16 6 -18 5 -14 13 -13 14 -5 11 -6 12 -7 15 -1 21 0 22 4 23 2 33 0 26 -1 33 -4 34 -6 40 -8 49 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 52 1 50 -9 50 -9 56 -8 51 -17 52 -15 50 -13 49 -17 48 -18 47 -23 48 -24 46 -23 49 -28 43 -31 39 -29 35 -27 39 -30 31 -29 27 -30 30 -29 27 -28 21 -25 16 -28 16 -27 12 -19 16 -12 11 -18 11 -15 10 -15 11 -14 8 -9 3 -13 4 -9 7 -8 6 -8 9 -6 4 -6 4 -5 7 -2 2 -3 3 -5 3 -5 1 -4 2 -4 2 -2 0 -6 -1 -4 -4 -5 -4 -7 -6 -7 -7 -5 -6 -7 -12 -6 -10 -8 -9 -7 -11 -11 -22 -1 -1 ],1666684201.2777495
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,20023226,0,110,0,0,20.2219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 1 14 -5 15 -6 15 -6 17 -5 15 -7 16 -7 16 -9 15 -9 15 -11 15 -10 13 -11 16 -10 14 -11 12 -13 16 -9 15 -12 10 -8 12 -10 13 -12 9 -11 9 -9 11 -7 9 -11 8 -7 9 0 0 -10 9 -9 12 -8 12 -7 10 -11 5 -5 11 -6 9 -3 9 -6 8 -7 9 -5 10 -2 8 -7 7 1 8 0 4 -2 6 1 8 6 9 4 9 2 10 5 12 10 13 9 14 11 16 10 19 8 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 27 0 30 0 25 2 27 -4 30 -5 31 -8 28 -12 30 -12 27 -11 27 -9 28 -12 30 -15 32 -17 27 -17 32 -18 26 -16 28 -15 28 -20 27 -21 28 -14 29 -20 22 -16 23 -21 26 -20 23 -23 19 -15 21 -16 18 -17 19 -14 19 -3 24 -10 19 -10 16 -11 20 -6 23 -6 13 -6 15 -9 14 1 12 -7 16 0 19 -1 18 -6 14 -3 17 -1 12 2 9 0 14 10 17 7 13 13 15 15 18 17 18 20 21 26 21 26 20 26 27 26 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35 -25 48 -22 52 -20 49 -23 45 -19 46 -16 47 -9 46 -11 49 -8 49 -6 52 4 50 1 46 0 48 4 38 9 44 7 45 11 40 12 36 16 36 18 28 19 37 24 26 21 35 18 27 1 23 16 17 9 7 17 14 11 14 11 8 10 9 10 7 5 7 5 8 4 7 1 5 5 7 4 5 2 8 4 4 3 6 6 8 4 2 2 6 0 4 2 0 4 -2 1 -5 5 -4 2 -7 4 -10 13 -4 -8 -10 14 -10 6 -16 0 -19 9 -1 -1 ],1666684201.2927494
