type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,9035677,0,110,0,0,9.22193,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 14 7 15 7 15 7 14 7 13 6 13 6 13 5 13 6 14 5 14 6 14 6 14 5 14 6 15 5 15 5 15 5 14 5 15 5 16 5 15 5 15 6 14 7 14 5 15 7 13 6 0 0 14 7 12 7 12 6 12 6 11 6 11 5 10 6 10 6 10 6 9 4 9 5 9 5 8 5 8 4 7 4 7 4 8 5 6 4 7 4 5 4 5 4 5 5 4 5 4 4 3 5 2 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -1 12 -1 11 0 10 -2 11 -1 11 -1 13 -1 13 0 13 0 12 1 13 1 15 0 15 1 17 2 19 2 19 4 19 4 19 2 17 5 19 3 18 2 20 4 18 3 20 1 19 2 19 2 21 2 19 2 21 0 22 -2 24 -2 22 -2 23 -3 24 -5 25 -5 28 -3 28 -5 28 -7 29 -6 31 -4 31 -4 32 -6 35 -4 35 -4 34 -5 37 -3 34 -1 37 -2 33 1 35 0 34 2 34 3 34 4 34 6 32 6 32 8 31 8 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 30 15 27 13 28 13 26 13 27 13 24 11 26 10 27 10 28 10 27 9 28 10 29 8 28 9 28 8 28 9 28 8 28 8 31 9 26 9 29 8 27 10 29 10 30 11 26 9 28 13 26 10 28 11 25 12 23 11 22 9 22 10 22 12 21 10 20 10 18 9 18 10 18 8 17 8 16 10 16 8 14 7 14 8 13 8 14 8 11 6 12 8 11 7 9 8 10 8 8 9 7 8 7 9 6 9 4 9 6 9 5 10 4 10 -1 -1 ],1666688385.4593205
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,5,2,1,9373777,0,110,0,0,9.56002,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 9 -15 8 -16 9 -15 8 -16 7 -14 7 -15 6 -14 7 -15 6 -15 7 -16 7 -15 7 -16 7 -15 7 -15 6 -17 6 -16 5 -16 7 -15 6 -15 7 -16 7 -16 7 -15 7 -15 8 -16 7 -15 0 0 6 -14 7 -15 6 -14 6 -14 7 -12 6 -12 7 -11 6 -11 6 -11 4 -10 5 -10 6 -9 5 -9 5 -9 4 -8 4 -9 4 -9 3 -7 4 -8 3 -7 4 -7 5 -6 5 -6 5 -6 5 -5 4 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -13 -2 -12 -2 -11 -1 -10 -1 -12 -1 -12 -1 -14 -1 -13 -1 -15 -1 -15 0 -16 1 -15 2 -17 3 -19 4 -19 4 -19 3 -20 5 -19 6 -18 3 -20 2 -20 5 -21 3 -20 3 -20 3 -20 2 -20 2 -21 1 -21 2 -22 -2 -23 -1 -22 -3 -23 -3 -26 -6 -24 -4 -27 -3 -28 -4 -29 -6 -30 -5 -31 -6 -31 -5 -32 -5 -32 -2 -35 -2 -35 -2 -34 -5 -37 -2 -35 -2 -39 -1 -35 -1 -34 1 -35 3 -36 4 -35 5 -35 7 -33 7 -33 8 -32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 18 -30 17 -28 16 -29 15 -28 16 -29 14 -26 13 -27 14 -26 12 -29 14 -27 15 -28 15 -28 14 -30 14 -28 12 -28 13 -31 11 -29 12 -31 13 -29 10 -29 13 -29 12 -32 14 -29 14 -30 16 -28 13 -28 15 -25 13 -26 13 -26 12 -25 13 -25 14 -23 12 -22 11 -22 12 -21 11 -21 10 -19 9 -18 11 -17 10 -17 9 -15 10 -17 8 -16 8 -16 8 -13 7 -14 7 -14 9 -13 9 -10 9 -11 10 -10 9 -9 9 -8 9 -7 11 -7 9 -6 10 -6 -1 -1 ],1666688385.7995315
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,5,1,1,1,1,0,0,0,-93,6,2,1,9385374,0,110,0,0,9.57237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -15 8 -15 7 -16 8 -16 7 -14 7 -13 8 -13 8 -14 8 -14 8 -13 7 -14 9 -14 7 -14 8 -13 8 -14 9 -14 8 -14 9 -14 8 -14 8 -14 9 -15 9 -13 8 -14 8 -15 8 -14 9 0 0 -14 7 -14 6 -12 7 -13 6 -13 6 -12 6 -12 5 -11 5 -11 5 -10 4 -10 4 -10 4 -9 4 -10 4 -9 3 -8 4 -8 3 -7 3 -8 3 -7 3 -7 2 -8 1 -7 1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 16 -13 18 -16 16 -16 21 -14 15 -15 15 -17 18 -16 18 -20 20 -20 17 -19 20 -22 18 -24 20 -28 21 -29 22 -29 19 -32 21 -30 18 -31 19 -31 19 -30 17 -33 20 -29 19 -33 21 -28 21 -34 24 -30 25 -28 29 -31 25 -29 33 -33 26 -27 30 -32 36 -28 38 -30 38 -30 41 -35 43 -35 46 -33 50 -30 50 -38 48 -39 50 -43 51 -45 51 -44 51 -44 52 -48 46 -49 50 -48 48 -48 44 -53 44 -52 42 -54 38 -57 43 -55 35 -55 30 -55 28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -62 24 -61 24 -57 23 -59 25 -60 24 -54 23 -52 27 -52 25 -53 28 -52 26 -57 25 -56 27 -58 27 -51 25 -54 27 -52 30 -54 30 -55 33 -54 27 -52 31 -51 30 -56 30 -51 28 -55 25 -57 26 -55 26 -59 18 -51 21 -52 20 -46 20 -49 20 -49 19 -44 22 -44 17 -43 15 -43 16 -41 17 -37 13 -36 13 -34 13 -34 13 -33 11 -31 10 -32 11 -27 10 -29 9 -27 9 -27 8 -27 4 -27 1 -22 2 -24 0 -24 -4 -15 -3 -19 -8 -20 -8 -21 -4 -1 -1 ],1666688385.8095045
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,9389464,0,110,0,0,9.58583,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -13 19 -13 19 -14 19 -14 18 -13 17 -13 16 -13 16 -13 16 -14 16 -14 17 -13 16 -15 17 -15 17 -15 17 -14 17 -16 16 -15 17 -15 17 -15 16 -16 17 -14 17 -16 18 -15 17 -15 19 -16 16 -14 0 0 16 -13 16 -13 16 -11 16 -13 15 -10 15 -11 15 -10 13 -10 13 -10 12 -9 12 -10 11 -8 11 -8 11 -8 10 -8 10 -8 11 -7 9 -7 9 -7 8 -6 9 -5 8 -4 9 -4 8 -4 8 -3 8 -2 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 3 -15 7 -15 2 -15 6 -15 6 -16 7 -16 7 -15 7 -16 8 -16 8 -16 9 -17 11 -19 10 -20 13 -19 13 -20 14 -22 16 -22 16 -22 16 -20 17 -21 16 -22 17 -21 15 -20 16 -21 16 -22 16 -23 16 -26 11 -24 15 -26 13 -27 16 -23 12 -28 12 -29 11 -31 11 -33 12 -35 10 -36 10 -40 12 -40 13 -40 12 -41 13 -42 20 -43 18 -44 19 -44 20 -45 20 -41 22 -44 22 -41 22 -42 22 -40 26 -41 27 -39 29 -35 28 -34 29 -35 29 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 39 -27 35 -26 35 -25 35 -25 33 -26 28 -23 28 -27 30 -27 28 -28 31 -28 32 -26 31 -27 32 -29 30 -29 29 -27 32 -29 28 -31 30 -33 29 -30 30 -32 32 -28 30 -30 35 -30 32 -26 35 -27 31 -26 32 -28 32 -24 30 -22 27 -22 27 -22 30 -22 26 -22 26 -21 25 -19 23 -19 22 -17 22 -16 23 -16 20 -16 18 -15 19 -14 19 -13 18 -15 16 -13 17 -12 16 -11 16 -10 17 -9 16 -8 15 -5 16 -5 16 -3 16 -6 16 -2 15 -1 15 -4 -1 -1 ],1666688385.8215413
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,5,1,1,1,1,0,0,0,-93,6,2,1,9389837,0,110,0,0,9.59762,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 16 -9 16 -8 15 -9 15 -9 14 -9 13 -9 13 -11 13 -10 13 -11 14 -10 14 -10 13 -11 14 -10 14 -10 14 -11 13 -11 13 -11 14 -11 13 -12 13 -11 15 -11 14 -11 13 -11 15 -11 13 -11 0 0 13 -11 14 -9 12 -9 12 -9 12 -8 12 -9 12 -7 10 -8 10 -8 10 -7 9 -8 8 -7 9 -7 8 -7 8 -5 8 -6 8 -6 8 -7 8 -5 7 -5 7 -5 6 -4 7 -3 7 -4 5 -2 6 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -11 2 -12 3 -13 2 -13 4 -12 4 -12 5 -12 6 -13 5 -14 6 -15 7 -15 7 -14 8 -17 10 -15 11 -16 10 -15 11 -17 12 -17 13 -16 11 -19 12 -18 11 -18 11 -16 11 -17 11 -18 11 -17 10 -20 9 -19 9 -20 8 -24 8 -20 6 -24 8 -26 5 -25 7 -27 7 -28 6 -29 5 -28 6 -32 7 -32 8 -35 7 -34 11 -34 10 -35 9 -35 11 -36 11 -36 14 -36 13 -35 14 -33 15 -33 16 -35 16 -32 19 -33 18 -29 17 -29 19 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 31 -17 30 -16 30 -17 30 -17 28 -18 26 -17 26 -18 24 -18 25 -19 25 -18 27 -17 26 -19 27 -20 24 -19 26 -19 25 -21 26 -20 25 -22 26 -21 25 -21 25 -21 28 -21 26 -21 26 -20 28 -19 25 -20 27 -17 25 -18 25 -17 24 -17 24 -17 22 -15 22 -16 22 -15 20 -14 20 -14 19 -13 18 -12 16 -13 17 -12 16 -11 16 -12 15 -11 16 -10 16 -10 13 -8 12 -10 13 -8 13 -7 13 -6 13 -4 11 -3 12 -3 11 -4 11 -1 11 1 11 1 -1 -1 ],1666688385.8376997
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,5,1,1,1,1,0,0,0,-93,5,2,1,9390278,0,110,0,0,9.60893,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 16 -9 17 -8 16 -9 15 -8 14 -8 13 -8 14 -9 14 -10 14 -9 14 -9 14 -9 15 -9 14 -8 14 -10 15 -10 14 -10 15 -10 14 -10 14 -10 15 -10 15 -9 14 -10 14 -9 16 -9 14 -10 0 0 13 -8 14 -7 14 -8 13 -7 12 -6 11 -7 12 -6 11 -5 12 -7 10 -6 10 -5 11 -5 9 -5 8 -5 9 -5 8 -5 8 -5 7 -4 8 -4 7 -4 7 -2 7 -2 7 -2 7 -1 7 0 6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -13 6 -12 3 -10 5 -11 7 -11 7 -10 6 -12 7 -12 6 -13 8 -12 9 -11 11 -13 11 -14 12 -13 13 -13 13 -15 14 -14 15 -15 16 -12 15 -14 15 -14 15 -13 15 -13 14 -16 15 -15 13 -17 13 -16 12 -17 14 -15 12 -17 14 -16 12 -21 13 -21 11 -23 12 -24 11 -26 11 -30 12 -24 15 -26 17 -29 18 -30 17 -28 19 -31 19 -32 19 -31 20 -29 22 -29 23 -32 23 -27 24 -29 24 -26 24 -27 27 -25 27 -23 26 -21 26 -21 28 -21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -15 30 -15 31 -15 30 -15 28 -16 27 -15 26 -15 27 -16 26 -16 26 -16 28 -16 29 -19 27 -19 27 -19 28 -20 28 -20 27 -21 29 -21 26 -18 28 -20 27 -19 27 -18 27 -18 27 -18 29 -16 26 -17 28 -11 27 -15 26 -13 25 -14 25 -13 24 -11 23 -12 23 -11 21 -12 21 -11 19 -12 19 -10 19 -9 18 -9 17 -9 16 -7 16 -9 16 -8 14 -6 14 -6 15 -6 14 -5 14 -4 14 -3 12 -2 12 -1 12 -1 11 -2 12 -1 12 4 12 1 -1 -1 ],1666688385.8504333
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,1,2,1,9437621,0,110,0,0,9.62419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -3 17 -2 18 -3 18 -4 18 -3 16 -2 16 -2 15 -2 16 -3 17 -2 18 -3 17 -3 16 -3 18 -2 17 -1 19 -1 17 -2 17 -2 17 -1 17 -2 17 -2 17 -4 17 -3 16 -4 18 -3 16 0 0 -3 16 -3 16 -3 16 -3 15 -4 14 -4 13 -5 13 -3 12 -4 12 -3 12 -3 11 -3 10 -3 10 -3 10 -3 9 -2 9 -2 10 -2 8 -2 7 -2 7 -4 7 -3 9 -4 6 -5 6 -5 5 -3 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 11 1 10 6 10 2 9 3 10 4 10 4 13 5 14 3 13 4 14 2 15 3 15 4 16 1 18 4 18 1 19 1 21 2 20 0 20 1 19 4 19 1 19 -2 20 1 20 -1 21 1 21 2 20 4 20 4 23 7 24 9 21 7 22 8 25 12 23 11 26 9 27 11 28 8 26 13 29 19 32 8 27 18 33 13 31 15 34 13 32 14 35 11 34 10 36 10 37 7 37 6 36 5 36 4 34 2 38 1 34 2 35 0 36 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 34 -8 34 -8 33 -8 33 -7 33 -6 31 -3 30 -5 30 -4 30 -4 31 -3 33 -4 34 -4 35 -4 32 -4 35 -3 34 -4 34 -3 31 -3 32 -5 33 -4 34 -5 33 -5 33 -4 30 -5 33 -5 33 -5 32 -5 31 -7 30 -4 29 -5 26 -7 27 -8 24 -8 23 -6 26 -5 22 -5 21 -5 23 -6 22 -6 20 -4 19 -5 18 -5 17 -5 18 -4 16 -5 13 -4 14 -6 13 -5 15 -7 10 -8 10 -8 11 -7 10 -10 7 -6 13 -10 9 -10 4 -1 -1 ],1666688385.8604076
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,2,2,1,9441687,0,110,0,0,9.63684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -16 -10 -17 -10 -16 -11 -16 -11 -14 -9 -15 -9 -15 -8 -15 -9 -17 -8 -16 -9 -17 -9 -17 -9 -16 -8 -16 -8 -19 -8 -17 -8 -17 -8 -17 -8 -18 -8 -16 -8 -18 -8 -16 -9 -17 -8 -17 -10 -16 -8 0 0 -16 -9 -16 -8 -15 -7 -15 -9 -13 -8 -13 -8 -13 -8 -12 -7 -11 -7 -11 -7 -11 -6 -10 -6 -10 -6 -9 -5 -10 -6 -9 -5 -9 -6 -8 -5 -8 -6 -8 -4 -7 -6 -6 -5 -7 -6 -5 -5 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 6 -11 5 -11 4 -10 3 -13 3 -14 2 -13 2 -16 1 -14 1 -15 0 -16 1 -16 0 -19 0 -19 0 -20 -2 -20 -1 -20 -2 -20 -2 -21 -2 -22 -3 -22 -1 -22 -4 -20 -1 -22 -1 -21 -2 -21 0 -21 -1 -21 -1 -24 1 -23 2 -24 5 -24 4 -25 6 -26 8 -26 8 -29 7 -28 8 -29 9 -32 9 -32 9 -33 8 -34 8 -34 7 -34 9 -36 8 -39 8 -38 8 -40 8 -37 5 -39 6 -38 4 -39 1 -38 0 -37 -1 -35 -1 -38 -3 -36 -5 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -33 -16 -31 -15 -32 -15 -31 -17 -32 -15 -29 -13 -31 -12 -29 -12 -31 -12 -33 -13 -32 -12 -31 -10 -32 -12 -32 -11 -33 -11 -35 -10 -34 -10 -34 -11 -31 -10 -32 -11 -31 -11 -34 -11 -32 -13 -31 -12 -32 -14 -30 -12 -32 -9 -30 -14 -29 -11 -28 -10 -27 -11 -27 -13 -24 -12 -24 -11 -24 -11 -24 -9 -22 -9 -20 -9 -20 -9 -19 -8 -18 -8 -20 -7 -16 -7 -17 -8 -16 -8 -17 -8 -15 -7 -14 -7 -12 -8 -13 -10 -10 -10 -11 -9 -10 -10 -10 -11 -10 -8 -10 -8 -8 -9 -1 -1 ],1666688385.8740132
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,9670997,0,110,0,0,9.85714,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 15 9 15 8 15 9 13 7 13 7 14 6 14 7 14 6 14 6 15 7 15 7 15 6 15 5 15 6 15 6 15 6 15 5 15 5 14 6 15 6 16 6 14 6 15 6 15 7 14 6 0 0 14 6 13 6 15 6 12 5 12 6 12 6 11 6 10 5 10 5 10 5 9 4 9 4 9 4 8 4 7 4 8 3 8 3 7 3 6 3 6 3 6 4 5 3 5 3 5 3 4 5 4 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -3 9 -2 9 -4 12 -3 11 -3 11 -3 11 -3 12 -2 13 -2 13 -2 13 -2 14 -2 15 0 16 -1 18 0 18 -1 18 0 19 1 18 2 18 1 19 0 19 2 18 1 18 1 19 1 19 0 19 0 17 -3 21 -3 20 -5 22 -4 23 -5 21 -6 21 -7 23 -9 25 -9 26 -9 26 -10 28 -10 29 -10 29 -9 29 -11 33 -9 34 -12 34 -10 33 -8 36 -7 34 -8 33 -6 35 -6 34 -3 35 -3 37 -2 33 -1 31 -2 34 0 32 2 -1 0 -1 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 30 16 28 15 25 14 27 16 27 13 26 13 25 11 26 12 26 12 26 10 28 11 30 10 30 10 29 9 29 11 28 9 30 10 30 10 28 11 28 10 28 11 29 12 29 11 27 10 29 11 27 10 28 10 26 11 22 11 25 11 23 10 24 12 22 10 20 11 20 9 20 10 18 9 18 8 18 8 17 8 16 8 14 7 14 7 14 7 13 6 13 6 12 6 13 7 10 7 8 6 9 7 9 8 7 8 8 6 8 7 6 11 5 9 -1 -1 ],1666688386.0946746
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,9686132,0,110,0,0,9.87331,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 15 -11 13 -11 15 -12 13 -12 13 -11 11 -11 11 -12 12 -11 12 -12 13 -13 12 -13 12 -13 13 -13 13 -12 13 -14 11 -12 12 -12 11 -13 13 -14 13 -13 13 -12 12 -11 14 -12 14 -12 13 -12 0 0 12 -10 12 -11 12 -10 12 -10 12 -9 12 -8 12 -9 10 -8 10 -7 8 -6 9 -7 9 -7 8 -5 8 -5 9 -6 6 -6 8 -6 7 -6 7 -4 7 -5 7 -4 7 -4 6 -3 6 -3 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -13 5 -9 5 -12 5 -9 7 -11 6 -11 7 -11 7 -10 8 -12 8 -12 9 -11 11 -13 13 -13 12 -12 13 -14 14 -14 14 -15 14 -12 15 -12 15 -12 16 -14 14 -13 14 -13 15 -15 15 -13 15 -13 17 -14 13 -17 15 -17 13 -17 16 -16 13 -19 15 -18 14 -21 13 -22 17 -24 16 -25 16 -26 17 -25 18 -27 21 -26 19 -28 23 -29 23 -30 22 -29 24 -28 25 -28 26 -28 25 -24 27 -26 29 -25 28 -23 29 -21 30 -20 28 -20 31 -19 29 -15 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 31 -21 27 -21 26 -22 27 -22 25 -21 22 -19 23 -19 23 -22 25 -20 23 -21 25 -24 24 -25 24 -23 25 -24 25 -21 24 -23 24 -23 24 -24 24 -22 23 -23 26 -22 26 -22 26 -22 25 -21 26 -21 24 -20 25 -17 24 -17 23 -18 23 -17 22 -15 24 -14 22 -14 22 -14 20 -14 19 -13 17 -12 18 -11 18 -11 17 -11 17 -10 16 -10 14 -8 15 -10 13 -8 14 -8 13 -7 14 -5 14 -4 13 -4 11 -4 12 -3 10 -2 11 1 11 0 12 4 10 1 -1 -1 ],1666688386.1152155
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,9686559,0,110,0,0,9.88524,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 3 -19 3 -19 3 -19 2 -18 3 -18 1 -17 1 -17 1 -17 1 -17 1 -17 2 -19 2 -19 2 -18 1 -18 -1 -20 1 -19 -1 -18 1 -18 1 -19 1 -19 1 -19 1 -19 2 -18 2 -16 2 -18 0 0 2 -17 3 -17 2 -14 1 -17 1 -15 2 -15 2 -15 2 -13 1 -14 1 -13 2 -12 2 -12 3 -11 0 -10 1 -10 1 -10 2 -9 1 -10 1 -9 0 -8 2 -8 2 -8 3 -7 2 -7 2 -6 3 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -11 -8 -9 -9 -11 -4 -10 -6 -12 -8 -10 -6 -11 -4 -14 -6 -13 -6 -12 -4 -14 -5 -17 -5 -15 -4 -18 -4 -19 -6 -20 -5 -21 -4 -20 -4 -20 -5 -22 -5 -21 -4 -22 -4 -20 -5 -21 -4 -21 -6 -21 -6 -22 -7 -20 -7 -21 -9 -21 -13 -19 -10 -22 -10 -22 -12 -22 -15 -23 -15 -26 -16 -27 -15 -29 -18 -27 -20 -29 -14 -27 -16 -26 -15 -32 -18 -35 -16 -35 -16 -34 -15 -36 -16 -36 -13 -34 -13 -34 -10 -35 -9 -36 -9 -38 -6 -35 -6 -34 -7 -36 -3 -35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -39 5 -36 5 -33 6 -34 5 -35 4 -31 2 -31 1 -34 2 -33 1 -34 1 -33 -1 -35 2 -36 2 -34 1 -34 -1 -33 0 -33 -1 -36 1 -33 0 -34 3 -35 0 -35 1 -36 1 -32 2 -33 2 -34 2 -32 4 -31 4 -29 3 -28 2 -29 3 -29 3 -27 4 -27 1 -25 4 -25 -1 -23 1 -23 3 -22 3 -21 1 -20 2 -20 2 -19 2 -18 3 -17 2 -16 2 -14 5 -16 6 -16 5 -14 5 -14 6 -13 5 -11 6 -11 7 -14 8 -11 4 -9 -1 -1 ],1666688386.1241908
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,9687824,0,110,0,0,9.89658,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 9 -17 9 -18 10 -18 9 -18 7 -18 7 -17 9 -17 7 -17 8 -17 7 -17 8 -18 7 -17 8 -19 8 -19 7 -20 8 -18 8 -18 7 -18 9 -19 8 -19 9 -19 10 -18 9 -18 9 -19 9 -17 0 0 10 -16 8 -17 9 -16 9 -15 8 -14 9 -14 9 -12 7 -12 9 -13 7 -10 5 -12 7 -10 7 -10 6 -9 6 -10 4 -10 7 -10 5 -7 6 -8 5 -8 4 -6 6 -4 6 -6 7 -6 7 -5 6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -14 -4 -13 -4 -11 2 -14 1 -14 0 -13 4 -14 2 -15 2 -15 2 -16 4 -16 3 -19 6 -17 5 -19 7 -20 6 -23 5 -23 6 -21 8 -20 8 -20 8 -23 8 -21 7 -22 8 -21 9 -23 9 -22 7 -23 3 -23 7 -26 2 -25 0 -28 3 -27 2 -27 0 -29 -2 -31 0 -34 3 -35 -1 -34 2 -38 8 -31 12 -28 4 -38 5 -40 5 -43 5 -42 7 -41 10 -41 6 -44 10 -40 10 -42 12 -40 12 -41 15 -40 15 -35 14 -36 16 -35 17 -37 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 22 -35 22 -31 23 -32 21 -32 21 -32 20 -29 16 -27 19 -30 19 -29 18 -29 15 -34 18 -36 17 -33 17 -33 19 -32 16 -33 17 -35 18 -35 18 -32 18 -35 19 -33 20 -34 19 -35 17 -31 19 -32 16 -32 19 -33 18 -29 18 -27 20 -27 16 -26 18 -26 16 -24 16 -22 18 -25 17 -19 14 -21 13 -22 13 -20 12 -20 13 -18 14 -17 12 -17 12 -16 11 -14 11 -14 11 -13 11 -13 11 -11 9 -10 13 -9 13 -10 11 -6 11 -6 9 -6 12 -5 11 -3 -1 -1 ],1666688386.1344016
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,3,2,1,9688699,0,110,0,0,9.90803,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 15 -7 15 -7 16 -6 14 -5 14 -6 14 -7 14 -7 13 -7 14 -7 14 -6 14 -7 14 -7 15 -7 13 -6 15 -8 14 -7 15 -8 14 -7 15 -8 14 -7 16 -8 15 -6 14 -6 16 -7 14 -6 0 0 13 -5 14 -5 13 -5 12 -6 12 -3 12 -4 12 -3 11 -4 11 -3 10 -4 10 -4 10 -4 9 -4 9 -3 8 -2 8 -3 9 -3 7 -3 7 -2 7 -3 7 -1 6 -1 7 -1 6 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -4 7 -7 9 -9 8 -5 9 -6 8 -7 8 -7 10 -7 9 -8 10 -7 12 -8 11 -8 14 -6 14 -8 14 -6 15 -8 17 -8 17 -7 16 -6 17 -6 18 -8 16 -6 16 -8 17 -7 17 -7 17 -7 18 -8 16 -12 17 -11 16 -10 19 -12 17 -12 19 -15 18 -16 19 -14 21 -17 21 -17 22 -15 20 -21 23 -26 20 -16 24 -20 26 -23 26 -23 28 -21 29 -18 29 -17 31 -15 31 -15 29 -15 32 -14 31 -11 29 -12 30 -10 30 -9 31 -8 30 -7 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 31 -7 29 -6 30 -7 29 -7 29 -6 26 -6 27 -8 27 -7 30 -7 26 -9 28 -7 28 -10 28 -10 29 -10 29 -8 28 -9 30 -9 28 -9 28 -9 29 -9 29 -9 30 -7 28 -6 30 -8 28 -7 27 -8 29 -4 27 -5 26 -4 26 -6 23 -4 24 -2 24 -4 22 -3 22 -4 21 -2 19 -3 19 -3 19 -4 18 -4 16 -5 15 -1 14 -2 15 -2 14 -3 13 -2 14 -1 14 0 11 1 12 -1 10 1 10 2 9 2 8 3 10 7 12 6 8 5 -1 -1 ],1666688386.147129
