type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-92,5,10,2,22656957,0,110,0,0,22.8637,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -3 13 -2 14 -3 12 -2 13 -2 13 -3 13 -3 12 -4 13 -3 12 -4 12 -5 12 -5 12 -5 12 -5 11 -6 11 -7 11 -8 12 -8 11 -7 12 -9 11 -10 11 -10 11 -10 11 -11 0 0 12 -12 13 -12 13 -12 13 -13 13 -13 13 -13 14 -13 14 -13 14 -13 14 -13 14 -14 15 -14 15 -14 15 -14 16 -13 16 -14 16 -15 15 -14 16 -14 17 -14 18 -14 19 -13 19 -12 19 -13 21 -12 21 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 0 27 0 27 -1 26 -5 24 -2 25 -2 25 -4 26 -4 24 -5 22 -4 24 -5 24 -5 23 -7 25 -7 24 -6 24 -8 23 -7 24 -8 23 -10 23 -12 22 -12 21 -13 20 -13 21 -17 19 -16 20 -17 21 -18 22 -18 24 -18 23 -20 23 -20 23 -21 23 -24 22 -24 24 -25 24 -25 23 -26 26 -26 25 -26 25 -25 26 -26 26 -26 27 -25 27 -26 26 -27 28 -28 27 -27 30 -30 29 -28 29 -28 30 -28 32 -29 34 -28 35 -25 37 -23 39 -22 39 -22 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -6 -12 -6 -12 -6 -12 -6 -12 -5 -10 -5 -10 -5 -8 -4 -7 -3 -5 -4 -8 -3 -7 -1 -6 0 -6 1 -6 2 -6 3 -5 4 -4 5 -5 6 -5 6 -5 8 -6 9 -6 9 -7 9 -7 11 -7 11 -9 12 -6 12 -6 13 -6 13 -7 15 -6 15 -6 15 -6 15 -6 15 -7 17 -8 18 -6 18 -8 18 -7 19 -7 20 -6 20 -6 21 -6 22 -5 21 -5 21 -5 21 -5 24 -5 24 -6 24 -6 23 -6 25 -4 24 -3 27 -4 26 -4 25 -3 27 -1 -1 ],1666683601.6796598
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-92,4,10,2,22657286,0,110,0,0,22.875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -12 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -5 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 0 -15 0 -15 0 -15 1 -15 1 -17 0 -17 1 0 0 -17 2 -18 1 -18 3 -19 2 -18 2 -20 3 -20 3 -20 3 -20 3 -20 2 -19 3 -20 2 -20 2 -21 3 -21 4 -22 2 -22 2 -21 2 -23 2 -23 2 -24 1 -24 0 -25 0 -24 -1 -25 -3 -25 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -17 -22 -17 -22 -16 -23 -16 -22 -15 -22 -14 -22 -14 -23 -13 -23 -12 -24 -12 -25 -11 -24 -10 -25 -10 -25 -9 -24 -9 -24 -10 -25 -10 -24 -7 -24 -6 -26 -5 -26 -5 -26 -4 -26 -2 -27 -2 -27 0 -27 0 -29 1 -29 2 -30 0 -31 3 -32 1 -32 5 -34 4 -33 5 -35 5 -35 5 -36 5 -36 4 -37 6 -37 6 -39 4 -38 6 -38 2 -38 3 -38 4 -40 6 -39 4 -42 5 -41 4 -42 4 -43 4 -44 2 -45 2 -46 -1 -45 -3 -47 -5 -47 -8 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 12 6 10 6 11 6 9 6 8 5 8 5 8 3 6 3 6 3 4 4 3 3 3 4 2 4 0 5 1 4 0 6 -3 7 -3 6 -3 7 -4 8 -5 9 -5 9 -6 9 -5 10 -6 9 -7 13 -9 11 -9 12 -10 13 -10 13 -10 13 -10 13 -11 13 -11 13 -12 14 -12 14 -13 15 -14 14 -13 15 -14 15 -14 15 -15 15 -16 17 -16 17 -17 15 -18 16 -18 16 -19 16 -20 16 -19 16 -18 17 -20 17 -20 18 -19 20 -21 18 -20 17 -18 -1 -1 ],1666683601.6997492
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-92,6,10,2,22657710,0,110,0,0,22.8862,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 4 -13 4 -14 3 -13 3 -14 3 -13 3 -13 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -13 0 -14 -1 -15 -1 -14 -1 -13 -2 -14 -2 -15 -3 -15 -3 -15 -4 -15 -5 -16 -5 -16 -5 -16 0 0 -6 -17 -6 -18 -6 -17 -7 -18 -7 -18 -7 -19 -7 -19 -7 -18 -7 -18 -7 -19 -7 -19 -6 -20 -7 -20 -7 -20 -7 -21 -6 -21 -8 -21 -7 -20 -7 -21 -7 -22 -7 -23 -5 -24 -5 -25 -4 -23 -3 -26 -2 -24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -20 17 -22 17 -20 17 -20 13 -23 11 -22 12 -25 10 -23 10 -26 9 -24 9 -24 7 -24 6 -25 7 -24 8 -24 7 -24 6 -26 5 -24 4 -25 3 -26 2 -26 0 -26 0 -26 -1 -27 -2 -27 -2 -29 -3 -29 -4 -30 -5 -30 -7 -31 -2 -32 -7 -31 -7 -33 -8 -32 -8 -35 -8 -35 -8 -36 -7 -36 -8 -36 -8 -35 -7 -36 -9 -37 -7 -39 -8 -39 -9 -38 -9 -40 -8 -41 -9 -41 -7 -40 -6 -41 -6 -42 -7 -44 -4 -44 -3 -48 -1 -43 0 -45 3 -46 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 8 -11 8 -12 7 -11 7 -10 5 -9 6 -8 4 -6 3 -7 5 -6 4 -5 4 -2 3 -3 5 -1 5 -2 4 -1 4 0 5 1 5 4 7 3 6 4 8 5 7 5 10 5 8 5 10 6 9 5 11 8 10 9 10 9 11 9 13 9 12 11 12 11 14 12 13 12 14 13 13 13 13 13 14 13 15 14 14 16 15 14 15 16 15 15 14 17 13 17 14 18 14 18 15 19 16 19 15 19 16 19 15 18 17 18 17 19 19 20 15 -1 -1 ],1666683601.7250009
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-92,5,10,2,22658080,0,110,0,0,22.8973,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -14 -2 -14 -1 -15 -2 -13 -2 -13 -3 -14 -3 -14 -2 -14 -2 -13 -3 -15 -4 -15 -4 -14 -4 -13 -6 -14 -6 -13 -6 -13 -6 -13 -7 -14 -8 -13 -8 -13 -8 -13 -9 -13 -10 -14 -10 -13 0 0 -11 -14 -11 -15 -12 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -15 -12 -15 -13 -16 -13 -16 -13 -16 -13 -18 -14 -16 -13 -18 -13 -18 -14 -18 -14 -18 -14 -18 -14 -19 -13 -21 -12 -21 -13 -21 -11 -21 -10 -23 -10 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -26 7 -27 6 -24 4 -27 2 -27 1 -26 2 -27 1 -27 -1 -28 -1 -25 -2 -26 -1 -26 -2 -27 -1 -28 -2 -26 -2 -28 -5 -27 -5 -27 -5 -24 -8 -25 -8 -24 -11 -25 -9 -24 -11 -24 -12 -25 -13 -25 -13 -25 -15 -26 -15 -27 -16 -26 -13 -29 -16 -26 -20 -29 -19 -28 -20 -30 -21 -30 -22 -30 -21 -31 -21 -31 -21 -31 -21 -33 -20 -32 -20 -33 -21 -33 -22 -31 -23 -35 -21 -35 -24 -36 -21 -35 -23 -34 -22 -37 -21 -40 -20 -40 -19 -42 -16 -42 -15 -44 -14 -44 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 12 -7 11 -7 11 -8 11 -7 11 -7 8 -4 7 -5 7 -3 5 -5 5 -2 5 -1 6 0 5 -1 6 2 5 2 4 3 5 4 5 4 5 6 5 6 4 8 4 7 5 8 6 10 8 10 5 9 8 12 6 12 7 14 7 14 7 14 8 15 7 15 7 15 8 16 7 17 8 17 8 18 8 18 8 20 8 20 7 20 7 22 8 22 7 21 7 23 7 23 6 23 7 24 7 23 7 23 6 24 6 25 11 24 10 25 9 26 7 -1 -1 ],1666683601.7479987
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-92,1,10,2,22658405,0,110,0,0,22.9088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -13 -1 -15 -1 -15 0 -14 0 -13 0 -14 1 -15 0 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -13 4 -13 5 -13 5 -13 6 -13 7 -14 7 -13 7 -13 8 -14 9 -13 9 0 0 -15 10 -15 10 -14 11 -15 11 -15 11 -17 12 -16 11 -17 11 -16 12 -16 12 -16 12 -17 11 -16 13 -17 13 -17 11 -18 13 -17 13 -17 12 -19 12 -18 13 -20 13 -21 11 -21 12 -21 11 -23 10 -23 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -7 -29 -6 -25 -6 -24 -4 -28 -4 -26 -3 -26 -3 -26 -2 -28 -1 -25 -1 -26 0 -26 1 -26 1 -26 2 -27 2 -27 3 -27 3 -25 4 -25 5 -26 6 -24 8 -25 9 -23 10 -24 11 -25 12 -25 13 -26 14 -26 15 -25 16 -27 17 -28 16 -27 19 -29 21 -27 20 -29 22 -28 20 -30 21 -28 21 -30 21 -29 22 -30 22 -31 23 -33 22 -32 21 -30 23 -33 25 -32 24 -34 26 -33 24 -34 24 -35 25 -37 25 -38 22 -41 23 -41 20 -42 18 -43 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 10 8 10 7 8 8 6 7 8 7 7 5 6 6 6 5 5 4 5 3 5 1 6 1 5 1 5 0 4 -3 5 -3 4 -3 5 -5 5 -5 5 -6 5 -8 6 -7 6 -8 7 -10 7 -10 7 -10 9 -12 8 -12 7 -13 8 -14 9 -15 9 -14 9 -15 9 -15 8 -17 8 -18 9 -18 9 -18 9 -18 9 -20 8 -19 9 -21 9 -21 10 -23 8 -22 8 -23 7 -23 9 -24 7 -24 8 -26 10 -24 7 -26 8 -25 9 -26 8 -26 8 -25 7 -24 -1 -1 ],1666683601.7611272
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-92,1,10,2,22658617,0,110,0,0,22.9199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -11 -9 -12 -8 -13 -8 -12 -7 -12 -7 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -2 -14 -1 -15 -1 -16 -1 -15 -1 -17 0 -17 0 0 0 -18 1 -19 1 -19 0 -19 1 -18 0 -20 2 -20 1 -20 2 -20 1 -21 1 -20 1 -21 0 -21 1 -21 1 -22 1 -22 0 -24 2 -22 1 -22 1 -24 1 -23 0 -23 -2 -24 -3 -24 -3 -25 -5 -24 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -18 -20 -17 -21 -17 -21 -14 -21 -18 -21 -16 -22 -16 -23 -15 -23 -14 -22 -13 -22 -12 -24 -11 -24 -12 -24 -11 -25 -12 -24 -11 -25 -10 -24 -10 -25 -8 -26 -8 -26 -6 -27 -5 -26 -5 -28 -3 -28 -2 -28 0 -29 -1 -28 -1 -31 0 -32 0 -33 1 -33 2 -35 3 -35 2 -35 4 -34 2 -36 5 -36 3 -37 5 -37 5 -38 3 -36 3 -39 2 -40 4 -39 4 -41 4 -41 3 -44 3 -40 2 -42 3 -43 5 -45 2 -45 0 -47 -3 -45 -6 -46 -8 -46 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 11 3 11 4 11 3 11 3 10 3 9 3 7 3 7 3 6 3 5 3 4 3 3 3 4 4 2 5 0 5 0 5 0 5 -1 7 -3 7 -3 8 -3 8 -4 10 -4 10 -6 10 -4 13 -6 14 -5 12 -7 13 -8 14 -8 15 -8 14 -8 14 -10 15 -9 15 -11 16 -11 16 -10 16 -10 17 -11 17 -12 17 -12 18 -14 18 -13 18 -16 18 -15 18 -17 18 -17 19 -17 18 -16 19 -18 20 -16 18 -19 18 -19 20 -17 20 -19 20 -20 18 -21 -1 -1 ],1666683601.7707975
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,5,1,1,1,1,0,0,0,-92,2,10,2,22680376,0,110,0,0,22.9313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -5 12 -5 13 -4 14 -4 14 -4 13 -3 13 -3 13 -3 13 -3 14 -3 13 -1 13 -2 13 -2 13 -1 13 0 14 0 12 1 13 2 13 2 14 3 13 4 14 3 16 4 15 4 16 5 15 0 0 6 16 6 18 6 16 7 18 7 17 6 17 7 18 7 18 7 18 7 18 7 18 6 19 6 20 7 20 7 21 7 20 7 21 7 20 7 21 6 22 6 23 5 23 4 25 4 23 2 25 1 24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 24 -12 25 -10 24 -10 26 -10 25 -10 23 -9 25 -9 25 -7 26 -6 23 -7 25 -4 26 -5 26 -3 26 -5 26 -3 24 -2 25 -3 25 -2 26 0 26 2 25 2 25 3 25 4 27 6 26 8 28 6 28 8 28 9 29 10 30 11 31 11 31 12 32 13 31 14 33 14 34 13 34 13 34 14 35 13 35 15 36 16 35 13 37 14 37 15 37 15 38 14 38 15 39 14 39 14 40 13 42 12 42 11 43 9 45 9 46 5 47 3 47 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -10 9 -10 9 -10 10 -9 9 -7 8 -6 8 -8 5 -7 5 -5 5 -7 2 -7 2 -6 2 -6 0 -7 -2 -6 -3 -6 -3 -7 -5 -7 -4 -7 -5 -9 -6 -8 -8 -9 -8 -9 -9 -10 -10 -10 -10 -11 -11 -11 -10 -11 -12 -11 -13 -12 -13 -12 -13 -12 -13 -14 -14 -14 -15 -12 -15 -15 -17 -13 -17 -13 -17 -15 -17 -15 -18 -14 -19 -14 -19 -14 -21 -14 -21 -14 -21 -13 -21 -14 -22 -14 -23 -14 -23 -15 -23 -14 -23 -15 -24 -14 -23 -16 -26 -14 -24 -16 -24 -14 -1 -1 ],1666683601.7906258
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,23006286,0,110,0,0,23.2037,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 8 13 9 13 8 13 9 13 8 12 10 12 10 12 9 13 10 12 10 11 10 12 10 11 11 11 10 11 12 11 12 9 14 8 13 8 13 8 14 8 15 8 16 9 15 7 17 8 17 7 0 0 18 6 20 8 19 7 21 7 19 8 21 7 22 8 22 7 22 8 22 8 23 8 22 9 23 10 22 8 25 9 23 8 25 10 22 9 24 9 24 10 24 13 24 13 25 16 23 16 23 17 22 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 29 12 29 13 28 13 26 15 28 15 24 17 25 17 26 17 25 16 23 16 23 20 24 18 23 18 24 20 23 21 21 21 21 20 21 19 20 22 18 23 17 26 16 24 15 26 16 26 16 28 14 30 16 30 13 32 15 34 12 36 14 34 13 36 14 35 13 38 13 39 14 40 16 40 15 40 17 40 15 39 17 42 14 41 17 44 16 41 18 45 17 43 15 46 18 43 19 46 19 47 23 46 24 46 25 45 30 44 30 46 32 44 35 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 -18 -4 -15 -4 -16 -3 -14 -1 -14 -2 -12 -2 -10 -2 -10 -2 -10 -2 -10 -2 -8 -3 -6 -5 -6 -5 -5 -5 -5 -7 -4 -7 -2 -9 -2 -9 -2 -11 -2 -11 -2 -13 -2 -14 0 -14 0 -16 -1 -16 1 -18 0 -18 1 -18 1 -18 2 -19 3 -21 2 -22 2 -21 3 -22 3 -23 4 -24 4 -24 5 -25 6 -25 7 -25 6 -26 7 -25 8 -28 9 -25 7 -26 9 -27 9 -29 9 -30 9 -29 9 -29 11 -29 10 -30 9 -29 9 -30 13 -32 11 -32 15 -1 -1 ],1666683602.0187333
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-92,6,10,2,23019139,0,110,0,0,23.2166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -6 -15 -6 -16 -6 -15 -5 -16 -5 -16 -4 -15 -3 -16 -4 -16 -2 -16 -3 -16 -3 -16 -2 -16 -2 -15 -1 -17 -1 -15 0 -16 0 -16 2 -16 2 -16 3 -16 4 -17 3 -17 4 -18 6 -18 4 0 0 -19 6 -20 7 -18 7 -20 7 -20 7 -21 9 -21 7 -20 9 -22 9 -22 7 -22 8 -22 7 -22 8 -22 7 -23 9 -23 8 -25 9 -23 7 -25 8 -25 9 -27 8 -26 7 -28 6 -27 4 -29 4 -29 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -7 -30 -10 -29 -6 -31 -5 -29 -8 -28 -8 -28 -8 -29 -6 -30 -6 -30 -5 -30 -3 -27 -3 -32 -2 -30 -2 -29 -2 -30 -2 -31 -1 -28 -1 -28 0 -30 2 -29 5 -29 6 -28 7 -28 9 -29 8 -30 11 -31 12 -32 13 -32 14 -32 14 -31 15 -32 16 -35 18 -33 19 -36 19 -37 19 -36 19 -36 20 -37 21 -37 20 -39 20 -38 21 -40 19 -40 20 -40 20 -42 23 -41 22 -43 22 -42 19 -43 24 -44 23 -45 19 -46 20 -52 16 -50 12 -53 12 -52 12 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 6 16 7 2 7 11 9 11 7 7 6 7 7 5 7 7 6 4 5 5 7 5 6 1 5 0 5 1 5 -2 6 -2 6 -4 5 -6 7 -5 7 -7 9 -7 8 -9 8 -8 10 -9 10 -10 10 -13 10 -14 9 -14 9 -13 9 -13 12 -15 10 -17 12 -16 10 -17 11 -19 13 -18 10 -19 12 -19 13 -19 12 -19 13 -21 13 -22 11 -21 12 -25 11 -24 12 -24 10 -24 11 -25 12 -25 13 -27 12 -27 13 -27 11 -26 10 -30 11 -29 9 -29 7 -31 -1 -1 ],1666683602.047714
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-92,2,10,2,23023236,0,110,0,0,23.2286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 3 -14 4 -13 4 -14 4 -13 5 -13 4 -14 5 -13 6 -13 6 -13 5 -13 7 -13 7 -12 7 -11 7 -12 8 -11 8 -11 8 -10 9 -10 9 -11 10 -10 11 -11 11 -10 12 -10 13 -9 12 0 0 -10 13 -10 15 -10 14 -11 16 -11 15 -11 15 -11 16 -10 16 -11 16 -12 17 -12 16 -12 16 -12 16 -12 17 -12 17 -12 17 -14 19 -13 18 -13 17 -15 17 -15 18 -16 18 -17 17 -18 17 -19 16 -20 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 3 -26 2 -24 5 -26 4 -26 5 -25 6 -25 7 -26 7 -25 7 -24 8 -25 7 -24 9 -24 10 -23 10 -24 12 -22 12 -23 13 -22 12 -21 14 -22 14 -20 14 -20 16 -19 16 -20 18 -19 19 -19 20 -20 21 -18 23 -19 24 -19 25 -21 25 -19 25 -20 26 -20 27 -21 29 -19 27 -22 30 -20 29 -20 30 -22 30 -21 31 -22 31 -21 29 -22 31 -23 31 -23 31 -24 31 -26 33 -25 34 -27 32 -26 34 -29 34 -31 32 -31 33 -33 32 -36 30 -38 30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 0 14 2 11 2 10 4 10 1 8 1 10 2 8 0 7 0 5 0 5 -1 6 -2 4 -4 4 -4 4 -4 3 -4 4 -6 2 -7 3 -8 4 -10 2 -9 2 -10 3 -10 2 -10 2 -13 1 -13 3 -13 2 -15 2 -15 2 -17 2 -16 2 -17 2 -18 1 -18 0 -20 2 -20 -1 -18 0 -19 1 -21 0 -22 1 -22 1 -22 -1 -23 1 -24 0 -24 -2 -24 -2 -25 -2 -25 -1 -25 -3 -26 -2 -26 -3 -26 -2 -27 -1 -27 0 -28 -1 -29 -1 -25 -1 -1 ],1666683602.066751
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-92,6,10,2,23023605,0,110,0,0,23.2399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 4 -12 5 -12 5 -12 4 -12 6 -11 5 -11 5 -11 5 -11 7 -11 7 -10 6 -10 7 -10 7 -9 7 -10 8 -9 8 -9 8 -8 9 -9 9 -8 10 -9 11 -9 10 -8 11 -8 12 -8 11 0 0 -8 13 -8 13 -8 14 -9 14 -9 14 -9 14 -9 15 -8 15 -9 15 -9 15 -9 16 -9 16 -9 16 -9 16 -10 16 -10 17 -11 17 -10 17 -11 17 -11 18 -12 17 -12 17 -13 17 -13 16 -15 16 -16 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 3 -22 2 -23 2 -23 3 -25 3 -24 6 -22 6 -23 6 -23 7 -22 8 -21 8 -22 9 -23 9 -20 9 -21 10 -21 10 -21 12 -20 11 -19 11 -18 13 -20 13 -18 13 -18 14 -16 16 -17 17 -17 19 -17 19 -17 19 -17 20 -17 22 -20 20 -18 23 -18 22 -18 25 -18 24 -20 25 -19 26 -19 25 -18 26 -19 28 -20 27 -20 27 -21 28 -21 28 -21 31 -21 28 -23 30 -24 30 -24 30 -24 30 -24 30 -26 30 -29 28 -30 29 -30 25 -34 27 -33 26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 2 12 2 10 1 10 2 10 3 8 1 8 1 6 0 8 0 5 0 6 -1 5 -1 4 -3 4 -3 3 -4 3 -4 3 -5 2 -6 2 -7 2 -8 3 -9 3 -10 1 -10 2 -11 2 -11 2 -12 4 -14 1 -13 2 -13 2 -15 1 -14 0 -16 1 -16 1 -17 -1 -18 0 -18 0 -18 0 -19 0 -20 -1 -20 -1 -20 -1 -20 1 -22 -1 -21 -1 -22 -2 -22 -2 -22 -2 -23 -2 -23 -3 -23 -2 -23 -2 -25 -3 -24 0 -23 1 -26 -1 -26 -2 -23 -1 -1 ],1666683602.0788455
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-92,4,10,2,23038288,0,110,0,0,23.251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -8 9 -9 10 -9 10 -8 10 -8 9 -8 9 -7 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -6 11 -5 12 -5 11 -4 12 -4 12 -3 13 -3 13 -3 13 -3 13 -2 14 -2 15 -2 15 0 0 -1 16 -1 16 -1 17 -1 18 -2 17 -1 18 -1 19 0 17 -2 18 -2 18 0 18 -2 19 -2 19 -1 19 -1 20 -1 19 -1 22 -1 20 -1 21 -2 21 -3 22 -4 22 -5 23 -5 22 -7 22 -8 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 15 -20 16 -17 16 -18 15 -17 17 -17 16 -16 17 -17 18 -15 17 -15 17 -15 18 -14 18 -15 20 -13 19 -13 20 -11 21 -12 21 -10 21 -10 20 -10 21 -7 22 -8 22 -6 22 -7 24 -7 25 -5 26 -5 26 -3 26 -3 27 -2 28 -2 30 -3 31 0 31 -1 32 -1 32 -2 33 -3 34 -2 35 -2 35 -3 35 -2 34 0 35 -2 35 -1 36 -2 36 0 37 -1 38 -2 39 -3 39 -4 38 -4 40 -5 42 -7 41 -9 41 -9 43 -13 41 -15 43 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -6 10 -6 10 -4 10 -4 9 -4 9 -4 7 -3 7 -3 7 -4 5 -2 4 -4 4 -3 2 -4 2 -5 2 -6 0 -6 0 -7 0 -7 -1 -7 -1 -8 -2 -9 -3 -10 -3 -11 -4 -11 -4 -12 -5 -13 -5 -12 -5 -14 -6 -14 -6 -14 -7 -14 -7 -16 -7 -16 -8 -17 -8 -17 -7 -17 -8 -18 -9 -17 -10 -18 -11 -18 -11 -18 -10 -19 -12 -18 -14 -20 -12 -18 -13 -19 -15 -19 -12 -19 -14 -19 -14 -20 -14 -20 -15 -20 -15 -22 -13 -21 -15 -20 -16 -22 -15 -21 -1 -1 ],1666683602.0917273
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,5,1,1,1,1,0,0,0,-92,6,10,2,23038745,0,110,0,0,23.2621,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 8 -10 9 -11 8 -12 8 -12 7 -11 7 -12 7 -12 6 -12 7 -13 7 -12 6 -12 6 -12 6 -14 5 -13 4 -14 3 -14 3 -14 2 -14 1 -14 1 -15 1 -15 1 -16 0 -16 1 -17 -1 -16 0 0 -1 -18 -2 -19 -1 -19 -1 -20 -2 -19 -2 -20 -2 -20 -2 -20 -3 -20 -1 -21 -1 -20 -1 -21 -1 -22 -3 -21 -3 -22 -2 -22 -2 -24 -2 -22 -3 -22 -2 -23 -1 -24 -1 -25 1 -25 2 -25 4 -25 4 -24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -19 17 -21 16 -19 16 -21 17 -19 16 -20 15 -21 15 -23 15 -22 14 -22 13 -23 13 -23 12 -23 11 -24 12 -23 11 -24 10 -25 9 -25 8 -24 7 -26 6 -25 5 -27 4 -25 3 -27 3 -27 2 -28 1 -29 0 -30 -1 -31 -2 -33 0 -35 -3 -34 -5 -35 -4 -34 -4 -36 -4 -37 -3 -38 -4 -38 -3 -38 -5 -39 -3 -39 -3 -39 -4 -38 -5 -41 -5 -41 -6 -42 -5 -42 -5 -43 -5 -43 -4 -44 -2 -44 -1 -44 -1 -47 1 -48 6 -47 6 -47 7 -48 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -14 4 -12 3 -13 2 -13 3 -12 3 -11 2 -10 4 -7 2 -8 1 -6 1 -6 2 -6 2 -6 3 -2 4 -3 5 -2 5 -1 6 0 6 1 6 1 8 2 9 2 9 3 11 3 10 1 11 3 11 6 13 3 13 5 14 5 14 5 14 6 15 6 16 6 17 7 15 8 17 8 16 7 17 9 18 10 18 11 17 12 18 10 19 12 19 12 18 12 19 14 19 14 19 14 19 14 21 14 21 16 21 15 21 18 19 17 19 17 19 18 20 -1 -1 ],1666683602.1041253
