type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,14025422,0,110,0,0,14.2229,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -17 21 -17 22 -17 24 -16 23 -14 21 -12 21 -13 21 -12 21 -11 21 -9 20 -9 20 -8 19 -8 18 -7 16 -7 16 -7 14 -7 13 -7 12 -7 12 -7 11 -7 10 -8 9 -7 9 -8 9 -9 8 -8 0 0 7 -9 6 -9 6 -9 5 -9 4 -8 4 -9 3 -8 2 -8 2 -8 1 -7 1 -7 1 -7 0 -6 -1 -6 -1 -6 -2 -5 -3 -6 -3 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 15 8 17 8 17 9 17 7 18 8 18 10 19 9 19 10 20 10 18 10 18 11 19 11 19 12 19 11 18 13 18 13 18 12 17 11 16 13 15 14 13 14 13 14 11 16 10 15 9 16 8 17 8 17 4 19 6 20 3 20 5 21 2 23 1 23 -1 24 -1 26 -1 27 -1 28 -3 29 0 28 -1 29 0 30 1 30 2 31 1 29 1 29 2 26 3 28 2 23 2 23 1 22 1 21 1 21 0 20 0 18 -1 17 -1 16 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -31 41 -29 43 -29 46 -26 46 -24 39 -21 41 -21 40 -20 40 -19 40 -15 41 -14 39 -14 38 -13 35 -11 31 -10 29 -11 27 -12 28 -12 23 -11 22 -13 21 -12 21 -14 19 -14 16 -14 17 -14 15 -14 15 -15 13 -14 12 -15 10 -15 9 -16 9 -15 8 -15 6 -14 5 -14 4 -13 3 -13 2 -13 2 -13 0 -12 -2 -11 -3 -11 -3 -10 -5 -11 -5 -9 -7 -8 -8 -8 -8 -8 -9 -7 -9 -6 -11 -6 -11 -4 -11 -3 -13 -4 -14 -2 -12 1 -15 2 -1 -1 ],1666687825.5409331
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,14036556,0,110,0,0,14.2349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 18 -22 17 -23 17 -24 16 -24 15 -23 13 -22 13 -23 12 -21 12 -22 10 -22 9 -21 8 -20 8 -19 7 -18 7 -17 8 -15 7 -14 7 -13 7 -12 7 -12 8 -11 8 -10 7 -9 8 -9 8 -8 8 0 0 -7 8 -6 8 -6 8 -5 8 -5 7 -4 7 -3 8 -2 7 -2 7 -2 7 -1 6 0 6 0 6 1 6 1 5 2 4 3 5 3 3 3 3 4 3 5 3 4 3 5 1 5 1 6 1 5 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -16 -13 -16 -13 -14 -14 -16 -12 -18 -14 -17 -15 -18 -15 -18 -17 -19 -15 -18 -17 -18 -16 -17 -17 -18 -17 -18 -17 -18 -17 -16 -18 -16 -18 -14 -17 -15 -18 -13 -19 -11 -18 -10 -19 -9 -19 -7 -19 -7 -19 -5 -19 -4 -21 -2 -21 -1 -22 0 -22 2 -22 3 -25 4 -24 6 -26 7 -27 6 -29 6 -29 7 -30 8 -29 8 -30 7 -30 6 -33 6 -31 5 -30 6 -30 6 -28 4 -29 5 -25 3 -24 4 -24 4 -23 2 -22 3 -22 4 -19 4 -17 5 -16 6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -40 35 -40 34 -42 34 -43 32 -43 32 -40 28 -40 28 -41 23 -41 25 -40 20 -39 19 -37 17 -37 17 -33 15 -33 15 -31 16 -27 14 -25 15 -23 14 -21 15 -20 14 -19 15 -18 15 -16 16 -17 17 -14 16 -12 15 -11 15 -10 17 -9 16 -8 16 -8 15 -6 15 -6 14 -4 14 -3 14 -3 13 -1 12 0 12 2 12 3 10 3 10 4 9 6 8 6 7 7 6 7 5 9 5 9 5 11 3 10 3 11 0 11 0 12 -1 13 -3 13 -3 14 -5 -1 -1 ],1666687825.5546846
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,14037115,0,110,0,0,14.246,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 29 13 27 11 29 10 29 9 29 7 26 8 27 7 26 7 26 4 26 3 25 3 24 2 23 2 21 2 20 4 20 4 17 4 17 3 15 5 15 5 14 5 13 5 13 5 12 6 11 6 11 0 0 7 9 7 9 7 8 7 7 7 6 7 6 7 6 7 4 7 4 7 3 6 3 6 2 6 1 6 1 6 0 6 -1 6 -2 5 -2 5 -3 4 -4 5 -4 3 -5 4 -5 3 -5 4 -6 2 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 3 -20 4 -22 4 -23 5 -23 5 -23 6 -24 6 -25 6 -26 8 -25 7 -25 9 -25 8 -26 10 -25 8 -26 8 -24 10 -24 10 -24 10 -22 10 -20 11 -19 13 -19 14 -17 14 -17 15 -15 15 -15 17 -13 18 -12 19 -12 19 -10 21 -11 22 -8 24 -8 25 -6 26 -6 28 -8 30 -7 31 -6 32 -7 32 -6 32 -8 33 -8 34 -11 34 -11 33 -11 32 -9 31 -10 29 -12 29 -9 27 -8 25 -7 24 -7 24 -8 21 -8 21 -7 18 -3 19 -2 18 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 51 25 51 24 53 22 54 21 53 18 50 17 50 14 48 16 49 10 47 8 47 7 45 6 45 7 39 6 38 8 35 8 33 9 31 8 29 10 28 10 26 11 24 11 23 11 22 13 21 13 20 14 17 13 18 13 16 14 14 14 14 14 13 13 11 15 10 13 8 14 7 13 6 13 5 12 5 13 2 13 0 11 -1 11 -2 11 -3 9 -6 10 -6 8 -8 8 -8 8 -9 8 -10 6 -10 6 -12 4 -13 4 -14 3 -14 3 -16 0 -18 -1 -1 ],1666687825.562609
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,14037512,0,110,0,0,14.2565,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 27 4 26 3 26 2 28 2 26 1 25 1 25 1 25 0 24 -1 23 -2 22 -2 22 -3 21 -2 20 -2 19 -2 18 -1 16 0 15 1 14 2 13 1 13 2 12 2 12 3 11 3 10 4 10 0 0 5 10 4 9 5 8 5 7 5 7 5 6 5 5 5 5 5 4 5 3 5 4 5 3 5 1 5 0 5 0 5 -1 5 -1 4 -2 4 -2 4 -4 5 -4 4 -4 4 -4 3 -5 3 -5 3 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -3 -20 -3 -20 -1 -19 -1 -22 1 -21 1 -22 3 -23 3 -24 3 -23 4 -24 5 -23 5 -23 5 -23 4 -24 4 -22 6 -22 6 -21 6 -20 7 -19 9 -19 8 -17 10 -16 10 -16 12 -15 12 -14 13 -13 14 -12 15 -11 17 -10 19 -12 17 -8 20 -8 22 -7 23 -7 25 -7 25 -7 27 -7 27 -7 28 -6 28 -7 29 -8 29 -9 28 -9 28 -9 28 -9 28 -10 27 -10 26 -9 24 -7 23 -6 23 -5 21 -6 19 -6 19 -6 16 -3 18 -1 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 52 4 51 2 52 1 53 -1 52 -2 48 0 47 -3 45 -3 47 -5 43 -7 42 -6 40 -8 38 -6 36 -6 33 -5 32 -4 29 -2 29 -1 26 0 25 1 24 1 24 4 23 3 21 5 21 6 20 4 20 6 18 8 18 8 16 8 15 8 14 9 13 9 12 10 10 9 9 9 8 10 7 9 6 10 4 10 3 9 2 10 0 10 0 9 -2 9 -3 9 -4 8 -6 8 -6 8 -8 8 -8 7 -9 7 -10 6 -11 5 -12 6 -11 5 -14 -1 -1 ],1666687825.5765324
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-93,5,4,1,14046126,0,110,0,0,14.267,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 17 20 17 20 18 19 19 19 19 17 18 16 18 15 18 15 19 14 18 13 18 13 17 12 16 11 16 11 15 10 14 9 13 9 12 9 10 9 9 9 9 9 8 9 8 9 6 10 6 9 5 0 0 9 4 9 4 9 3 9 2 8 2 8 1 7 1 7 0 7 0 6 0 6 -1 6 -1 5 -2 5 -3 5 -3 4 -4 4 -4 3 -4 2 -4 2 -5 2 -5 1 -6 1 -6 0 -6 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 10 -16 10 -15 12 -15 12 -15 13 -16 14 -16 14 -17 15 -16 15 -16 15 -16 15 -16 16 -16 18 -16 16 -16 16 -15 17 -14 17 -13 18 -12 17 -10 18 -10 18 -9 18 -7 17 -6 17 -4 17 -3 18 -2 18 -1 18 0 20 2 20 2 19 4 21 5 21 7 22 8 24 8 24 9 25 9 25 9 25 10 27 9 28 8 28 7 27 7 28 7 27 7 26 6 27 6 25 6 25 6 23 6 21 6 20 6 18 5 18 4 16 6 16 7 15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 33 36 33 37 34 37 37 35 37 31 36 31 36 26 36 28 37 24 35 22 35 21 33 21 33 19 31 18 28 19 28 18 25 17 23 17 21 17 19 18 17 17 16 17 16 16 13 17 13 17 11 16 12 17 9 16 8 17 6 16 6 15 5 14 3 15 3 13 2 13 0 13 0 12 -1 11 -2 11 -3 10 -4 9 -5 8 -7 7 -7 7 -7 5 -8 4 -9 4 -10 2 -10 3 -11 1 -12 1 -11 -1 -13 -3 -12 -2 -14 -4 -14 -6 -14 -1 -1 ],1666687825.5838199
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,14339411,0,110,0,0,14.5363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -32 -4 -32 -3 -31 -2 -33 -1 -31 1 -30 1 -28 1 -28 2 -28 3 -26 3 -27 3 -26 3 -24 4 -23 4 -21 2 -21 1 -19 1 -17 1 -17 0 -16 -1 -16 -1 -16 -2 -14 -3 -14 -3 -14 -4 -13 0 0 -5 -12 -5 -12 -5 -11 -6 -10 -5 -9 -6 -9 -6 -8 -6 -8 -7 -7 -6 -5 -7 -5 -6 -4 -6 -4 -6 -3 -6 -2 -7 -1 -7 0 -6 0 -6 1 -6 2 -6 2 -6 2 -6 3 -5 4 -5 4 -5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 2 10 1 11 1 11 1 12 0 12 0 11 -1 13 -1 13 -1 12 -1 12 -1 12 -2 13 -1 12 -2 13 -2 12 -3 12 -3 12 -3 11 -3 11 -4 10 -5 10 -5 10 -5 9 -6 9 -6 9 -7 8 -8 7 -8 8 -9 6 -11 6 -12 6 -12 6 -12 6 -13 5 -13 7 -15 6 -15 6 -16 7 -16 7 -16 7 -16 6 -17 8 -17 8 -17 7 -16 7 -15 8 -15 7 -14 6 -13 6 -13 6 -12 5 -12 6 -11 5 -10 3 -10 2 -10 2 -10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -32 -1 -30 0 -29 1 -31 1 -29 2 -27 3 -26 3 -27 5 -25 5 -24 4 -25 4 -24 4 -23 4 -21 4 -20 4 -18 2 -18 2 -17 2 -16 0 -16 1 -15 0 -15 -1 -14 -2 -13 -2 -13 -3 -12 -3 -12 -4 -12 -3 -11 -4 -10 -5 -9 -5 -10 -5 -9 -5 -8 -6 -8 -6 -7 -6 -5 -6 -5 -6 -5 -6 -4 -6 -3 -6 -2 -6 -2 -6 -1 -6 -1 -6 0 -6 1 -6 1 -6 2 -5 2 -6 3 -5 4 -5 5 -4 5 -4 5 -4 6 -3 6 -1 -1 ],1666687825.853617
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,3,4,1,14350736,0,110,0,0,14.5483,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 31 5 29 4 31 3 31 3 32 1 27 1 27 0 26 -2 27 -1 27 -3 25 -3 25 -3 23 -3 22 -4 19 -1 21 -1 18 0 17 0 15 0 15 1 14 2 14 1 14 3 13 3 13 3 11 0 0 4 11 5 10 6 9 6 9 4 8 6 7 6 7 5 6 5 5 6 4 6 3 6 3 6 3 6 1 6 1 6 0 6 -1 5 -2 6 -2 5 -3 5 -3 4 -4 4 -5 4 -5 5 -6 4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 3 -10 3 -10 4 -10 6 -12 2 -11 3 -12 3 -13 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -11 6 -11 5 -10 6 -9 7 -9 7 -8 7 -8 7 -8 7 -7 8 -7 8 -5 9 -6 10 -4 10 -2 12 -3 12 -3 13 -2 13 -2 13 -2 14 -2 15 -3 16 -2 16 -2 16 -3 17 -3 16 -4 16 -4 16 -4 16 -3 16 -3 15 -4 15 -4 13 -3 13 -3 13 -3 11 -3 11 -3 11 -2 10 -1 9 0 9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 27 10 26 8 26 8 28 7 26 5 25 6 25 5 23 4 24 3 23 3 22 2 22 2 21 1 20 1 19 2 18 3 17 2 15 3 13 2 14 3 12 4 12 4 11 4 11 5 11 6 10 8 8 6 8 6 8 7 7 6 6 6 6 6 5 6 5 6 4 6 3 5 3 6 2 6 1 6 1 5 -1 6 -1 5 -2 5 -2 4 -3 5 -3 4 -4 4 -4 4 -5 3 -5 3 -5 3 -6 2 -6 0 -7 0 -8 -1 -8 -2 -8 -1 -1 ],1666687825.8655891
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-93,4,4,1,14351031,0,110,0,0,14.5583,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -28 3 -27 4 -27 5 -27 6 -26 6 -25 6 -24 6 -24 6 -24 7 -22 7 -21 8 -21 7 -20 7 -18 7 -17 5 -17 4 -15 4 -15 3 -14 2 -14 2 -13 1 -13 1 -13 0 -12 -1 -12 -1 -12 0 0 -2 -11 -2 -10 -3 -9 -3 -10 -3 -8 -4 -9 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -4 -5 -4 -5 -3 -6 -2 -6 -2 -6 0 -6 -1 -5 1 -5 0 -6 1 -6 2 -6 2 -5 2 -5 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 2 19 2 19 1 20 2 20 1 20 1 20 0 22 -1 22 0 22 -1 22 -2 21 -1 22 -2 22 -2 21 -2 21 -3 22 -4 21 -5 19 -5 19 -6 18 -8 18 -7 17 -9 16 -9 16 -10 16 -12 15 -11 12 -15 13 -16 11 -17 10 -19 9 -20 11 -22 10 -24 10 -24 10 -26 11 -25 12 -26 11 -27 12 -27 11 -28 12 -29 14 -28 14 -28 14 -26 12 -25 12 -24 13 -24 11 -21 12 -21 11 -20 10 -21 10 -19 9 -18 6 -17 5 -17 4 -16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -53 2 -51 5 -53 6 -51 7 -51 8 -47 8 -46 8 -47 10 -44 10 -43 10 -40 11 -39 11 -39 10 -34 10 -32 8 -33 7 -30 5 -29 5 -26 4 -26 3 -25 1 -24 -1 -24 -2 -22 -2 -23 -3 -21 -5 -19 -5 -20 -6 -18 -7 -18 -7 -17 -8 -16 -8 -15 -7 -14 -8 -13 -9 -12 -10 -11 -10 -9 -10 -7 -10 -6 -10 -5 -10 -4 -11 -3 -10 -2 -11 -1 -10 0 -10 1 -10 2 -10 4 -10 5 -10 6 -9 6 -8 7 -9 10 -7 9 -6 13 -7 12 -1 -1 ],1666687825.8775568
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,14351419,0,110,0,0,14.5695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -27 -5 -27 -5 -29 -4 -27 -3 -28 -3 -26 -2 -25 -2 -25 0 -24 -2 -24 0 -23 -1 -22 0 -20 1 -20 0 -18 0 -19 -1 -16 -1 -16 -2 -14 -2 -14 -3 -14 -3 -13 -3 -13 -4 -11 -5 -12 -4 -11 0 0 -6 -10 -5 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -6 -6 -5 -6 -4 -7 -4 -6 -4 -6 -3 -6 -2 -6 -1 -6 -1 -6 0 -6 0 -6 1 -5 1 -5 2 -5 3 -4 2 -4 4 -4 4 -4 5 -3 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 0 18 -1 18 -2 17 -2 20 -4 19 -5 20 -6 20 -8 20 -7 20 -7 20 -7 21 -7 21 -8 20 -8 20 -9 20 -11 20 -11 19 -12 17 -11 17 -12 15 -12 14 -13 13 -13 13 -13 12 -14 10 -15 9 -17 6 -18 7 -20 6 -21 5 -21 4 -23 4 -24 2 -25 1 -25 2 -26 3 -28 2 -29 2 -30 2 -30 3 -30 1 -30 2 -31 2 -32 3 -29 3 -30 4 -28 4 -27 4 -25 1 -23 3 -24 2 -22 3 -22 1 -20 1 -18 -2 -19 -2 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -51 -7 -53 -7 -53 -6 -52 -5 -52 -1 -48 0 -47 2 -47 3 -47 2 -43 2 -44 1 -40 3 -40 2 -36 2 -36 1 -34 1 -30 -1 -30 -1 -26 -1 -26 -3 -26 -3 -24 -5 -22 -7 -22 -8 -21 -9 -20 -8 -19 -10 -19 -9 -17 -10 -15 -10 -14 -10 -14 -11 -13 -11 -12 -12 -10 -11 -9 -11 -7 -10 -6 -12 -5 -11 -5 -10 -3 -10 -2 -11 -1 -10 0 -12 2 -10 2 -9 4 -9 5 -9 5 -9 6 -7 7 -6 9 -7 9 -7 8 -5 12 -5 12 -2 11 -1 -1 ],1666687825.8874822
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-93,5,4,1,14351743,0,110,0,0,14.5807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 22 -15 21 -18 22 -18 21 -19 20 -17 18 -17 17 -17 17 -18 15 -19 14 -18 14 -18 13 -17 13 -16 11 -14 10 -15 11 -13 10 -12 11 -11 9 -10 9 -9 9 -8 9 -8 9 -7 9 -7 10 -5 9 0 0 -4 9 -4 11 -3 8 -3 8 -3 8 -2 8 -2 8 -1 7 -1 6 0 6 0 6 1 6 1 5 2 4 3 5 2 3 3 4 4 2 3 3 4 2 5 1 5 1 5 1 5 0 6 0 5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -13 -14 -13 -17 -13 -17 -11 -15 -14 -16 -13 -17 -14 -19 -15 -20 -14 -18 -14 -18 -13 -19 -14 -19 -14 -19 -13 -19 -13 -19 -12 -20 -12 -19 -11 -19 -10 -19 -9 -19 -8 -19 -7 -18 -5 -20 -4 -20 -3 -20 -2 -19 -1 -19 2 -21 4 -22 5 -20 9 -22 7 -23 9 -23 10 -23 10 -25 12 -25 12 -26 13 -28 12 -28 12 -26 12 -28 11 -28 12 -29 11 -28 11 -28 9 -27 10 -26 9 -24 8 -24 7 -22 8 -20 7 -20 7 -19 8 -18 8 -15 8 -15 9 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -29 41 -30 41 -33 43 -35 40 -35 38 -32 35 -32 33 -33 32 -33 33 -32 28 -34 27 -32 26 -31 25 -28 22 -28 20 -27 21 -24 20 -22 20 -20 18 -18 18 -16 18 -15 16 -15 17 -12 19 -12 19 -9 17 -8 18 -8 18 -7 18 -6 17 -4 16 -4 16 -2 14 -2 15 -2 14 -1 12 1 11 1 12 3 11 4 10 5 9 5 9 6 6 7 6 7 5 8 5 9 3 9 2 10 2 11 1 10 -1 10 -2 11 -2 10 -4 10 -6 11 -6 11 -9 -1 -1 ],1666687825.9029517
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,14353309,0,110,0,0,14.5919,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 9 27 10 26 11 28 12 27 13 25 13 24 12 23 14 22 14 22 13 20 14 20 13 18 13 18 12 17 11 16 10 14 9 13 7 13 7 14 6 13 7 13 4 12 4 12 3 12 3 12 2 0 0 11 0 10 0 11 -1 10 -1 9 -1 10 -2 8 -2 8 -3 7 -3 6 -4 6 -4 5 -5 5 -5 4 -5 4 -5 4 -6 2 -6 2 -6 1 -6 0 -6 0 -7 -1 -6 -2 -7 -3 -6 -3 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 16 -11 18 -8 19 -9 20 -9 20 -10 20 -7 23 -7 24 -7 25 -7 22 -8 24 -8 24 -7 25 -6 25 -8 24 -6 23 -5 24 -4 23 -3 22 -1 23 0 20 1 22 3 21 4 20 5 19 7 19 7 20 9 19 12 19 13 18 12 19 15 19 18 19 19 16 21 19 21 19 22 21 24 20 24 21 25 22 26 23 23 23 22 25 22 23 22 22 23 23 20 22 20 21 19 21 18 20 17 17 15 16 15 14 16 14 15 11 14 12 14 9 -1 0 -1 0 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 18 52 18 53 20 50 21 53 24 47 20 47 22 44 22 46 24 42 24 39 27 38 24 36 25 32 21 31 22 31 18 27 17 28 14 26 12 26 12 25 10 24 9 23 5 24 6 22 5 23 3 20 1 21 1 20 1 18 -2 20 -1 20 -2 17 -3 15 -5 15 -6 14 -6 12 -7 11 -8 10 -8 9 -9 7 -9 8 -10 6 -11 3 -11 3 -11 2 -11 0 -13 -1 -13 -2 -12 -4 -12 -5 -11 -5 -13 -5 -11 -8 -11 -11 -12 -8 -11 -12 -10 -1 -1 ],1666687825.9144077
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-93,1,4,1,14353687,0,110,0,0,14.6025,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 6 28 7 29 8 30 8 27 9 26 10 25 11 24 11 24 11 23 10 22 11 21 11 20 10 19 10 18 9 16 9 16 8 14 6 15 5 15 4 14 4 14 3 13 3 12 1 13 1 12 1 0 0 12 -1 11 -1 10 -1 10 -1 10 -2 10 -3 9 -3 7 -3 7 -4 7 -4 6 -4 5 -5 4 -5 3 -6 3 -5 3 -6 2 -6 1 -6 0 -6 0 -6 0 -7 -2 -7 -2 -7 -3 -6 -3 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 16 -12 15 -13 20 -12 19 -11 20 -10 20 -9 21 -9 22 -9 23 -9 23 -8 23 -8 24 -9 24 -7 23 -6 22 -6 24 -6 23 -5 23 -5 23 -3 22 -2 21 -1 22 1 21 2 20 5 20 5 20 6 19 7 17 10 19 12 19 9 22 14 20 15 19 18 19 19 19 20 20 21 21 21 22 22 22 22 22 21 24 22 24 22 24 20 24 20 23 20 25 18 23 18 21 16 23 15 21 16 20 15 18 14 16 15 14 13 12 12 13 13 12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 17 52 18 51 18 52 20 50 21 46 22 46 23 45 22 43 22 40 23 39 24 38 24 36 22 34 22 32 21 30 19 29 16 27 15 27 13 26 11 25 10 25 9 23 7 23 5 23 5 23 4 23 4 21 2 21 1 20 -1 19 -2 18 -2 18 -3 16 -4 14 -5 13 -5 13 -6 12 -6 10 -8 9 -8 7 -9 7 -9 6 -10 5 -11 3 -11 2 -10 0 -12 0 -12 -3 -11 -2 -14 -3 -11 -5 -12 -6 -13 -6 -14 -8 -12 -10 -13 -11 -12 -1 -1 ],1666687825.9243798
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,14664178,0,110,0,0,14.8611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -13 -25 -14 -25 -14 -25 -15 -23 -15 -22 -15 -21 -15 -20 -16 -19 -16 -19 -15 -17 -16 -17 -15 -16 -15 -15 -14 -14 -13 -14 -12 -13 -11 -13 -10 -13 -8 -12 -8 -12 -7 -11 -6 -11 -6 -12 -5 -12 -5 -11 -4 0 0 -11 -3 -10 -2 -10 -2 -10 -1 -9 -1 -9 0 -9 0 -8 1 -7 1 -7 1 -7 2 -6 2 -5 3 -6 3 -5 3 -4 4 -3 4 -3 4 -2 5 -2 5 -1 5 -1 5 0 5 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -14 11 -14 12 -16 11 -18 12 -18 11 -19 10 -19 10 -21 10 -21 10 -21 10 -21 10 -21 10 -22 9 -20 9 -21 7 -22 7 -22 7 -22 5 -21 4 -22 3 -21 1 -20 1 -21 0 -20 0 -20 -3 -20 -4 -19 -7 -19 -8 -20 -10 -20 -11 -21 -12 -21 -12 -21 -16 -22 -15 -22 -16 -22 -17 -23 -17 -24 -18 -25 -19 -26 -19 -26 -19 -25 -18 -27 -18 -27 -17 -26 -17 -26 -16 -26 -15 -24 -13 -23 -14 -22 -13 -21 -13 -20 -13 -18 -12 -17 -11 -15 -14 -14 -13 -13 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -47 -26 -48 -28 -44 -28 -45 -30 -43 -31 -39 -30 -38 -29 -36 -31 -36 -32 -33 -30 -32 -30 -31 -28 -29 -28 -28 -26 -26 -25 -25 -22 -23 -22 -23 -18 -22 -17 -21 -16 -21 -14 -21 -13 -20 -12 -21 -8 -21 -9 -22 -7 -22 -7 -20 -6 -20 -5 -19 -3 -18 -2 -17 -2 -16 -1 -16 0 -15 1 -15 1 -13 2 -12 3 -12 4 -10 6 -10 6 -9 6 -8 6 -5 8 -5 7 -5 8 -4 9 -2 10 -2 10 -1 10 1 10 2 10 3 11 3 10 6 11 7 12 8 11 -1 -1 ],1666687826.179709
