type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,11015978,0,110,0,0,11.2351,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 3 -19 3 -20 3 -19 3 -20 3 -19 2 -20 3 -20 2 -20 3 -20 3 -20 3 -20 3 -20 2 -19 1 -19 1 -21 1 -19 -1 -21 1 -17 -2 -20 1 -19 1 -20 0 -20 0 -19 1 -23 1 -21 0 0 -3 -20 -5 -21 -5 -20 -2 -20 -3 -20 -4 -21 -3 -22 -4 -20 -4 -22 -3 -23 -3 -21 -4 -23 -3 -23 -4 -21 -3 -23 -3 -23 -3 -23 -2 -23 -2 -24 -1 -23 -1 -24 -1 -25 1 -25 0 -25 1 -23 0 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -35 3 -36 1 -35 1 -37 4 -37 4 -37 3 -37 4 -37 4 -39 3 -37 4 -37 2 -38 3 -37 3 -38 3 -37 2 -37 2 -37 0 -37 0 -38 0 -37 3 -36 -4 -35 -4 -37 -5 -39 -2 -35 -1 -35 -3 -38 -3 -36 -5 -35 -3 -37 -14 -38 -7 -34 -11 -37 -10 -39 -9 -38 -9 -37 -11 -38 -11 -39 -12 -38 -11 -39 -10 -40 -9 -37 -12 -40 -13 -42 -10 -37 -13 -43 -10 -41 -11 -42 -10 -41 -10 -44 -8 -43 -9 -44 -6 -44 -6 -44 -3 -44 -2 -43 -2 -44 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 31 10 31 9 33 7 32 6 34 4 31 4 31 3 30 2 31 1 30 -1 29 -1 29 -2 28 -1 27 -1 27 -1 26 0 25 -1 24 0 24 1 23 1 22 1 22 2 22 2 21 2 20 3 20 4 20 4 20 5 19 6 19 6 19 6 18 7 18 8 16 7 16 8 16 9 15 9 14 10 14 11 13 12 12 13 12 13 10 15 10 15 8 16 8 18 7 19 7 20 6 22 5 23 4 25 5 25 3 28 2 28 2 31 2 32 0 -1 -1 ],1666687013.3386004
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,11016415,0,110,0,0,11.2461,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 12 -12 12 -13 12 -13 13 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 -14 12 -13 12 -14 11 -14 11 -14 11 -14 10 -14 11 -14 10 -14 10 -14 10 -15 9 -15 10 -15 9 -15 9 -15 9 -15 0 0 8 -16 8 -17 8 -16 8 -18 8 -17 8 -18 8 -17 8 -18 9 -18 9 -19 8 -18 9 -18 8 -18 9 -18 9 -18 9 -19 10 -19 10 -18 10 -18 10 -19 11 -18 11 -18 12 -18 12 -17 13 -17 14 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -23 22 -24 23 -22 23 -23 24 -23 23 -23 23 -24 24 -23 24 -25 23 -24 23 -24 23 -24 22 -25 23 -24 23 -24 23 -24 23 -24 22 -23 22 -24 22 -27 21 -25 22 -25 20 -25 19 -27 20 -26 19 -26 20 -28 19 -26 19 -27 17 -28 20 -27 17 -29 17 -30 17 -30 17 -31 17 -31 16 -31 16 -32 17 -32 17 -33 19 -34 19 -32 19 -32 19 -33 19 -31 20 -35 20 -33 21 -35 21 -33 21 -33 22 -33 23 -34 24 -32 25 -33 26 -30 29 -29 24 -29 -1 0 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 29 -7 29 -9 30 -10 29 -12 29 -11 26 -13 26 -12 26 -12 24 -15 24 -15 22 -15 21 -14 21 -15 20 -13 20 -14 19 -13 18 -12 19 -12 18 -10 17 -11 18 -10 17 -10 18 -10 17 -9 17 -8 17 -6 18 -7 17 -7 17 -6 17 -6 17 -5 16 -4 16 -3 17 -2 16 -3 16 -1 16 -1 16 -1 16 0 15 1 15 3 17 4 15 6 16 6 15 7 14 9 14 10 15 11 15 13 16 13 16 14 17 15 16 19 18 19 19 18 18 20 21 -1 -1 ],1666687013.3510194
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,1,5,2,11018418,0,110,0,0,11.2577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 5 -17 4 -18 4 -17 3 -17 4 -17 4 -18 4 -17 4 -17 5 -17 5 -17 5 -17 5 -17 5 -17 6 -16 5 -17 6 -16 6 -17 6 -16 6 -16 6 -17 6 -16 8 -16 8 -16 8 0 0 -16 8 -16 9 -16 9 -16 9 -16 9 -17 9 -17 9 -16 9 -17 10 -17 10 -17 10 -17 10 -17 10 -17 10 -18 9 -19 10 -19 10 -18 9 -19 9 -19 9 -20 8 -19 8 -20 8 -19 7 -21 6 -21 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 9 -30 9 -31 10 -31 10 -33 7 -32 7 -32 9 -32 9 -32 10 -32 8 -32 8 -33 9 -32 9 -32 10 -32 10 -32 11 -33 11 -32 10 -32 11 -32 11 -30 12 -31 12 -30 12 -30 12 -31 12 -31 13 -30 13 -29 14 -30 15 -30 17 -28 16 -29 16 -31 17 -29 17 -29 18 -29 17 -31 18 -30 17 -31 19 -31 19 -32 20 -31 20 -32 19 -32 20 -32 19 -34 20 -33 20 -34 20 -34 18 -35 18 -36 18 -37 18 -36 16 -38 15 -37 14 -38 13 -40 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -25 18 -25 20 -23 21 -22 21 -22 20 -20 21 -19 22 -18 22 -17 22 -16 22 -16 22 -15 21 -15 21 -14 21 -12 21 -12 19 -12 18 -12 18 -12 18 -11 18 -12 17 -13 16 -12 15 -13 15 -14 14 -14 13 -14 13 -14 13 -15 13 -14 12 -14 11 -15 11 -14 10 -14 9 -15 9 -14 7 -16 7 -16 6 -15 5 -16 4 -16 4 -16 2 -16 1 -18 0 -17 -1 -18 -2 -18 -3 -19 -3 -20 -5 -21 -6 -21 -7 -22 -7 -24 -8 -24 -10 -26 -9 -25 -10 -27 -1 -1 ],1666687013.3609927
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,4,5,2,11315952,0,110,0,0,11.503,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 5 13 5 14 4 14 5 14 5 13 4 14 4 14 5 14 4 14 4 14 4 15 4 15 4 14 4 15 4 15 3 15 3 15 3 15 3 15 3 15 3 15 3 14 2 15 2 15 2 0 0 15 1 15 2 15 1 16 1 15 2 16 1 16 1 16 1 16 1 16 1 17 1 16 1 16 1 16 1 16 1 17 1 17 1 17 2 16 1 17 2 17 2 17 3 17 3 17 4 18 3 15 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 15 21 15 22 14 23 14 23 12 23 12 24 12 24 12 25 12 25 12 25 11 25 11 25 12 25 11 26 11 26 11 27 11 26 10 26 11 27 10 27 10 27 10 27 9 26 10 27 10 27 9 26 9 27 8 28 8 28 7 26 11 28 7 29 6 29 6 29 6 30 7 29 7 29 7 30 7 30 6 30 6 31 5 30 7 30 7 30 7 31 7 30 7 31 8 30 7 29 8 30 9 30 8 31 10 30 11 29 12 30 10 29 14 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 0 -25 -2 -27 -4 -26 -5 -25 -6 -24 -6 -23 -7 -23 -7 -22 -8 -21 -8 -21 -8 -20 -8 -20 -8 -19 -8 -18 -8 -17 -6 -17 -6 -18 -6 -17 -5 -16 -7 -17 -4 -20 -2 -2 -3 -21 -3 -23 8 -15 1 -16 0 -15 -1 -17 -1 -16 1 -15 0 -16 -1 -16 1 -16 1 -15 1 -15 3 -14 3 -14 3 -14 4 -14 5 -13 6 -12 6 -12 7 -12 8 -11 8 -11 10 -10 10 -11 12 -11 13 -11 14 -11 14 -11 16 -11 17 -13 16 -13 19 -14 18 -15 21 -1 -1 ],1666687013.6076915
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,11317150,0,110,0,0,11.5146,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 11 12 11 12 12 12 12 13 12 13 12 11 13 12 13 12 12 13 12 13 13 13 13 13 12 13 14 13 14 12 14 12 14 12 14 12 14 11 14 12 14 11 14 11 14 12 14 12 14 12 0 0 15 11 15 11 15 11 15 11 15 11 16 11 16 11 16 11 16 10 16 12 16 11 15 12 15 12 16 11 16 12 16 12 15 13 16 12 15 12 16 12 16 13 14 14 15 14 13 15 13 15 13 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 16 28 15 28 15 29 15 23 20 26 19 25 19 26 19 27 19 26 19 27 19 26 19 27 18 27 19 26 19 27 20 28 19 27 19 29 19 29 17 28 17 29 18 29 17 29 16 28 17 29 16 30 16 29 16 30 17 30 16 34 10 31 14 31 15 31 14 31 15 32 15 32 15 33 15 33 16 33 14 33 15 32 15 32 16 33 16 31 16 34 16 32 16 33 18 32 17 32 17 33 18 33 20 31 20 33 22 31 22 30 21 31 26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -31 -5 -30 -6 -30 -7 -31 -8 -29 -9 -28 -10 -27 -11 -27 -11 -25 -11 -24 -13 -23 -13 -23 -13 -22 -13 -22 -11 -22 -12 -20 -11 -19 -9 -20 -10 -20 -8 -19 -9 -19 -8 -19 -7 -18 -6 -18 -7 -18 -6 -19 -6 -20 -1 -19 -4 -18 -3 -18 -2 -18 -2 -19 -2 -18 -1 -18 0 -18 -1 -17 0 -17 0 -17 2 -17 2 -17 3 -16 4 -16 6 -15 6 -16 8 -14 8 -15 9 -14 10 -16 12 -15 13 -16 15 -16 15 -16 17 -15 17 -13 21 -14 24 -16 24 -15 25 -1 -1 ],1666687013.6216547
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,11317640,0,110,0,0,11.5259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -15 6 -15 7 -15 7 -15 7 -15 7 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 -15 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 10 -14 10 0 0 -14 11 -14 10 -15 11 -14 10 -13 11 -14 11 -14 11 -14 11 -14 12 -14 11 -14 11 -15 10 -15 11 -15 11 -15 11 -15 11 -15 11 -15 12 -15 11 -15 11 -16 11 -15 10 -16 10 -16 9 -16 9 -18 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 9 -26 9 -26 10 -27 11 -28 10 -28 11 -27 11 -29 12 -29 12 -29 13 -28 12 -29 13 -28 13 -28 13 -28 12 -28 13 -29 13 -28 14 -28 15 -28 14 -28 15 -27 15 -28 16 -27 16 -27 16 -26 16 -27 16 -27 16 -27 17 -27 18 -28 18 -27 19 -26 18 -28 19 -26 18 -27 20 -27 19 -26 21 -27 20 -28 20 -27 21 -27 19 -28 19 -28 20 -28 19 -28 20 -29 20 -29 20 -29 20 -29 19 -29 19 -30 20 -30 17 -31 18 -32 16 -30 17 -36 14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 18 -22 19 -21 18 -20 20 -19 20 -18 20 -17 21 -16 20 -15 20 -14 20 -13 20 -12 19 -12 19 -12 18 -11 18 -11 17 -10 16 -10 15 -10 15 -10 14 -11 14 -12 13 -11 13 -12 12 -11 12 -11 11 -13 11 -13 11 -13 11 -13 11 -13 10 -13 9 -14 8 -13 8 -15 7 -14 7 -14 6 -14 5 -14 5 -14 4 -15 3 -15 2 -15 1 -15 0 -16 -1 -16 -2 -17 -4 -17 -5 -18 -5 -19 -6 -19 -6 -19 -7 -20 -8 -21 -6 -22 -10 -23 -8 -24 -9 -24 -1 -1 ],1666687013.6296346
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,11318085,0,110,0,0,11.5376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -19 -5 -20 -4 -20 -5 -20 -5 -20 -4 -21 -4 -20 -4 -21 -4 -20 -4 -21 -4 -22 -4 -21 -3 -21 -4 -22 -3 -21 -2 -21 -3 -21 -2 -21 -2 -21 -1 -21 -1 -21 -1 -22 -1 -21 -1 -22 -1 -22 0 0 0 -22 1 -22 0 -22 0 -22 1 -22 1 -23 1 -22 1 -23 2 -23 2 -23 1 -23 1 -23 0 -23 1 -24 1 -23 1 -24 1 -24 0 -23 1 -23 1 -24 1 -24 0 -23 0 -24 -2 -23 -2 -25 -2 -23 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -13 -34 -14 -34 -12 -33 -12 -36 -11 -36 -11 -37 -11 -37 -11 -38 -11 -37 -10 -37 -10 -37 -10 -39 -10 -38 -10 -37 -11 -38 -10 -39 -10 -39 -10 -41 -9 -39 -9 -39 -8 -39 -7 -40 -7 -38 -5 -39 -5 -39 -6 -41 -6 -39 -5 -40 -5 -40 -5 -41 -9 -41 -3 -41 -4 -42 -4 -40 -3 -41 -4 -41 -3 -42 -2 -42 -3 -42 -2 -42 -2 -42 -3 -42 -4 -44 -3 -43 -4 -43 -3 -43 -4 -44 -3 -42 -5 -43 -4 -43 -5 -45 -6 -44 -7 -45 -8 -42 -10 -42 -11 -45 -10 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 33 -8 34 -6 33 -5 34 -3 33 -1 33 0 31 1 31 2 30 3 29 3 27 5 27 3 27 3 26 4 26 3 24 4 23 3 23 2 23 2 21 0 22 0 21 0 21 0 20 -2 21 -1 21 -2 20 -3 20 -5 21 -4 20 -5 19 -5 19 -6 19 -6 18 -7 17 -8 18 -8 16 -10 15 -9 16 -10 15 -12 15 -11 13 -12 12 -14 12 -15 12 -15 11 -17 9 -18 10 -20 10 -21 9 -24 8 -25 9 -26 9 -26 11 -28 11 -29 12 -31 12 -30 -1 -1 ],1666687013.63761
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,1,5,2,11319745,0,110,0,0,11.5491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -17 4 -17 4 -18 4 -18 4 -18 4 -17 5 -18 4 -18 5 -18 5 -19 5 -18 5 -18 4 -19 5 -18 5 -19 6 -18 6 -18 6 -17 6 -18 7 -18 6 -18 7 -18 6 -17 7 -18 7 -18 7 0 0 -18 9 -18 8 -17 9 -18 9 -18 9 -18 9 -18 9 -18 9 -18 9 -19 9 -19 9 -18 8 -19 9 -18 9 -19 9 -19 9 -19 9 -19 9 -19 9 -20 9 -20 8 -20 7 -20 7 -20 6 -21 5 -21 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 14 -28 14 -29 16 -28 16 -32 10 -31 11 -31 12 -31 12 -32 13 -31 12 -31 13 -31 13 -31 14 -32 13 -32 14 -33 14 -32 15 -32 15 -32 14 -32 15 -31 16 -32 17 -30 17 -31 16 -31 17 -30 18 -31 17 -30 18 -31 18 -31 20 -27 24 -30 20 -31 21 -30 21 -30 22 -30 21 -31 22 -30 21 -31 22 -30 22 -32 22 -31 21 -32 22 -31 22 -31 21 -32 22 -32 21 -33 23 -32 21 -32 21 -33 21 -34 21 -34 19 -36 19 -35 18 -36 17 -37 16 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 20 -24 21 -22 22 -21 23 -20 23 -20 23 -18 23 -16 24 -16 23 -15 23 -14 23 -13 23 -13 22 -12 21 -11 20 -11 20 -11 18 -11 18 -12 17 -11 17 -11 16 -12 16 -12 15 -13 14 -12 14 -13 14 -14 11 -15 13 -14 13 -14 12 -14 11 -15 11 -14 10 -15 10 -15 9 -16 8 -15 8 -17 6 -16 6 -16 5 -16 4 -16 3 -17 1 -17 1 -18 0 -18 -1 -18 -3 -19 -4 -20 -5 -20 -6 -22 -6 -22 -8 -23 -8 -24 -11 -23 -12 -24 -12 -25 -14 -26 -1 -1 ],1666687013.6508448
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,6,1,1,1,1,0,0,0,-93,1,5,2,11342254,0,110,0,0,11.5606,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 16 1 16 0 16 1 16 0 16 0 16 0 16 0 16 0 16 -1 16 0 17 0 17 -1 17 -1 17 -1 17 -1 17 -1 16 -2 16 -2 16 -2 17 -2 17 -2 17 -2 17 -3 17 -3 17 -3 0 0 18 -4 17 -3 18 -4 18 -4 18 -4 19 -4 18 -4 18 -4 19 -4 19 -4 19 -4 19 -4 19 -4 19 -4 19 -3 20 -3 19 -3 19 -3 20 -2 20 -2 20 -1 20 -1 20 0 20 0 20 1 20 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 8 27 8 29 7 28 7 29 4 30 5 29 4 31 4 30 4 30 3 29 3 31 4 31 3 30 2 30 3 31 2 32 2 32 2 32 2 31 1 32 0 31 0 32 0 31 0 31 -1 33 -1 31 -2 32 -3 32 -2 33 -3 34 0 34 -4 33 -4 34 -5 34 -5 34 -4 35 -5 35 -5 35 -5 36 -5 36 -5 36 -5 36 -4 36 -4 38 -4 37 -4 38 -3 37 -2 37 -2 37 -2 38 -2 39 0 38 1 38 2 37 4 39 4 38 6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -27 12 -28 11 -27 9 -29 8 -28 7 -28 6 -27 4 -27 4 -27 3 -25 2 -25 1 -25 1 -24 1 -24 0 -24 1 -23 1 -22 2 -20 2 -20 2 -20 2 -19 2 -19 3 -19 3 -18 4 -18 4 -18 5 -19 3 -18 6 -17 6 -17 7 -16 6 -16 7 -16 7 -16 8 -15 8 -15 9 -14 9 -13 9 -13 10 -12 11 -12 12 -11 12 -10 13 -10 13 -9 14 -8 15 -7 16 -8 17 -7 18 -7 19 -6 19 -6 22 -6 22 -8 22 -8 24 -9 25 -8 25 -1 -1 ],1666687013.6623201
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,6,1,1,1,1,0,0,0,-93,0,5,2,11622679,0,110,0,0,11.8097,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 15 8 16 8 16 8 15 8 15 8 15 7 16 8 16 8 15 7 16 7 16 7 16 7 16 7 16 7 16 7 16 7 16 6 16 6 16 6 16 6 16 5 16 5 16 5 17 5 17 5 0 0 17 4 17 4 18 4 17 4 17 4 18 4 18 4 18 3 19 4 19 3 19 4 18 4 19 4 19 4 19 4 19 5 19 4 19 5 20 5 19 6 19 6 19 7 18 7 18 7 19 8 18 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 26 17 26 18 28 18 28 23 22 24 22 23 21 24 22 24 21 24 21 24 21 24 21 24 22 24 20 24 20 25 20 25 20 25 20 26 21 25 19 26 19 25 18 26 19 26 17 27 18 26 18 27 17 26 16 27 17 28 16 24 23 29 16 27 15 30 16 28 15 29 15 30 16 30 15 29 15 31 15 31 14 30 15 32 16 32 16 31 17 32 16 31 17 31 17 31 18 32 18 31 19 32 19 30 21 30 20 28 22 29 22 29 24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 -4 -33 -5 -31 -7 -32 -9 -30 -10 -30 -10 -28 -11 -27 -12 -27 -13 -25 -13 -24 -13 -24 -13 -23 -13 -22 -13 -23 -13 -21 -13 -21 -12 -19 -11 -20 -11 -19 -9 -20 -9 -19 -9 -19 -7 -18 -7 -18 -7 -19 -6 -18 -10 -19 -5 -18 -5 -19 -4 -18 -3 -19 -3 -18 -2 -19 -1 -18 -1 -18 0 -18 1 -17 2 -18 2 -18 4 -17 4 -17 5 -17 5 -16 7 -17 8 -16 9 -17 10 -16 12 -17 12 -17 14 -16 15 -17 15 -19 17 -22 13 -24 14 -26 16 -25 16 -1 -1 ],1666687013.909053
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,4,5,2,11633246,0,110,0,0,11.8216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -18 5 -18 5 -19 5 -18 5 -18 5 -18 5 -19 5 -18 5 -18 5 -18 5 -19 6 -18 6 -17 6 -19 7 -17 6 -17 7 -17 7 -17 7 -17 7 -18 7 -18 7 -16 8 -17 8 -17 8 0 0 -17 9 -17 9 -17 9 -17 10 -17 9 -17 10 -17 10 -17 10 -18 10 -18 10 -17 10 -18 10 -18 10 -18 10 -18 9 -19 10 -19 10 -18 9 -19 9 -19 9 -20 8 -20 8 -20 7 -20 7 -21 6 -21 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 3 -33 4 -34 4 -35 4 -34 6 -34 6 -34 7 -35 8 -34 7 -34 7 -34 7 -34 7 -37 6 -34 7 -34 8 -35 8 -35 9 -34 10 -34 8 -34 9 -34 10 -33 11 -34 11 -33 10 -32 10 -33 10 -34 11 -32 13 -34 12 -33 13 -34 11 -33 14 -33 14 -33 15 -33 15 -34 15 -33 15 -35 14 -35 15 -34 15 -35 16 -34 17 -36 15 -35 15 -36 15 -36 15 -37 14 -37 15 -37 14 -36 12 -37 12 -38 11 -38 10 -38 10 -38 9 -41 9 -40 7 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -29 19 -27 21 -27 22 -26 22 -24 23 -22 22 -21 24 -20 24 -19 24 -18 22 -18 22 -17 23 -17 22 -16 21 -14 20 -15 20 -15 19 -14 19 -13 18 -13 18 -13 18 -14 15 -14 15 -14 15 -15 13 -15 13 -15 14 -16 11 -17 12 -17 10 -16 11 -16 11 -17 11 -17 10 -18 8 -18 7 -18 7 -18 6 -19 5 -20 4 -19 4 -20 3 -20 2 -20 1 -20 -1 -21 -1 -21 -3 -23 -3 -24 -3 -24 -4 -24 -6 -27 -6 -27 -4 -27 -5 -29 -4 -31 -5 -30 -1 -1 ],1666687013.92373
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,11633678,0,110,0,0,11.8331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -18 -5 -19 -4 -18 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 -4 -18 -4 -19 -4 -18 -3 -19 -2 -19 -2 -19 -1 -18 -2 -18 -2 -19 -2 -19 -1 -20 -2 -19 -1 -20 -2 -19 -1 0 0 -19 0 -19 0 -19 1 -20 1 -19 1 -20 1 -20 1 -20 1 -20 1 -21 1 -20 1 -20 0 -20 0 -21 0 -21 1 -22 1 -21 0 -21 0 -21 0 -21 0 -22 -1 -21 -2 -21 -3 -21 -2 -22 -4 -21 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -2 -36 -5 -34 -3 -34 -2 -35 -6 -34 -6 -35 -5 -35 -5 -36 -5 -34 -6 -34 -4 -34 -5 -36 -4 -35 -5 -36 -6 -36 -5 -36 -3 -36 -3 -33 -4 -35 -2 -35 -2 -35 1 -34 -2 -35 0 -34 0 -35 0 -35 0 -35 1 -36 1 -36 2 -36 4 -35 3 -36 3 -36 4 -37 5 -36 4 -38 5 -36 5 -37 5 -38 6 -38 5 -37 4 -38 4 -38 4 -38 5 -40 5 -40 4 -40 3 -39 4 -38 4 -39 4 -40 1 -39 1 -41 -1 -38 -3 -40 -3 -40 -4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -16 30 -15 30 -13 31 -12 31 -11 30 -9 29 -9 28 -7 30 -7 28 -5 28 -4 27 -3 27 -3 26 -3 26 -2 25 -4 23 -3 23 -4 22 -4 21 -5 20 -4 20 -5 20 -6 19 -6 19 -6 20 -8 18 -9 18 -8 18 -9 17 -10 17 -10 16 -10 16 -12 15 -12 15 -12 15 -13 13 -14 13 -13 13 -13 12 -14 11 -15 11 -16 9 -17 9 -18 8 -19 7 -19 6 -20 6 -22 6 -22 6 -24 5 -24 5 -25 4 -27 3 -28 2 -30 3 -31 1 -32 -1 -1 ],1666687013.9370685
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,11634135,0,110,0,0,11.8446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -16 -3 -15 -3 -16 -2 -16 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -16 -4 -16 -3 -16 -4 -16 -4 -16 -4 -15 -5 -15 -4 -15 -5 -15 -5 -16 -4 -15 -5 -15 -5 -16 -5 -15 0 0 -5 -15 -6 -15 -6 -16 -7 -15 -7 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -6 -17 -5 -16 -6 -16 -6 -17 -5 -17 -5 -17 -4 -17 -3 -17 -3 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -28 0 -29 0 -29 -1 -29 -2 -28 -3 -30 -2 -28 -3 -30 -4 -30 -3 -28 -4 -28 -4 -28 -4 -30 -4 -28 -3 -29 -4 -29 -4 -30 -5 -30 -4 -29 -4 -29 -5 -29 -7 -28 -7 -28 -7 -28 -7 -28 -7 -29 -7 -28 -8 -28 -8 -29 -9 -30 -7 -30 -9 -28 -8 -29 -11 -29 -10 -28 -10 -29 -11 -30 -10 -30 -10 -29 -11 -30 -10 -29 -11 -29 -10 -31 -10 -31 -11 -31 -11 -31 -10 -31 -10 -32 -9 -31 -9 -31 -10 -31 -7 -31 -7 -32 -6 -34 -5 -33 -4 -33 -3 -33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 18 18 19 17 20 16 21 15 21 14 21 13 20 12 20 12 22 10 20 9 20 8 21 8 21 8 20 7 19 8 19 8 17 7 17 7 16 8 15 7 15 8 15 8 15 8 14 8 14 9 13 9 14 9 12 9 12 11 10 10 11 11 10 12 10 12 10 11 9 12 9 12 7 13 8 13 7 14 6 14 6 14 5 14 4 15 4 16 3 16 2 16 0 17 0 18 0 19 -1 19 0 20 0 22 -2 22 1 24 -1 26 0 24 -2 -1 -1 ],1666687013.950772
