type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,1,0,0,0,-94,1,6,2,7496896,0,110,0,0,7.73024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -21 -1 -21 2 -24 -2 -22 -2 -21 -2 -22 0 -20 2 -21 1 -20 0 -22 0 -23 4 -22 2 -22 1 -19 -1 -21 3 -18 5 -20 1 -17 3 -17 2 -18 2 -18 3 -15 1 -17 5 -18 3 -18 4 0 0 -14 5 -16 2 -15 3 -13 4 -13 2 -12 2 -11 3 -10 2 -11 2 -10 2 -12 2 -9 1 -11 -1 -10 1 -10 0 -10 1 -11 0 -11 -1 -12 -2 -12 -2 -12 -4 -9 -4 -9 -6 -11 -7 -10 -8 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 -2 -43 1 -45 7 -40 7 -40 -1 -38 0 -41 4 -44 -3 -41 0 -38 1 -41 3 -37 6 -40 6 -38 1 -39 4 -39 10 -41 8 -40 5 -37 5 -37 9 -37 13 -35 5 -34 9 -32 7 -32 7 -31 8 -31 7 -30 11 -32 7 -31 11 -26 11 -27 9 -26 5 -26 8 -23 9 -24 3 -23 7 -19 6 -22 6 -21 6 -17 4 -19 4 -20 3 -20 2 -20 1 -19 1 -18 1 -20 0 -18 -3 -20 -4 -19 -6 -21 -6 -19 -8 -19 -11 -20 -11 -19 -14 -17 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -8 16 -7 19 -5 21 -3 19 -2 19 -2 23 0 21 1 22 1 22 3 26 3 27 4 27 8 27 9 23 9 25 9 28 11 24 11 24 11 23 11 20 11 24 13 21 11 23 11 23 13 22 10 20 5 21 10 20 7 22 6 17 3 19 5 20 2 19 0 20 -1 19 -2 16 -4 16 -5 18 -7 18 -8 16 -9 15 -10 15 -12 15 -16 12 -13 11 -18 11 -20 8 -21 9 -21 9 -23 7 -27 8 -27 8 -28 6 -29 3 -35 0 -39 -4 -38 -1 -1 ],1666686639.5963137
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,1,0,0,0,-94,1,6,2,7497254,0,110,0,0,7.74118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -2 22 -2 25 -7 26 -4 23 -5 22 -3 22 -1 22 -3 22 -3 23 -3 25 0 24 -2 24 -2 23 -2 21 1 23 2 20 -2 20 1 20 1 19 0 20 1 20 -2 17 3 18 1 19 1 18 0 0 2 17 1 16 2 17 1 15 1 14 1 14 2 14 1 12 -1 12 2 11 0 12 -2 10 0 11 -1 11 -2 10 -2 12 -5 12 -4 10 -4 9 -6 9 -8 10 -8 11 -9 10 -10 9 -13 7 -11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 42 -4 42 -1 51 -1 46 -6 42 -4 41 -2 45 -9 48 -3 44 -6 41 -3 45 -1 39 0 42 -2 40 -1 45 3 44 2 48 2 43 1 40 4 42 7 44 -1 38 6 38 5 36 3 34 5 34 1 34 7 35 5 36 5 34 6 28 7 33 2 27 5 31 2 27 1 28 4 26 5 24 3 23 0 23 5 21 2 22 -1 22 1 21 -1 19 -4 22 -5 21 -6 22 -5 20 -6 20 -13 18 -12 20 -12 20 -15 19 -17 19 -19 14 -22 15 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -21 -5 -20 -5 -24 -1 -27 0 -25 0 -25 1 -28 0 -25 5 -27 6 -27 7 -31 7 -32 11 -33 10 -32 12 -27 15 -31 13 -32 17 -28 13 -29 15 -25 13 -24 17 -26 14 -25 14 -27 18 -27 11 -25 11 -25 12 -23 10 -22 8 -26 4 -20 6 -24 5 -23 2 -21 3 -23 2 -23 -1 -19 -4 -21 -7 -20 -7 -21 -10 -21 -11 -20 -13 -20 -16 -19 -13 -15 -18 -16 -20 -16 -24 -14 -24 -14 -28 -14 -29 -13 -28 -12 -31 -15 -29 -12 -41 -7 -44 -5 -43 -3 -1 -1 ],1666686639.6071305
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,1,0,0,0,-94,1,6,2,7497535,0,110,0,0,7.75203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -24 -10 -20 -12 -20 -10 -25 -10 -22 -10 -22 -12 -24 -11 -20 -11 -22 -12 -21 -12 -24 -14 -22 -10 -22 -12 -22 -9 -20 -14 -20 -13 -17 -11 -18 -11 -17 -10 -16 -10 -19 -13 -17 -9 -16 -13 -15 -12 -17 -11 -16 0 0 -12 -13 -10 -14 -10 -14 -10 -13 -8 -12 -9 -13 -9 -12 -8 -10 -10 -14 -10 -7 -7 -11 -5 -10 -5 -11 -6 -12 -6 -10 -6 -11 -5 -14 -4 -11 -3 -12 -1 -12 0 -12 0 -13 2 -14 2 -15 5 -13 6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -34 -30 -35 -41 -29 -34 -30 -25 -35 -25 -32 -28 -35 -25 -39 -28 -35 -25 -32 -26 -34 -27 -31 -30 -32 -27 -31 -29 -33 -31 -28 -32 -33 -30 -31 -28 -30 -30 -27 -35 -23 -27 -27 -29 -23 -28 -24 -24 -24 -29 -23 -25 -22 -31 -17 -29 -23 -26 -21 -29 -10 -26 -17 -24 -20 -24 -17 -20 -15 -20 -19 -21 -15 -19 -13 -22 -15 -18 -15 -18 -13 -16 -16 -17 -17 -14 -16 -16 -17 -15 -16 -13 -16 -14 -20 -8 -17 -11 -18 -6 -20 -7 -21 -5 -21 -3 -24 -2 -25 -1 -23 3 -25 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 10 17 11 18 14 15 17 15 19 12 17 16 21 13 18 13 22 10 24 11 27 13 28 12 30 8 29 6 28 6 33 8 33 3 29 4 29 3 29 1 27 3 29 0 27 3 29 3 28 6 27 10 23 5 24 4 22 7 23 8 17 6 22 9 18 11 16 13 18 13 18 14 12 13 12 14 14 16 10 18 11 19 7 19 3 22 6 18 2 22 -1 21 -2 24 -5 24 -6 28 -5 29 -10 29 -10 29 -10 25 -20 33 -25 33 -28 32 -30 -1 -1 ],1666686639.6189628
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,2,7572279,0,110,0,0,7.76684,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 10 19 11 20 8 21 10 20 10 20 9 17 9 20 9 20 12 17 12 19 13 17 12 17 10 18 11 18 13 17 12 16 12 16 11 15 12 14 12 15 11 16 11 16 12 12 12 14 10 11 0 0 9 12 10 12 9 10 11 11 8 11 9 13 7 10 9 10 2 11 1 10 6 7 8 10 6 11 6 10 3 8 3 10 4 11 4 9 4 9 1 11 1 12 -2 12 -1 12 -2 11 -2 13 -5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 41 1 43 2 39 9 40 11 38 11 39 12 39 12 40 13 39 10 38 11 40 15 36 14 39 15 36 15 36 16 35 18 38 13 38 15 35 15 36 16 34 15 32 16 30 17 30 12 29 17 33 16 30 17 27 18 30 18 26 8 28 13 23 11 26 14 23 13 21 4 23 17 24 5 19 10 25 16 26 17 25 13 19 11 19 8 17 6 18 4 19 5 18 2 21 1 20 2 17 -4 19 -4 23 -5 22 -8 23 -8 20 -11 23 -14 21 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -14 -16 -14 -16 -17 -18 -17 -19 -16 -14 -17 -11 -19 -16 -22 -11 -25 -11 -26 -10 -26 -10 -31 -10 -29 -8 -32 -8 -35 -6 -28 -5 -32 -4 -30 -1 -31 -2 -33 -1 -34 -1 -29 0 -31 -2 -27 -1 -30 -2 -29 4 -26 -1 -24 1 -24 -5 -21 -3 -18 -5 -20 -6 -21 -7 -17 -11 -19 -9 -19 -9 -18 -8 -13 -13 -13 -15 -16 -15 -13 -16 -11 -17 -9 -19 -13 -17 -10 -22 -8 -19 -2 -23 -4 -27 -3 -30 -5 -26 0 -34 -3 -28 4 -25 1 -40 -4 -37 -2 -42 2 -1 -1 ],1666686639.6325963
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,7574357,0,110,0,0,7.77805,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -17 -12 -19 -13 -19 -12 -19 -12 -16 -11 -17 -11 -17 -11 -18 -10 -18 -11 -20 -10 -20 -10 -19 -10 -18 -10 -17 -9 -20 -9 -16 -8 -17 -8 -16 -8 -18 -8 -17 -8 -17 -7 -16 -8 -16 -7 -17 -7 -16 -6 0 0 -15 -6 -16 -6 -13 -5 -14 -5 -12 -6 -12 -5 -13 -6 -12 -6 -10 -5 -11 -6 -10 -5 -10 -6 -10 -6 -9 -5 -10 -6 -9 -6 -9 -6 -8 -7 -8 -7 -7 -8 -6 -8 -6 -10 -6 -11 -6 -11 -5 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ],1666686639.6375825
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,7580968,0,110,0,0,7.78287,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -24 7 -24 8 -26 6 -27 6 -26 6 -24 4 -24 5 -24 4 -26 5 -25 4 -27 4 -27 4 -25 4 -26 3 -24 2 -27 1 -23 2 -23 2 -22 0 -23 1 -22 1 -22 2 -20 1 -21 0 -23 1 -21 0 0 0 -20 -1 -20 -2 -19 -1 -18 0 -16 -1 -16 0 -17 0 -15 -2 -16 -2 -14 -1 -15 1 -14 1 -14 1 -14 0 -13 1 -13 3 -14 3 -13 3 -13 6 -13 6 -12 6 -11 8 -12 9 -12 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ],1666686639.6415737
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,0,0,0,0,-94,0,6,2,7581464,0,110,0,0,7.78718,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -10 20 -10 20 -9 23 -11 20 -12 22 -12 19 -10 21 -9 22 -10 18 -9 19 -10 22 -10 19 -11 19 -12 19 -10 18 -10 18 -10 19 -11 17 -12 17 -11 16 -11 16 -10 16 -10 14 -7 15 -10 16 -10 0 0 15 -9 13 -8 13 -8 12 -7 11 -5 9 -7 13 -9 14 -8 18 -4 16 -17 10 -8 11 -4 8 -4 7 -5 10 -4 10 -3 11 0 11 -2 13 -2 12 2 14 3 11 4 12 2 12 3 12 9 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 -9 39 -13 44 -7 42 -8 40 -12 43 -12 42 -16 42 -16 39 -16 37 -15 38 -14 41 -12 40 -15 37 -14 39 -13 41 -16 39 -17 38 -16 36 -15 34 -20 35 -20 34 -17 32 -17 35 -17 32 -13 31 -15 34 -16 27 -14 30 -17 30 -16 27 -12 27 -13 25 -14 25 -14 27 -10 22 -11 23 -7 21 -12 27 -13 25 -5 20 -20 20 -9 22 -6 21 -9 20 -7 20 -8 20 -3 18 -2 21 -5 22 -1 21 2 25 5 20 9 21 7 20 10 20 15 19 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 20 -8 17 -14 23 -14 20 -18 22 -18 20 -22 17 -23 14 -24 16 -26 16 -28 14 -27 13 -31 12 -32 12 -31 10 -30 9 -31 8 -30 5 -28 3 -30 4 -29 2 -29 2 -29 3 -27 2 -28 0 -29 3 -29 3 -24 4 -25 4 -21 6 -21 5 -20 7 -19 6 -16 7 -17 10 -18 9 -16 8 -16 11 -15 14 -12 11 -12 13 -11 15 -11 17 -8 19 -6 17 -5 22 -5 20 -1 22 -2 24 -1 28 2 28 0 29 1 30 0 33 2 29 2 33 9 34 -1 -1 ],1666686639.6525443
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,0,0,0,0,-94,0,6,2,7584568,0,110,0,0,7.79834,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 2 24 3 21 2 24 3 24 2 23 3 21 2 22 2 22 2 21 -1 22 -2 23 -2 23 1 21 -1 22 -2 21 -2 21 -3 22 -3 20 -2 20 -3 18 -3 19 -2 17 -4 18 -4 18 -4 17 -5 0 0 15 -6 16 -4 15 -4 15 -5 14 -4 13 -4 12 -3 12 -3 13 -4 10 -6 10 -5 11 -4 10 -3 11 -3 12 -1 11 -2 11 1 11 0 11 0 10 0 12 3 13 4 12 4 11 6 13 6 11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 12 40 8 41 3 40 5 43 3 45 6 42 3 47 3 45 3 41 7 43 2 42 1 42 2 41 -2 43 -1 44 -3 43 -3 42 -3 39 -2 40 -2 42 -8 40 -5 37 -4 37 -7 35 -6 35 -5 35 -7 33 -8 34 -8 33 -12 30 -9 28 -9 32 -7 28 -7 25 -8 24 -3 26 -8 22 -8 21 -6 22 -8 21 -5 20 -7 21 -6 20 -5 21 -4 23 -2 20 -1 21 2 19 1 21 2 18 2 22 5 23 7 24 10 21 13 21 12 20 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 2 -25 1 -25 0 -27 -2 -29 -2 -23 -5 -26 -3 -27 -10 -28 -10 -24 -10 -28 -14 -29 -16 -29 -16 -29 -16 -29 -18 -27 -20 -27 -18 -27 -18 -24 -20 -26 -21 -22 -20 -24 -20 -23 -21 -23 -18 -23 -18 -22 -16 -22 -15 -19 -13 -20 -15 -22 -11 -21 -8 -21 -9 -21 -7 -21 -7 -21 -4 -21 -1 -20 0 -20 1 -21 2 -22 2 -18 6 -21 8 -17 7 -17 11 -18 13 -17 14 -17 16 -15 20 -17 19 -16 23 -15 23 -14 27 -15 29 -17 29 -13 30 -10 34 -14 38 -1 -1 ],1666686639.6615589
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,0,0,0,0,-94,0,6,2,7584980,0,110,0,0,7.80928,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 22 5 23 4 23 5 23 5 22 3 23 5 23 4 23 3 22 2 25 1 22 2 23 1 23 1 20 2 23 1 20 0 20 -1 20 -1 19 -1 19 -1 19 0 19 -3 18 -1 20 -1 16 -1 0 0 15 -2 15 0 16 -2 16 -3 15 -1 13 -2 12 -2 12 -2 12 -2 12 -1 12 -2 11 -1 10 -1 11 0 11 -1 12 -1 11 2 12 2 11 3 12 4 11 6 11 6 10 5 10 7 11 10 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 38 20 36 24 42 18 36 14 42 14 42 15 42 14 43 15 43 13 37 12 39 12 40 11 41 11 41 10 43 8 42 6 41 6 42 3 39 8 40 5 39 3 36 3 36 3 34 3 35 5 37 3 35 0 34 2 35 3 31 -1 29 5 27 0 30 1 28 0 29 0 26 4 22 -2 23 2 23 1 22 -1 24 -1 20 0 21 2 19 5 20 3 21 4 21 4 20 8 18 7 19 9 19 10 17 12 21 13 18 15 16 20 18 18 14 20 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 3 -23 -1 -24 -4 -26 -5 -23 -5 -24 -10 -25 -9 -28 -9 -26 -10 -26 -15 -30 -14 -30 -17 -28 -15 -28 -20 -26 -20 -28 -22 -26 -21 -24 -23 -22 -20 -23 -22 -20 -21 -23 -21 -20 -19 -20 -22 -20 -22 -25 -19 -16 -19 -18 -16 -19 -18 -17 -13 -22 -10 -20 -9 -18 -12 -19 -8 -20 -8 -21 -4 -19 0 -21 0 -20 -1 -21 0 -20 1 -21 4 -21 5 -17 8 -21 10 -18 12 -20 12 -19 15 -19 15 -20 21 -18 20 -19 25 -20 24 -23 26 -21 23 -22 30 -24 29 -1 -1 ],1666686639.6714933
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,0,0,0,0,-94,0,6,2,7585266,0,110,0,0,7.8201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -21 8 -19 9 -23 10 -22 11 -21 10 -21 9 -22 8 -21 11 -21 12 -21 10 -22 12 -21 11 -20 11 -18 10 -19 12 -19 12 -18 10 -19 12 -18 12 -17 10 -16 11 -17 11 -15 11 -18 11 -15 12 0 0 -15 10 -14 10 -13 8 -14 9 -13 8 -12 7 -13 8 -11 7 -12 6 -13 6 -11 6 -10 5 -11 6 -11 5 -12 3 -13 4 -12 5 -12 2 -12 1 -12 1 -14 0 -12 -1 -13 -3 -14 -3 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -42 7 -39 12 -43 13 -43 7 -43 12 -43 13 -40 14 -42 15 -40 17 -41 13 -41 15 -41 14 -41 17 -40 19 -39 17 -40 21 -41 18 -38 20 -37 16 -36 19 -39 19 -35 17 -35 17 -32 18 -34 16 -31 15 -34 16 -31 21 -32 16 -30 19 -31 13 -29 16 -30 15 -22 13 -28 14 -24 9 -24 11 -22 10 -21 10 -23 10 -21 11 -20 10 -21 4 -22 9 -22 5 -23 7 -21 6 -20 5 -20 2 -22 2 -21 -3 -21 -4 -21 -4 -22 -5 -24 -6 -20 -12 -24 -13 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -25 12 -19 16 -19 16 -18 19 -22 18 -17 18 -18 24 -16 25 -19 22 -13 24 -17 26 -14 29 -12 26 -15 30 -11 33 -10 31 -10 29 -6 31 -3 31 -6 28 -4 27 -2 29 -3 25 -2 27 -3 26 -5 25 -2 26 -5 20 -3 23 -3 21 -5 19 -4 21 -9 18 -7 17 -11 20 -10 14 -13 14 -14 11 -14 9 -17 11 -16 9 -21 9 -19 5 -23 5 -22 4 -22 3 -22 2 -25 1 -24 -2 -28 -3 -29 -4 -31 -3 -32 0 -34 -11 -38 -4 -38 -10 -31 -1 -1 ],1666686639.6834612
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,7588210,0,110,0,0,7.83154,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 24 4 25 4 26 2 26 3 24 2 24 2 24 2 24 1 23 1 26 -1 26 -1 27 -3 24 0 24 0 26 -3 23 -1 22 -1 22 -2 22 -1 21 -1 22 -3 21 -1 20 -2 21 -4 20 -3 0 0 20 -3 18 -3 18 -3 16 -2 16 -3 17 -3 15 -3 14 -2 14 -2 13 -2 14 -2 13 0 14 -1 12 0 12 0 13 0 12 1 13 2 12 2 12 4 12 4 11 6 11 5 12 7 11 9 9 9 0 0 0 0 0 0 0 0 0 0 ],1666686639.686453
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,0,0,0,0,-94,0,6,2,7589020,0,110,0,0,7.83559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -21 -10 -20 -10 -21 -10 -23 -10 -21 -10 -20 -11 -20 -12 -20 -12 -20 -13 -20 -12 -20 -14 -21 -12 -18 -13 -20 -13 -20 -13 -18 -12 -16 -12 -16 -13 -15 -13 -17 -14 -14 -13 -14 -12 -16 -14 -13 -13 -15 -13 -14 0 0 -11 -12 -12 -13 -12 -13 -12 -10 -11 -11 -11 -10 -10 -10 -10 -7 -11 -9 -11 -10 -9 -8 -8 -10 -8 -9 -9 -10 -8 -9 -9 -9 -7 -10 -8 -8 -7 -10 -5 -9 -4 -11 -3 -14 -4 -13 -2 -13 0 -15 3 -14 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -14 -43 -14 -41 -18 -37 -24 -37 -19 -38 -17 -40 -17 -40 -21 -40 -22 -40 -18 -38 -21 -36 -20 -34 -23 -38 -24 -38 -25 -37 -27 -36 -26 -39 -24 -36 -25 -36 -25 -34 -26 -31 -26 -30 -26 -27 -27 -31 -25 -28 -28 -27 -22 -30 -25 -26 -24 -28 -24 -25 -21 -25 -23 -21 -23 -27 -21 -20 -20 -19 -21 -17 -22 -20 -18 -19 -19 -16 -19 -17 -19 -19 -16 -16 -15 -18 -18 -17 -16 -19 -14 -18 -12 -16 -13 -20 -12 -17 -11 -21 -10 -20 -6 -22 -5 -25 -4 -24 -5 -22 -4 -28 0 -29 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 12 18 13 19 11 21 12 18 11 22 9 22 7 24 9 26 7 29 6 29 5 30 3 29 4 32 2 31 -2 33 -3 33 -2 31 -3 29 -5 30 -3 31 -7 28 -3 31 -6 26 -5 25 -4 27 -3 27 -6 23 -4 21 -1 26 2 21 3 22 3 21 6 21 7 20 10 22 8 14 9 17 8 17 11 15 11 12 15 13 16 10 14 8 18 10 17 5 20 5 21 2 22 3 23 0 29 1 26 -1 30 -3 30 -5 30 -2 38 -8 35 -6 38 -10 -1 -1 ],1666686639.6991394
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,7590886,0,110,0,0,7.8474,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 16 16 14 18 15 18 14 19 14 16 12 18 12 16 13 19 12 18 12 19 13 19 12 19 12 18 12 16 11 21 10 17 8 18 9 17 9 17 9 17 8 18 7 16 9 17 8 18 8 16 7 0 0 16 6 16 6 15 4 15 5 13 5 14 5 13 4 12 5 12 5 12 6 11 5 9 5 10 6 10 5 9 5 10 5 11 6 8 7 8 6 8 8 8 9 6 9 7 11 6 11 4 12 3 13 0 0 0 0 0 0 0 0 0 0 ],1666686639.7011333
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,2,7592936,0,110,0,0,7.85132,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 0 -24 0 -24 -1 -26 -1 -26 -1 -23 -3 -24 -2 -22 -2 -22 -4 -24 -3 -23 -5 -25 -2 -25 -2 -23 -3 -22 -5 -25 -4 -20 -4 -22 -7 -20 -4 -21 -5 -20 -6 -21 -2 -19 -7 -20 -6 -22 -7 -18 0 0 -7 -16 -7 -17 -6 -15 -5 -16 -6 -15 -5 -17 -3 -14 -5 -15 -3 -16 -2 -7 -3 -10 -2 -13 0 -14 0 -14 -2 -12 -2 -10 -3 -13 0 -12 0 -12 1 -12 2 -11 4 -14 5 -12 5 -13 8 -13 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -48 5 -41 3 -41 7 -42 0 -46 1 -43 0 -46 1 -47 -1 -44 0 -43 -3 -44 -1 -42 -5 -45 -4 -44 -2 -44 -4 -44 -2 -48 -7 -44 -3 -42 -7 -41 -9 -40 -5 -43 -11 -41 -6 -39 -7 -40 -9 -35 -4 -38 -12 -36 -8 -34 -11 -35 -4 -32 -6 -32 -11 -33 -10 -29 -10 -27 -9 -27 -6 -29 -7 -24 -5 -27 1 -18 5 -12 1 -23 1 -22 0 -23 -1 -24 -2 -26 -1 -23 -4 -25 0 -23 2 -21 6 -23 8 -21 10 -22 10 -20 13 -22 18 -21 17 -16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 22 4 21 6 22 2 25 4 25 2 25 3 31 2 23 0 29 -3 29 -8 30 -10 29 -10 34 -11 30 -11 29 -12 32 -13 30 -15 31 -14 28 -15 24 -17 30 -13 27 -15 25 -15 26 -14 28 -11 24 -15 21 -13 24 -7 22 -10 22 -6 20 -6 23 -6 20 -5 19 -4 25 3 21 3 16 3 18 0 18 8 19 7 17 14 15 11 13 16 17 15 14 16 8 17 11 19 11 21 14 23 14 27 9 27 14 31 10 24 13 35 12 43 8 41 8 -1 -1 ],1666686639.7187634
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,7595227,0,110,0,0,7.86263,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 12 18 14 19 15 19 14 19 13 17 14 17 13 17 14 16 13 17 16 16 17 15 15 16 14 17 15 15 18 15 13 13 14 14 13 13 14 14 14 13 15 13 12 13 14 12 15 12 14 12 0 0 12 11 13 10 12 9 12 10 10 9 10 10 11 8 10 7 6 7 7 7 10 6 7 9 8 9 7 8 7 8 7 8 7 9 5 10 5 9 5 11 4 11 3 11 3 12 3 13 0 12 -1 13 0 0 0 0 0 0 0 0 0 0 ],1666686639.7239234
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,7641232,0,110,0,0,7.86676,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 15 20 15 20 15 22 16 21 14 19 14 20 13 20 12 20 13 21 12 23 11 23 11 22 11 21 12 20 11 23 10 20 9 20 9 18 10 19 9 19 9 19 8 17 9 18 8 19 8 18 7 0 0 17 7 16 7 16 6 15 7 13 6 14 6 13 5 13 6 12 6 11 4 12 5 10 6 11 7 10 7 10 6 10 7 10 7 8 9 8 9 8 10 8 10 7 12 6 13 6 13 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ],1666686639.7269144
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,7643999,0,110,0,0,7.87073,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -19 -17 -19 -19 -19 -21 -18 -20 -18 -18 -17 -20 -17 -17 -17 -20 -17 -19 -16 -21 -16 -22 -15 -21 -15 -20 -16 -19 -15 -22 -14 -19 -14 -18 -13 -18 -12 -19 -13 -19 -13 -19 -11 -15 -12 -18 -10 -19 -11 -18 -11 0 0 -16 -10 -16 -10 -15 -9 -16 -9 -14 -8 -15 -10 -12 -8 -12 -9 -10 -10 -8 -7 -14 -6 -11 -7 -10 -9 -11 -9 -9 -8 -9 -8 -11 -8 -9 -11 -9 -11 -8 -11 -7 -12 -6 -13 -7 -13 -6 -16 -5 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ],1666686639.7319012
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,7659337,0,110,0,0,7.87557,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 21 11 22 11 22 14 22 13 21 11 21 12 20 12 20 13 20 13 18 16 19 16 19 16 17 14 19 14 18 17 18 15 16 12 16 13 15 14 16 14 15 13 14 12 14 13 14 16 13 13 14 0 0 12 13 12 11 12 12 10 11 10 10 9 11 9 11 7 11 6 9 9 7 9 11 6 9 7 10 7 10 6 10 6 10 6 11 5 10 4 12 3 12 3 12 2 12 2 13 1 14 -2 14 -3 15 0 0 0 0 0 0 0 0 0 0 ],1666686639.736596
