type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,10428608,0,110,0,0,10.6204,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 6 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 0 0 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 -9 9 -10 9 -10 9 -11 9 -10 9 -10 10 -11 10 -11 10 -12 10 -12 10 -12 11 -12 10 -12 12 -12 12 -11 12 -12 11 -12 13 -12 12 -12 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -22 -27 -21 -27 -22 -25 -22 -24 -20 -25 -21 -26 -19 -24 -21 -26 -21 -24 -20 -25 -18 -24 -18 -24 -19 -25 -17 -23 -18 -24 -19 -22 -19 -24 -19 -22 -19 -22 -19 -21 -21 -21 -20 -19 -21 -19 -21 -19 -21 -20 -21 -20 -21 -19 -23 -18 -24 -21 -25 -19 -25 -20 -26 -20 -24 -20 -27 -20 -25 -19 -25 -21 -27 -21 -27 -22 -28 -22 -28 -24 -27 -23 -27 -25 -26 -27 -28 -27 -28 -28 -27 -29 -27 -31 -25 -30 -25 -31 -23 -31 -22 -33 -21 -34 -19 -35 -17 -36 -15 -36 -14 -37 -13 -39 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 12 -12 12 -13 11 -12 13 -13 12 -13 13 -13 13 -13 13 -12 14 -13 14 -12 15 -12 15 -13 15 -13 15 -12 15 -13 15 -12 15 -13 14 -14 15 -13 15 -13 15 -14 17 -14 15 -14 16 -14 17 -15 17 -16 18 -15 18 -16 17 -15 17 -16 17 -16 18 -16 18 -16 18 -17 18 -17 18 -18 17 -18 18 -19 18 -19 18 -20 19 -21 19 -21 21 -22 20 -21 20 -21 20 -22 20 -22 21 -22 22 -22 22 -22 22 -21 23 -22 24 -22 23 -20 25 -24 27 -23 24 -21 -1 -1 ],1666687472.5046313
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,10452635,0,110,0,0,10.6444,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 0 0 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 -13 3 -13 3 -13 2 -14 2 -14 3 -14 3 -14 2 -15 3 -15 3 -15 3 -16 2 -15 3 -16 3 -15 4 -16 5 -16 4 -17 3 -16 5 -17 4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -13 -30 -13 -31 -12 -30 -11 -31 -13 -31 -12 -29 -11 -31 -12 -30 -12 -28 -13 -29 -12 -28 -13 -29 -12 -27 -12 -28 -12 -28 -10 -29 -11 -27 -10 -27 -11 -27 -9 -29 -9 -28 -7 -28 -8 -28 -8 -28 -8 -29 -9 -29 -8 -30 -6 -31 -6 -32 -6 -32 -6 -33 -6 -32 -8 -33 -6 -33 -6 -34 -9 -35 -8 -35 -9 -35 -9 -36 -10 -36 -9 -37 -10 -37 -12 -38 -12 -38 -13 -38 -15 -38 -16 -37 -17 -37 -19 -34 -19 -35 -22 -34 -23 -32 -25 -32 -26 -29 -25 -30 -28 -28 -30 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -16 5 -17 3 -16 4 -17 3 -18 5 -17 5 -17 5 -17 6 -18 6 -16 6 -17 6 -18 6 -19 6 -18 7 -18 6 -18 6 -18 4 -19 6 -18 6 -19 6 -19 7 -20 6 -21 6 -20 7 -22 7 -22 7 -23 7 -22 8 -22 6 -22 6 -22 7 -23 7 -23 7 -24 7 -23 7 -25 6 -24 5 -25 6 -26 6 -27 5 -27 6 -29 7 -28 7 -29 6 -29 7 -28 7 -29 8 -30 9 -30 8 -30 8 -29 9 -31 10 -31 11 -30 10 -32 12 -32 11 -31 -1 -1 ],1666687472.5277069
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,5,1,1,1,1,0,0,0,-93,3,4,1,10475292,0,110,0,0,10.6671,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 9 0 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 10 -1 9 -1 10 0 9 -1 10 0 10 -1 9 0 10 0 10 0 10 0 11 -1 11 0 11 0 12 0 11 0 0 0 12 0 12 0 12 0 12 -1 12 0 12 0 13 1 13 0 13 1 12 1 13 0 13 1 14 1 14 1 14 1 15 1 15 1 15 1 15 1 15 1 16 0 16 0 16 1 16 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 6 32 7 32 5 32 5 32 3 31 4 31 3 32 4 33 3 30 4 30 3 30 2 30 3 29 4 30 5 29 4 30 4 29 4 27 3 30 2 29 1 30 2 28 0 29 0 29 -1 30 -1 31 1 30 0 32 0 32 -1 32 3 32 -1 32 -1 33 -2 35 -1 34 -1 35 -1 36 -1 37 0 38 0 38 1 39 4 39 5 38 6 39 6 40 7 40 9 40 10 39 11 39 11 38 13 38 15 38 17 35 19 32 21 33 23 30 24 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 16 -1 15 -1 15 -1 16 0 17 -1 16 0 16 -1 17 -1 17 -1 17 -3 18 -2 18 -3 17 -3 18 -2 17 -2 19 -2 19 -2 19 -1 18 -1 20 -1 19 0 20 -2 21 -3 21 -3 21 -2 22 -5 21 -3 22 -2 22 -2 22 -1 23 -2 23 -1 23 -1 24 -1 24 0 25 0 25 -1 26 -2 25 0 27 1 27 1 28 0 28 0 29 1 28 0 28 1 29 0 30 -1 31 -2 31 -2 30 -3 31 -3 31 -5 32 -6 32 -6 31 -5 34 -1 -1 ],1666687472.5486348
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,5,1,1,1,1,0,0,0,-93,2,4,1,10487767,0,110,0,0,10.6795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -4 -9 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -10 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -3 -12 -4 -12 -3 0 0 -12 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -3 -14 -3 -14 -4 -15 -4 -15 -3 -15 -4 -16 -3 -16 -4 -15 -4 -16 -4 -16 -4 -17 -5 -17 -5 -17 -5 -17 -4 -17 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 32 -13 31 -12 32 -12 30 -12 31 -13 31 -12 30 -14 32 -13 31 -13 30 -14 29 -12 29 -14 28 -11 28 -12 28 -12 27 -12 28 -12 28 -12 30 -11 27 -10 29 -10 28 -9 29 -9 29 -9 29 -9 30 -10 28 -6 30 -9 32 -8 32 -11 32 -9 33 -10 32 -9 34 -9 34 -10 34 -11 35 -11 34 -11 36 -13 36 -12 36 -14 36 -16 36 -17 37 -18 37 -19 36 -21 36 -21 36 -23 34 -24 33 -26 32 -26 32 -28 30 -29 29 -29 28 -31 26 -33 25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 -3 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -18 -4 -18 -6 -18 -5 -18 -5 -18 -5 -19 -6 -19 -6 -20 -6 -19 -6 -20 -6 -19 -5 -20 -6 -19 -6 -21 -6 -21 -6 -20 -6 -21 -5 -23 -7 -23 -6 -22 -6 -23 -8 -22 -7 -23 -8 -23 -6 -24 -7 -24 -7 -24 -7 -25 -7 -25 -7 -26 -5 -26 -6 -26 -7 -29 -7 -28 -6 -28 -6 -29 -7 -29 -6 -29 -7 -30 -7 -30 -7 -31 -8 -31 -9 -30 -8 -31 -8 -32 -9 -33 -10 -30 -10 -33 -11 -34 -12 -33 -12 -1 -1 ],1666687472.56654
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,1,4,1,10513507,0,110,0,0,10.7052,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -7 4 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -10 6 -10 6 -10 0 0 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -14 6 -15 5 -14 5 -14 5 -14 6 -15 6 -14 7 -15 6 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -22 -23 -22 -25 -23 -24 -21 -26 -19 -26 -19 -25 -18 -25 -20 -25 -19 -25 -18 -24 -19 -25 -18 -25 -18 -24 -18 -24 -19 -23 -18 -24 -17 -23 -17 -24 -17 -25 -16 -27 -15 -25 -15 -25 -14 -26 -14 -26 -14 -27 -13 -26 -14 -27 -13 -27 -14 -29 -14 -25 -18 -29 -14 -28 -14 -30 -14 -30 -15 -31 -15 -31 -15 -31 -15 -32 -16 -33 -17 -32 -17 -33 -19 -31 -20 -31 -21 -32 -22 -32 -22 -32 -23 -31 -24 -29 -25 -29 -25 -28 -26 -28 -27 -25 -28 -23 -29 -22 -31 -20 -32 -20 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 9 -13 9 -13 10 -14 10 -13 10 -14 11 -13 11 -13 11 -13 11 -15 11 -14 11 -15 10 -15 11 -15 11 -16 11 -15 11 -16 12 -15 12 -16 13 -16 13 -17 16 -14 12 -17 12 -16 12 -18 13 -18 12 -19 12 -19 12 -19 12 -19 13 -20 11 -21 12 -22 12 -21 13 -22 13 -22 12 -23 13 -23 14 -24 13 -24 14 -24 13 -25 14 -26 14 -25 15 -25 15 -26 16 -26 16 -26 19 -21 21 -24 22 -26 20 -24 -1 -1 ],1666687472.5904286
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,3,4,1,10537107,0,110,0,0,10.7289,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -10 1 -11 1 -11 1 -12 1 -11 1 -11 1 -12 1 -12 0 0 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 0 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 0 -15 0 -16 0 -16 0 -15 0 -16 0 -16 0 -17 0 -17 1 -17 0 -17 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -13 -31 -12 -32 -11 -30 -12 -32 -9 -32 -9 -31 -9 -33 -10 -32 -8 -31 -9 -30 -9 -30 -8 -31 -8 -29 -8 -30 -9 -29 -9 -30 -8 -29 -7 -28 -7 -30 -7 -31 -6 -30 -6 -28 -5 -29 -4 -30 -5 -30 -4 -31 -5 -30 -4 -32 -5 -32 -4 -32 -8 -33 -4 -33 -5 -34 -4 -34 -4 -34 -5 -34 -4 -35 -6 -36 -5 -37 -6 -37 -6 -38 -8 -37 -10 -38 -10 -38 -11 -37 -12 -38 -14 -36 -13 -37 -15 -35 -16 -35 -17 -35 -18 -34 -21 -32 -21 -30 -23 -30 -24 -28 -25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 -16 2 -15 2 -15 2 -16 2 -17 2 -17 2 -17 2 -18 3 -18 3 -17 4 -19 3 -18 4 -18 4 -19 4 -19 4 -18 4 -19 4 -19 4 -19 4 -19 4 -20 4 -21 4 -20 4 -21 5 -21 4 -22 8 -21 5 -22 5 -21 4 -22 4 -23 4 -22 4 -23 4 -24 3 -24 3 -25 2 -24 3 -26 3 -25 3 -26 2 -27 3 -27 3 -29 3 -28 2 -29 2 -29 2 -29 2 -31 4 -31 4 -30 5 -30 5 -31 6 -32 9 -30 10 -32 10 -33 10 -31 -1 -1 ],1666687472.613232
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,3,4,1,10587748,0,110,0,0,10.7796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -11 4 0 0 -12 4 -11 5 -11 4 -12 5 -11 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -13 6 -12 7 -14 7 -13 7 -15 7 -13 7 -14 7 -14 8 -15 7 -16 6 -16 7 -16 7 -17 7 -16 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 30 14 30 16 29 16 29 12 30 11 30 12 30 11 31 13 30 10 28 10 28 11 28 11 28 10 29 10 29 10 27 11 28 11 27 10 26 12 27 13 25 12 27 13 25 13 25 13 26 14 26 13 27 13 27 13 28 15 27 16 26 15 28 15 28 15 27 16 30 15 29 15 30 15 30 16 32 15 32 15 34 14 35 12 35 12 35 11 36 12 36 10 37 8 39 7 38 6 37 5 38 2 38 1 38 -2 37 -4 37 -5 36 -7 36 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 8 -13 8 -14 8 -14 9 -15 9 -14 9 -15 9 -16 9 -17 9 -17 8 -18 8 -17 8 -18 8 -17 8 -18 7 -18 9 -18 9 -19 9 -18 9 -19 9 -19 9 -19 10 -19 9 -20 8 -21 9 -20 9 -21 10 -21 9 -20 10 -19 10 -21 11 -20 10 -21 10 -21 11 -22 12 -22 12 -22 14 -23 13 -23 13 -23 14 -23 14 -24 15 -25 15 -26 15 -25 15 -25 15 -25 16 -27 16 -28 15 -29 15 -28 14 -29 14 -29 15 -29 16 -29 17 -30 17 -30 18 -1 -1 ],1666687472.6650474
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,2,4,1,10611260,0,110,0,0,10.803,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 7 5 7 6 7 6 8 6 8 5 8 6 8 5 8 6 7 7 8 7 8 7 8 8 7 8 8 7 8 7 8 7 8 7 8 7 8 7 9 8 9 7 9 8 8 8 9 9 9 8 0 0 10 9 10 9 10 9 10 8 10 9 11 8 11 9 11 8 12 9 12 8 12 9 12 9 12 9 13 9 13 10 13 9 14 10 13 9 14 9 14 9 14 10 14 11 15 11 14 11 14 12 14 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -24 30 -25 28 -25 29 -24 27 -26 27 -25 26 -26 28 -25 27 -26 26 -23 26 -23 26 -23 27 -23 25 -24 25 -24 24 -23 25 -24 24 -24 25 -25 24 -24 22 -26 22 -24 21 -24 21 -25 22 -26 23 -26 23 -26 21 -28 22 -28 22 -29 25 -28 23 -29 24 -29 24 -30 23 -30 24 -29 26 -31 26 -29 27 -31 29 -31 29 -31 29 -30 30 -29 32 -31 33 -30 34 -29 34 -26 36 -27 35 -24 35 -23 36 -21 38 -21 39 -18 38 -17 39 -16 40 -13 41 -11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 11 13 11 13 11 13 12 13 12 14 12 14 12 14 12 14 14 13 14 14 14 14 14 14 15 14 16 15 16 14 16 15 15 14 15 14 15 15 15 15 15 16 16 16 16 16 16 16 17 17 17 16 18 17 17 17 18 17 18 18 17 18 17 19 17 18 17 20 18 21 18 21 17 21 18 21 19 24 19 24 19 24 19 23 20 25 20 24 19 24 20 25 21 27 22 25 23 26 23 26 22 26 24 27 25 23 27 26 27 25 30 24 30 -1 -1 ],1666687472.6885245
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,3,4,1,10635593,0,110,0,0,10.8275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -12 0 0 0 -13 0 -13 -1 -12 -1 -13 -1 -12 -1 -14 -1 -14 -2 -13 -1 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -1 -17 -2 -17 -1 -18 -2 -18 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -2 -35 -2 -34 -1 -35 0 -35 -2 -33 -3 -34 -2 -34 -4 -35 -2 -32 -3 -32 -3 -32 -1 -32 -3 -32 -3 -33 -3 -31 -3 -32 -2 -30 -2 -30 -1 -31 -1 -31 1 -31 0 -30 1 -31 1 -30 2 -31 3 -32 1 -31 2 -33 1 -33 3 -33 1 -34 2 -34 2 -34 3 -36 3 -35 2 -35 2 -37 2 -37 1 -38 1 -38 0 -40 -1 -39 -2 -39 -2 -39 -3 -40 -5 -41 -6 -40 -6 -39 -7 -38 -8 -38 -10 -38 -11 -38 -13 -36 -15 -34 -16 -34 -18 -33 -20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 -2 -16 -2 -17 -1 -17 -1 -18 -1 -17 -1 -18 -1 -19 -1 -19 0 -19 0 -20 1 -19 1 -20 1 -20 0 -19 0 -20 1 -20 1 -21 0 -20 0 -20 0 -21 -1 -22 0 -22 0 -22 0 -22 0 -22 1 -23 0 -24 0 -23 -1 -23 0 -23 -1 -23 -1 -24 -2 -25 -2 -25 -2 -26 -3 -26 -2 -27 -2 -27 -3 -28 -4 -28 -3 -29 -3 -30 -3 -31 -4 -29 -4 -30 -4 -31 -3 -32 -2 -32 -2 -33 -2 -32 -1 -33 -1 -33 -1 -34 -1 -35 0 -34 -2 -34 -1 -1 ],1666687472.7137296
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,2,4,1,10662244,0,110,0,0,10.854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -2 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -3 -12 -3 -12 -2 0 0 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -15 0 -16 -1 -16 0 -17 -1 -17 -1 -17 -2 -17 -2 -18 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 33 -7 33 -5 34 -5 32 -5 32 -6 31 -5 31 -6 32 -6 32 -6 30 -6 30 -6 30 -5 31 -6 30 -6 30 -5 29 -5 30 -5 29 -4 29 -3 30 -1 30 -4 28 -2 29 -1 29 -2 31 -1 30 -3 37 2 25 -4 31 -3 33 -3 34 -1 33 -1 32 -1 34 0 34 -1 34 -2 35 -1 34 -2 36 -2 36 -2 36 -3 37 -5 37 -6 38 -7 37 -6 38 -9 37 -10 39 -11 36 -12 36 -13 36 -15 36 -16 33 -18 33 -19 32 -20 31 -21 30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 -2 -17 -2 -17 -2 -18 -3 -18 -2 -18 -2 -18 -3 -18 -3 -19 -3 -19 -4 -19 -4 -19 -4 -19 -4 -19 -5 -20 -5 -19 -4 -20 -3 -20 -4 -20 -4 -20 -4 -20 -4 -22 -4 -21 -4 -22 -4 -22 -5 -22 -4 -22 -5 -22 -4 -23 -4 -24 -4 -23 -4 -24 -4 -24 -4 -24 -3 -25 -2 -26 -2 -26 -1 -27 -1 -26 -2 -28 -2 -27 -1 -29 -1 -29 -1 -31 -1 -29 -1 -30 -2 -30 -1 -32 -2 -31 -2 -32 -3 -32 -3 -32 -3 -33 -4 -33 -6 -34 -4 -35 -5 -34 -5 -1 -1 ],1666687472.737618
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,2,4,1,10685215,0,110,0,0,10.8769,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 2 8 1 8 1 8 1 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 1 9 2 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 0 0 2 11 2 12 2 12 2 11 2 11 2 12 2 12 2 12 2 12 3 12 3 12 3 13 3 13 4 14 3 14 4 14 4 14 4 14 4 14 4 14 4 15 4 16 4 16 5 16 3 16 4 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -5 33 -5 33 -5 33 -4 32 -6 32 -6 31 -5 33 -5 31 -6 31 -5 30 -3 30 -4 30 -4 29 -5 30 -6 29 -5 29 -6 29 -7 30 -6 29 -7 29 -8 28 -7 28 -8 28 -8 28 -8 29 -9 28 -9 28 -11 30 -11 31 -11 32 -11 31 -11 31 -10 32 -11 32 -11 32 -10 33 -10 33 -9 34 -9 36 -8 36 -9 37 -9 37 -7 39 -8 38 -7 38 -6 38 -3 38 -4 37 -1 38 1 38 3 38 4 36 6 36 6 35 7 36 9 35 11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 15 3 15 3 15 2 16 3 16 3 16 2 16 2 17 2 17 2 18 2 18 2 17 2 18 2 18 2 19 2 19 2 20 1 18 2 18 2 18 2 19 2 20 2 20 4 20 3 21 3 21 2 22 3 21 3 21 3 22 4 22 4 21 4 22 3 22 4 23 4 24 6 23 7 25 6 25 7 26 8 26 7 25 7 27 8 27 7 27 7 28 7 28 7 29 6 29 7 29 7 29 7 31 6 32 4 31 7 32 5 33 5 32 -1 -1 ],1666687472.759085
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,1,4,1,10981147,0,110,0,0,11.1732,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 4 7 4 8 5 7 5 8 5 8 5 7 5 8 5 9 4 9 4 8 5 8 5 9 4 9 5 9 4 10 5 9 5 9 5 9 5 10 5 10 6 9 5 10 5 9 5 10 6 10 0 0 6 10 6 11 7 10 6 10 7 10 7 11 7 11 7 11 8 11 8 10 8 11 8 11 8 12 9 12 9 12 10 12 10 12 10 13 10 12 10 13 10 14 10 14 10 14 10 14 10 15 10 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -15 32 -14 32 -16 32 -15 31 -17 31 -17 30 -16 31 -17 30 -17 30 -16 29 -16 29 -16 29 -16 29 -16 29 -15 29 -15 27 -16 27 -16 27 -16 26 -16 26 -18 25 -17 25 -19 25 -20 25 -19 26 -21 26 -19 26 -20 27 -21 27 -21 29 -17 27 -21 26 -22 26 -23 28 -22 28 -23 28 -23 29 -24 31 -23 31 -23 32 -23 33 -21 35 -20 33 -20 34 -20 36 -20 37 -18 37 -17 37 -16 37 -15 37 -14 38 -12 38 -10 39 -9 37 -5 39 -5 38 -3 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 7 14 6 14 8 15 8 15 8 15 8 15 8 16 8 15 9 17 8 18 7 17 7 18 8 18 7 18 8 19 7 18 8 18 8 18 9 18 10 19 9 19 10 19 9 19 9 20 9 20 9 20 7 22 9 20 11 21 11 21 10 20 11 20 12 21 13 21 12 21 13 21 14 21 14 22 14 23 15 23 16 24 16 24 16 24 16 25 17 25 18 26 18 26 18 27 18 27 17 29 16 29 17 29 17 30 15 31 15 31 15 33 16 32 -1 -1 ],1666687473.0569105
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,10993701,0,110,0,0,11.1862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -13 -2 -12 -2 0 0 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -1 -15 -1 -15 -1 -16 -1 -16 0 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -2 -17 -2 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 32 -10 31 -9 33 -6 32 -8 31 -7 31 -7 31 -8 32 -9 32 -8 31 -8 30 -8 29 -7 29 -8 30 -8 28 -9 28 -8 29 -8 28 -6 29 -5 28 -4 28 -5 28 -3 30 -2 29 -3 29 -3 29 -3 30 -3 30 -3 31 -3 31 -5 30 -2 32 -2 32 -1 33 -2 33 -3 34 -3 33 -2 34 -4 34 -4 34 -5 36 -7 35 -9 36 -8 37 -10 35 -9 38 -11 36 -12 38 -14 35 -13 36 -15 34 -15 35 -17 33 -19 34 -22 30 -22 29 -23 28 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 -3 -16 -4 -17 -3 -18 -4 -17 -4 -18 -4 -17 -4 -18 -4 -18 -4 -18 -5 -18 -6 -18 -6 -19 -7 -18 -6 -19 -6 -19 -6 -19 -4 -20 -5 -20 -6 -21 -5 -21 -5 -21 -6 -21 -6 -21 -5 -21 -7 -22 -7 -22 -8 -22 -5 -22 -6 -23 -5 -23 -5 -23 -6 -23 -4 -24 -4 -25 -4 -24 -5 -26 -3 -25 -4 -27 -5 -28 -4 -26 -4 -29 -3 -29 -4 -30 -3 -29 -4 -30 -4 -31 -3 -32 -5 -31 -4 -33 -5 -32 -6 -32 -6 -32 -5 -32 -8 -33 -9 -33 -7 -35 -7 -1 -1 ],1666687473.0746262
