type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,1,5,2,18548447,0,110,0,0,18.7362,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 17 -1 18 -1 18 -1 18 -1 18 0 18 0 18 0 19 0 18 -1 18 0 19 0 18 0 18 0 18 0 18 1 18 0 18 0 17 -1 18 0 17 -1 17 -1 17 0 17 -1 17 -1 17 -1 0 0 17 -1 17 -1 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -3 15 -3 16 -4 16 -3 16 -3 16 -3 16 -3 16 -3 16 -2 17 -2 16 -2 16 -2 16 -2 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 4 31 4 32 4 31 5 33 2 33 2 34 1 34 2 34 2 34 3 34 3 34 3 35 3 35 3 34 3 35 3 35 3 34 2 33 3 34 3 34 2 34 3 33 2 33 2 32 3 32 2 33 2 32 1 32 2 33 1 33 3 32 0 31 0 31 -1 31 0 31 0 30 -1 31 -1 31 -1 31 -1 31 -1 31 -3 30 -1 31 -2 30 -4 31 -3 31 -3 30 -3 30 -2 31 -2 31 -2 32 -1 32 -2 32 -1 31 0 33 0 32 2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 21 -25 19 -26 18 -27 16 -27 15 -27 13 -27 13 -27 11 -27 9 -26 9 -27 8 -26 7 -25 7 -25 7 -24 6 -23 6 -23 7 -22 7 -21 7 -21 7 -20 7 -20 7 -19 8 -20 9 -19 9 -20 9 -21 8 -19 9 -18 10 -19 10 -19 9 -18 9 -17 10 -17 9 -16 10 -17 10 -16 10 -16 10 -14 11 -12 12 -12 12 -11 12 -10 12 -9 13 -8 14 -7 14 -7 15 -5 16 -5 17 -4 19 -3 20 -3 22 -3 22 -5 23 -2 24 -5 26 -4 27 -1 -1 ],1666687080.019722
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,3,5,2,18565866,0,110,0,0,18.7541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -8 18 -7 17 -8 19 -8 18 -8 18 -8 18 -8 18 -9 18 -8 18 -8 18 -8 18 -8 18 -9 18 -9 19 -9 18 -9 18 -8 17 -8 18 -8 18 -8 18 -8 18 -7 17 -8 18 -8 18 -7 18 0 0 -7 18 -7 17 -8 17 -6 17 -7 17 -6 18 -7 17 -6 17 -6 18 -6 17 -6 17 -6 17 -7 17 -6 18 -6 16 -6 17 -6 17 -5 18 -6 17 -6 17 -6 18 -8 18 -7 17 -8 17 -8 18 -9 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 23 -25 25 -26 25 -25 26 -19 29 -20 30 -20 30 -21 30 -21 30 -22 29 -21 29 -22 30 -22 30 -23 30 -22 29 -22 30 -22 29 -23 30 -23 31 -21 29 -22 30 -21 30 -21 30 -22 30 -21 30 -21 29 -21 28 -21 29 -20 29 -20 29 -26 26 -20 29 -19 29 -19 30 -18 29 -19 30 -18 29 -19 29 -18 29 -18 30 -16 28 -17 28 -18 29 -19 30 -18 30 -17 29 -18 29 -17 30 -17 29 -18 29 -18 29 -18 29 -20 30 -21 28 -22 28 -22 29 -23 28 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -34 -10 -35 -8 -35 -6 -36 -5 -36 -3 -35 -3 -34 -1 -33 0 -34 2 -32 2 -32 3 -31 4 -30 4 -29 4 -29 4 -27 3 -27 3 -27 3 -26 3 -25 2 -25 2 -25 2 -24 2 -24 1 -24 1 -23 7 -24 0 -24 -1 -23 -1 -23 -1 -23 -1 -23 -1 -23 -1 -22 -2 -22 -3 -21 -3 -19 -4 -19 -4 -18 -5 -18 -6 -18 -6 -17 -7 -16 -9 -15 -10 -15 -11 -14 -13 -14 -13 -13 -15 -14 -16 -13 -17 -13 -19 -14 -20 -13 -18 -18 -20 -21 -21 -21 -22 -20 -1 -1 ],1666687080.0344658
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,6,1,1,1,1,0,0,0,-93,2,5,2,18585864,0,110,0,0,18.7737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -18 5 -19 4 -18 4 -18 4 -18 5 -18 4 -19 5 -19 4 -19 3 -19 3 -19 4 -19 3 -18 4 -19 4 -18 4 -18 4 -18 5 -18 5 -18 5 -17 6 -18 5 -18 4 -18 5 -18 4 0 0 -17 6 -17 6 -17 6 -17 6 -17 6 -17 7 -17 7 -16 7 -17 7 -17 6 -17 6 -16 6 -17 6 -16 7 -17 7 -16 7 -17 8 -17 7 -17 7 -17 8 -18 7 -17 7 -18 6 -18 6 -19 5 -18 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 16 -28 15 -29 15 -29 17 -31 11 -32 12 -33 13 -32 11 -33 12 -33 11 -34 12 -33 12 -34 13 -34 12 -34 11 -34 11 -34 11 -33 11 -33 11 -33 12 -33 12 -32 13 -32 13 -32 13 -32 13 -32 14 -32 13 -32 12 -32 13 -31 14 -30 17 -30 14 -30 14 -29 16 -29 15 -29 15 -29 16 -29 16 -29 16 -29 17 -29 16 -29 17 -29 15 -29 16 -28 17 -29 18 -29 18 -29 17 -30 17 -29 17 -30 17 -31 17 -30 16 -32 16 -31 15 -33 14 -33 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 18 -29 20 -29 21 -28 21 -26 23 -25 23 -23 23 -23 23 -21 24 -20 24 -19 25 -17 24 -17 24 -16 23 -15 22 -14 22 -14 20 -13 20 -14 19 -14 18 -13 18 -14 18 -15 17 -14 16 -14 15 -14 16 -14 13 -16 15 -14 14 -15 13 -15 13 -15 13 -15 13 -15 12 -15 11 -16 11 -14 10 -15 9 -14 8 -14 7 -14 6 -14 5 -15 3 -15 2 -16 2 -16 0 -15 -2 -16 -3 -17 -4 -17 -5 -19 -6 -19 -7 -20 -8 -21 -11 -21 -12 -23 -12 -23 -15 -24 -1 -1 ],1666687080.0542903
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,3,1,1,1,1,0,0,0,-93,5,5,2,18598583,0,110,0,0,18.787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -6 -15 -6 -15 -7 -16 -6 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -16 -7 -16 -6 -16 -6 -16 -6 -15 -7 -16 -7 -15 -6 -15 -6 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -4 -16 -5 -16 -4 0 0 -16 -4 -16 -5 -17 -4 -15 -3 -15 -4 -16 -4 -16 -4 -15 -3 -16 -4 -16 -3 -16 -3 -16 -3 -15 -3 -16 -2 -15 -3 -16 -3 -16 -2 -17 -3 -17 -3 -16 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -17 -23 -15 -25 -15 -23 -18 -25 -14 -26 -14 -26 -15 -26 -16 -27 -16 -25 -15 -25 -16 -26 -15 -26 -18 -26 -16 -27 -16 -27 -15 -28 -15 -27 -15 -26 -15 -26 -16 -27 -15 -25 -14 -25 -13 -26 -15 -25 -14 -26 -13 -25 -15 -26 -11 -27 -13 -28 -12 -25 -15 -28 -11 -26 -12 -29 -11 -27 -10 -26 -11 -26 -11 -28 -12 -27 -11 -27 -11 -27 -9 -28 -9 -27 -10 -28 -10 -28 -9 -28 -10 -28 -10 -28 -9 -28 -10 -27 -10 -28 -11 -28 -11 -28 -13 -28 -12 -28 -12 -28 -13 -32 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 29 -13 30 -8 30 -3 31 1 26 2 25 3 25 3 25 5 25 6 24 7 25 5 24 5 22 6 20 6 20 7 19 7 19 6 17 6 17 5 17 5 17 5 17 4 17 3 17 2 16 2 17 1 17 3 18 1 16 1 17 0 16 0 16 1 15 1 16 1 15 0 15 -2 14 -2 14 -3 13 -3 13 -4 12 -5 12 -5 12 -6 10 -8 10 -8 9 -8 9 -10 9 -11 9 -13 8 -13 7 -14 9 -17 9 -17 12 -16 11 -20 13 -20 11 -21 -1 -1 ],1666687080.0672553
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,2,5,2,18618893,0,110,0,0,18.8069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -8 -17 -8 -18 -7 -19 -7 -18 -7 -18 -7 -18 -7 -19 -6 -18 -6 -19 -6 -19 -6 -18 -7 -19 -6 -19 -7 -19 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -6 -17 -7 -17 -7 -18 -8 -17 0 0 -8 -17 -8 -17 -8 -17 -9 -16 -8 -16 -9 -17 -8 -17 -9 -17 -9 -16 -9 -17 -9 -16 -9 -17 -9 -17 -9 -17 -9 -17 -9 -16 -10 -17 -9 -16 -9 -17 -10 -17 -9 -18 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -27 -18 -29 -19 -29 -19 -27 -16 -31 -16 -32 -15 -31 -16 -32 -16 -33 -16 -32 -15 -33 -15 -32 -15 -33 -15 -34 -14 -34 -14 -33 -15 -34 -14 -34 -15 -34 -15 -33 -16 -32 -15 -32 -15 -31 -17 -32 -15 -31 -16 -31 -15 -31 -16 -30 -16 -31 -17 -30 -18 -28 -17 -30 -17 -30 -18 -30 -18 -29 -18 -29 -19 -28 -19 -30 -20 -29 -19 -29 -19 -29 -19 -30 -19 -30 -19 -30 -19 -30 -20 -30 -19 -30 -21 -30 -19 -30 -19 -30 -20 -31 -19 -32 -19 -32 -17 -33 -17 -34 -16 -34 -16 -34 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 11 30 13 29 15 28 17 28 17 25 18 24 18 23 18 22 18 21 20 20 20 18 19 18 20 16 20 16 19 16 18 16 16 15 16 15 16 15 15 15 14 16 14 15 13 16 12 15 12 16 11 16 9 15 10 16 11 17 10 16 10 17 10 16 9 16 9 16 8 16 7 16 7 16 7 16 6 16 5 16 3 15 3 14 3 17 -6 15 1 43 -11 14 6 18 4 14 -9 20 -7 19 -9 19 -10 19 -12 20 -12 23 -14 23 -15 22 -16 -1 -1 ],1666687080.0891569
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,1,5,2,18620685,0,110,0,0,18.8191,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 17 -3 18 -3 18 -3 18 -2 17 -2 18 -3 17 -2 18 -2 18 -2 18 -1 19 -2 18 -2 18 -2 18 -2 19 -3 17 -3 18 -3 17 -3 17 -3 18 -3 17 -4 17 -2 17 -4 18 -3 17 -4 0 0 17 -4 17 -5 16 -5 17 -5 16 -5 17 -5 17 -6 17 -6 17 -6 17 -5 17 -5 16 -5 17 -6 16 -5 17 -6 17 -6 18 -7 17 -6 17 -6 18 -6 18 -5 18 -6 19 -5 18 -5 20 -4 18 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -10 31 -11 31 -11 31 -10 34 -7 33 -6 33 -8 34 -7 34 -7 33 -6 33 -7 34 -7 33 -6 34 -6 35 -6 35 -7 35 -7 34 -6 34 -6 35 -7 33 -8 34 -7 32 -7 32 -8 34 -8 32 -7 33 -8 32 -8 32 -8 32 -10 32 -10 32 -9 33 -11 31 -11 31 -11 31 -10 31 -11 31 -12 32 -12 32 -12 33 -13 32 -12 31 -12 31 -13 31 -12 33 -13 32 -12 33 -13 33 -13 32 -12 33 -13 35 -11 34 -11 35 -10 35 -9 36 -7 36 -6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 25 -24 22 -25 23 -26 21 -26 20 -25 18 -26 17 -27 16 -26 15 -26 13 -27 12 -26 12 -26 10 -25 9 -24 9 -24 9 -22 9 -22 9 -20 9 -19 9 -19 10 -18 10 -19 10 -17 10 -17 11 -17 12 -16 14 -17 12 -17 12 -15 13 -15 13 -15 12 -15 12 -14 12 -14 12 -12 12 -13 13 -12 14 -9 13 -9 13 -8 13 -9 14 -9 14 -6 8 -8 20 -26 13 12 37 -4 25 0 16 2 19 3 20 3 20 4 21 7 23 8 24 8 25 8 26 -1 -1 ],1666687080.1011915
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,6,1,1,1,1,0,0,0,-93,1,5,2,18636573,0,110,0,0,18.8318,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 13 9 13 9 13 10 13 10 13 10 12 10 13 10 13 11 13 11 13 10 13 11 13 11 13 10 12 10 14 10 13 9 13 9 12 9 13 9 12 10 13 9 13 9 13 9 13 9 13 9 0 0 13 8 13 8 13 7 14 7 13 7 14 8 14 7 14 7 14 7 15 7 15 7 14 7 14 7 14 7 15 7 15 7 15 8 15 8 15 8 15 8 15 8 14 9 15 9 14 10 15 10 14 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 17 21 18 22 21 23 19 24 18 24 19 24 19 24 20 24 20 24 20 23 21 24 21 24 21 24 21 24 21 24 20 24 21 24 21 23 20 24 19 24 19 24 19 23 19 24 19 24 19 24 18 24 18 24 18 25 18 24 17 24 18 25 16 25 16 25 15 26 15 26 15 27 16 26 15 27 15 27 14 28 14 27 15 26 15 27 14 27 15 28 15 27 14 28 16 27 16 28 15 28 16 28 17 27 17 29 19 27 20 27 20 27 21 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 -2 -31 -3 -32 -6 -30 -6 -30 -8 -30 -9 -28 -10 -28 -12 -27 -12 -26 -12 -25 -13 -24 -12 -23 -13 -22 -13 -21 -12 -21 -11 -20 -11 -20 -10 -18 -10 -18 -10 -18 -9 -18 -8 -19 -8 -18 -7 -19 -7 -19 -6 -19 -7 -19 -5 -19 -5 -19 -5 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -17 -3 -17 -2 -16 -2 -16 -1 -16 0 -15 1 -15 2 -14 3 -14 4 -13 5 -13 6 -13 8 -13 8 -13 9 -13 11 -13 12 -14 14 -14 14 -15 15 -15 16 -15 18 -16 19 -1 -1 ],1666687080.1131613
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,5,5,2,18724783,0,110,0,0,18.9132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -19 -4 -19 -4 -20 -5 -20 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -20 -6 -19 -6 -19 -5 -19 -5 -19 -6 -19 -5 -18 -5 -18 -5 -19 -4 -18 -4 -18 -4 -18 -4 -18 -5 -18 -4 -18 -4 -18 -4 0 0 -18 -3 -18 -3 -17 -2 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -17 -2 -18 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -1 -18 -1 -19 -2 -19 -2 -18 -2 -19 -2 -20 -4 -19 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 9 -35 7 -34 8 -34 10 -36 -1 -36 -1 -35 0 -36 -1 -37 0 -34 -1 -35 -1 -35 -2 -36 -1 -36 -1 -36 -3 -35 -2 -37 -2 -35 -3 -35 -2 -35 -1 -33 -1 -35 1 -33 0 -34 0 -33 0 -33 1 -34 0 -32 0 -33 1 -34 1 -31 9 -32 2 -32 3 -31 3 -32 3 -31 3 -31 4 -30 4 -30 5 -31 6 -31 6 -31 5 -31 5 -31 5 -31 6 -32 7 -31 6 -32 6 -31 7 -31 7 -32 8 -33 6 -33 5 -35 5 -34 3 -35 5 -35 1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 -22 20 -21 21 -21 22 -19 24 -18 21 -16 22 -16 22 -15 24 -15 23 -13 23 -11 22 -11 22 -11 21 -10 19 -9 18 -10 18 -9 18 -12 16 -10 17 -11 16 -12 17 -11 16 -12 15 -12 16 -12 16 -14 14 -16 15 -13 15 -14 14 -13 15 -15 14 -14 13 -15 13 -16 12 -15 12 -15 12 -16 11 -16 10 -15 9 -16 8 -16 9 -16 7 -17 6 -18 5 -17 3 -18 2 -20 2 -19 1 -21 1 -23 0 -23 0 -24 -1 -25 -6 -26 -6 -27 -6 -27 -10 -30 -1 -1 ],1666687080.1963034
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,6,1,1,1,1,0,0,0,-93,1,5,2,18725412,0,110,0,0,18.9262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -18 2 -20 2 -20 1 -20 2 -19 1 -20 1 -19 1 -20 1 -20 1 -20 0 -20 0 -20 1 -19 1 -18 1 -19 2 -18 1 -19 1 -18 2 -18 2 -19 3 -18 2 -19 2 -18 2 -18 3 -18 2 0 0 -17 3 -17 3 -16 4 -17 4 -16 4 -17 4 -16 4 -16 4 -16 5 -17 5 -17 4 -16 4 -16 4 -16 5 -17 5 -17 6 -18 6 -16 6 -17 5 -17 6 -18 5 -18 6 -19 5 -18 5 -18 4 -19 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 13 -33 13 -32 12 -32 16 -35 9 -34 8 -36 8 -36 7 -36 7 -34 7 -36 6 -35 7 -36 7 -38 7 -35 6 -36 6 -36 7 -35 7 -34 7 -36 7 -35 6 -35 8 -33 7 -34 8 -33 9 -32 8 -34 8 -31 7 -33 8 -31 7 -31 11 -30 9 -31 10 -30 10 -30 11 -29 11 -29 11 -29 11 -29 12 -30 12 -30 12 -29 11 -29 11 -30 12 -29 13 -30 14 -29 14 -31 14 -29 13 -30 14 -31 14 -31 13 -32 14 -34 12 -33 11 -38 10 -35 11 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 14 -27 14 -25 16 -26 17 -24 19 -24 18 -21 18 -21 19 -21 19 -19 20 -18 20 -17 20 -16 18 -16 19 -15 16 -15 17 -14 16 -14 15 -15 14 -15 14 -15 14 -15 13 -15 14 -16 13 -15 12 -16 13 -16 10 -18 12 -17 11 -17 10 -17 11 -17 9 -17 10 -18 10 -18 9 -18 8 -18 9 -18 7 -17 6 -17 7 -18 4 -17 4 -19 3 -18 2 -19 1 -18 -1 -19 -2 -20 -3 -21 -4 -21 -4 -23 -5 -23 -5 -24 -6 -24 -10 -24 -10 -26 -11 -27 -13 -27 -1 -1 ],1666687080.211224
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,6,1,1,1,1,0,0,0,-93,2,5,2,18741374,0,110,0,0,18.9377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -8 -16 -7 -17 -7 -17 -8 -16 -7 -16 -7 -17 -7 -17 -7 -16 -7 -16 -7 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 0 0 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -15 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -9 -15 -9 -15 -9 -15 -8 -16 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -30 -7 -30 -8 -32 -7 -31 -11 -31 -11 -31 -10 -31 -11 -32 -11 -32 -11 -32 -10 -32 -10 -32 -10 -32 -9 -32 -9 -32 -9 -32 -9 -32 -9 -31 -9 -31 -9 -32 -9 -32 -9 -30 -9 -31 -9 -30 -9 -31 -9 -29 -9 -29 -9 -30 -9 -29 -10 -29 -7 -28 -10 -28 -10 -28 -11 -28 -11 -26 -11 -28 -11 -27 -12 -28 -12 -28 -11 -27 -13 -27 -13 -27 -13 -29 -13 -27 -13 -28 -13 -28 -13 -28 -13 -29 -14 -28 -13 -29 -12 -29 -13 -30 -11 -31 -11 -31 -11 -33 -10 -33 -10 -33 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 27 4 28 6 26 7 26 9 26 10 25 10 24 11 23 11 22 12 21 13 21 13 20 13 18 13 18 13 18 12 17 12 17 12 16 11 16 11 16 11 16 10 16 10 16 9 17 9 17 9 18 7 16 10 17 7 17 8 18 8 17 7 18 7 17 6 17 7 17 6 17 5 17 5 17 5 17 5 17 3 17 3 15 2 16 1 17 0 17 -1 17 -3 17 -3 18 -4 18 -5 18 -6 19 -6 20 -8 21 -9 22 -6 24 -6 25 -7 25 -7 -1 -1 ],1666687080.2202876
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,6,1,1,1,1,0,0,0,-93,1,5,2,18741613,0,110,0,0,18.9495,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 7 -18 7 -18 8 -18 8 -18 8 -18 7 -18 8 -18 8 -18 8 -18 8 -18 8 -17 8 -18 8 -17 8 -17 8 -18 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 6 -17 6 -16 0 0 5 -16 6 -17 5 -17 5 -17 5 -16 5 -17 5 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -18 4 -18 4 -17 4 -19 4 -17 4 -18 4 -18 5 -19 5 -19 6 -19 7 -19 7 -19 7 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -29 19 -29 18 -30 19 -30 16 -32 16 -32 17 -32 18 -33 17 -32 17 -31 17 -32 18 -32 18 -32 18 -32 18 -32 19 -31 18 -33 17 -32 18 -31 18 -31 17 -30 16 -30 16 -31 16 -30 16 -30 16 -31 16 -30 15 -30 14 -30 14 -30 16 -29 13 -29 13 -30 12 -30 12 -30 12 -30 11 -31 11 -31 11 -30 11 -30 10 -30 10 -31 11 -31 11 -32 9 -33 10 -32 10 -32 11 -34 10 -31 11 -32 11 -33 12 -34 13 -34 14 -35 16 -34 16 -34 18 -32 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 27 13 26 12 29 10 29 9 29 7 27 7 28 6 29 4 28 3 28 2 27 2 26 2 26 1 26 1 25 1 24 2 23 2 22 2 22 3 22 3 21 4 21 4 21 4 22 4 21 4 21 4 21 5 20 6 22 6 21 6 20 6 20 6 20 6 20 7 19 7 19 7 18 7 18 8 18 9 17 10 16 10 15 10 15 12 14 12 13 14 13 14 11 16 11 17 12 18 12 19 11 21 11 21 11 21 14 23 14 24 14 25 15 -1 -1 ],1666687080.2292578
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,6,1,1,1,1,0,0,0,-93,2,5,2,18759493,0,110,0,0,18.9604,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 3 -19 3 -19 3 -19 3 -19 3 -19 4 -18 4 -19 4 -19 4 -19 3 -19 4 -19 3 -19 3 -19 4 -19 4 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -17 2 -18 2 -18 2 -18 0 0 2 -18 2 -18 1 -18 1 -17 1 -17 1 -17 1 -18 1 -18 1 -17 0 -17 0 -18 0 -18 0 -19 0 -19 0 -18 0 -19 0 -19 0 -19 1 -19 1 -19 1 -20 3 -20 3 -20 3 -20 3 -20 4 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -29 15 -30 16 -30 15 -29 12 -33 11 -33 12 -33 13 -33 12 -34 12 -33 13 -32 12 -33 13 -33 13 -34 12 -31 12 -33 12 -33 12 -34 13 -33 13 -32 12 -33 11 -31 11 -31 11 -31 11 -31 11 -32 11 -31 10 -31 10 -32 10 -31 16 -31 8 -31 8 -31 7 -31 7 -30 7 -30 7 -32 7 -32 7 -32 7 -32 5 -32 5 -32 6 -33 6 -34 5 -35 6 -33 6 -34 6 -34 6 -34 7 -34 8 -35 8 -36 10 -36 10 -35 11 -35 11 -36 14 -36 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 23 19 25 16 26 15 27 14 27 13 26 11 27 11 27 9 27 8 27 8 25 7 25 6 26 5 25 5 24 5 24 4 23 5 21 5 22 6 21 5 22 6 21 6 20 7 20 7 21 7 20 3 21 8 20 8 21 9 20 8 18 8 19 9 19 9 19 9 18 9 18 10 16 9 16 10 17 10 16 12 15 11 14 12 14 13 13 13 11 14 10 15 10 15 9 17 10 19 9 19 8 21 8 22 8 20 12 23 13 24 13 25 13 -1 -1 ],1666687080.2410069
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,18865663,0,110,0,0,19.054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -19 5 -19 5 -20 5 -20 5 -19 4 -19 5 -19 5 -20 5 -20 5 -20 5 -20 4 -19 4 -19 5 -19 5 -20 6 -19 5 -19 6 -18 6 -19 6 -18 6 -18 7 -18 6 -18 6 -18 6 -18 7 0 0 -17 8 -17 8 -17 8 -18 9 -17 8 -17 9 -17 9 -17 10 -17 9 -17 10 -18 10 -18 9 -17 9 -17 10 -18 10 -18 11 -18 11 -19 10 -18 11 -19 11 -20 11 -19 10 -20 10 -20 9 -23 8 -22 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 16 -31 17 -29 17 -30 19 -34 13 -33 13 -34 14 -35 13 -36 15 -33 12 -35 13 -34 13 -36 14 -35 13 -36 12 -35 13 -36 13 -34 13 -33 13 -34 15 -32 14 -33 16 -33 15 -33 16 -32 15 -33 16 -32 16 -31 16 -31 16 -31 19 -28 21 -30 18 -31 19 -29 20 -30 20 -30 20 -30 21 -30 21 -30 21 -29 22 -30 24 -30 23 -31 21 -30 22 -29 22 -31 25 -30 24 -32 25 -32 23 -31 24 -32 25 -34 24 -33 23 -36 23 -36 20 -38 20 -38 19 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -32 15 -31 17 -31 18 -29 21 -30 19 -26 20 -26 21 -24 22 -25 22 -22 24 -21 23 -21 24 -20 21 -18 21 -17 21 -18 19 -17 19 -18 17 -16 17 -17 17 -17 16 -18 15 -18 15 -18 16 -18 15 -19 12 -21 14 -19 13 -20 13 -19 13 -20 12 -20 12 -20 12 -20 11 -20 10 -20 10 -20 9 -19 8 -18 7 -18 6 -18 5 -19 4 -19 3 -20 1 -19 0 -19 -2 -20 -3 -20 -4 -21 -5 -22 -6 -22 -7 -23 -9 -24 -13 -24 -13 -25 -13 -26 -15 -26 -1 -1 ],1666687080.3375108
