type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-93,2,7,2,20352191,0,110,0,0,20.5458,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 1 -10 1 -11 2 -12 1 -13 3 -13 2 -13 3 -13 3 -14 3 -14 5 -15 4 -15 4 -15 4 -15 5 -16 4 -16 4 -15 4 -15 3 -14 2 -15 3 -15 3 -15 4 -14 3 -14 3 -15 2 -16 0 0 2 -13 1 -13 0 -14 0 -13 0 -13 0 -12 0 -12 0 -11 -1 -12 0 -12 0 -12 0 -11 0 -10 -1 -10 0 -9 1 -10 1 -9 1 -8 1 -6 2 -7 1 -5 3 -4 3 -3 3 -2 3 -1 2 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -13 1 -13 0 -17 -2 -14 0 -18 1 -19 2 -19 3 -23 2 -24 5 -25 2 -24 4 -25 3 -28 3 -27 7 -28 4 -29 5 -29 5 -28 7 -29 5 -28 4 -29 4 -28 5 -29 3 -29 3 -29 3 -28 3 -26 2 -27 2 -28 1 -27 -1 -25 1 -26 0 -24 -3 -25 -2 -24 -1 -24 -1 -22 -1 -23 -2 -22 -4 -22 -2 -20 -3 -21 -1 -19 -1 -19 -1 -18 -1 -17 0 -17 2 -17 1 -15 -1 -12 3 -12 3 -10 5 -7 4 -4 5 -4 4 -3 5 2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -40 -23 -40 -22 -38 -21 -41 -20 -35 -21 -36 -23 -35 -23 -32 -23 -33 -25 -32 -27 -31 -27 -32 -26 -31 -27 -31 -27 -32 -28 -28 -30 -29 -29 -29 -31 -30 -30 -29 -28 -28 -30 -28 -27 -28 -28 -27 -28 -26 -27 -26 -29 -24 -29 -24 -25 -22 -26 -21 -24 -21 -24 -22 -21 -19 -21 -19 -22 -17 -20 -15 -19 -13 -20 -13 -16 -13 -17 -9 -16 -10 -14 -8 -13 -7 -12 -6 -11 -6 -10 -5 -9 -5 -8 -2 -7 -3 -6 -1 -4 -2 -2 -1 -3 -1 0 3 3 0 1 -1 5 1 -1 -1 ],1666686144.8505304
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,20366170,0,110,0,0,20.5596,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 7 -1 8 -1 9 -2 10 -1 10 0 9 -1 10 0 10 1 11 0 12 0 12 1 12 0 11 -1 12 0 13 -1 11 -1 12 -1 13 -1 12 -1 11 -2 12 -2 12 -2 12 -2 13 -2 11 -3 0 0 11 -3 10 -3 11 -3 10 -4 9 -3 10 -4 10 -4 8 -3 9 -3 8 -4 8 -4 9 -4 7 -3 8 -5 8 -3 7 -2 7 -3 7 -1 5 -1 6 0 6 0 5 1 6 2 4 1 3 2 2 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -1 12 -1 10 -3 10 0 12 1 13 0 15 -1 17 0 17 1 17 1 18 1 20 2 20 3 21 2 23 3 22 2 23 2 22 2 23 3 23 2 22 1 24 1 23 0 23 0 24 -1 21 1 25 0 23 -3 23 -2 22 -3 21 -1 21 -1 20 -3 19 -4 19 -2 19 -4 18 -4 18 -5 17 -5 18 -3 17 -4 17 -5 16 -5 16 -6 15 -5 14 -4 12 -2 16 -2 12 1 12 -1 12 2 9 4 11 3 9 4 7 4 5 8 3 8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45 14 38 15 39 13 39 14 38 13 36 8 35 9 35 6 35 7 36 4 35 2 38 1 38 -3 36 -1 35 -1 37 -1 37 -3 37 -4 34 -3 36 -7 36 -5 36 -4 36 -8 35 -9 35 -10 32 -10 32 -10 34 -9 30 -9 30 -10 28 -13 28 -12 27 -14 25 -11 25 -12 24 -10 21 -12 21 -12 19 -10 17 -10 17 -10 16 -10 15 -7 14 -8 14 -9 9 -7 8 -7 9 -7 8 -6 6 -5 5 -5 3 -4 3 -2 4 0 6 -2 5 0 4 2 -1 -1 ],1666686144.8595378
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-93,5,7,2,20368316,0,110,0,0,20.5706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -9 4 -9 4 -10 5 -11 5 -11 5 -12 4 -12 5 -12 6 -12 6 -12 6 -13 6 -14 5 -13 6 -12 7 -13 6 -13 7 -12 7 -13 6 -12 8 -12 6 -12 7 -12 8 -11 9 0 0 -10 8 -10 8 -11 8 -9 9 -10 8 -10 8 -10 7 -9 8 -8 8 -7 8 -7 7 -8 8 -9 8 -7 6 -8 7 -8 7 -8 6 -7 4 -7 5 -7 3 -7 1 -8 0 -7 1 -7 0 -6 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 6 -7 6 -11 7 -9 8 -12 8 -12 9 -14 9 -16 8 -17 10 -17 10 -19 9 -20 11 -21 10 -21 12 -20 11 -23 13 -23 13 -22 12 -24 12 -24 13 -23 15 -22 13 -24 15 -23 13 -23 15 -22 15 -21 14 -20 16 -22 17 -19 17 -18 16 -20 16 -21 16 -19 17 -16 15 -18 16 -16 16 -16 15 -15 15 -14 14 -13 16 -12 14 -15 15 -14 16 -14 14 -13 13 -14 13 -15 12 -13 10 -13 8 -15 7 -13 3 -15 2 -14 1 -12 1 -11 -3 -10 -6 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -48 18 -46 19 -46 19 -45 19 -43 19 -41 20 -40 19 -38 20 -38 21 -35 23 -36 25 -35 25 -33 28 -33 28 -33 27 -32 29 -30 31 -29 30 -29 31 -28 31 -29 29 -27 33 -26 32 -24 33 -25 34 -23 34 -20 34 -21 32 -21 31 -21 33 -19 29 -18 30 -16 30 -15 30 -14 30 -15 28 -11 24 -12 29 -10 24 -10 23 -12 22 -9 22 -7 19 -5 19 -9 18 -4 12 -1 14 0 14 -7 9 -1 8 -3 13 -1 7 0 3 -7 3 2 1 -6 -1 -2 -4 -1 -1 ],1666686144.8712964
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,20370152,0,110,0,0,20.5818,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 2 7 2 7 1 10 2 9 1 11 2 10 1 12 1 11 2 11 1 12 2 13 3 12 3 13 3 13 3 14 4 13 4 12 4 13 4 13 4 13 5 13 3 12 5 11 5 14 6 12 0 0 6 12 6 11 7 11 6 10 6 10 6 10 6 8 6 8 6 9 7 8 6 8 6 8 6 7 7 8 4 8 6 8 5 8 5 9 3 8 3 8 2 8 0 8 0 7 -1 6 -2 7 -3 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 3 1 4 2 10 1 11 1 12 3 14 2 15 2 16 3 19 2 19 3 18 2 21 2 22 3 24 3 23 4 24 5 24 4 24 3 24 6 25 6 26 6 25 7 24 6 24 6 26 6 24 8 25 8 23 9 25 10 22 6 24 8 22 8 23 10 22 9 21 9 21 9 22 9 18 9 18 10 17 11 17 12 18 10 16 10 18 10 16 9 18 8 15 7 18 6 16 4 13 2 14 1 15 -3 14 -4 14 -5 12 -5 11 -7 9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 50 0 49 1 47 2 48 3 48 4 45 4 43 5 43 9 43 11 42 12 41 14 41 15 39 16 39 17 39 18 41 19 39 20 39 20 37 20 36 23 36 23 36 23 35 25 34 25 35 24 32 25 28 23 30 24 30 26 27 24 27 24 25 24 24 21 23 23 22 21 20 22 18 22 18 21 16 21 15 17 14 20 14 17 11 17 11 16 7 15 8 13 6 10 6 10 5 9 3 8 2 7 2 6 2 5 2 3 -1 2 2 0 3 -1 -1 ],1666686144.881561
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-93,5,7,2,20370759,0,110,0,0,20.5916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -2 7 -1 9 -2 8 -1 8 -2 9 -2 9 -3 11 -2 11 -2 11 -3 12 -1 12 -3 12 -1 13 0 11 -2 12 -1 12 1 12 -1 12 1 12 -1 12 1 13 0 12 1 11 0 0 1 11 1 12 2 11 2 11 1 9 3 11 2 10 2 10 3 10 3 10 3 10 2 9 1 9 1 8 1 9 2 8 1 10 0 8 1 7 -1 8 -2 7 -2 6 -2 5 -4 4 -4 4 -4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 2 3 6 3 6 4 6 3 10 2 10 2 12 3 13 3 16 2 15 0 17 1 18 4 17 3 19 3 20 4 21 2 22 3 20 3 21 2 21 6 19 4 22 6 20 5 20 7 21 8 21 5 20 7 20 8 22 9 20 14 17 8 18 8 19 10 18 10 17 9 17 11 17 9 15 9 17 11 15 9 13 9 15 10 15 8 13 7 14 9 12 8 13 8 17 6 12 6 13 3 12 0 13 0 13 -2 12 -2 13 -4 9 -7 7 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 46 0 44 -1 44 -1 42 0 41 0 39 1 37 3 36 5 38 6 37 7 37 9 37 11 36 11 36 12 35 14 35 14 33 16 35 15 32 17 34 18 32 19 33 18 32 19 30 19 31 20 29 28 25 19 27 20 27 21 24 20 23 19 24 20 22 20 19 19 19 19 17 19 14 18 15 18 15 18 14 15 13 16 10 15 9 16 11 12 7 11 7 12 5 10 4 9 4 9 4 7 2 6 1 6 1 4 0 3 -1 3 0 -1 2 -1 -1 ],1666686144.8911843
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,1,7,2,20402229,0,110,0,0,20.6049,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 6 -7 6 -7 7 -8 7 -9 7 -8 8 -9 8 -9 8 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -9 10 -11 9 -10 8 -11 9 -10 8 -10 9 -10 8 -11 9 -10 7 -11 9 -12 8 -12 0 0 8 -11 8 -11 7 -11 7 -11 6 -10 7 -10 7 -10 6 -10 6 -11 6 -11 6 -10 5 -10 6 -9 6 -9 7 -9 6 -9 6 -8 6 -8 6 -7 5 -6 6 -5 5 -4 5 -3 4 -2 4 -2 3 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -8 9 -8 8 -8 9 -13 11 -12 11 -14 12 -13 14 -15 14 -16 13 -15 14 -16 16 -16 15 -17 17 -18 17 -16 17 -19 18 -19 17 -20 17 -18 17 -21 16 -21 16 -19 14 -18 14 -20 16 -18 15 -22 16 -20 14 -21 16 -22 14 -22 14 -22 13 -21 13 -22 13 -21 13 -20 12 -19 12 -20 12 -19 13 -21 10 -20 11 -20 10 -21 10 -18 10 -19 9 -17 10 -18 11 -15 11 -13 10 -15 9 -13 10 -12 11 -11 10 -9 9 -6 7 -3 7 -4 6 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -34 -29 -32 -28 -33 -29 -31 -29 -32 -29 -28 -25 -28 -26 -29 -26 -30 -26 -30 -25 -29 -23 -32 -25 -32 -25 -33 -25 -32 -24 -32 -23 -34 -22 -32 -25 -30 -22 -33 -23 -29 -23 -33 -24 -29 -24 -29 -21 -31 -23 -29 -22 -29 -22 -25 -21 -26 -19 -27 -18 -25 -17 -24 -20 -23 -18 -22 -17 -23 -15 -20 -13 -19 -13 -21 -12 -19 -10 -17 -10 -16 -10 -15 -7 -14 -6 -13 -6 -11 -4 -10 -3 -10 -4 -9 -3 -8 -1 -8 0 -4 1 -5 2 -3 3 0 2 -1 5 0 4 1 3 -1 -1 ],1666686144.903272
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,20784176,0,110,0,0,20.9786,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 17 3 17 3 19 4 18 4 18 4 18 4 18 4 18 6 18 3 19 6 19 6 19 5 19 6 18 6 19 6 17 5 17 6 17 4 16 6 16 5 16 4 15 5 15 4 17 4 16 4 0 0 16 3 15 4 14 4 14 2 14 3 14 2 13 3 13 1 12 2 12 1 12 1 11 2 11 1 12 2 11 1 11 2 11 1 10 0 10 2 9 1 8 1 7 2 6 1 5 2 6 1 4 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 18 25 15 23 18 25 17 28 12 27 12 29 13 30 14 30 14 29 13 29 14 32 16 31 18 30 16 32 18 32 18 32 18 31 17 30 18 30 17 29 17 29 17 28 16 27 17 28 18 26 14 28 16 26 13 27 15 26 12 21 17 24 11 24 12 25 12 22 11 24 11 23 9 24 9 22 9 21 9 21 9 22 7 22 9 21 6 21 8 19 7 17 6 19 6 15 7 18 6 15 6 15 5 13 5 10 8 10 7 9 4 8 4 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 -39 -19 -37 -18 -36 -17 -37 -16 -37 -16 -34 -15 -33 -15 -34 -13 -33 -12 -34 -14 -33 -14 -34 -13 -34 -12 -33 -12 -33 -11 -31 -11 -32 -10 -30 -8 -30 -10 -30 -9 -28 -10 -29 -7 -29 -9 -24 -6 -24 -8 -23 -1 -22 -8 -21 -7 -19 -8 -17 -8 -14 -6 -15 -7 -13 -8 -13 -8 -9 -9 -9 -7 -7 -7 -5 -8 -6 -8 -4 -9 -2 -9 -1 -11 -1 -10 2 -9 4 -9 5 -9 5 -9 8 -11 8 -11 9 -11 11 -11 12 -11 13 -12 14 -13 12 -14 13 -14 17 -1 -1 ],1666686145.2758613
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,20794029,0,110,0,0,20.9903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -19 -1 -21 -1 -22 -3 -22 -2 -22 -3 -22 -3 -22 -2 -22 -4 -22 -3 -22 -5 -23 -4 -22 -5 -22 -6 -22 -6 -21 -5 -20 -5 -20 -5 -21 -4 -21 -4 -19 -4 -20 -3 -18 -5 -18 -3 -19 -4 -18 -2 0 0 -18 -2 -17 -2 -18 -2 -17 -1 -16 -2 -16 -2 -16 -2 -15 -1 -16 0 -15 0 -14 -1 -14 -2 -14 -2 -14 -1 -13 -1 -13 -1 -13 0 -12 -1 -12 -1 -11 -1 -10 -1 -9 -2 -9 -3 -7 -2 -7 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -4 -35 -4 -35 -2 -34 -2 -39 -3 -36 -5 -39 -4 -40 -7 -42 -5 -39 -6 -39 -7 -42 -6 -42 -9 -40 -7 -42 -9 -43 -9 -42 -9 -41 -10 -40 -10 -38 -10 -38 -10 -38 -8 -37 -8 -37 -7 -36 -8 -35 -7 -36 -8 -34 -6 -35 -6 -34 -5 -33 -3 -33 -5 -30 -7 -31 -4 -30 -4 -31 -5 -31 -2 -30 -2 -28 -2 -27 -2 -28 -1 -26 -1 -28 -2 -27 -1 -27 0 -26 -1 -25 -2 -24 -1 -21 -2 -21 -1 -21 -1 -19 -1 -17 -3 -15 -4 -12 -3 -13 -3 -9 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 34 28 32 28 32 26 33 26 33 23 30 22 28 24 31 22 32 22 29 22 30 23 32 22 30 19 31 19 31 19 28 18 28 18 29 14 26 16 25 14 25 13 24 12 22 12 21 12 22 11 19 11 19 8 16 9 15 9 13 8 11 8 10 8 8 7 7 7 6 6 4 8 2 7 1 7 0 6 -3 7 -4 7 -6 6 -6 6 -8 5 -9 6 -11 6 -13 6 -14 4 -14 5 -16 5 -16 5 -19 4 -19 5 -21 3 -22 4 -25 2 -26 -1 -1 ],1666686145.2932425
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,20794524,0,110,0,0,21.0018,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 16 -6 17 -7 18 -6 17 -7 17 -5 17 -5 17 -6 19 -4 19 -6 19 -5 18 -5 19 -5 19 -4 18 -4 18 -5 17 -4 17 -4 17 -4 17 -5 17 -4 16 -4 16 -4 16 -5 16 -5 15 -5 0 0 14 -6 14 -5 14 -6 13 -5 12 -5 13 -5 12 -6 12 -6 11 -6 12 -6 11 -6 10 -6 10 -5 9 -5 10 -5 10 -6 9 -5 9 -5 8 -4 8 -4 7 -4 7 -2 7 -2 5 -2 5 -2 6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -16 27 -17 24 -17 27 -18 31 -15 30 -14 31 -14 32 -14 33 -16 31 -14 33 -12 33 -13 34 -11 35 -12 35 -12 35 -12 36 -12 34 -11 33 -10 32 -11 31 -11 33 -12 30 -10 30 -12 31 -9 30 -11 30 -11 27 -12 30 -11 26 -13 26 -14 25 -12 25 -11 23 -12 23 -12 23 -11 22 -12 21 -12 22 -12 20 -12 20 -13 19 -12 19 -13 19 -13 18 -11 18 -12 18 -11 16 -11 16 -10 16 -9 15 -8 13 -7 13 -8 13 -4 10 -5 10 -5 8 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -38 -19 -35 -18 -34 -19 -33 -20 -33 -20 -31 -18 -30 -19 -30 -19 -29 -19 -29 -20 -29 -18 -30 -19 -29 -19 -27 -18 -26 -19 -27 -18 -23 -16 -25 -17 -22 -16 -22 -16 -20 -17 -21 -17 -20 -16 -19 -14 -18 -15 -16 -13 -17 -11 -13 -11 -12 -9 -12 -7 -12 -7 -12 -7 -11 -5 -9 -4 -9 -3 -9 -1 -9 0 -7 1 -7 1 -6 3 -5 5 -4 5 -4 7 -2 8 -2 9 -1 10 -1 10 0 12 0 13 1 14 2 14 3 14 3 16 7 16 9 17 10 16 12 19 -1 -1 ],1666686145.3072827
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,0,7,2,20797725,0,110,0,0,21.0133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -20 -2 -20 -3 -22 -5 -21 -5 -21 -7 -21 -6 -20 -6 -21 -8 -20 -7 -22 -8 -22 -7 -20 -8 -21 -8 -20 -9 -20 -7 -19 -7 -19 -7 -18 -8 -18 -6 -18 -7 -18 -6 -16 -8 -17 -7 -18 -6 -17 -5 0 0 -16 -5 -16 -6 -16 -4 -16 -3 -15 -4 -15 -5 -15 -4 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -3 -12 -4 -11 -3 -11 -2 -10 -3 -10 -4 -8 -4 -6 -4 -8 -3 -7 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 9 -32 12 -33 15 -31 16 -35 3 -36 1 -38 2 -38 -1 -37 1 -37 0 -37 -1 -38 -1 -39 -3 -38 -3 -40 -5 -41 -2 -40 -4 -38 -3 -37 -5 -36 -5 -36 -2 -36 -3 -33 -2 -34 -2 -33 -5 -34 -2 -33 -5 -30 -1 -33 -4 -31 0 -29 5 -29 0 -28 -2 -27 0 -27 1 -29 1 -26 1 -26 1 -26 1 -23 3 -23 2 -23 2 -23 2 -24 3 -22 2 -22 2 -21 0 -21 0 -18 0 -18 1 -18 0 -16 -2 -16 0 -14 -2 -14 -3 -11 -1 -10 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 26 28 25 28 29 29 28 27 27 25 24 25 26 24 26 25 24 22 24 24 24 22 25 23 25 20 26 18 23 18 23 20 22 18 22 17 21 17 20 13 22 14 20 14 19 11 17 10 18 11 15 14 12 9 12 9 13 7 10 8 8 7 8 8 6 7 5 5 2 6 2 5 0 6 -2 5 -2 5 -4 5 -5 4 -7 3 -7 4 -9 3 -10 2 -12 3 -12 2 -14 2 -14 2 -16 1 -16 0 -18 0 -18 -5 -20 -6 -21 -9 -21 -11 -24 -1 -1 ],1666686145.3194544
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,5,7,2,20798081,0,110,0,0,21.0245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -1 18 -1 19 -2 20 -2 21 -3 20 -3 20 -3 20 -4 21 -3 21 -3 21 -5 21 -4 21 -4 21 -5 20 -4 20 -3 18 -3 19 -3 18 -4 18 -3 18 -2 17 -3 17 -1 17 -2 18 -2 17 0 0 -1 15 -1 16 -1 16 -1 15 0 14 0 15 0 13 1 14 1 13 0 13 1 12 2 12 1 12 2 12 1 11 1 12 1 12 1 11 0 9 -1 8 -1 9 0 8 0 7 0 7 -2 6 -2 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 30 -3 36 -2 33 -2 33 -4 34 -4 34 -3 36 -4 38 -6 39 -6 37 -7 38 -7 37 -8 39 -8 40 -8 37 -9 39 -7 40 -9 38 -8 36 -8 37 -7 36 -7 36 -7 35 -5 32 -6 34 -6 33 -8 34 -5 31 -6 33 -5 33 -6 33 -4 29 -4 29 -1 28 -3 28 -2 26 -1 27 0 25 0 26 0 26 -1 25 0 24 2 24 2 23 2 22 -1 22 1 22 2 22 0 20 -1 19 -2 16 -1 17 -2 16 -2 14 -2 13 -3 10 -2 9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 38 -24 36 -21 36 -20 34 -19 35 -20 34 -16 32 -16 31 -16 33 -15 31 -14 32 -13 33 -17 31 -13 30 -13 28 -11 30 -12 27 -12 29 -11 27 -10 27 -10 24 -10 25 -9 23 -8 23 -7 21 -8 19 -8 15 -9 17 -5 13 -6 13 -6 10 -7 9 -8 9 -7 6 -6 4 -7 3 -7 3 -5 1 -8 -1 -6 -2 -6 -5 -7 -5 -7 -5 -6 -9 -7 -10 -7 -9 -6 -11 -7 -13 -7 -15 -6 -17 -5 -16 -5 -19 -5 -19 -6 -23 -5 -22 -5 -24 0 -25 -4 -1 -1 ],1666686145.3314548
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,20798478,0,110,0,0,21.0352,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 3 16 4 17 4 18 4 18 2 17 2 18 3 18 2 18 2 18 1 18 2 18 1 19 1 18 0 18 2 18 2 16 2 17 2 15 2 16 0 15 1 16 1 15 3 15 2 16 2 14 0 0 3 14 3 13 3 13 3 13 3 12 3 12 3 12 4 11 3 11 3 11 4 10 4 11 4 10 3 10 3 10 3 9 3 10 2 9 1 8 2 8 0 6 1 6 2 7 1 6 -1 4 0 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 21 22 21 21 21 19 22 14 28 13 27 14 27 13 30 13 31 13 29 11 29 14 32 11 31 11 31 12 31 12 31 13 33 10 31 10 31 9 29 11 28 10 29 11 28 10 30 7 27 9 27 10 26 12 23 10 25 11 23 18 22 10 23 10 21 12 21 11 21 11 20 12 20 11 18 11 18 11 17 11 17 12 17 12 18 12 16 11 15 10 16 9 14 9 15 8 15 7 14 6 15 6 12 6 12 6 12 4 10 3 8 2 8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -35 13 -32 16 -33 18 -31 16 -29 16 -29 16 -28 14 -28 16 -27 17 -29 17 -26 16 -26 15 -27 15 -24 15 -24 15 -23 14 -22 15 -21 13 -20 15 -22 16 -19 14 -18 13 -17 10 -16 11 -14 9 -15 6 -17 8 -12 8 -11 5 -10 5 -10 6 -10 3 -9 2 -7 -1 -8 -1 -7 0 -7 -3 -6 -3 -4 -7 -4 -6 -4 -7 -3 -9 -3 -8 -1 -9 -1 -10 0 -11 0 -12 0 -14 1 -14 1 -14 4 -16 4 -17 4 -14 10 -17 14 -15 13 -16 15 -1 -1 ],1666686145.3423944
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,21207579,0,110,0,0,21.402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -17 2 -19 2 -19 3 -19 2 -20 1 -20 2 -21 1 -21 0 -21 0 -21 0 -21 -1 -21 -1 -19 -1 -21 -1 -18 0 -20 0 -18 0 -19 -1 -19 -1 -19 -1 -18 -1 -18 -1 -18 -1 -17 -1 0 0 -16 -1 -16 -1 -15 -1 -15 -1 -13 -1 -14 0 -13 0 -12 0 -12 1 -12 1 -11 2 -11 1 -10 1 -11 2 -10 2 -9 2 -9 2 -9 3 -9 2 -8 3 -8 3 -6 2 -7 2 -6 3 -7 3 -6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 3 -29 4 -29 6 -27 5 -32 3 -32 4 -33 3 -35 2 -35 4 -36 2 -37 2 -37 2 -37 2 -38 -2 -39 -2 -38 -2 -40 -2 -38 -3 -37 -4 -36 -2 -36 -1 -36 -1 -34 -2 -38 -2 -36 -3 -33 -3 -35 -3 -32 -4 -33 -6 -30 -3 -29 -5 -29 -3 -27 -4 -28 -2 -27 -2 -26 -2 -25 -1 -25 0 -24 0 -21 1 -21 0 -20 3 -20 3 -19 2 -19 2 -19 4 -18 4 -18 4 -16 3 -16 5 -15 3 -15 5 -12 3 -12 3 -11 4 -13 8 -10 5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 11 32 11 32 9 31 10 30 10 29 7 28 7 28 7 30 7 29 9 26 7 29 10 28 9 28 9 27 9 26 8 28 5 31 8 28 7 28 6 25 8 27 7 26 7 24 7 25 6 23 5 25 6 21 6 20 6 20 4 17 4 18 3 18 2 17 2 16 0 14 -1 15 0 13 0 10 -7 16 -5 9 -8 9 -7 9 -7 10 -8 7 -10 7 -11 4 -12 6 -15 4 -15 5 -15 2 -16 3 -16 4 -16 5 -15 0 -19 2 -20 -3 -21 -1 -1 ],1666686145.701361
