type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,15389377,0,110,0,0,15.5961,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -7 9 -8 12 -7 13 -7 11 -6 9 -8 9 -7 10 -8 8 -9 9 -8 9 -9 9 -9 9 -9 9 -10 8 -11 8 -12 8 -11 7 -12 7 -12 7 -13 7 -14 8 -13 8 -14 9 -15 8 -15 0 0 8 -16 8 -16 8 -16 9 -16 9 -15 8 -17 9 -16 9 -17 8 -17 10 -17 10 -18 10 -16 10 -16 11 -17 10 -18 11 -17 11 -17 12 -18 12 -17 11 -17 13 -16 12 -16 13 -16 12 -16 15 -14 14 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -11 22 -11 20 -12 21 -14 20 -13 20 -12 20 -13 21 -12 21 -13 19 -12 18 -13 16 -13 18 -15 17 -16 16 -16 16 -18 15 -19 15 -18 15 -19 14 -20 13 -22 16 -22 14 -22 12 -23 14 -25 13 -26 14 -25 14 -28 17 -28 14 -27 14 -29 14 -28 15 -29 14 -30 16 -30 16 -30 16 -32 16 -30 17 -32 17 -32 18 -33 17 -33 18 -32 19 -32 18 -32 19 -34 19 -33 19 -33 20 -33 20 -32 21 -31 22 -32 22 -31 26 -31 23 -28 28 -27 26 -27 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 4 -22 2 -21 3 -19 2 -21 2 -19 3 -18 3 -19 3 -18 3 -17 2 -17 3 -17 3 -16 4 -16 4 -14 3 -16 6 -14 3 -14 4 -12 5 -10 5 -10 7 -11 7 -9 8 -11 9 -10 9 -10 11 -11 11 -9 11 -8 11 -8 12 -9 12 -10 12 -8 13 -8 14 -9 12 -8 15 -8 12 -8 12 -7 13 -6 12 -6 9 -5 17 -2 9 5 8 -3 11 0 10 2 10 3 11 4 11 5 13 6 14 7 15 8 15 7 19 9 17 8 18 9 20 -1 -1 ],1666685756.4848402
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,15391844,0,110,0,0,15.6075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 6 -11 7 -10 6 -11 8 -10 6 -10 6 -10 7 -10 6 -10 8 -10 7 -10 8 -9 8 -9 9 -9 8 -9 10 -8 10 -9 11 -8 10 -8 11 -8 11 -8 12 -9 12 -7 13 -9 13 -8 14 0 0 -10 15 -9 14 -9 14 -9 16 -9 14 -9 15 -10 15 -10 16 -11 16 -9 15 -9 15 -11 15 -11 16 -11 14 -11 15 -12 16 -12 16 -12 15 -11 15 -12 15 -14 15 -14 15 -14 14 -13 13 -15 13 -15 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 8 -22 9 -23 11 -20 10 -21 10 -21 11 -21 10 -21 11 -19 12 -19 9 -20 10 -18 12 -20 12 -19 14 -17 14 -18 15 -16 17 -16 16 -17 16 -16 19 -16 19 -16 21 -15 19 -15 20 -17 20 -16 21 -17 23 -15 24 -17 26 -16 25 -18 24 -17 25 -17 26 -17 26 -19 29 -18 27 -17 30 -19 26 -20 30 -20 30 -19 29 -19 29 -20 29 -20 29 -22 29 -22 30 -22 30 -22 29 -22 29 -22 27 -24 28 -26 29 -26 27 -28 27 -25 24 -27 25 -29 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -5 20 -4 19 -5 19 -4 18 -6 18 -5 15 -3 16 -4 16 -4 15 -5 15 -5 14 -6 13 -6 14 -6 13 -5 13 -5 12 -6 11 -6 10 -6 11 -6 9 -8 10 -8 9 -9 7 -9 9 -10 8 -9 9 -9 8 -12 6 -12 8 -14 8 -13 8 -13 7 -14 8 -12 7 -13 8 -14 6 -12 5 -13 5 -12 4 -12 5 -12 5 -12 3 -12 1 -11 0 -11 -2 -12 -3 -10 -5 -14 -5 -11 -6 -14 -8 -13 -8 -16 -9 -17 -4 -16 -8 -18 -9 -22 -11 -18 -1 -1 ],1666685756.4958103
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,15392344,0,110,0,0,15.6189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -12 5 -12 5 -13 5 -11 5 -11 5 -10 5 -11 5 -11 6 -11 6 -10 7 -9 7 -10 8 -10 7 -10 9 -9 8 -10 10 -9 9 -10 10 -10 11 -9 11 -10 11 -9 12 -11 13 -10 12 0 0 -10 14 -10 14 -10 14 -11 14 -10 13 -11 14 -11 14 -11 15 -11 15 -11 15 -10 16 -11 15 -12 14 -11 14 -12 15 -12 14 -13 16 -12 14 -13 15 -14 16 -14 14 -15 14 -15 14 -15 13 -16 12 -15 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 12 -19 13 -20 15 -19 14 -20 10 -21 12 -20 12 -20 11 -21 13 -18 11 -19 12 -18 12 -19 13 -17 13 -18 13 -15 14 -15 15 -15 17 -15 16 -15 19 -14 19 -14 21 -13 21 -13 21 -13 23 -13 23 -14 24 -14 26 -16 27 -16 25 -11 28 -15 26 -14 28 -13 27 -14 29 -16 28 -14 29 -14 29 -15 32 -14 31 -16 32 -15 30 -17 31 -17 30 -17 30 -16 33 -17 32 -19 32 -19 33 -16 30 -20 31 -18 31 -21 28 -21 31 -22 28 -25 27 -24 28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -3 19 -1 19 -1 21 -1 18 -1 17 0 18 -3 16 -2 18 -2 15 -2 16 -2 17 -3 15 -2 15 -3 13 -4 15 -4 12 -4 12 -5 11 -4 10 -6 11 -6 10 -7 11 -7 9 -9 10 -9 9 -9 8 -10 10 -9 7 -11 9 -12 8 -12 9 -13 9 -14 9 -13 7 -14 8 -12 7 -14 9 -12 7 -11 6 -11 4 -12 5 -13 2 -12 1 -12 -1 -11 -1 -12 -4 -13 -3 -13 -5 -12 -6 -15 -6 -14 -8 -15 -8 -16 -10 -16 -13 -17 -12 -17 -14 -15 -1 -1 ],1666685756.5047853
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,5,8,2,15392898,0,110,0,0,15.6305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -2 -16 -3 -17 -2 -17 -2 -16 -2 -16 -3 -16 -3 -16 -4 -15 -4 -15 -4 -15 -6 -15 -6 -15 -6 -15 -6 -15 -8 -16 -9 -14 -10 -15 -9 -15 -10 -16 -11 -16 -11 -16 -11 -17 -11 -17 -12 -19 -13 -17 0 0 -14 -16 -14 -18 -14 -18 -15 -19 -13 -19 -16 -18 -15 -18 -14 -18 -16 -18 -15 -20 -14 -19 -13 -21 -14 -20 -14 -20 -15 -22 -15 -20 -16 -23 -12 -21 -16 -20 -15 -21 -13 -22 -13 -23 -12 -22 -11 -23 -11 -24 -10 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -32 -6 -31 -8 -29 -5 -30 -3 -31 -4 -29 -5 -31 -4 -31 -6 -29 -6 -30 -7 -29 -7 -29 -7 -28 -8 -28 -8 -27 -9 -28 -12 -28 -13 -27 -14 -28 -16 -27 -16 -26 -18 -28 -20 -26 -20 -29 -21 -28 -23 -29 -22 -30 -22 -30 -24 -33 -24 -30 -23 -33 -25 -31 -26 -31 -27 -31 -30 -34 -30 -34 -29 -33 -30 -32 -29 -33 -28 -32 -30 -34 -28 -35 -28 -38 -28 -36 -27 -36 -31 -38 -28 -38 -31 -39 -30 -39 -27 -36 -30 -38 -27 -39 -28 -40 -25 -43 -21 -43 -22 -43 -19 -44 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 26 -8 24 -10 24 -12 23 -8 21 -9 22 -6 24 -7 20 -6 21 -7 22 -8 20 -8 20 -5 19 -6 21 -4 19 -5 18 -3 17 -3 15 -2 15 0 15 1 15 2 15 2 17 3 14 4 16 5 14 5 18 7 15 8 16 7 16 8 16 8 17 11 17 11 18 9 15 10 15 9 15 8 13 10 14 9 14 9 12 12 9 10 8 12 7 12 4 12 3 14 3 14 3 16 1 18 1 18 2 22 -2 23 -1 24 -4 26 -1 22 -4 30 -4 -1 -1 ],1666685756.5177503
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,15800336,0,110,0,0,15.9894,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 13 9 13 9 13 10 15 8 12 11 13 8 12 9 11 10 12 8 13 9 12 7 13 7 13 7 12 8 14 6 13 5 14 6 13 5 14 5 15 5 15 6 15 6 16 5 17 5 17 5 0 0 18 5 18 6 18 4 18 4 18 6 19 5 20 6 18 6 19 5 18 5 19 6 19 7 19 6 18 8 19 7 19 6 20 8 18 7 19 8 18 7 16 8 16 9 15 11 17 10 15 11 13 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 24 22 25 22 24 24 25 23 21 25 23 24 21 26 19 27 17 21 21 21 20 19 19 22 20 21 19 22 18 23 17 24 16 24 14 22 15 25 13 24 12 26 13 25 10 26 11 28 12 29 13 29 12 31 9 31 12 31 11 30 15 32 11 32 12 33 11 35 10 35 12 36 11 35 11 35 14 35 12 34 11 36 11 36 17 37 13 36 14 37 16 35 15 34 17 35 16 33 16 33 17 32 20 28 20 30 20 29 19 29 23 23 22 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 -28 -7 -26 -8 -26 -6 -27 -5 -24 -4 -23 -3 -24 -2 -19 1 -21 4 -29 -12 -28 -1 -27 5 -16 0 -16 1 -16 0 -14 -1 -12 -2 -11 -2 -9 0 -7 -2 -5 -2 -6 -4 -4 -4 -4 -4 -3 -4 -3 -9 -5 -8 -2 -9 0 -10 -1 -9 2 -12 -2 -10 2 -12 0 -12 2 -10 4 -10 2 -8 6 -11 5 -11 7 -10 6 -11 8 -10 9 -10 10 -9 11 -10 11 -10 13 -13 15 -13 15 -13 18 -12 16 -15 19 -16 20 -18 22 -18 21 -21 21 -24 23 -1 -1 ],1666685756.877719
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,3,8,2,15806890,0,110,0,0,16.0007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -4 14 -3 15 -4 14 -4 15 -4 15 -3 12 -3 13 -3 13 -3 13 -3 13 -2 14 -2 14 -2 14 -1 13 -1 14 1 13 0 14 0 15 1 14 2 15 3 15 2 15 2 15 1 16 2 16 0 0 4 16 2 17 4 17 3 17 3 16 3 17 3 17 4 17 4 18 3 17 3 17 2 18 2 18 4 17 2 17 2 18 3 18 1 17 2 17 2 16 2 17 0 16 0 17 -2 16 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 27 -7 28 -5 26 -6 27 -8 30 -7 27 -6 27 -8 28 -7 28 -7 28 -7 25 -6 25 -5 27 -6 25 -5 24 -4 26 -4 27 -3 26 -1 25 -1 25 1 25 -1 26 1 26 4 25 3 27 4 27 4 28 5 28 3 29 6 30 6 31 6 29 6 31 8 32 6 31 6 31 8 33 7 33 6 32 8 31 6 31 6 32 5 32 6 32 5 33 6 33 7 33 6 34 4 32 3 32 3 31 4 31 3 30 -2 31 -2 30 -4 31 -4 31 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -16 20 -13 18 -14 20 -11 16 -11 18 -9 18 -10 16 -8 16 -7 13 -5 15 -3 14 -6 13 -5 12 -4 10 -3 11 -3 8 -3 6 -3 5 -3 4 -3 3 -4 2 -4 0 -3 -1 -4 -3 -4 -2 -5 -1 -8 -3 -7 -3 -6 -5 -7 -4 -7 -5 -9 -7 -8 -7 -8 -6 -9 -6 -8 -9 -7 -9 -7 -10 -7 -10 -7 -12 -5 -11 -4 -12 -5 -13 -4 -13 -4 -13 -4 -17 -3 -19 -3 -19 -3 -22 -4 -21 -5 -22 -5 -23 -5 -25 -3 -25 -5 -28 -7 -30 -3 -1 -1 ],1666685756.8927386
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,15807319,0,110,0,0,16.0112,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 14 7 15 8 14 8 15 8 13 9 13 8 13 6 14 8 13 7 13 7 14 6 15 6 14 7 14 6 16 4 15 3 15 3 15 3 15 3 16 2 17 2 16 3 16 2 18 3 18 2 0 0 18 1 18 2 19 2 20 1 18 2 19 0 19 0 20 1 20 1 19 1 20 1 20 3 20 2 19 1 19 3 19 3 20 3 19 2 19 2 18 2 19 3 19 4 19 5 17 5 17 6 15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 13 30 11 30 13 32 12 29 15 27 16 28 15 27 16 29 15 26 15 25 14 27 11 27 12 25 13 27 12 29 9 29 8 27 9 26 8 28 7 28 5 31 4 27 4 31 3 29 4 31 2 33 4 30 1 33 1 33 2 36 0 34 1 33 0 33 -1 36 -2 36 1 37 -1 37 -2 36 -1 36 -1 37 -1 37 0 38 1 38 -1 37 0 37 1 35 1 38 4 36 5 37 1 36 2 36 5 37 4 35 7 35 9 34 8 29 10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -28 -6 -23 -7 -25 -5 -26 -5 -24 -3 -21 -2 -21 -3 -23 -2 -21 -2 -19 -1 -18 -2 -17 -1 -16 0 -15 -1 -13 1 -12 -2 -10 -1 -11 -2 -8 -2 -8 -2 -5 -4 -5 -4 -4 -4 -3 -5 -2 -6 -1 -7 3 -7 0 -8 1 -8 1 -9 4 -9 4 -11 3 -10 3 -10 4 -9 4 -10 4 -10 5 -10 6 -10 8 -9 9 -9 11 -8 9 -9 12 -8 13 -8 16 -8 17 -8 18 -8 20 -12 20 -10 21 -11 24 -11 24 -12 28 -7 28 -11 30 -11 29 -1 -1 ],1666685756.897666
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,15807746,0,110,0,0,16.0216,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 12 -12 11 -14 12 -14 12 -14 12 -11 11 -12 10 -11 12 -12 11 -13 10 -12 11 -13 11 -13 9 -14 9 -13 8 -14 8 -14 8 -15 7 -15 6 -15 7 -15 7 -15 7 -17 5 -16 7 -17 7 -18 0 0 5 -18 6 -17 6 -18 5 -20 7 -17 4 -19 7 -19 5 -19 6 -19 6 -20 7 -20 8 -19 7 -20 7 -20 7 -19 7 -19 7 -20 8 -17 7 -19 8 -18 8 -19 9 -18 9 -17 9 -15 11 -15 10 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -24 25 -24 24 -26 24 -21 25 -23 24 -20 24 -22 25 -22 24 -22 21 -20 22 -22 21 -23 21 -22 21 -22 20 -22 20 -24 19 -23 17 -23 16 -22 17 -24 15 -27 16 -27 13 -26 13 -28 14 -26 14 -29 13 -30 11 -29 14 -31 13 -33 14 -32 12 -32 13 -33 12 -33 12 -33 14 -35 11 -36 12 -34 14 -36 13 -35 14 -37 14 -35 16 -37 14 -35 16 -36 15 -35 15 -34 14 -35 17 -33 16 -34 17 -33 17 -34 18 -32 18 -28 20 -27 21 -29 21 -27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 -1 -25 -2 -25 -3 -25 -4 -25 -4 -21 -3 -22 -3 -21 -5 -19 -5 -18 -4 -18 -6 -18 -5 -15 -5 -14 -5 -12 -5 -12 -5 -10 -3 -11 -2 -7 -1 -8 0 -5 -2 -2 0 -5 1 -3 2 -2 3 -1 5 -2 5 -2 4 0 7 0 7 -1 9 0 10 0 9 1 10 3 9 1 9 1 10 3 10 4 10 5 11 6 11 6 11 8 11 10 11 9 11 12 12 12 12 14 12 15 14 16 16 17 15 17 17 18 18 19 17 23 18 22 22 22 19 -1 -1 ],1666685756.9101703
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,15808209,0,110,0,0,16.0328,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 5 -17 4 -17 4 -18 4 -18 4 -15 4 -15 3 -16 3 -17 4 -16 2 -16 3 -17 2 -16 1 -16 1 -16 1 -18 0 -16 -1 -17 -1 -15 -1 -16 -1 -18 -3 -17 -1 -18 -4 -18 -2 -18 -3 -18 0 0 -3 -18 -4 -20 -4 -19 -4 -20 -3 -19 -3 -20 -4 -21 -3 -21 -3 -20 -4 -20 -4 -21 -2 -20 -3 -20 -3 -20 -3 -21 -2 -20 -4 -20 -2 -19 -1 -19 -1 -19 -1 -20 0 -20 1 -20 1 -19 3 -19 2 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -35 7 -31 4 -31 8 -31 8 -33 8 -33 9 -31 9 -33 6 -31 8 -29 7 -29 7 -31 7 -29 5 -31 4 -31 3 -31 2 -31 3 -30 3 -29 2 -31 -1 -30 -1 -32 -2 -31 -3 -30 -2 -31 -4 -32 -5 -35 -5 -32 -3 -35 -7 -35 -6 -36 -5 -34 -5 -34 -5 -34 -7 -33 -5 -37 -6 -37 -8 -39 -6 -38 -5 -39 -6 -35 -6 -38 -5 -40 -7 -38 -5 -39 -3 -38 -2 -38 -4 -39 -2 -37 -3 -38 0 -38 -2 -36 1 -38 5 -34 3 -34 5 -35 6 -33 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 18 -22 14 -21 13 -20 12 -20 10 -19 10 -19 9 -18 9 -19 5 -17 7 -18 5 -15 6 -15 6 -14 4 -11 3 -12 3 -10 3 -8 3 -8 1 -6 4 -5 3 -4 2 -1 2 -2 3 0 4 0 6 5 4 2 5 4 6 6 7 5 6 6 7 6 6 7 6 5 7 6 7 8 7 8 4 9 7 11 5 11 5 12 5 14 4 15 3 13 2 15 2 16 2 18 4 20 2 21 2 21 1 25 2 26 3 26 3 30 1 31 4 33 2 -1 -1 ],1666685756.9240205
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,15808627,0,110,0,0,16.0441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -17 -5 -17 -3 -17 -4 -17 -5 -16 -4 -16 -4 -16 -3 -17 -4 -16 -3 -17 -3 -17 -2 -17 -2 -16 -2 -16 -1 -17 -1 -16 -1 -16 1 -16 0 -16 1 -17 1 -17 2 -18 1 -17 3 -19 2 -18 2 0 0 -19 2 -19 2 -19 3 -20 3 -20 2 -20 4 -20 3 -20 3 -21 3 -20 3 -20 2 -20 2 -20 2 -20 2 -20 1 -21 1 -21 2 -21 1 -20 2 -19 1 -20 -1 -19 -3 -20 -3 -19 -2 -19 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -10 -33 -12 -32 -10 -33 -12 -35 -11 -30 -12 -31 -10 -31 -11 -31 -11 -29 -12 -29 -9 -31 -9 -30 -10 -29 -8 -30 -8 -29 -5 -30 -6 -30 -6 -29 -6 -30 -5 -30 -3 -31 -3 -29 -2 -30 0 -32 -2 -32 0 -35 1 -33 2 -35 0 -35 2 -34 0 -36 0 -34 0 -36 1 -36 2 -37 2 -38 3 -38 3 -37 2 -37 1 -36 1 -36 1 -39 -1 -39 -1 -39 -1 -38 -3 -37 -2 -39 -1 -36 -2 -38 -3 -36 -4 -36 -6 -38 -8 -34 -8 -35 -9 -34 -9 -34 -10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 22 15 18 13 20 11 22 13 19 10 18 9 16 10 17 8 17 7 16 7 15 7 14 6 13 5 13 4 12 2 9 3 8 3 7 3 7 2 5 2 4 2 0 3 -1 3 -2 3 -2 5 -4 5 -2 7 -4 5 -4 6 -6 6 -7 7 -5 6 -6 7 -8 7 -10 6 -9 5 -10 6 -10 6 -12 4 -11 4 -13 6 -13 3 -14 2 -16 3 -16 3 -19 3 -19 3 -21 4 -22 3 -22 3 -23 3 -25 4 -28 3 -28 4 -31 9 -30 6 -30 -1 -1 ],1666685756.934242
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,16222612,0,110,0,0,16.4115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -19 -3 -18 -3 -18 -3 -18 -3 -17 -4 -17 -3 -17 -3 -17 -4 -17 -3 -18 -4 -18 -2 -17 -2 -17 -3 -17 -3 -18 -2 -16 -1 -17 -1 -16 -1 -16 -1 -16 0 -18 0 -16 -2 -17 0 -18 -1 -17 0 0 0 -18 0 -18 -1 -17 0 -18 0 -17 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -19 1 -18 2 -17 1 -17 1 -18 1 -19 1 -20 0 -18 -2 -19 -2 -18 -3 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 -3 -34 -2 -36 1 -37 -1 -38 -5 -34 -4 -35 -4 -33 -3 -35 -3 -30 -3 -32 -6 -32 -4 -32 -6 -30 -6 -33 -4 -33 -2 -32 -3 -31 -3 -31 -3 -32 -2 -31 -1 -32 -1 -29 -1 -30 0 -31 -2 -32 0 -33 0 -31 1 -32 -1 -32 1 -33 2 -32 2 -31 0 -30 2 -31 2 -31 1 -31 2 -31 3 -30 2 -32 2 -29 3 -31 5 -31 2 -33 4 -33 4 -33 4 -33 4 -32 4 -33 3 -33 2 -35 1 -34 0 -35 -2 -32 -3 -35 -3 -35 -4 -33 -6 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 19 -1 17 1 17 0 17 1 17 1 16 0 14 1 14 0 14 0 11 1 12 0 12 0 11 -1 11 -2 10 -3 10 -1 9 -2 6 -7 5 -3 12 -10 9 -12 7 -4 6 -9 4 -10 5 -9 7 -10 7 -11 6 -13 8 -11 6 -12 6 -14 7 -14 6 -14 8 -15 8 -14 6 -15 6 -14 4 -16 5 -16 5 -17 4 -17 3 -18 2 -18 0 -20 -1 -18 -1 -21 -2 -22 -3 -24 -1 -25 -1 -24 -3 -26 -4 -28 -1 -30 -3 -30 -2 -31 0 -32 -2 -32 -1 -1 ],1666685757.2992008
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,3,8,2,16225523,0,110,0,0,16.4239,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -9 22 -10 22 -11 22 -11 23 -11 20 -8 21 -8 20 -8 21 -8 20 -9 21 -8 20 -9 20 -10 20 -9 19 -9 21 -12 19 -10 19 -11 17 -11 20 -12 19 -11 20 -12 19 -11 17 -14 20 -13 19 -12 0 0 19 -12 20 -12 17 -13 19 -13 18 -12 18 -12 19 -13 17 -13 19 -13 18 -14 17 -15 19 -13 18 -14 18 -14 20 -13 19 -14 19 -15 19 -12 20 -14 20 -12 22 -13 21 -11 22 -12 22 -10 23 -8 22 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 -22 41 -22 40 -22 44 -18 43 -19 42 -20 42 -19 43 -20 42 -19 40 -15 41 -15 40 -17 42 -15 38 -17 39 -16 37 -19 40 -20 37 -17 37 -18 40 -22 36 -20 35 -19 35 -21 35 -20 36 -17 36 -20 36 -21 35 -24 36 -24 36 -23 38 -23 38 -23 35 -23 36 -23 33 -23 34 -21 36 -22 34 -21 35 -25 36 -23 36 -25 35 -26 35 -25 35 -26 36 -26 36 -25 35 -25 36 -27 36 -24 38 -25 40 -23 42 -22 42 -20 42 -18 40 -17 44 -15 43 -15 -1 0 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 16 -24 14 -23 15 -21 12 -20 11 -20 10 -18 10 -17 9 -18 10 -18 8 -15 8 -14 8 -12 8 -12 8 -10 7 -11 8 -10 10 -10 10 -7 9 -6 10 -6 9 -4 13 -4 14 -1 13 -1 15 0 16 1 16 -1 18 1 19 0 19 1 19 -1 20 1 20 1 20 1 22 1 22 4 21 3 21 4 21 6 20 7 22 7 21 9 21 11 22 12 22 14 23 14 24 15 26 17 26 18 26 21 26 20 33 21 32 25 34 26 33 24 36 23 37 -1 -1 ],1666685757.3132184
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,16225914,0,110,0,0,16.4353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -18 10 -19 11 -21 11 -21 11 -19 10 -18 11 -18 10 -19 9 -18 11 -18 9 -18 10 -18 11 -18 10 -17 10 -17 13 -15 10 -16 12 -16 11 -16 12 -17 13 -16 12 -16 11 -15 13 -17 12 -16 14 0 0 -15 13 -16 13 -14 13 -14 14 -13 12 -14 15 -14 13 -12 13 -13 15 -14 13 -14 14 -13 13 -14 14 -13 15 -14 14 -14 14 -14 17 -13 16 -15 15 -15 15 -17 14 -16 13 -17 13 -17 13 -20 11 -18 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 19 -36 23 -38 21 -37 21 -40 19 -39 18 -36 17 -39 18 -39 17 -35 16 -36 16 -35 18 -37 16 -34 19 -34 18 -34 19 -34 20 -33 17 -34 17 -33 19 -31 19 -33 22 -31 20 -30 21 -31 21 -30 21 -32 22 -30 22 -31 22 -30 23 -29 21 -29 21 -30 21 -28 21 -27 24 -30 24 -28 25 -27 25 -26 25 -27 26 -26 26 -26 26 -28 25 -27 26 -27 25 -28 26 -28 24 -29 28 -27 25 -30 26 -31 27 -31 26 -33 25 -33 20 -33 22 -37 19 -34 18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -13 19 -10 19 -12 18 -10 18 -9 18 -9 16 -10 16 -10 15 -8 14 -7 13 -8 11 -10 12 -6 10 -7 9 -8 8 -8 7 -8 7 -9 6 -10 6 -10 2 -11 3 -12 3 -14 0 -12 1 -14 0 -14 1 -17 1 -16 0 -16 -2 -17 -2 -18 -2 -19 -2 -20 -3 -19 -3 -20 -2 -19 -4 -19 -6 -20 -5 -20 -7 -20 -8 -19 -8 -20 -10 -20 -11 -20 -13 -20 -15 -22 -15 -20 -15 -23 -19 -24 -18 -24 -19 -25 -20 -27 -21 -28 -21 -27 -26 -33 -21 -33 -21 -36 -1 -1 ],1666685757.3239088
