type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36659571,0,110,0,0,36.8581,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -11 19 -12 19 -12 20 -10 18 -9 17 -10 19 -11 18 -11 18 -10 18 -13 18 -12 18 -12 18 -12 19 -12 17 -11 18 -13 16 -12 16 -14 15 -13 15 -12 17 -13 17 -13 16 -12 14 -14 16 -14 16 -14 0 0 16 -15 16 -14 15 -16 15 -16 15 -15 16 -16 16 -15 15 -16 17 -16 17 -15 17 -15 17 -14 17 -14 17 -16 17 -13 17 -13 17 -12 17 -12 17 -10 16 -10 17 -9 16 -9 15 -9 15 -9 15 -7 14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -26 30 -24 30 -26 33 -28 33 -22 36 -24 32 -24 38 -18 32 -13 34 -21 31 -24 33 -24 34 -24 31 -26 30 -26 32 -27 32 -27 31 -25 31 -26 29 -28 29 -28 27 -26 27 -25 28 -25 30 -26 27 -27 28 -27 26 -28 28 -29 28 -31 24 -30 27 -30 26 -30 25 -32 25 -30 25 -29 27 -30 27 -29 28 -32 27 -30 29 -31 30 -29 29 -30 31 -30 27 -28 32 -29 32 -28 28 -26 30 -22 28 -22 31 -20 32 -20 27 -19 28 -17 27 -17 27 -15 26 -16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 31 6 32 8 33 6 40 6 38 2 35 1 35 -1 39 -4 39 -5 37 -7 38 -6 41 -9 41 -9 37 -12 39 -14 37 -11 36 -13 35 -14 36 -13 31 -15 35 -13 33 -15 32 -15 31 -14 32 -12 33 -9 36 -13 31 -10 33 -9 32 -11 30 -11 30 -9 28 -8 29 -8 31 -6 29 -5 28 -3 28 -4 30 -1 30 0 28 2 27 1 28 5 29 4 27 4 27 5 25 9 29 8 28 9 28 13 27 13 28 14 28 16 28 22 26 22 31 23 25 -1 -1 ],1666685712.2166915
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-92,1,8,2,36673503,0,110,0,0,36.8712,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 15 -6 15 -8 16 -7 16 -8 15 -6 15 -7 15 -7 15 -7 15 -8 15 -7 16 -7 15 -8 15 -8 14 -7 15 -8 14 -8 15 -8 13 -9 14 -8 14 -8 14 -9 15 -8 12 -9 14 -10 14 -10 0 0 14 -9 14 -11 13 -10 14 -11 13 -10 14 -11 14 -10 15 -11 15 -11 16 -10 15 -10 16 -9 15 -9 15 -9 16 -7 14 -8 15 -8 13 -7 14 -6 14 -7 14 -5 13 -6 14 -6 12 -5 13 -5 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -8 33 -6 28 -8 31 -8 29 -9 30 -9 31 -10 30 -9 31 -11 28 -9 30 -10 29 -11 29 -12 30 -10 30 -9 31 -11 30 -11 29 -10 26 -12 29 -12 27 -14 28 -14 26 -12 27 -15 26 -13 27 -16 28 -14 26 -16 28 -15 27 -16 28 -12 25 -16 26 -17 24 -18 27 -19 27 -16 27 -20 26 -18 29 -19 28 -19 28 -17 29 -17 31 -15 28 -16 28 -14 30 -15 28 -13 29 -12 29 -11 26 -10 27 -9 26 -10 24 -9 25 -10 23 -6 23 -7 23 -5 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 27 -3 26 -5 28 -7 29 -8 29 -10 26 -9 28 -11 29 -13 29 -15 27 -18 27 -19 28 -18 27 -20 26 -19 25 -20 26 -20 25 -20 24 -18 21 -19 24 -19 21 -19 23 -20 22 -20 21 -21 21 -18 21 -21 19 -19 20 -17 21 -15 22 -16 21 -16 20 -16 21 -14 21 -14 21 -13 20 -11 20 -12 21 -10 21 -9 19 -8 21 -6 22 -7 21 -6 21 -5 21 -4 21 -2 20 -2 22 1 22 1 25 1 23 2 23 2 24 2 27 3 27 4 29 6 28 -1 -1 ],1666685712.2276957
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36684843,0,110,0,0,36.8839,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 9 -12 10 -13 11 -14 10 -16 9 -13 10 -12 8 -11 9 -13 9 -12 10 -12 10 -13 10 -13 9 -13 9 -13 9 -14 7 -12 8 -13 7 -13 8 -13 8 -13 8 -13 8 -12 6 -14 8 -14 6 -14 0 0 6 -14 7 -15 6 -15 6 -16 6 -14 7 -16 8 -15 7 -15 7 -15 7 -15 7 -15 8 -14 7 -14 8 -14 8 -14 7 -14 9 -14 8 -11 8 -12 7 -12 8 -10 9 -10 9 -11 8 -10 7 -10 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -22 20 -24 17 -25 17 -20 19 -23 18 -23 20 -24 24 -21 18 -21 17 -21 17 -24 14 -24 17 -25 17 -23 17 -23 17 -23 18 -25 16 -23 17 -25 14 -25 14 -26 14 -25 14 -25 13 -25 14 -26 13 -25 13 -24 12 -25 12 -26 13 -27 12 -26 12 -27 11 -28 10 -28 10 -27 10 -26 10 -28 9 -28 11 -31 11 -27 12 -30 14 -28 15 -29 13 -27 13 -25 14 -27 15 -25 15 -28 15 -23 13 -22 14 -23 15 -21 14 -21 16 -20 14 -20 16 -18 15 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 22 10 23 9 25 8 26 9 24 5 26 5 26 6 27 4 28 2 28 -1 29 2 29 -2 30 -2 29 -4 30 2 30 -2 28 -1 28 -4 25 -2 28 -5 27 -4 26 -5 26 -4 27 -5 26 -3 26 -5 25 -2 24 -1 27 -2 24 -3 22 -2 22 0 22 -2 23 1 23 1 21 0 21 0 20 3 21 3 22 4 19 6 20 6 17 8 19 6 18 8 18 9 18 11 18 12 15 11 17 12 18 14 17 15 17 15 18 19 17 17 18 20 16 -1 -1 ],1666685712.239664
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36703295,0,110,0,0,36.8952,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -15 1 -17 2 -17 2 -17 1 -15 2 -16 2 -15 2 -16 2 -17 2 -16 2 -17 2 -16 1 -16 3 -16 2 -17 1 -15 0 -16 0 -15 0 -17 0 -15 0 -16 1 -16 -1 -15 0 -17 -1 -15 0 0 -1 -16 -1 -17 -2 -17 -2 -16 -1 -15 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -18 1 -17 1 -16 1 -17 1 -16 2 -17 2 -15 1 -14 3 -14 3 -14 4 -14 3 -14 3 -13 3 -12 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -29 -1 -30 -2 -30 -1 -30 3 -29 1 -30 1 -31 1 -32 1 -30 0 -28 0 -28 0 -29 -1 -29 1 -30 1 -30 0 -30 1 -32 -1 -28 1 -31 0 -29 -2 -29 -2 -30 -2 -28 -3 -29 -3 -28 -3 -27 -1 -28 -3 -29 -4 -30 -5 -30 -4 -30 -3 -29 -6 -31 -6 -31 -6 -29 -5 -30 -5 -30 -6 -31 -6 -33 -4 -30 -4 -30 -2 -31 -3 -33 -1 -31 0 -30 -2 -32 -1 -29 -1 -31 2 -28 0 -26 2 -27 2 -27 3 -25 4 -26 3 -24 4 -24 3 -23 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 7 23 7 24 11 24 13 24 13 23 14 23 14 23 15 22 18 21 19 20 20 20 22 21 24 18 24 18 23 17 23 17 23 17 23 15 22 15 22 15 22 14 21 13 22 14 22 13 23 14 21 15 22 12 21 15 20 14 20 13 17 13 19 13 17 14 17 15 15 14 16 13 15 15 14 15 14 17 14 16 12 16 11 16 11 19 11 17 8 17 7 18 6 19 6 20 4 21 6 21 5 22 5 23 4 24 3 26 1 28 1 27 -1 -1 -1 ],1666685712.2486093
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36727194,0,110,0,0,36.915,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 13 7 13 7 13 8 13 8 12 7 13 7 13 7 13 7 13 6 13 7 14 7 13 7 13 7 13 6 14 6 13 5 13 5 13 5 13 6 13 5 12 5 13 6 13 4 15 5 14 4 0 0 14 4 14 4 14 3 15 4 14 4 13 4 15 4 14 4 16 5 15 4 15 5 14 6 14 6 14 6 14 6 13 7 13 7 13 6 12 7 12 6 11 7 11 7 10 7 10 6 10 7 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 19 23 17 23 16 22 16 23 17 23 16 25 16 25 17 23 16 23 15 23 13 24 14 22 15 23 14 24 14 26 15 25 14 23 15 24 14 25 13 25 12 24 13 23 12 23 12 23 12 24 11 25 12 24 11 26 11 27 9 24 14 25 9 28 10 26 10 26 8 25 11 25 12 26 9 29 12 28 11 27 12 27 12 27 14 27 13 25 13 27 14 23 14 24 14 22 14 20 13 21 14 20 14 18 14 18 15 18 14 18 14 17 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 17 -22 15 -23 14 -24 13 -23 12 -24 11 -25 12 -27 10 -28 11 -29 7 -30 7 -31 6 -32 6 -30 3 -31 3 -30 3 -29 3 -29 1 -28 -1 -27 1 -29 1 -29 1 -27 0 -27 -1 -27 0 -27 0 -26 -1 -25 1 -27 1 -25 2 -24 2 -24 1 -23 1 -23 2 -24 3 -22 3 -21 4 -22 5 -21 6 -20 6 -19 7 -21 9 -18 9 -19 10 -17 9 -17 11 -17 12 -17 13 -16 12 -18 14 -16 14 -16 17 -16 17 -17 17 -18 20 -17 20 -18 19 -1 -1 ],1666685712.2556357
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36728267,0,110,0,0,36.9265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -13 -8 -14 -9 -14 -6 -16 -7 -13 -8 -14 -7 -13 -7 -15 -8 -14 -8 -15 -9 -14 -8 -15 -8 -13 -8 -13 -7 -15 -7 -14 -6 -15 -7 -13 -6 -14 -6 -14 -6 -14 -6 -16 -7 -14 -4 -14 -5 -15 -4 0 0 -15 -4 -14 -5 -15 -4 -17 -4 -14 -4 -15 -4 -17 -5 -17 -4 -17 -4 -16 -5 -17 -4 -16 -7 -15 -6 -15 -6 -16 -6 -15 -6 -15 -7 -14 -6 -14 -6 -13 -6 -13 -8 -12 -7 -12 -7 -11 -7 -11 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -11 -28 -10 -30 -9 -29 -9 -26 -13 -26 -12 -30 -12 -24 -9 -33 -13 -24 -11 -26 -9 -26 -10 -28 -11 -27 -11 -27 -10 -28 -10 -29 -11 -27 -9 -30 -10 -29 -10 -27 -8 -27 -8 -25 -10 -27 -8 -28 -7 -27 -8 -29 -9 -28 -5 -29 -6 -31 -4 -30 -1 -27 -4 -29 -6 -28 -5 -28 -5 -25 -5 -29 -5 -29 -7 -31 -5 -31 -5 -30 -6 -30 -7 -32 -9 -31 -7 -29 -8 -30 -8 -28 -10 -30 -9 -25 -8 -25 -11 -24 -9 -24 -11 -23 -11 -23 -10 -20 -11 -20 -10 -21 -10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -17 16 -18 20 -16 20 -15 21 -15 21 -13 22 -11 25 -12 25 -14 27 -10 28 -10 29 -10 29 -7 27 -9 28 -6 29 -7 27 -7 27 -4 25 -4 26 -5 28 -2 24 -5 25 0 25 -2 24 -3 25 -5 25 -11 24 -4 24 -4 23 -5 21 -7 20 -4 23 -5 21 -5 21 -7 19 -8 19 -8 19 -7 17 -9 17 -11 16 -10 16 -12 17 -12 18 -14 14 -12 14 -13 13 -16 15 -15 12 -15 13 -16 12 -17 12 -20 13 -21 9 -22 8 -22 9 -25 9 -25 -1 -1 ],1666685712.2680387
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36740258,0,110,0,0,36.9398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -15 2 -16 4 -16 4 -17 5 -15 2 -16 2 -15 2 -17 2 -15 2 -16 2 -16 3 -15 3 -16 4 -15 3 -15 4 -14 4 -15 3 -14 4 -14 4 -15 4 -15 4 -15 4 -14 5 -15 5 -14 5 0 0 -15 5 -15 6 -14 6 -15 6 -15 6 -16 6 -15 7 -15 6 -16 5 -16 5 -16 6 -16 6 -15 5 -16 4 -15 4 -17 3 -16 3 -13 3 -15 3 -15 2 -14 2 -13 1 -14 1 -13 2 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 3 -27 5 -28 4 -29 6 -29 4 -30 4 -30 5 -32 3 -30 2 -30 2 -28 5 -29 5 -31 4 -28 5 -29 6 -30 7 -30 7 -28 8 -29 6 -28 8 -28 8 -27 7 -26 7 -27 8 -27 8 -26 8 -27 9 -26 10 -27 10 -27 12 -25 10 -28 11 -27 11 -27 11 -26 11 -27 10 -28 11 -27 11 -29 12 -28 10 -29 11 -30 10 -30 10 -30 10 -28 7 -29 9 -31 7 -28 8 -26 4 -27 5 -28 6 -25 4 -24 2 -24 2 -23 2 -24 1 -25 2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -25 5 -25 5 -28 8 -26 7 -26 8 -26 10 -25 11 -28 13 -27 15 -24 16 -26 17 -28 16 -26 17 -24 20 -23 19 -23 18 -22 19 -22 18 -19 20 -19 19 -20 19 -20 20 -19 18 -20 19 -20 19 -21 15 -19 18 -19 17 -20 16 -19 14 -18 15 -18 15 -18 15 -17 13 -19 13 -18 11 -19 10 -20 8 -20 8 -20 7 -20 7 -20 7 -21 5 -22 5 -20 4 -21 3 -21 2 -21 0 -21 1 -23 -1 -23 -2 -25 -2 -25 -1 -23 -5 -27 -3 -27 -7 -26 -1 -1 ],1666685712.2800424
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36755627,0,110,0,0,36.9523,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 7 15 8 15 7 15 7 15 7 15 7 15 8 14 7 15 7 14 8 15 9 15 7 15 7 14 7 15 9 15 8 12 8 13 8 13 7 14 8 14 8 14 8 14 9 13 9 14 10 13 0 0 10 13 10 14 10 13 11 13 10 13 10 14 10 15 10 14 10 15 10 13 10 15 9 14 8 15 8 15 7 15 7 15 6 15 6 14 6 14 6 13 5 14 3 14 4 13 4 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 33 5 32 8 33 9 31 10 30 8 30 9 31 10 31 10 29 10 29 10 28 11 28 10 30 9 30 11 29 13 30 12 32 11 28 11 28 12 29 14 27 12 26 12 26 12 26 13 28 13 27 12 27 15 26 15 28 17 28 13 27 17 26 16 28 18 27 16 26 16 26 15 28 16 28 16 28 16 28 15 27 15 29 14 31 15 29 13 29 12 29 11 29 11 29 9 26 7 25 9 27 8 27 6 25 4 26 5 24 5 25 5 23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 2 -28 -2 -30 -3 -31 -4 -31 -5 -29 -6 -29 -8 -31 -8 -31 -11 -31 -13 -32 -13 -31 -14 -31 -16 -29 -16 -30 -18 -29 -18 -27 -16 -26 -18 -24 -18 -25 -17 -26 -19 -25 -19 -25 -18 -25 -18 -24 -17 -26 -16 -22 -23 -24 -16 -25 -16 -24 -16 -23 -14 -22 -16 -22 -15 -22 -13 -24 -12 -22 -12 -22 -9 -22 -9 -23 -7 -24 -7 -23 -6 -24 -5 -22 -5 -25 -4 -22 -3 -22 -2 -23 -2 -25 0 -25 0 -25 1 -24 2 -26 5 -27 5 -25 3 -29 5 -32 4 -30 5 -1 -1 ],1666685712.294123
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36767314,0,110,0,0,36.9647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -9 -11 -9 -13 -9 -13 -8 -12 -10 -12 -9 -11 -9 -11 -10 -12 -9 -12 -9 -12 -10 -11 -10 -11 -9 -10 -11 -11 -10 -9 -10 -10 -10 -10 -11 -9 -10 -10 -10 -9 -11 -9 -11 -8 -11 -10 -12 -9 0 0 -11 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -13 -9 -12 -8 -14 -7 -12 -9 -12 -9 -12 -10 -12 -10 -11 -9 -10 -10 -11 -9 -11 -9 -9 -8 -9 -10 -8 -9 -11 -10 -12 -10 -2 -4 -9 -8 -12 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -43 -31 -45 -32 -44 -29 -43 -32 -43 -33 -43 -33 -43 -34 -44 -33 -42 -32 -42 -35 -41 -35 -41 -36 -39 -35 -42 -36 -39 -38 -40 -39 -41 -36 -38 -37 -37 -40 -37 -40 -34 -38 -36 -37 -35 -39 -34 -38 -34 -37 -31 -40 -32 -40 -29 -43 -31 -45 -28 -40 -28 -40 -30 -47 -31 -49 -27 -45 -28 -43 -30 -42 -28 -47 -27 -46 -30 -46 -28 -45 -32 -45 -36 -46 -36 -46 -34 -43 -33 -43 -35 -37 -36 -38 -32 -33 -30 -36 -36 -28 -36 -43 -28 -15 -43 -9 -36 -19 -33 -44 -24 -39 -25 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 46 -3 46 -2 47 1 49 6 49 3 46 6 49 8 48 10 50 13 49 19 50 21 50 21 53 21 48 21 48 25 49 24 46 25 45 23 40 22 42 24 42 24 43 24 40 24 41 23 44 23 44 17 42 19 39 17 42 21 40 19 37 16 37 18 37 14 36 15 37 9 36 11 36 10 36 7 39 5 39 4 38 3 35 -1 35 -1 40 -3 34 -6 37 -5 32 -10 37 -9 34 -10 34 -14 36 -17 36 -18 38 -16 38 -23 41 -27 41 -30 44 -27 -1 -1 ],1666685712.3110087
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36780785,0,110,0,0,36.9775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -2 -15 -3 -16 -2 -16 -3 -17 -2 -16 -2 -16 -3 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -4 -16 -3 -15 -4 -14 -4 -15 -4 -15 -4 -16 -5 -16 -3 -15 -5 -14 -5 -16 -5 -15 0 0 -5 -15 -5 -16 -5 -16 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -17 -5 -16 -5 -17 -4 -16 -3 -17 -4 -16 -3 -15 -3 -15 -2 -16 -2 -14 -2 -14 -1 -14 -2 -13 0 -13 0 -14 -1 -13 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -29 -5 -30 -5 -27 -8 -27 -4 -30 -4 -29 -6 -30 -6 -32 -6 -30 -5 -29 -5 -29 -7 -29 -6 -29 -5 -30 -6 -29 -6 -30 -7 -31 -6 -28 -6 -29 -8 -29 -8 -28 -8 -27 -8 -27 -7 -27 -9 -29 -9 -27 -7 -27 -10 -27 -9 -28 -11 -29 -10 -27 -10 -27 -13 -28 -11 -28 -12 -27 -10 -28 -11 -30 -10 -28 -12 -29 -10 -29 -9 -29 -9 -30 -8 -31 -7 -31 -8 -30 -8 -29 -6 -28 -6 -29 -3 -26 -3 -26 -3 -25 -3 -26 -2 -24 0 -25 -1 -24 -2 -24 -2 -23 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 1 25 2 27 4 26 5 27 7 25 8 26 9 26 10 26 11 25 15 25 15 25 17 26 19 23 17 23 19 22 20 22 18 20 18 20 18 20 19 19 19 20 17 17 18 18 18 19 19 20 18 19 18 17 17 19 17 19 16 17 15 17 15 18 14 17 14 17 13 17 12 18 11 18 10 19 10 19 9 19 8 19 6 19 7 22 6 18 4 19 3 20 3 21 3 21 1 22 1 22 1 23 -1 24 -2 25 -3 28 -6 27 -4 26 -6 -1 -1 ],1666685712.3290188
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36794718,0,110,0,0,36.9903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -6 -16 -6 -19 -6 -18 -9 -19 -3 -15 -6 -17 -7 -15 -7 -16 -3 -18 -6 -17 -7 -19 -5 -15 -5 -16 -6 -17 -7 -17 -7 -14 -7 -17 -7 -16 -8 -15 -7 -16 -7 -15 -6 -16 -8 -15 -7 -17 -8 -15 0 0 -8 -15 -8 -17 -8 -15 -9 -16 -7 -16 -9 -16 -9 -17 -8 -16 -9 -17 -7 -18 -8 -18 -6 -17 -4 -18 -5 -17 -5 -18 -5 -17 -4 -18 -5 -15 -4 -14 -4 -15 -3 -14 -2 -15 -1 -14 -2 -14 -1 -15 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -14 -30 -13 -32 -14 -28 -14 -30 -11 -36 -9 -33 -11 -31 -13 -33 -10 -32 -14 -30 -14 -29 -14 -31 -13 -30 -11 -28 -9 -29 -15 -33 -12 -32 -12 -32 -14 -33 -14 -32 -14 -29 -13 -30 -13 -29 -14 -27 -14 -31 -15 -28 -14 -28 -15 -27 -14 -30 -16 -29 -16 -29 -17 -28 -17 -30 -17 -28 -17 -28 -17 -29 -16 -28 -18 -29 -18 -30 -16 -29 -14 -31 -13 -32 -14 -32 -12 -33 -13 -30 -13 -31 -9 -30 -12 -32 -9 -28 -9 -28 -8 -28 -8 -27 -7 -27 -5 -26 -6 -26 -4 -26 -5 -25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 28 -6 28 -2 29 -1 31 0 30 2 31 3 31 1 31 5 32 6 30 10 31 10 31 11 31 14 29 14 31 14 29 15 29 14 27 14 27 15 27 15 26 14 28 15 23 17 25 17 25 17 26 15 24 16 24 14 25 14 25 13 22 12 23 12 22 10 22 8 25 6 24 7 22 10 20 7 24 7 24 2 23 2 26 2 22 1 24 3 21 0 21 1 23 -2 24 -2 22 -5 25 -3 24 -3 24 -7 26 -6 24 -8 25 -12 30 -11 29 -9 -1 -1 ],1666685712.3357015
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36807017,0,110,0,0,37.0033,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 14 -6 14 -7 15 -8 14 -7 14 -6 14 -7 13 -7 14 -7 14 -7 14 -6 14 -7 14 -7 14 -8 14 -6 14 -8 12 -8 12 -7 12 -8 12 -8 13 -8 12 -8 13 -7 11 -8 13 -8 12 -8 0 0 13 -9 13 -9 12 -10 12 -10 12 -9 13 -10 13 -9 13 -9 13 -9 13 -8 14 -9 14 -8 15 -7 14 -8 13 -7 14 -6 14 -6 13 -5 12 -5 12 -5 12 -4 13 -4 12 -3 11 -3 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -14 25 -14 25 -16 23 -16 26 -13 26 -12 27 -14 27 -15 25 -14 24 -13 24 -14 24 -14 26 -15 26 -14 25 -14 26 -14 27 -15 25 -14 25 -15 26 -16 23 -17 24 -16 22 -15 21 -16 23 -16 21 -16 23 -14 22 -15 24 -16 24 -18 24 -18 23 -16 22 -19 21 -18 22 -19 22 -17 22 -18 21 -19 23 -20 23 -19 25 -17 25 -16 25 -16 26 -16 23 -14 26 -16 25 -12 25 -13 24 -10 24 -10 24 -11 24 -10 22 -10 22 -7 20 -7 20 -7 21 -7 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 6 25 3 25 4 27 2 27 1 28 0 27 0 28 -3 28 -4 30 -6 29 -8 30 -9 29 -10 31 -11 27 -11 28 -11 28 -11 27 -12 26 -11 24 -11 25 -12 25 -11 24 -13 24 -13 23 -13 23 -12 24 -14 24 -11 22 -9 24 -10 23 -9 22 -9 20 -9 21 -8 21 -7 22 -6 21 -7 20 -7 21 -5 21 -4 21 -3 20 -2 22 -1 19 0 22 1 19 2 18 3 20 3 21 5 19 6 21 5 21 6 21 8 22 9 23 10 23 11 22 14 25 -1 -1 ],1666685712.3475964
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36818372,0,110,0,0,37.0145,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 14 -4 15 -6 15 -5 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -5 14 -5 14 -5 15 -6 14 -6 13 -6 13 -6 13 -6 13 -7 13 -6 12 -7 13 -7 12 -8 13 -8 12 -7 0 0 12 -8 12 -9 12 -9 13 -9 12 -9 12 -10 13 -9 13 -9 14 -9 13 -9 14 -8 14 -8 14 -8 14 -8 14 -6 13 -7 14 -7 13 -5 12 -6 11 -5 12 -5 12 -6 11 -5 11 -4 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 53 -10 56 -14 55 -14 62 -16 58 -14 56 -12 59 -18 60 -17 54 -16 51 -15 54 -17 55 -19 54 -20 55 -17 55 -19 55 -21 56 -20 55 -17 56 -20 54 -23 50 -22 52 -21 49 -20 49 -24 49 -22 47 -22 49 -23 49 -25 47 -27 52 -30 54 -24 50 -25 50 -31 46 -32 47 -29 48 -28 49 -30 49 -30 52 -32 52 -29 51 -29 54 -26 53 -28 55 -27 52 -24 56 -23 52 -20 55 -22 50 -16 47 -16 46 -16 48 -14 45 -15 44 -13 41 -12 42 -12 44 -11 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 50 -11 49 -14 54 -16 54 -17 51 -18 49 -21 53 -27 51 -27 52 -32 51 -33 51 -35 51 -37 49 -37 46 -42 44 -39 45 -41 45 -41 42 -36 40 -38 39 -41 40 -36 39 -39 38 -38 38 -40 39 -37 39 -38 43 -37 35 -36 40 -31 38 -28 38 -32 35 -31 36 -27 36 -26 39 -23 36 -22 38 -22 37 -19 38 -19 41 -16 39 -14 40 -12 41 -10 42 -8 38 -8 38 -5 40 -2 42 -1 41 0 41 2 43 3 46 3 48 8 49 9 49 11 49 12 55 -1 -1 ],1666685712.3575716
