type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,8942457,0,110,0,0,9.1877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 16 -16 15 -18 15 -19 15 -19 14 -18 12 -18 13 -18 13 -19 13 -20 12 -20 12 -20 12 -19 11 -20 10 -20 10 -20 12 -19 10 -19 11 -19 9 -19 10 -18 10 -18 10 -19 9 -17 9 -19 8 -17 10 0 0 -16 10 -17 9 -16 9 -15 9 -15 8 -14 9 -14 9 -13 9 -12 9 -12 9 -12 9 -11 9 -11 9 -9 9 -9 8 -8 9 -8 9 -6 9 -5 9 -4 9 -5 8 -5 8 -4 9 -2 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -7 16 -8 15 -9 14 -10 15 -9 15 -9 14 -11 14 -12 13 -12 13 -11 12 -12 12 -12 12 -14 11 -15 10 -15 10 -15 8 -16 8 -15 8 -16 7 -17 4 -16 4 -19 3 -18 1 -18 2 -19 1 -19 1 -20 -2 -20 -1 -21 -3 -23 -4 -22 -4 -23 -4 -24 -7 -24 -6 -24 -7 -24 -7 -25 -8 -26 -9 -26 -9 -27 -9 -28 -10 -28 -10 -28 -12 -29 -11 -29 -12 -32 -11 -31 -12 -33 -11 -31 -11 -33 -12 -32 -10 -34 -11 -33 -9 -35 -8 -36 -9 -38 -4 -33 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -29 31 -29 31 -31 30 -32 29 -32 30 -33 26 -31 26 -32 27 -34 25 -34 26 -35 26 -35 27 -36 25 -34 23 -35 23 -36 23 -33 23 -34 22 -33 21 -33 22 -33 20 -32 21 -32 20 -30 21 -32 19 -30 20 -29 21 -28 19 -29 19 -28 20 -26 19 -26 18 -25 18 -24 19 -23 19 -21 18 -21 17 -20 19 -19 18 -17 18 -16 18 -15 18 -12 17 -13 18 -10 17 -9 18 -8 17 -8 18 -7 17 -6 18 -5 17 -3 16 -3 16 -1 17 2 17 1 17 4 18 -1 -1 ],1666688750.9312763
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,8942675,0,110,0,0,9.19911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -22 -7 -23 -8 -22 -9 -22 -10 -20 -9 -21 -9 -21 -10 -21 -10 -20 -12 -20 -12 -20 -12 -20 -12 -19 -13 -18 -12 -20 -12 -19 -11 -19 -12 -18 -11 -18 -12 -18 -12 -18 -11 -17 -12 -17 -11 -17 -12 -16 -11 0 0 -16 -10 -17 -10 -16 -9 -16 -9 -15 -9 -16 -8 -15 -8 -15 -7 -14 -6 -14 -6 -14 -6 -13 -6 -13 -5 -12 -5 -13 -4 -11 -2 -12 -2 -11 -2 -11 -1 -10 0 -11 0 -10 0 -11 0 -10 1 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 7 17 3 17 2 17 1 15 5 16 4 16 4 17 4 18 2 15 2 16 2 16 1 16 1 16 0 17 0 16 -1 16 -3 15 -3 14 -3 16 -6 13 -8 16 -6 14 -8 14 -9 13 -9 14 -11 14 -12 14 -13 15 -13 14 -15 9 -18 14 -16 14 -18 12 -18 14 -19 14 -19 14 -20 13 -21 14 -21 12 -22 14 -24 15 -25 16 -25 15 -25 14 -24 15 -28 15 -26 18 -28 17 -26 16 -26 18 -27 18 -28 20 -28 21 -27 22 -26 26 -24 18 -22 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -41 1 -40 0 -41 -2 -42 -4 -42 -3 -39 -5 -39 -4 -40 -5 -40 -6 -40 -8 -41 -7 -42 -9 -41 -8 -39 -10 -39 -10 -41 -9 -37 -7 -40 -9 -36 -8 -37 -10 -36 -10 -37 -9 -36 -10 -35 -9 -35 -11 -34 -8 -36 2 -32 -8 -33 -8 -32 -6 -31 -7 -30 -7 -29 -5 -28 -4 -29 -5 -26 -1 -26 -3 -26 -2 -26 -2 -23 0 -22 0 -23 2 -21 2 -21 3 -20 3 -19 4 -18 5 -19 5 -17 7 -17 7 -16 9 -16 7 -15 9 -11 15 -11 16 -10 17 -8 18 -1 -1 ],1666688750.9432929
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,8942992,0,110,0,0,9.21065,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 0 19 -1 21 -2 21 -2 21 -2 19 -2 19 -2 20 -3 20 -4 19 -4 20 -5 20 -5 20 -5 19 -5 18 -5 20 -5 18 -5 18 -5 18 -5 18 -5 18 -5 17 -6 16 -5 17 -5 17 -5 16 0 0 -5 16 -4 16 -4 16 -4 15 -4 13 -3 14 -3 14 -3 13 -2 13 -2 12 -2 12 -2 11 -1 11 -1 11 -1 10 0 10 1 11 1 9 2 9 2 8 2 8 2 8 3 8 3 7 3 7 4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -15 8 -13 6 -16 6 -15 7 -16 5 -16 4 -16 4 -16 2 -16 3 -16 2 -15 1 -16 1 -16 0 -16 0 -16 -1 -16 -2 -16 -2 -16 -4 -16 -4 -15 -5 -15 -6 -15 -7 -14 -8 -15 -8 -15 -10 -14 -9 -15 -11 -15 -12 -15 -13 -15 -13 -15 -14 -15 -16 -15 -17 -15 -16 -15 -17 -16 -18 -15 -19 -16 -20 -16 -21 -16 -21 -16 -22 -17 -22 -17 -23 -17 -24 -17 -23 -18 -24 -18 -26 -19 -23 -19 -24 -19 -25 -19 -25 -21 -24 -21 -24 -23 -24 -23 -22 -24 -22 -24 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 37 3 36 1 38 -1 39 0 38 -2 37 -2 36 -2 37 -4 37 -5 37 -6 38 -7 38 -6 38 -7 36 -7 36 -7 36 -6 35 -7 35 -7 34 -7 34 -8 33 -7 33 -9 32 -7 33 -8 32 -7 32 -7 32 -7 30 -6 30 -5 29 -6 27 -5 26 -4 26 -5 26 -4 26 -2 25 -2 23 -2 23 -2 23 0 21 0 21 0 20 1 19 3 20 3 17 4 17 5 16 5 16 5 15 7 15 7 14 8 13 8 12 9 12 11 12 12 11 12 10 -1 -1 ],1666688750.9522202
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,8943318,0,110,0,0,9.22161,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 1 22 1 23 2 23 3 23 4 21 4 21 3 21 3 22 5 21 6 21 7 22 8 21 7 21 8 20 8 21 7 19 7 20 8 19 8 19 7 19 8 20 7 18 9 17 8 18 9 17 7 0 0 17 7 17 7 16 6 16 6 15 6 15 5 15 5 14 4 14 4 14 3 13 3 13 3 12 3 12 2 12 2 11 1 12 0 10 -1 10 -1 9 -2 10 -2 9 -2 10 -3 9 -4 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -11 -16 -10 -16 -9 -16 -8 -15 -9 -17 -9 -17 -8 -18 -9 -18 -7 -17 -7 -17 -6 -17 -5 -17 -5 -18 -5 -18 -4 -18 -3 -18 -2 -17 -2 -17 -1 -18 1 -18 2 -18 3 -17 4 -18 4 -19 5 -18 7 -19 7 -19 9 -20 8 -19 11 -17 13 -19 12 -20 13 -19 14 -19 14 -20 15 -20 16 -20 16 -21 17 -20 18 -21 19 -22 19 -24 19 -23 20 -23 19 -24 21 -24 21 -26 23 -26 21 -25 21 -27 22 -28 22 -28 20 -31 19 -31 18 -31 18 -31 17 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 41 -3 42 -3 42 -1 44 1 42 2 41 4 40 3 41 2 42 5 41 6 41 6 43 8 42 9 39 8 40 9 40 8 38 8 40 9 37 9 38 9 37 11 37 9 36 10 35 10 35 11 35 9 36 6 32 10 32 9 32 7 30 7 30 8 29 7 29 7 28 5 27 4 25 3 26 3 25 3 24 2 23 1 23 0 21 -1 23 -2 20 -3 20 -3 18 -6 18 -5 18 -6 18 -7 16 -7 16 -8 15 -9 14 -11 13 -12 13 -14 13 -14 -1 -1 ],1666688750.9611974
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,9044236,0,110,0,0,9.23402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -18 10 -19 10 -21 9 -20 9 -19 7 -20 8 -19 8 -19 7 -20 6 -22 6 -21 5 -21 5 -21 4 -19 4 -22 5 -20 4 -20 4 -19 3 -18 4 -19 4 -19 4 -18 2 -19 3 -20 2 -18 3 0 0 -18 3 -18 4 -17 4 -16 4 -16 3 -16 3 -16 3 -14 4 -14 4 -12 4 -13 4 -12 3 -12 3 -11 5 -10 4 -10 6 -11 6 -8 6 -8 6 -7 6 -8 6 -6 6 -7 7 -6 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -3 16 -4 17 -6 15 -6 16 -4 14 -4 15 -5 16 -5 15 -5 14 -5 14 -7 13 -8 14 -9 14 -8 14 -8 13 -9 13 -10 13 -11 11 -10 9 -13 9 -15 10 -12 8 -13 7 -14 8 -15 6 -15 8 -17 6 -18 7 -18 6 -21 3 -19 5 -21 4 -23 2 -21 2 -22 3 -23 2 -24 1 -24 2 -25 1 -26 2 -27 1 -29 2 -28 3 -28 2 -28 1 -31 2 -30 2 -33 3 -31 2 -30 3 -32 3 -32 4 -31 7 -32 8 -33 9 -33 11 -31 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -31 25 -29 23 -32 24 -34 22 -33 21 -31 19 -33 22 -31 19 -35 21 -35 17 -38 17 -36 16 -39 17 -38 16 -33 13 -35 16 -34 17 -35 13 -32 13 -32 12 -34 13 -32 13 -33 11 -33 12 -35 9 -33 12 -30 13 -32 11 -31 12 -28 12 -26 11 -27 10 -27 11 -25 10 -25 12 -24 12 -22 11 -21 12 -20 10 -20 12 -18 12 -17 13 -15 12 -16 15 -13 12 -12 13 -11 13 -10 14 -9 13 -9 14 -9 15 -7 14 -6 14 -4 17 -3 17 -1 17 0 17 -1 -1 ],1666688750.968178
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,9056658,0,110,0,0,9.24941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -12 -21 -11 -23 -13 -22 -16 -21 -16 -19 -15 -20 -14 -20 -14 -19 -14 -19 -16 -19 -17 -19 -17 -19 -17 -17 -17 -17 -16 -20 -18 -17 -16 -17 -16 -16 -16 -16 -15 -16 -15 -16 -16 -14 -15 -16 -16 -16 -17 -16 -15 0 0 -16 -14 -15 -14 -16 -13 -15 -12 -14 -13 -14 -12 -14 -12 -13 -10 -13 -10 -13 -8 -14 -8 -12 -9 -13 -7 -13 -6 -12 -7 -12 -5 -13 -5 -11 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 0 -11 0 -10 -1 -9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 17 12 15 15 16 12 13 14 13 13 11 14 11 15 12 15 10 14 10 15 8 15 6 17 7 16 7 17 7 16 5 19 6 19 4 16 4 18 1 18 -2 17 0 19 -2 16 -2 19 -3 18 -4 19 -4 19 -8 21 -7 21 -11 20 -9 22 -11 22 -12 21 -15 20 -14 24 -14 23 -16 23 -16 23 -16 24 -18 23 -18 26 -21 26 -18 27 -20 26 -21 26 -22 27 -22 29 -24 28 -22 26 -21 30 -22 29 -22 30 -21 32 -19 33 -18 35 -22 33 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -43 -22 -40 -20 -40 -22 -41 -26 -37 -24 -36 -26 -37 -25 -38 -24 -39 -27 -35 -28 -36 -31 -35 -29 -38 -33 -36 -32 -32 -29 -35 -28 -35 -27 -33 -31 -33 -27 -31 -27 -33 -27 -31 -27 -28 -27 -32 -28 -29 -31 -32 -26 -29 -26 -30 -26 -28 -23 -29 -23 -26 -18 -27 -23 -27 -21 -26 -19 -26 -19 -26 -17 -23 -15 -27 -14 -23 -14 -25 -13 -24 -11 -24 -10 -22 -8 -24 -7 -20 -6 -21 -4 -20 -3 -20 -1 -20 -2 -19 0 -20 0 -19 2 -19 3 -18 3 -19 6 -20 9 -16 10 -1 -1 ],1666688750.9781508
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,9061939,0,110,0,0,9.2625,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 16 12 17 13 17 15 16 15 14 14 15 14 14 13 15 14 13 16 13 17 13 17 13 17 12 17 11 16 13 17 12 15 11 16 10 15 11 15 11 15 12 16 9 15 9 15 9 17 10 15 0 0 10 14 10 14 11 14 10 12 9 13 9 12 9 12 9 10 9 10 9 9 9 9 8 9 8 8 9 7 9 7 9 6 9 7 8 4 8 4 8 2 8 3 9 2 9 3 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -14 -12 -15 -15 -14 -11 -12 -11 -15 -10 -13 -11 -13 -12 -15 -12 -13 -12 -11 -13 -12 -13 -10 -15 -10 -14 -10 -15 -11 -15 -8 -16 -10 -17 -8 -15 -7 -16 -7 -16 -4 -17 -6 -16 -3 -17 -2 -18 -3 -18 -1 -18 -2 -20 1 -20 0 -21 4 -19 6 -22 4 -23 4 -23 6 -21 5 -23 4 -24 8 -25 7 -23 7 -28 10 -24 6 -32 2 -18 4 -24 3 -24 12 -32 14 -30 12 -32 9 -31 9 -28 9 -31 9 -31 8 -31 9 -32 5 -35 6 -37 4 -34 5 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 16 34 15 34 17 35 20 32 19 31 19 33 19 32 18 33 21 30 23 32 25 30 23 33 25 31 26 26 25 29 24 30 23 27 26 27 23 24 23 25 25 25 23 24 24 25 23 25 25 26 22 27 18 24 22 23 22 23 20 20 17 22 20 21 18 20 17 20 16 20 15 18 13 21 12 18 12 20 11 19 10 19 9 19 9 20 8 17 5 16 4 16 2 16 2 16 1 16 1 16 0 15 -1 14 -1 16 -4 16 -6 15 -8 17 -8 -1 -1 ],1666688750.992222
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,9062599,0,110,0,0,9.2734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -13 -17 -14 -19 -12 -20 -12 -20 -10 -18 -11 -18 -10 -18 -9 -19 -9 -20 -9 -22 -9 -21 -8 -20 -7 -21 -6 -20 -8 -21 -7 -19 -6 -19 -6 -19 -6 -19 -6 -19 -6 -20 -4 -18 -5 -18 -5 -20 -6 -18 0 0 -5 -18 -6 -17 -6 -18 -6 -16 -4 -16 -5 -16 -6 -16 -5 -14 -6 -14 -6 -12 -6 -13 -5 -12 -5 -12 -6 -11 -6 -11 -7 -10 -7 -11 -7 -8 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -5 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 17 -4 17 -2 19 -1 16 0 16 0 15 2 16 1 18 2 16 2 15 3 15 4 14 4 15 5 15 5 15 6 14 7 16 8 14 7 13 9 12 11 12 9 12 11 11 11 10 13 11 12 9 13 10 16 9 17 10 19 8 16 7 19 8 20 8 21 8 19 6 21 9 22 7 24 7 23 7 26 6 24 8 18 14 24 13 9 9 19 11 31 8 29 7 31 10 29 9 27 8 29 10 30 9 30 11 29 13 30 15 30 14 29 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -35 -22 -33 -21 -35 -19 -38 -18 -36 -16 -35 -18 -36 -17 -35 -17 -39 -14 -38 -14 -40 -14 -38 -14 -42 -12 -42 -11 -37 -12 -37 -13 -39 -9 -38 -10 -36 -9 -35 -10 -37 -8 -36 -8 -35 -10 -35 -7 -38 -10 -35 -5 -33 -8 -34 -9 -32 -8 -32 -8 -27 -7 -30 -8 -29 -9 -28 -9 -27 -9 -27 -10 -22 -11 -24 -9 -22 -10 -22 -11 -21 -11 -19 -11 -20 -13 -19 -12 -16 -12 -14 -12 -13 -14 -13 -13 -12 -14 -11 -15 -11 -14 -10 -15 -9 -13 -9 -17 -9 -18 -7 -17 -6 -1 -1 ],1666688751.0042167
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,9062968,0,110,0,0,9.28521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -15 -16 -14 -18 -14 -20 -12 -19 -11 -18 -11 -18 -11 -18 -10 -19 -10 -19 -11 -20 -11 -20 -10 -19 -9 -20 -8 -19 -9 -20 -9 -19 -7 -19 -7 -19 -7 -18 -7 -19 -7 -19 -6 -18 -7 -18 -7 -20 -8 -18 0 0 -7 -18 -7 -17 -7 -17 -7 -15 -6 -15 -7 -16 -6 -15 -7 -14 -6 -14 -8 -12 -8 -12 -7 -11 -7 -11 -8 -10 -6 -10 -8 -10 -8 -10 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -4 -8 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 14 -6 15 -6 17 -6 15 -1 16 -1 16 1 15 0 17 0 15 0 16 1 14 3 15 2 16 4 14 4 15 5 13 6 15 6 14 6 14 8 12 10 12 9 13 10 12 9 11 12 12 11 11 12 10 15 8 15 10 17 9 14 13 18 10 18 9 20 9 19 8 21 10 20 10 22 8 23 11 22 7 25 9 39 5 13 12 25 -3 26 6 22 9 26 10 32 10 27 10 26 12 26 12 30 11 27 15 27 14 28 15 28 14 27 17 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -36 -20 -34 -20 -35 -17 -39 -14 -36 -13 -37 -14 -36 -14 -35 -13 -40 -12 -37 -13 -39 -12 -38 -10 -41 -10 -41 -8 -37 -9 -37 -10 -40 -5 -37 -8 -37 -5 -34 -7 -37 -5 -35 -4 -32 -8 -35 -5 -36 -8 -35 2 -35 -6 -35 -6 -31 -6 -33 -7 -27 -4 -30 -5 -28 -5 -27 -5 -27 -7 -27 -8 -22 -9 -24 -8 -22 -9 -22 -10 -22 -9 -20 -10 -20 -11 -19 -11 -16 -11 -15 -10 -15 -13 -13 -12 -14 -11 -11 -14 -11 -13 -11 -14 -10 -10 -11 -14 -12 -15 -12 -14 -10 -1 -1 ],1666688751.016159
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,9063214,0,110,0,0,9.29688,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 20 -1 22 1 23 3 21 2 19 3 20 3 20 3 20 5 20 5 21 5 21 4 20 5 20 6 19 6 21 5 19 6 18 6 18 6 18 6 18 6 18 7 16 7 17 6 18 7 17 5 0 0 17 6 16 5 16 4 16 3 15 5 15 4 15 4 13 3 14 3 13 1 13 1 12 2 12 1 12 0 11 1 11 -1 12 -1 10 -2 9 -2 8 -3 9 -2 8 -3 9 -4 8 -5 8 -4 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -13 -13 -12 -16 -11 -13 -10 -16 -9 -15 -8 -16 -7 -17 -9 -16 -6 -15 -7 -16 -5 -15 -4 -17 -5 -17 -4 -18 -4 -17 -1 -19 -2 -17 -1 -16 0 -16 1 -18 2 -17 2 -16 4 -16 4 -18 5 -16 6 -17 6 -16 10 -19 9 -18 12 -16 11 -18 13 -19 13 -18 15 -16 13 -20 13 -17 16 -20 16 -18 15 -21 21 -19 13 -29 12 -10 24 -30 24 -24 15 -23 25 -22 23 -25 22 -25 22 -22 20 -25 21 -25 20 -24 20 -26 18 -28 20 -29 21 -29 19 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 40 1 39 0 39 1 41 5 38 5 37 7 39 7 37 5 40 8 37 8 40 9 39 9 40 12 40 11 36 11 37 10 38 10 35 13 35 11 33 12 34 13 32 12 31 13 34 10 33 14 34 10 31 12 32 11 30 10 30 10 26 7 28 11 27 8 27 9 26 7 26 7 22 5 24 3 22 4 23 3 22 1 21 1 20 0 22 -2 19 -2 17 -3 16 -4 17 -5 15 -5 15 -6 15 -7 15 -8 14 -8 14 -6 14 -11 14 -11 12 -11 -1 -1 ],1666688751.0251338
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,9063562,0,110,0,0,9.30754,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 15 -14 16 -15 18 -14 18 -13 16 -11 17 -13 16 -12 17 -12 18 -11 19 -11 19 -12 18 -10 19 -10 18 -8 19 -11 17 -9 18 -8 17 -8 17 -9 17 -9 18 -9 17 -7 17 -8 18 -8 16 -8 0 0 16 -8 16 -8 15 -9 14 -9 14 -7 14 -8 14 -8 12 -8 12 -8 10 -8 10 -8 10 -7 10 -8 9 -8 9 -8 7 -9 8 -9 6 -9 5 -9 4 -9 5 -9 4 -8 4 -9 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -3 -19 -1 -18 2 -17 3 -17 4 -16 4 -16 5 -17 5 -16 6 -16 5 -16 7 -14 8 -16 8 -14 9 -15 9 -13 9 -14 10 -13 10 -11 9 -10 13 -9 13 -11 14 -9 14 -9 13 -8 15 -8 14 -7 16 -4 17 -6 18 -5 19 -7 17 -5 20 -2 22 -1 21 -2 22 -4 24 -2 22 1 25 -3 25 1 23 -3 32 10 45 -23 26 2 21 -1 27 5 26 1 25 2 36 -1 32 -3 29 -1 30 -1 33 -2 31 -4 33 -4 33 -6 33 -7 31 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 32 -28 29 -24 32 -25 34 -23 33 -22 31 -19 33 -22 31 -20 35 -22 35 -18 38 -19 36 -18 39 -18 38 -17 33 -14 35 -17 35 -17 36 -15 33 -15 33 -13 34 -14 33 -14 33 -12 33 -14 35 -11 32 -14 31 -8 31 -13 30 -14 28 -13 25 -13 27 -12 26 -13 25 -13 24 -13 23 -14 21 -13 20 -15 19 -12 19 -14 17 -13 18 -15 15 -14 16 -16 12 -14 10 -14 9 -14 9 -16 7 -15 8 -15 6 -16 6 -16 5 -15 5 -16 5 -18 3 -17 2 -19 -1 -1 ],1666688751.037102
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,9063840,0,110,0,0,9.31897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -14 15 -16 16 -18 15 -17 15 -16 12 -16 14 -16 13 -16 13 -18 12 -19 12 -19 13 -18 12 -19 11 -17 9 -19 12 -17 10 -18 10 -17 9 -17 9 -16 9 -18 10 -17 8 -17 9 -18 9 -16 10 0 0 -16 9 -16 10 -15 9 -14 10 -14 7 -14 8 -14 9 -12 8 -13 9 -10 9 -10 9 -10 7 -9 8 -8 9 -9 8 -7 9 -8 9 -6 7 -6 9 -4 8 -5 8 -4 8 -4 9 -2 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -3 17 -6 14 -8 15 -8 15 -8 14 -9 14 -9 14 -9 13 -10 12 -9 13 -11 10 -12 12 -12 11 -12 12 -13 10 -13 11 -15 9 -15 8 -12 7 -15 5 -17 7 -16 4 -16 4 -15 4 -18 2 -16 3 -18 0 -20 1 -20 -1 -22 1 -20 -1 -22 -2 -23 -4 -22 -4 -24 -3 -24 -4 -24 -6 -26 -3 -26 -7 -25 -5 -30 -14 -33 -7 -24 0 -42 4 -29 -9 -28 -7 -28 -9 -35 -7 -31 -4 -31 -6 -32 -6 -34 -5 -32 -3 -34 -4 -35 -5 -35 4 -32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -27 32 -25 29 -26 31 -30 29 -29 27 -28 25 -29 28 -27 26 -31 29 -31 25 -34 25 -32 24 -35 26 -34 24 -31 21 -33 24 -32 24 -34 21 -30 20 -29 19 -31 20 -30 19 -31 17 -30 20 -32 18 -29 21 -29 18 -29 18 -28 19 -25 18 -23 17 -26 16 -25 16 -23 17 -23 16 -22 17 -19 16 -19 18 -18 15 -17 17 -14 16 -15 16 -14 16 -13 18 -10 15 -9 16 -8 15 -7 16 -7 16 -6 15 -5 17 -3 16 -3 15 0 16 1 17 0 16 1 19 -1 -1 ],1666688751.047076
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,9064059,0,110,0,0,9.33032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -21 0 -23 -1 -23 -3 -23 -3 -20 -4 -21 -3 -21 -3 -21 -4 -22 -5 -22 -6 -22 -5 -21 -6 -21 -7 -19 -7 -22 -7 -20 -6 -20 -6 -19 -6 -19 -6 -19 -7 -20 -7 -18 -8 -19 -7 -20 -8 -18 -5 0 0 -18 -6 -17 -5 -17 -5 -17 -4 -15 -6 -16 -5 -16 -5 -15 -4 -14 -4 -14 -2 -14 -2 -13 -3 -13 -2 -12 -1 -12 -2 -12 0 -13 0 -10 1 -10 1 -9 3 -10 2 -10 2 -10 3 -9 3 -9 3 -8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 10 15 8 15 8 14 9 15 7 14 6 16 5 16 5 16 5 14 4 16 3 14 1 16 2 16 1 16 1 16 -1 17 -1 16 -1 14 -2 15 -4 15 -6 16 -4 14 -7 14 -7 15 -8 14 -8 16 -9 15 -12 15 -11 16 -14 14 -13 16 -15 17 -16 15 -16 14 -17 17 -17 16 -18 16 -19 16 -19 16 -20 17 -22 17 -23 18 -21 19 -24 18 -23 19 -25 18 -24 21 -27 19 -23 19 -24 21 -24 21 -25 22 -24 23 -23 25 -23 26 -23 25 -21 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -42 1 -38 2 -43 -1 -42 -4 -40 -4 -37 -5 -40 -4 -38 -4 -42 -6 -40 -8 -42 -9 -40 -8 -43 -10 -41 -11 -36 -11 -41 -10 -39 -9 -39 -12 -35 -9 -35 -10 -36 -11 -35 -11 -34 -12 -35 -10 -35 -13 -35 -9 -31 -11 -33 -10 -33 -8 -31 -8 -29 -7 -29 -9 -29 -8 -28 -7 -28 -7 -27 -6 -25 -4 -26 -3 -24 -3 -24 -2 -22 -1 -23 0 -21 0 -23 2 -19 2 -18 3 -18 3 -17 5 -17 5 -16 6 -17 7 -16 8 -13 7 -14 8 -15 10 -13 11 -12 14 -1 -1 ],1666688751.0580459
