type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22300843,0,110,0,0,22.4899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -4 -3 -4 -3 -5 -5 -6 -7 -7 -3 -7 -5 -8 -5 -10 -8 -10 -8 -10 -6 -8 -7 -11 -6 -10 -8 -8 -7 -11 -8 -11 -6 -11 -8 -10 -9 -11 -9 -11 -9 -10 -7 -8 -8 -11 -7 -11 -8 -10 -5 0 0 -11 -4 -10 -6 -10 -5 -9 -4 -9 -5 -10 -4 -12 -4 -11 -4 -10 -3 -11 -4 -13 -2 -12 -4 -13 -5 -11 -3 -10 -4 -10 -4 -14 -6 -9 -5 -9 -5 -11 -5 -8 -6 -8 -7 -7 -7 -5 -4 -2 -6 -3 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -4 1 -5 -4 -3 -3 0 -3 -3 -4 -3 -4 -4 -5 -5 -7 -4 -7 -4 -8 -5 -8 -5 -10 -5 -9 -6 -11 -7 -9 -6 -11 -5 -12 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -6 -10 -8 -10 -6 -9 -7 -12 -6 -9 -7 -10 -6 -10 -7 -10 -6 -9 -5 -10 -5 -9 -4 -10 -4 -9 -2 -11 -2 -10 -4 -11 -2 -10 -3 -11 -1 -12 -4 -11 -3 -11 -3 -10 -4 -10 -4 -12 -4 -8 -5 -9 -5 -9 -5 -8 -4 -7 -5 -6 -5 -5 -5 -3 -5 -3 -5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 0 -1 0 -1 -1 -1 -7 30 -6 29 -9 29 -10 31 -10 29 -12 26 -12 28 -11 27 -14 27 -16 24 -15 23 -15 22 -14 23 -16 19 -14 18 -13 18 -15 19 -14 16 -12 14 -11 13 -10 13 -10 14 -10 12 -7 12 -8 12 -6 10 -6 10 -5 10 -3 10 -3 9 -3 10 -1 8 1 9 0 10 3 8 2 10 4 8 3 8 3 8 3 8 4 9 5 8 5 8 7 9 6 7 6 7 6 8 7 9 6 6 7 7 5 7 5 8 5 7 2 5 4 5 4 5 5 4 -1 -1 ],1666683656.1481483
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22302328,0,110,0,0,22.5017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -4 -2 -2 -2 -6 -2 -6 -3 -6 -2 -5 -4 -7 -5 -6 -4 -7 -5 -8 -4 -9 -7 -9 -4 -9 -5 -9 -6 -10 -6 -10 -5 -8 -5 -10 -4 -9 -5 -10 -3 -9 -5 -10 -4 -10 -5 -7 -4 -9 -4 -9 0 0 -5 -8 -5 -8 -7 -8 -5 -6 -5 -6 -7 -7 -8 -5 -8 -5 -7 -5 -8 -6 -7 -5 -7 -7 -7 -7 -9 -8 -6 -6 -6 -6 -9 -6 -6 -5 -4 -6 -4 -6 -5 -7 -3 -7 -3 -5 -2 -6 -2 -4 0 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -4 0 -3 1 -5 -2 -7 -1 -7 -1 -6 -3 -9 -2 -9 -5 -10 -4 -11 -7 -11 -6 -11 -8 -14 -9 -17 -5 -19 -10 -16 -7 -17 -7 -17 -9 -16 -8 -21 -10 -19 -7 -19 -10 -16 -7 -20 -9 -17 -7 -18 -9 -20 -9 -13 -6 -16 -8 -17 -6 -15 -7 -14 -8 -15 -10 -15 -11 -14 -10 -13 -14 -11 -11 -9 -14 -12 -11 -9 -13 -9 -15 -14 -13 -16 -15 -14 -14 -14 -11 -14 -9 -13 -11 -15 -11 -14 -10 -14 -8 -12 -11 -13 -4 -12 -4 -10 -4 -10 -3 -8 0 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -39 32 -37 31 -44 31 -43 28 -46 26 -41 19 -40 21 -41 22 -47 17 -43 14 -43 13 -42 13 -41 11 -39 10 -34 9 -40 8 -34 7 -33 7 -29 6 -28 4 -28 7 -26 3 -24 6 -23 6 -19 6 -18 8 -21 4 -14 8 -13 8 -14 11 -12 11 -12 11 -11 13 -10 13 -7 12 -8 18 -9 20 -3 14 -7 16 -2 16 -2 15 -2 18 -1 15 1 19 -2 13 1 15 -2 16 2 16 1 15 0 17 1 15 -2 14 -1 14 -3 13 1 12 0 8 2 14 -1 -1 ],1666683656.167097
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22303700,0,110,0,0,22.513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 1 5 1 4 1 6 2 6 1 7 2 7 3 7 2 8 4 9 3 11 3 11 4 11 3 10 3 11 3 10 4 9 3 11 5 11 3 11 3 10 3 12 1 11 4 8 4 11 4 9 0 0 5 8 5 8 5 8 6 7 6 6 6 5 6 6 8 6 8 6 7 6 8 7 8 8 10 9 8 6 8 8 6 7 8 8 5 6 5 7 5 6 4 8 3 7 3 5 2 6 0 3 -1 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 1 0 7 -1 10 -1 6 3 10 2 8 3 8 3 12 5 10 4 12 7 12 6 13 6 13 6 15 10 19 10 19 11 19 9 18 7 19 9 21 10 20 9 20 12 19 8 22 8 18 9 19 7 19 10 16 8 18 10 18 10 12 10 13 9 15 12 14 13 11 11 12 15 10 13 12 14 11 15 11 17 13 18 11 18 14 19 10 18 12 17 14 15 11 14 16 16 10 12 11 11 10 10 12 7 12 6 6 6 8 0 7 -2 8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50 -19 47 -22 53 -15 55 -15 56 -11 49 -9 50 -11 51 -11 53 -6 50 0 53 -2 47 -3 46 -2 43 0 40 2 41 1 40 -3 37 2 33 2 30 1 29 -1 28 -2 25 -3 23 -4 22 -2 18 -4 14 -6 17 -8 16 -9 15 -10 14 -12 14 -10 11 -12 10 -12 5 -16 13 -10 7 -12 4 -18 5 -19 4 -19 4 -19 3 -17 4 -15 1 -21 -1 -18 0 -18 -3 -19 -1 -21 -1 -19 0 -20 -1 -17 0 -16 2 -16 -3 -19 -5 -17 -2 -10 0 -13 -1 -1 ],1666683656.2194707
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22313952,0,110,0,0,22.5231,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 3 -3 5 -3 5 -6 6 -6 7 -4 7 -7 6 -5 8 -7 6 -7 10 -7 8 -8 8 -7 9 -8 8 -6 10 -8 8 -8 9 -8 8 -7 8 -7 8 -7 8 -8 9 -6 7 -8 8 -7 8 -6 0 0 5 -8 6 -9 6 -9 5 -10 5 -8 6 -8 6 -9 4 -9 3 -10 4 -11 4 -9 4 -8 4 -10 4 -10 5 -9 4 -10 6 -10 5 -11 5 -8 5 -7 5 -7 6 -6 6 -5 4 -5 4 -4 3 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 0 10 -5 5 -4 5 -3 6 -6 5 -8 8 -7 8 -10 10 -10 9 -11 10 -12 9 -12 12 -15 10 -14 12 -14 13 -15 13 -15 13 -16 13 -13 17 -14 13 -18 14 -14 13 -17 14 -16 13 -14 15 -13 13 -14 10 -17 12 -16 10 -13 9 -13 10 -15 11 -15 9 -16 8 -16 8 -17 9 -18 8 -17 6 -18 5 -17 4 -20 5 -18 7 -18 7 -19 8 -20 7 -19 8 -18 10 -18 7 -18 7 -15 9 -15 6 -13 9 -10 9 -9 8 -10 8 -9 5 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -33 -20 -33 -19 -36 -19 -35 -18 -39 -16 -35 -15 -36 -15 -35 -15 -39 -11 -35 -9 -36 -10 -32 -9 -35 -6 -33 -4 -27 -3 -28 -5 -29 -4 -25 -5 -22 -3 -22 -4 -21 -3 -20 -2 -19 -4 -17 -2 -15 -5 -13 -7 -11 -6 -10 -5 -8 -6 -8 -7 -7 -8 -6 -6 -7 -8 -4 -8 -3 -3 -2 -3 1 -6 1 -7 -2 -7 2 -7 4 -9 3 -10 6 -11 6 -12 4 -10 6 -10 7 -9 6 -10 5 -10 5 -8 6 -10 4 -7 3 -7 8 -5 8 -3 9 -6 7 -1 -1 ],1666683656.234431
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22347998,0,110,0,0,22.537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -3 9 8 6 -19 21 7 12 7 8 -3 15 6 10 -1 13 -1 12 -1 13 0 14 -1 14 -1 14 -2 12 -1 15 0 13 -1 13 0 13 -1 14 -1 14 0 14 -2 12 0 12 -1 14 1 14 0 0 1 14 0 14 2 14 3 15 2 12 2 15 2 15 2 14 1 16 1 15 0 15 -1 14 -1 14 -2 13 -2 14 -4 13 -3 13 -4 11 -5 11 -5 11 -5 9 -6 8 -7 6 -5 5 -5 4 -6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 19 -2 14 -2 13 2 13 -2 17 8 13 -10 4 -12 16 18 9 -7 15 -3 13 11 23 -5 22 8 21 5 22 7 23 8 23 4 24 3 23 6 24 9 22 6 24 9 23 6 22 6 24 7 24 7 20 11 20 9 21 13 21 16 16 12 19 12 21 14 21 15 18 14 19 15 20 15 20 15 21 13 21 14 19 14 19 14 18 15 17 12 21 12 20 8 18 7 20 9 17 6 14 5 18 4 14 2 13 0 13 1 10 -1 7 -3 9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 29 -10 30 -8 32 -13 31 -10 30 -12 31 -10 30 -10 30 -13 30 -12 29 -11 29 -11 29 -10 28 -13 28 -14 22 -12 24 -13 25 -10 23 -12 21 -11 20 -9 20 -10 20 -10 17 -9 18 -11 16 -8 15 -14 11 -8 14 -7 11 -7 11 -5 10 -7 10 -5 9 -3 8 -5 7 -7 3 -7 -1 -4 3 -2 4 -3 2 -3 0 -4 1 -4 -2 -4 -2 -3 -3 -3 -2 -6 -2 -3 -1 -4 -2 -4 -1 -5 -2 -6 -3 -7 -1 -8 -4 -9 -3 -10 0 -10 0 -1 -1 ],1666683656.2543771
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22348309,0,110,0,0,22.5477,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 8 -8 8 2 6 -6 17 2 19 -3 2 -4 12 -6 9 -8 12 -9 12 -8 11 -9 11 -7 11 -9 10 -7 12 -10 10 -9 10 -8 10 -8 10 -8 11 -8 10 -10 11 -7 8 -10 10 -10 9 -11 0 0 8 -12 10 -13 9 -12 9 -12 9 -11 7 -13 9 -14 9 -13 9 -14 9 -13 9 -14 11 -11 10 -12 11 -11 10 -11 10 -9 12 -9 9 -6 9 -7 8 -6 9 -6 7 -2 9 -4 8 -2 5 -1 5 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -4 7 -6 7 -11 16 -17 13 -9 29 -3 -3 -5 26 -23 11 -9 22 -7 18 -16 21 -16 15 -18 18 -17 17 -17 16 -21 16 -21 17 -19 16 -16 16 -19 16 -22 17 -18 14 -20 14 -18 16 -21 15 -21 13 -20 9 -23 10 -22 8 -23 2 -22 8 -24 9 -26 8 -26 7 -24 7 -26 5 -27 6 -27 6 -27 7 -27 9 -25 8 -26 11 -26 6 -27 9 -26 7 -23 10 -23 11 -22 12 -16 11 -18 12 -15 11 -14 9 -11 9 -10 9 -8 8 -6 8 -5 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -6 37 -5 39 -6 40 -4 40 -4 37 -3 38 -3 37 -4 39 -2 37 -1 37 0 37 -5 34 -4 36 -1 29 -1 30 0 31 0 28 0 25 1 26 -1 25 0 24 0 21 0 21 -2 21 0 18 -2 15 3 15 -1 14 1 15 0 11 -1 11 -1 9 0 8 -1 7 1 10 2 9 1 7 3 7 3 4 1 2 2 2 2 0 2 0 3 0 3 1 2 1 2 0 3 0 4 0 4 -1 5 0 6 1 7 -1 3 0 5 4 8 6 7 -1 -1 ],1666683656.2723308
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22349686,0,110,0,0,22.5582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -11 4 -10 6 -12 6 -15 4 -13 4 -12 6 -13 6 -15 8 -15 7 -16 8 -16 7 -16 9 -17 9 -16 8 -16 10 -13 8 -15 8 -15 12 -14 10 -16 10 -14 13 -13 9 -12 12 -14 14 -12 13 0 0 -10 15 -13 15 -12 16 -10 17 -11 15 -12 16 -10 16 -13 16 -11 17 -11 16 -11 16 -14 15 -12 16 -13 15 -12 12 -11 12 -13 14 -11 11 -11 9 -12 10 -11 7 -10 6 -14 7 -10 4 -9 1 -6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 3 -18 4 -19 6 -20 6 -20 6 -22 7 -20 10 -24 10 -26 11 -24 10 -25 13 -26 14 -28 13 -28 15 -29 15 -28 17 -31 18 -29 19 -30 15 -29 17 -27 18 -29 19 -26 19 -28 20 -28 21 -28 23 -25 20 -23 24 -24 24 -24 27 -25 24 -22 26 -24 26 -20 29 -20 29 -20 30 -20 30 -20 31 -23 32 -23 30 -23 31 -21 33 -23 32 -21 30 -26 31 -23 28 -24 24 -26 27 -24 20 -23 18 -23 17 -22 13 -19 10 -23 9 -19 8 -17 2 -13 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -57 -1 -56 -4 -55 -4 -55 -6 -55 -7 -52 -8 -52 -4 -51 -9 -53 -11 -50 -12 -49 -9 -50 -7 -46 -7 -50 -9 -40 -11 -40 -11 -41 -10 -37 -9 -33 -10 -36 -8 -33 -10 -32 -9 -29 -7 -30 -7 -28 -8 -24 -4 -24 -6 -21 -3 -21 -4 -19 -5 -17 -4 -15 -5 -15 -5 -11 -3 -12 -2 -10 -3 -10 -3 -6 -4 -7 -3 -5 -2 -4 -3 -2 -5 -1 -4 -1 -3 0 -4 0 -5 -1 -5 0 -4 0 -5 -1 -5 0 -6 -2 -8 0 -8 -3 -11 -1 -11 -2 -10 -4 -12 -1 -1 ],1666683656.2833004
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22383302,0,110,0,0,22.5726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -8 -2 -9 -4 -10 -4 -10 -3 -10 -3 -11 -4 -11 -4 -13 -4 -13 -5 -14 -4 -13 -6 -13 -5 -11 -4 -14 -4 -13 -3 -12 -4 -14 -3 -14 -4 -14 -3 -13 -1 -14 -2 -12 -1 -14 -2 -14 1 0 0 -13 0 -16 2 -15 2 -15 3 -14 2 -15 4 -15 5 -15 4 -15 4 -14 5 -16 4 -16 3 -15 3 -16 4 -16 3 -15 3 -17 1 -15 2 -13 -1 -13 0 -12 -1 -11 -3 -10 -3 -9 -3 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -1 -5 -2 -10 -5 -11 -2 -12 -4 -12 -5 -17 -5 -17 -6 -16 -6 -18 -8 -19 -7 -22 -7 -21 -8 -22 -8 -23 -12 -22 -7 -25 -8 -22 -8 -23 -9 -24 -9 -24 -7 -23 -7 -25 -5 -25 -7 -24 -8 -23 -4 -24 -6 -26 0 -26 -2 -25 2 -25 -6 -27 -1 -25 3 -25 3 -25 6 -26 3 -28 6 -29 7 -28 6 -28 7 -29 10 -29 7 -30 4 -28 4 -31 5 -27 3 -28 2 -29 2 -25 -2 -26 -4 -25 -3 -20 -3 -18 -7 -16 -7 -15 -5 -14 -7 -11 -9 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -36 -21 -37 -23 -36 -23 -37 -23 -36 -20 -30 -23 -33 -23 -32 -22 -31 -23 -29 -20 -28 -21 -30 -20 -30 -17 -29 -16 -25 -16 -25 -16 -24 -13 -22 -13 -23 -12 -21 -10 -23 -8 -21 -8 -19 -7 -18 -2 -19 -2 -20 0 -15 1 -19 2 -17 2 -16 6 -14 5 -15 6 -14 7 -15 8 -14 5 -10 14 -9 13 -12 12 -11 11 -8 11 -9 11 -7 12 -6 10 -7 13 -7 9 -6 10 -5 12 -5 12 -7 9 -5 9 -3 10 -4 8 -5 6 -4 3 -4 3 -3 5 -2 -1 -1 -1 ],1666683656.2962666
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22384432,0,110,0,0,22.5851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -6 -8 -6 -10 -5 -12 -3 -11 -5 -11 -4 -11 -5 -12 -6 -12 -6 -15 -7 -14 -6 -14 -7 -14 -6 -13 -8 -14 -7 -12 -8 -13 -8 -13 -7 -13 -8 -14 -9 -11 -8 -12 -12 -11 -11 -12 -12 -12 0 0 -12 -10 -12 -11 -12 -9 -15 -9 -12 -9 -13 -8 -16 -9 -14 -7 -16 -9 -16 -10 -17 -7 -16 -10 -15 -8 -16 -10 -14 -10 -14 -11 -14 -11 -12 -11 -12 -12 -8 -11 -9 -11 -7 -10 -6 -9 -6 -9 -2 -12 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -4 -4 -7 -9 -7 -6 -11 -6 -14 -7 -15 -9 -15 -8 -16 -11 -20 -7 -17 -11 -21 -9 -22 -9 -23 -13 -26 -11 -25 -15 -25 -15 -26 -16 -24 -11 -24 -15 -25 -15 -23 -16 -25 -16 -23 -12 -24 -14 -24 -15 -22 -17 -22 -22 -18 -19 -20 -22 -20 -22 -18 -22 -18 -23 -20 -23 -17 -24 -13 -25 -17 -25 -15 -29 -17 -26 -15 -30 -20 -30 -14 -29 -13 -30 -21 -30 -16 -29 -19 -27 -19 -26 -19 -24 -20 -23 -21 -22 -18 -17 -19 -15 -20 -13 -21 -12 -16 -9 -17 -5 -18 -5 -15 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 -49 -11 -47 -8 -48 -5 -50 -1 -48 -6 -43 -5 -43 -7 -38 -7 -45 -4 -40 -5 -40 -8 -40 -9 -38 -7 -38 -7 -34 -6 -32 -7 -32 -8 -29 -10 -24 -10 -26 -9 -22 -11 -24 -12 -21 -14 -15 -15 -19 -15 -15 -14 -15 -18 -16 -16 -9 -19 -10 -17 -6 -17 -5 -17 -7 -18 -3 -17 -5 -16 -4 -21 2 -19 -3 -17 0 -18 2 -16 3 -17 2 -15 4 -19 5 -15 4 -15 2 -14 7 -15 6 -13 4 -13 3 -10 4 -10 3 -7 0 -4 1 -7 4 -5 -2 3 -1 -1 -1 ],1666683656.3202026
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22400106,0,110,0,0,22.5992,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 9 -7 10 -8 12 -7 14 -8 14 -7 14 -9 14 -9 18 -9 16 -9 18 -9 20 -10 20 -9 20 -9 19 -9 20 -10 17 -10 19 -9 17 -8 18 -9 18 -9 16 -10 15 -7 15 -11 18 -12 15 -12 0 0 13 -13 15 -13 13 -13 12 -16 12 -14 14 -15 13 -17 11 -16 12 -16 10 -15 12 -17 14 -15 13 -14 13 -15 14 -14 13 -14 12 -12 10 -11 10 -10 10 -9 9 -7 10 -6 9 -5 7 -4 5 -2 2 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -4 7 -5 14 -4 16 -14 18 -9 18 -10 21 -13 24 -11 28 -15 28 -13 25 -15 25 -18 33 -17 31 -14 34 -14 37 -18 38 -16 34 -19 35 -15 37 -17 36 -19 36 -16 33 -17 37 -15 33 -15 35 -18 32 -17 29 -23 32 -20 28 -23 30 -21 25 -21 29 -22 24 -25 22 -28 24 -26 24 -30 25 -28 22 -30 24 -29 21 -29 24 -29 29 -26 26 -28 28 -27 24 -23 24 -22 26 -22 21 -15 18 -16 20 -13 16 -13 18 -10 15 -7 16 -5 9 0 6 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 43 -46 40 -44 40 -42 45 -41 45 -38 38 -31 38 -34 39 -34 42 -32 37 -27 37 -24 34 -25 31 -26 32 -21 27 -21 26 -20 24 -20 21 -18 17 -15 16 -16 13 -18 10 -17 6 -18 5 -16 4 -15 0 -15 -2 -9 -3 -17 -7 -16 -8 -17 -9 -15 -11 -18 -12 -17 -13 -15 -15 -17 -18 -18 -18 -15 -21 -13 -19 -15 -20 -14 -18 -16 -21 -10 -19 -12 -20 -13 -20 -10 -20 -9 -21 -6 -18 -9 -18 -10 -18 -10 -15 -10 -13 -7 -11 -5 -12 -4 -8 -10 -4 0 -11 -1 -1 -1 ],1666683656.3441381
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22411008,0,110,0,0,22.6121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -7 5 -8 7 -10 6 -11 6 -12 7 -12 7 -12 7 -14 8 -13 8 -15 8 -14 9 -15 10 -15 8 -15 6 -15 9 -12 9 -16 7 -13 8 -16 7 -13 7 -15 9 -13 8 -13 8 -14 9 -12 10 0 0 -11 11 -12 9 -11 11 -8 12 -9 9 -8 11 -7 12 -8 11 -10 11 -7 10 -10 12 -9 10 -8 9 -9 9 -9 9 -8 8 -10 8 -7 7 -6 6 -9 5 -8 3 -7 3 -6 1 -3 0 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 7 -6 9 -8 13 -9 12 -12 12 -12 12 -12 14 -17 12 -17 13 -19 14 -17 17 -19 22 -21 18 -22 19 -22 19 -20 21 -22 24 -21 25 -24 20 -23 21 -22 23 -25 20 -20 22 -25 19 -24 21 -23 20 -19 20 -15 23 -19 21 -15 22 -9 23 -16 24 -16 19 -12 25 -12 24 -13 24 -12 23 -12 23 -11 23 -13 22 -9 20 -10 23 -11 23 -11 20 -10 22 -13 22 -10 16 -12 16 -13 14 -11 10 -9 10 -14 8 -12 9 -8 3 -4 1 -6 1 -4 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 31 -29 30 -33 27 -39 25 -33 25 -32 22 -33 23 -30 20 -34 18 -31 17 -32 14 -29 17 -25 14 -26 14 -22 10 -23 9 -22 9 -18 6 -15 7 -15 6 -12 4 -11 5 -8 4 -5 5 -3 4 -2 3 0 1 1 2 2 3 3 1 7 1 7 3 6 2 9 2 9 2 7 -3 6 -7 10 -1 10 1 12 0 10 -3 12 -2 11 -1 13 -2 12 -2 9 -2 8 -3 10 -3 10 -2 9 -3 9 -2 6 -2 5 -4 2 -7 6 -3 1 -5 -2 -5 -1 -1 ],1666683656.3640842
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22423939,0,110,0,0,22.6245,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 3 -13 4 -16 5 -16 6 -19 6 -16 4 -17 1 -16 5 -19 5 -20 8 -21 6 -21 6 -20 8 -21 6 -19 6 -24 4 -20 5 -20 4 -19 4 -21 3 -19 2 -20 4 -19 2 -18 4 -21 0 -18 0 0 0 -20 2 -20 -1 -20 0 -19 0 -15 -2 -18 -2 -18 -1 -19 -4 -17 -3 -20 -1 -19 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 4 -16 2 -10 1 -11 1 -12 1 -10 3 -7 6 -4 5 -4 3 -1 2 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -20 7 -24 4 -25 10 -26 8 -24 8 -26 7 -29 9 -31 10 -33 9 -30 6 -33 4 -31 10 -37 13 -37 12 -39 11 -40 8 -42 11 -39 11 -34 10 -39 8 -39 10 -40 6 -37 9 -39 8 -38 5 -36 8 -38 0 -38 6 -38 1 -36 3 -34 1 -36 2 -37 -4 -34 -1 -34 -1 -34 -4 -35 -4 -34 -3 -36 -5 -32 -4 -37 -2 -36 0 -34 1 -34 0 -32 -1 -30 1 -28 2 -29 3 -23 5 -22 5 -19 5 -16 6 -12 8 -10 7 -7 8 -5 7 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -39 24 -42 27 -44 31 -41 28 -41 29 -34 32 -36 32 -32 30 -33 35 -30 35 -28 33 -27 32 -25 31 -23 26 -18 29 -18 24 -17 22 -16 20 -12 20 -11 16 -10 18 -8 15 -5 13 -5 11 -5 9 -4 5 -4 5 0 7 0 3 1 2 0 0 -1 1 1 -1 3 -1 2 -3 5 -5 9 -4 5 -4 6 -4 6 -3 8 -6 6 -5 7 -5 11 -4 7 -4 6 -2 8 -2 9 -2 8 -1 6 1 8 3 8 4 8 8 7 7 8 12 8 9 8 -1 -1 ],1666683656.3830335
