type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24755716,0,110,0,0,24.9677,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 13 6 14 7 14 8 13 8 11 8 12 8 11 8 11 9 11 9 11 10 11 10 10 10 9 10 8 10 10 10 8 9 8 9 8 9 8 8 9 8 8 8 7 8 8 8 8 9 8 7 0 0 8 7 8 7 9 6 8 6 7 6 8 5 8 6 8 4 8 4 8 3 8 3 8 4 8 3 8 2 8 3 8 1 10 2 8 1 8 0 8 0 9 0 9 0 9 0 9 0 8 0 8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -16 -7 -16 -10 -17 -10 -15 -11 -16 -11 -15 -12 -15 -12 -16 -13 -15 -12 -15 -16 -15 -15 -13 -18 -15 -18 -16 -18 -18 -19 -16 -22 -18 -21 -18 -19 -17 -22 -17 -24 -16 -22 -19 -24 -16 -24 -17 -25 -19 -26 -16 -24 -21 -29 -19 -28 -23 -31 -21 -27 -23 -29 -23 -33 -25 -32 -25 -28 -24 -29 -28 -30 -27 -31 -29 -28 -30 -31 -30 -25 -33 -27 -40 -32 -44 0 -28 -18 -38 -26 -34 -21 -31 -22 -40 -18 -34 -16 -31 -16 -33 -15 -34 -13 -33 -9 -35 -11 -34 -9 -33 -6 -31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 28 12 25 12 26 14 25 15 23 15 22 16 23 16 22 14 23 16 20 17 20 19 19 18 20 20 19 19 17 17 18 17 17 17 17 19 16 16 15 16 16 16 16 15 14 16 15 15 15 16 16 14 13 14 15 13 15 12 15 11 14 10 14 12 15 10 15 9 15 8 16 8 14 6 15 6 15 7 16 5 15 5 16 4 15 4 18 3 16 2 15 1 15 1 16 -1 16 -1 17 0 16 -1 16 -1 15 -1 16 -1 18 -3 16 -4 15 -4 -1 -1 ],1666687889.7038655
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24768583,0,110,0,0,24.9784,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -15 4 -16 6 -16 6 -16 6 -14 5 -14 6 -13 7 -14 7 -13 8 -13 8 -13 8 -13 8 -12 8 -11 8 -12 7 -11 7 -11 7 -10 6 -10 6 -10 7 -11 7 -9 6 -10 7 -10 5 -10 0 0 5 -10 5 -10 4 -10 4 -10 4 -9 3 -9 4 -10 2 -9 2 -9 1 -9 1 -9 2 -9 1 -9 0 -9 1 -9 -1 -9 0 -11 -1 -9 -2 -9 -2 -9 -1 -10 -2 -9 -2 -10 -3 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 12 -12 13 -9 14 -8 13 -10 13 -10 13 -9 14 -11 15 -10 15 -9 15 -9 16 -7 17 -8 20 -8 20 -11 22 -8 21 -10 25 -10 24 -10 23 -8 25 -7 26 -11 26 -7 26 -9 26 -9 28 -8 28 -12 28 -9 30 -13 32 -11 33 -9 32 -13 34 -14 35 -13 35 -13 33 -16 33 -16 35 -15 35 -17 35 -19 35 -20 33 -22 34 -23 32 -25 32 -24 31 -25 31 -26 29 -28 31 -26 25 -24 25 -26 23 -25 24 -26 22 -27 19 -28 18 -29 17 -28 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -31 3 -29 5 -29 7 -29 7 -28 8 -26 7 -27 7 -26 8 -28 10 -25 11 -26 11 -25 12 -27 12 -24 12 -22 11 -23 10 -24 12 -22 10 -21 9 -20 9 -21 9 -21 10 -19 9 -19 11 -20 8 -19 6 -19 8 -18 7 -18 6 -18 4 -18 6 -19 4 -18 4 -17 2 -18 2 -18 1 -16 0 -17 1 -16 -1 -17 -1 -17 -2 -17 -2 -17 -3 -19 -4 -16 -5 -15 -5 -16 -6 -16 -6 -16 -5 -16 -6 -16 -5 -16 -6 -15 -8 -14 -9 -15 -11 -13 -11 -11 -1 -1 ],1666687889.7190738
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24806827,0,110,0,0,24.9955,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 15 2 16 2 16 4 15 4 13 5 14 4 13 5 13 5 12 6 13 7 13 7 12 6 12 7 11 7 12 6 11 6 10 6 10 6 10 5 10 6 11 6 8 6 9 5 10 6 9 4 0 0 9 4 10 4 10 4 9 3 8 3 9 3 9 2 8 2 8 2 8 0 8 0 8 1 8 1 8 0 8 0 8 -1 9 -1 7 -2 7 -2 7 -3 8 -2 7 -2 8 -2 8 -3 7 -2 6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -14 -11 -13 -13 -13 -12 -12 -15 -12 -13 -11 -16 -11 -17 -12 -17 -10 -17 -10 -20 -10 -19 -9 -22 -10 -22 -10 -24 -12 -24 -11 -28 -12 -27 -12 -25 -13 -28 -11 -29 -10 -29 -15 -29 -11 -29 -14 -31 -15 -30 -13 -30 -17 -33 -14 -34 -19 -36 -16 -30 -22 -35 -20 -38 -20 -36 -19 -34 -20 -34 -23 -35 -24 -34 -24 -34 -25 -34 -26 -31 -26 -33 -28 -30 -30 -30 -32 -28 -31 -29 -31 -26 -31 -28 -34 -22 -31 -21 -30 -20 -31 -21 -31 -17 -31 -15 -33 -14 -33 -13 -32 -10 -31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 32 6 28 6 29 7 28 10 27 10 25 10 26 11 24 10 26 12 24 13 24 15 23 13 24 15 22 15 20 14 21 13 21 12 20 14 19 12 18 12 18 12 18 11 17 12 17 11 18 12 18 10 15 12 17 10 17 8 17 7 15 6 16 8 16 7 16 5 16 5 15 4 14 3 15 2 14 3 15 2 15 1 16 -1 15 -1 18 -1 14 -2 14 -3 14 -4 15 -4 14 -4 14 -4 14 -4 13 -4 13 -5 14 -3 14 -5 14 -7 13 -7 -1 -1 ],1666687889.7329533
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24807789,0,110,0,0,25.0072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -10 -13 -10 -15 -9 -17 -8 -15 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -14 -5 -14 -4 -15 -3 -13 -5 -14 -4 -13 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -2 -11 -4 -11 -4 -12 -4 -11 0 0 -4 -11 -4 -10 -5 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -7 -6 -7 -5 -7 -6 -7 -7 -7 -6 -7 -7 -6 -8 -7 -7 -5 -7 -5 -8 -4 -7 -5 -7 -5 -8 -5 -8 -4 -7 -5 -7 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 15 0 16 3 17 3 15 3 16 3 16 5 16 5 18 5 17 5 18 6 18 8 17 9 20 9 19 9 22 11 21 12 25 12 25 10 24 12 24 15 26 11 27 15 27 12 28 13 30 12 28 10 30 15 31 13 35 16 35 11 34 13 37 12 37 13 37 11 35 8 39 9 39 8 39 8 40 6 41 5 38 4 41 2 40 1 42 0 41 -1 39 -3 39 -3 42 -5 37 -6 34 -7 34 -7 35 -9 33 -11 32 -11 32 -13 31 -15 28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 -26 -19 -24 -18 -25 -18 -29 -16 -26 -13 -25 -14 -25 -13 -25 -13 -27 -11 -25 -10 -27 -10 -25 -10 -27 -9 -28 -8 -25 -8 -24 -9 -25 -6 -24 -7 -22 -7 -22 -7 -22 -7 -21 -6 -20 -8 -21 -7 -22 -9 -20 -8 -19 -7 -21 -8 -18 -9 -18 -8 -16 -8 -17 -8 -17 -9 -16 -9 -16 -11 -15 -10 -13 -12 -13 -10 -12 -11 -13 -12 -12 -12 -12 -12 -11 -14 -11 -13 -10 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -15 -7 -14 -7 -13 -6 -13 -7 -16 -4 -16 -4 -16 -2 -1 -1 ],1666687889.748757
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24808035,0,110,0,0,25.0186,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 5 -13 19 -6 22 -5 17 -3 15 -3 18 -2 16 -3 17 -3 16 -2 18 -1 17 -1 17 -1 16 -1 15 -1 16 -1 15 0 13 -2 14 -1 14 -1 13 -1 13 -2 12 0 13 -2 14 -2 12 -3 0 0 12 -3 12 -3 12 -4 10 -4 11 -3 11 -4 10 -4 9 -5 9 -5 7 -6 8 -6 7 -5 8 -7 7 -7 6 -7 6 -8 7 -9 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 3 -9 4 -9 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 2 -20 4 -18 7 -18 6 -19 7 -18 7 -18 9 -20 9 -19 10 -20 10 -21 12 -20 12 -23 15 -22 15 -25 16 -23 17 -27 21 -27 20 -27 18 -27 20 -27 22 -31 19 -28 22 -30 20 -32 21 -31 20 -34 20 -32 26 -37 23 -37 27 -40 17 -39 24 -41 22 -41 22 -37 21 -42 17 -42 19 -43 17 -43 16 -45 16 -44 15 -45 15 -45 11 -47 11 -46 10 -46 6 -45 5 -47 6 -43 3 -41 1 -41 -2 -40 0 -40 -3 -38 -5 -38 -4 -38 -7 -35 -8 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -32 4 -31 27 -25 22 -23 21 -13 16 -15 21 -20 23 -19 25 -20 25 -17 24 -16 22 -16 25 -17 24 -16 23 -12 23 -14 23 -14 24 -12 21 -13 22 -11 22 -11 21 -12 20 -10 20 -13 21 -12 18 -13 15 -19 19 -12 19 -12 17 -13 14 -12 16 -11 16 -13 16 -12 14 -14 14 -14 10 -13 10 -15 10 -13 11 -16 9 -16 9 -15 9 -16 8 -18 7 -16 7 -16 5 -16 5 -17 5 -17 5 -17 4 -18 3 -17 3 -16 3 -17 0 -19 -1 -19 -3 -18 -1 -1 ],1666687889.7616804
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24820182,0,110,0,0,25.0298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -2 16 -3 16 -4 15 -4 14 -4 14 -4 13 -5 13 -5 13 -6 13 -6 13 -6 12 -6 12 -6 11 -6 12 -6 11 -6 11 -6 11 -5 10 -5 10 -5 10 -6 9 -5 10 -5 11 -4 9 0 0 -4 10 -3 10 -3 10 -3 10 -3 8 -3 9 -3 9 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 7 1 7 1 8 2 7 1 7 2 6 2 7 2 7 3 7 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -14 5 -15 3 -14 3 -15 5 -16 4 -16 3 -18 4 -19 4 -18 3 -18 2 -20 1 -20 2 -23 1 -23 1 -25 -1 -25 0 -28 0 -28 2 -27 1 -29 -2 -30 2 -30 0 -30 1 -30 3 -33 2 -32 4 -33 -1 -35 4 -37 2 -39 1 -37 6 -40 6 -39 5 -40 6 -37 9 -38 9 -39 12 -39 12 -39 13 -39 13 -36 13 -39 17 -37 16 -38 16 -37 18 -36 20 -35 19 -36 20 -31 21 -30 23 -28 21 -29 23 -26 22 -24 23 -25 24 -23 24 -20 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 32 -1 29 -1 29 -3 31 -4 27 -5 26 -6 27 -6 25 -8 27 -8 25 -7 26 -8 24 -8 27 -9 25 -9 22 -8 23 -7 23 -9 22 -8 21 -8 20 -8 20 -8 19 -8 18 -6 19 -8 20 -5 19 -4 20 -6 19 -4 18 -4 19 -3 16 -4 17 -4 17 -3 16 -2 16 -2 16 -1 14 0 15 0 14 2 15 3 15 2 14 3 14 4 15 4 13 4 13 4 12 5 12 5 13 6 12 7 11 7 12 7 10 8 10 10 9 11 8 11 7 -1 -1 ],1666687889.7701297
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24856013,0,110,0,0,25.0448,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 13 9 14 10 13 11 12 11 10 10 10 10 9 10 9 11 9 11 9 11 10 11 9 10 8 11 7 10 8 10 7 9 7 9 7 9 7 8 7 9 7 9 6 8 7 8 8 8 7 7 0 0 7 7 8 7 8 6 8 5 6 5 7 5 7 5 7 4 7 4 7 2 7 2 7 3 7 2 7 1 7 1 7 0 8 0 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 6 -3 6 -2 5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -13 -11 -12 -14 -12 -13 -11 -15 -9 -15 -9 -17 -8 -19 -10 -18 -9 -18 -9 -20 -9 -21 -7 -23 -9 -24 -7 -26 -9 -26 -7 -30 -9 -30 -8 -28 -10 -30 -8 -32 -8 -31 -11 -32 -9 -31 -11 -35 -13 -34 -12 -34 -13 -38 -9 -39 -14 -41 -12 -38 -18 -41 -16 -42 -17 -42 -17 -38 -15 -39 -21 -39 -20 -39 -22 -38 -24 -39 -25 -36 -22 -38 -23 -36 -27 -38 -27 -36 -28 -33 -28 -32 -29 -34 -30 -28 -29 -26 -27 -23 -29 -26 -28 -22 -30 -20 -29 -21 -29 -20 -30 -17 -28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 20 23 19 22 20 21 23 19 22 17 21 16 22 16 21 17 23 16 21 16 22 15 21 16 23 15 23 13 20 13 20 14 20 12 20 12 18 11 17 11 18 11 17 11 16 13 15 12 17 13 15 11 16 13 14 12 13 13 13 11 11 11 12 12 11 12 10 12 10 13 9 11 7 12 6 12 6 13 5 13 4 13 4 13 3 14 2 12 1 12 0 12 0 13 -1 13 -1 12 -1 12 -3 12 -3 11 -3 11 -3 12 -5 12 -6 11 -7 -1 -1 ],1666687889.7870843
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24856663,0,110,0,0,25.0565,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 8 13 8 14 7 15 6 15 5 13 6 14 5 13 5 13 4 13 3 14 4 14 3 14 2 13 2 12 4 13 3 11 2 12 2 11 3 10 3 11 3 10 2 10 2 10 3 11 3 10 0 0 3 9 3 9 4 9 4 7 3 8 4 8 4 7 4 6 5 7 4 5 5 5 4 5 5 5 6 4 5 5 5 4 6 4 6 2 6 3 6 2 6 3 6 2 7 2 6 2 6 2 5 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -13 -9 -13 -11 -13 -11 -12 -11 -14 -11 -14 -13 -13 -14 -16 -14 -15 -14 -15 -16 -15 -16 -14 -19 -16 -19 -17 -21 -18 -21 -18 -24 -20 -24 -21 -22 -20 -25 -19 -27 -19 -25 -23 -27 -20 -25 -22 -27 -25 -27 -23 -25 -26 -31 -24 -29 -30 -32 -29 -30 -29 -31 -32 -32 -33 -32 -31 -28 -30 -27 -35 -28 -35 -27 -36 -26 -37 -26 -38 -21 -36 -23 -39 -20 -39 -21 -41 -19 -40 -18 -39 -16 -39 -17 -41 -12 -38 -11 -35 -9 -36 -10 -37 -7 -37 -4 -35 -4 -36 -2 -35 -1 -33 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 25 18 24 18 24 16 27 14 25 12 25 13 26 12 22 12 26 10 24 10 26 10 25 9 27 8 25 6 22 8 23 9 21 6 23 7 20 7 19 7 20 7 18 6 18 8 19 6 20 8 19 8 17 7 17 8 16 9 16 7 13 8 15 9 14 8 13 8 12 10 12 8 10 10 9 10 10 11 9 12 8 11 8 11 7 13 6 11 4 11 4 11 4 13 4 12 3 12 3 13 2 12 1 11 1 12 0 13 -2 13 -3 12 -4 -1 -1 ],1666687889.7993338
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24857008,0,110,0,0,25.0672,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -17 4 -18 4 -16 4 -15 4 -15 4 -14 4 -15 6 -14 6 -14 5 -14 5 -13 6 -13 6 -12 5 -14 5 -11 5 -11 5 -12 5 -11 4 -11 5 -11 5 -10 4 -11 4 -11 4 -10 0 0 4 -10 3 -10 2 -10 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -3 -8 -2 -9 -3 -7 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -4 -6 -3 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 13 -5 14 -3 15 -4 15 -4 16 -4 16 -2 17 -3 19 -2 18 -2 18 -1 21 0 20 -1 24 -1 25 -2 27 0 27 0 30 0 30 -2 28 0 30 2 31 -3 32 1 31 -1 32 -2 36 -1 34 -5 34 -1 37 -5 40 -3 42 -5 40 -6 42 -7 44 -6 41 -8 39 -12 42 -12 41 -13 42 -14 42 -15 41 -15 39 -18 40 -20 38 -21 40 -21 37 -22 38 -23 35 -24 36 -25 31 -22 29 -25 27 -25 27 -25 25 -26 22 -27 22 -28 20 -29 18 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 -34 1 -31 3 -31 6 -32 7 -30 6 -28 7 -28 6 -26 7 -29 9 -26 10 -27 9 -26 11 -27 11 -26 10 -23 8 -24 8 -23 9 -23 8 -21 8 -20 8 -21 8 -20 8 -19 7 -20 8 -20 6 -20 6 -19 6 -19 5 -19 4 -18 4 -16 5 -17 3 -17 3 -17 2 -16 1 -17 1 -15 -1 -15 -1 -14 -2 -16 -3 -15 -4 -14 -4 -14 -4 -15 -5 -13 -5 -12 -6 -12 -7 -13 -7 -13 -7 -12 -8 -12 -7 -12 -8 -10 -9 -10 -10 -10 -12 -9 -11 -7 -1 -1 ],1666687889.8125098
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,24881427,0,110,0,0,25.0796,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 10 -12 11 -14 12 -12 13 -11 11 -9 12 -10 11 -9 12 -9 12 -8 13 -8 13 -8 12 -7 12 -7 10 -6 11 -7 10 -6 10 -6 9 -5 9 -6 9 -6 9 -6 8 -4 8 -6 9 -6 8 -6 0 0 7 -6 7 -6 7 -6 5 -6 5 -5 5 -7 5 -6 3 -6 4 -7 3 -6 3 -6 2 -6 2 -6 1 -7 1 -7 0 -7 1 -8 -1 -7 0 -6 -2 -7 0 -8 -1 -6 -2 -9 -4 -7 -3 -6 -2 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 12 1 12 4 13 6 13 -1 13 -1 13 1 15 1 17 0 17 1 17 3 17 3 18 4 21 3 23 1 25 3 24 5 28 3 27 2 27 4 28 6 28 4 31 5 28 4 32 3 33 4 33 1 35 4 36 -1 39 2 38 12 39 -1 39 -1 40 -1 39 -1 42 -3 41 -4 43 -4 41 -6 41 -7 41 -8 42 -12 42 -15 40 -14 40 -16 38 -13 39 -15 36 -19 41 -18 34 -17 32 -17 32 -20 30 -19 28 -23 27 -23 25 -24 21 -25 21 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 -29 10 -26 10 -28 12 -25 13 -25 12 -22 13 -24 11 -21 13 -23 15 -20 16 -20 15 -20 14 -21 14 -19 13 -17 13 -18 12 -17 12 -17 10 -15 11 -16 10 -14 10 -15 10 -14 10 -15 10 -15 9 -14 5 -17 8 -14 7 -13 6 -13 5 -13 5 -13 4 -13 3 -12 2 -13 1 -13 0 -12 0 -12 0 -12 -1 -12 -2 -12 -3 -11 -4 -11 -4 -13 -4 -12 -5 -10 -7 -10 -5 -11 -6 -9 -7 -11 -8 -10 -8 -9 -7 -7 -11 -6 -13 -4 -11 -4 -12 -3 -1 -1 ],1666687889.8285592
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,24904858,0,110,0,0,25.0935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -3 16 -3 17 -5 17 -6 16 -6 13 -5 14 -6 12 -6 13 -6 12 -7 12 -7 12 -6 11 -7 11 -6 9 -6 11 -5 10 -5 10 -4 9 -4 9 -4 9 -4 9 -5 8 -4 8 -4 9 -3 8 0 0 -3 8 -2 8 -2 7 -1 7 -1 6 -1 7 0 6 0 6 1 5 1 5 1 5 1 5 2 5 2 5 3 5 3 4 3 5 3 3 3 3 4 3 4 4 4 3 4 3 4 2 4 2 4 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -9 -5 -11 -7 -11 -8 -9 -8 -11 -10 -10 -11 -11 -12 -12 -13 -12 -13 -12 -17 -12 -16 -12 -20 -14 -19 -15 -21 -17 -22 -16 -26 -17 -25 -19 -23 -19 -25 -20 -28 -19 -27 -21 -27 -19 -29 -22 -29 -24 -29 -23 -29 -26 -33 -24 -32 -29 -34 -27 -32 -28 -32 -30 -33 -32 -34 -31 -32 -32 -31 -35 -33 -34 -31 -36 -30 -36 -30 -37 -30 -38 -29 -40 -26 -41 -28 -42 -26 -42 -24 -40 -22 -41 -25 -39 -26 -51 -5 -42 -35 -42 -18 -40 -14 -40 -8 -41 -8 -40 -8 -38 -5 -38 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 32 -6 30 -8 31 -10 31 -11 29 -10 25 -10 26 -11 24 -12 25 -12 23 -12 22 -11 23 -11 23 -12 22 -10 19 -10 20 -10 20 -9 19 -8 17 -9 17 -8 17 -8 17 -8 16 -6 16 -7 16 -5 15 -5 16 -4 15 -3 14 -2 14 -2 13 -2 12 -1 12 -1 11 0 11 1 11 2 9 3 10 3 10 4 10 5 9 6 8 6 8 7 8 7 7 7 6 8 6 8 6 8 6 8 5 9 5 8 4 8 4 8 3 9 3 9 1 8 0 -1 -1 ],1666687889.8479252
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24905529,0,110,0,0,25.1055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -15 7 -16 7 -18 5 -16 5 -14 4 -15 4 -15 4 -14 3 -13 2 -15 2 -14 3 -13 2 -13 1 -13 1 -13 2 -11 2 -11 1 -11 2 -11 2 -10 2 -10 2 -9 1 -9 2 -10 2 -9 2 0 0 -9 2 -8 3 -8 3 -7 3 -7 3 -6 4 -6 3 -5 3 -5 4 -3 4 -4 5 -3 4 -3 4 -2 5 -3 5 -2 5 -2 5 -1 5 -1 5 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -8 5 -10 3 -12 3 -11 2 -13 2 -13 0 -15 1 -18 0 -18 0 -18 -1 -20 -2 -20 -3 -23 -2 -25 0 -27 -2 -27 -2 -31 -1 -31 -1 -29 -3 -32 -5 -33 0 -34 -4 -33 -2 -35 0 -38 -3 -35 2 -37 -2 -40 3 -42 0 -43 5 -40 2 -44 2 -46 1 -44 3 -42 6 -45 5 -46 6 -45 8 -45 8 -47 11 -44 12 -46 13 -43 14 -44 14 -44 14 -44 15 -42 19 -45 21 -46 12 -20 18 -32 15 -39 21 -35 22 -30 25 -30 24 -30 24 -25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -31 15 -29 13 -30 12 -32 10 -29 9 -27 7 -28 8 -26 6 -27 7 -25 4 -27 3 -25 4 -26 4 -25 3 -23 2 -23 5 -21 5 -21 4 -20 4 -19 4 -19 5 -17 4 -18 4 -17 5 -17 3 -16 5 -17 5 -16 5 -13 6 -13 6 -11 6 -12 6 -11 6 -10 7 -9 7 -8 8 -7 8 -7 8 -6 8 -5 9 -4 10 -4 10 -4 10 -3 11 -2 10 -1 10 -1 10 -1 11 -1 10 0 10 1 10 1 9 0 8 2 9 3 9 4 7 6 7 -1 -1 ],1666687889.8648775
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24905883,0,110,0,0,25.1163,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 15 3 16 4 16 5 15 5 13 5 13 6 12 5 12 6 12 6 12 6 12 6 11 6 11 6 10 5 11 5 9 4 9 5 8 4 9 4 9 4 9 4 8 4 8 3 9 3 8 2 0 0 8 2 8 1 7 1 7 0 6 1 7 0 6 0 6 -1 6 -1 5 -2 5 -3 4 -3 5 -3 4 -4 4 -3 4 -4 5 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 3 -5 1 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 5 -9 8 -8 9 -6 10 -9 10 -8 10 -7 12 -8 14 -8 14 -9 14 -8 17 -7 16 -8 21 -9 21 -12 23 -10 23 -11 27 -12 27 -13 24 -11 28 -10 30 -15 29 -11 29 -13 30 -15 32 -13 31 -18 32 -15 35 -20 36 -18 38 -17 37 -21 37 -21 39 -20 38 -20 36 -24 37 -25 38 -24 38 -25 37 -25 37 -26 34 -29 36 -30 34 -31 34 -31 33 -31 34 -32 32 -33 27 -36 30 -42 30 -36 26 -25 29 -34 22 -34 18 -35 17 -34 15 -32 13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 34 0 30 0 30 2 31 4 28 4 26 5 27 4 24 5 27 5 24 6 24 7 23 7 24 8 22 7 20 6 21 5 19 4 19 5 18 3 17 4 18 3 16 2 16 3 17 2 17 4 15 2 15 -2 15 1 14 0 13 -1 11 -2 12 -3 12 -2 11 -3 11 -4 10 -5 9 -5 9 -7 8 -5 9 -6 7 -8 6 -8 6 -9 7 -10 5 -9 4 -9 4 -10 3 -10 3 -10 4 -10 3 -10 3 -9 1 -9 -1 -9 -2 -10 -2 -10 -3 -9 -1 -1 ],1666687889.8798358
