type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29315161,0,110,0,0,29.5054,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 12 -12 14 -13 15 -12 15 -12 14 -10 15 -12 16 -10 16 -10 17 -9 18 -8 17 -8 17 -8 17 -6 16 -6 17 -7 15 -6 16 -6 15 -6 14 -6 15 -6 14 -7 14 -6 14 -6 14 -6 13 -7 0 0 13 -7 13 -8 12 -8 12 -8 12 -7 12 -10 11 -9 11 -9 11 -10 12 -10 12 -10 11 -10 12 -10 10 -11 11 -11 10 -11 11 -12 10 -12 9 -12 8 -12 9 -12 9 -12 9 -12 9 -12 10 -12 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -5 -32 -1 -28 3 -30 1 -26 -6 -24 -8 -28 -4 -24 -4 -29 -9 -35 -6 -4 19 -23 5 -30 -3 -22 -10 -24 -7 -24 -6 -23 -3 -21 -2 -18 -2 -20 -1 -20 -1 -17 1 -16 1 -18 2 -17 1 -16 4 -17 1 -16 4 -16 4 -16 7 -13 11 -15 7 -16 8 -14 7 -15 8 -15 8 -15 9 -14 8 -13 9 -13 9 -13 11 -14 10 -12 9 -12 9 -12 9 -11 12 -10 11 -11 12 -10 11 -10 11 -11 11 -9 12 -8 13 -11 13 -7 12 -12 16 -11 15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -29 18 -27 17 -29 20 -27 20 -29 19 -25 20 -27 22 -25 23 -26 25 -25 26 -22 26 -22 27 -23 26 -20 24 -17 27 -21 24 -19 24 -18 22 -16 23 -18 23 -17 20 -18 22 -17 21 -17 22 -18 20 -19 15 -24 18 -16 19 -21 17 -19 17 -21 17 -20 17 -22 15 -21 16 -22 15 -23 14 -23 15 -24 16 -23 13 -23 13 -22 13 -26 12 -23 13 -26 11 -24 10 -25 9 -24 11 -26 10 -25 11 -26 9 -25 11 -25 9 -25 1 -31 1 -30 3 -27 -4 -32 -1 -1 ],1666688831.7639947
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29319991,0,110,0,0,29.5177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -2 20 -3 21 -3 21 -4 19 -5 19 -5 20 -7 19 -6 19 -6 20 -7 19 -7 19 -9 19 -9 18 -9 19 -9 17 -9 17 -8 16 -8 16 -9 16 -8 16 -7 14 -7 15 -7 16 -6 16 0 0 -6 16 -5 16 -5 17 -4 15 -5 15 -3 17 -4 17 -3 15 -4 17 -2 16 -2 17 -2 17 -1 17 -1 17 -3 16 -2 17 -1 16 -1 16 0 17 -1 15 -1 17 0 16 1 16 1 17 0 16 2 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 9 32 7 32 4 30 5 30 -1 29 0 29 -2 30 -1 27 -1 27 0 27 0 25 -1 26 0 24 -2 25 -1 23 -3 23 -4 21 -4 20 -5 20 -5 21 -6 18 -5 18 -6 17 -8 16 -8 15 -8 16 -9 15 -11 14 -11 15 -13 18 -9 14 -11 14 -13 13 -15 13 -12 11 -12 12 -15 13 -14 11 -14 12 -15 12 -16 12 -15 11 -16 9 -16 9 -16 10 -15 10 -15 8 -16 8 -16 9 -16 10 -16 7 -18 7 -18 6 -19 5 -18 9 -19 4 -17 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -8 34 -11 34 -11 34 -14 36 -13 36 -15 32 -16 33 -17 35 -19 32 -19 33 -20 33 -20 32 -21 33 -22 31 -22 29 -23 29 -23 30 -23 27 -20 25 -21 26 -22 24 -21 25 -20 24 -18 25 -19 26 -16 27 -23 22 -17 26 -16 27 -14 27 -13 26 -15 26 -12 29 -14 27 -12 26 -13 30 -9 28 -10 30 -10 31 -9 31 -9 30 -10 30 -10 29 -8 30 -7 29 -7 30 -7 28 -7 32 -6 29 -5 30 -3 30 -3 32 -5 32 -10 29 -8 31 -11 31 -8 31 -1 -1 ],1666688831.774785
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29329172,0,110,0,0,29.5302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -4 -17 -5 -19 -4 -20 -2 -20 -2 -18 -2 -19 -1 -19 0 -19 0 -20 0 -21 1 -20 2 -20 2 -20 3 -19 2 -20 2 -18 2 -17 2 -17 3 -17 2 -16 1 -17 2 -16 1 -16 1 -17 0 -16 0 0 0 -16 0 -16 -1 -16 -2 -16 -1 -16 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -4 -16 -3 -16 -4 -17 -4 -16 -3 -16 -4 -16 -5 -16 -5 -15 -5 -15 -6 -15 -5 -15 -5 -16 -7 -16 -7 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 4 -29 4 -29 5 -29 4 -28 8 -27 8 -27 9 -26 9 -27 10 -25 6 -24 7 -23 8 -23 8 -21 9 -22 8 -21 9 -20 10 -18 10 -17 8 -17 9 -17 11 -16 10 -14 11 -13 11 -13 10 -13 12 -13 11 -10 13 -10 15 -10 15 -13 12 -10 15 -9 15 -7 16 -8 15 -7 15 -8 17 -6 16 -7 16 -6 16 -7 17 -6 16 -5 17 -4 18 -4 16 -5 18 -6 16 -3 18 -3 15 -3 18 -3 16 -2 17 -1 19 -3 18 -1 18 1 21 -6 21 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -34 -2 -33 -2 -36 0 -36 0 -37 1 -33 3 -35 4 -36 6 -35 6 -36 7 -36 7 -35 9 -37 8 -36 10 -33 10 -34 11 -33 9 -31 8 -29 9 -31 9 -28 9 -30 8 -29 6 -29 7 -31 6 -30 9 -28 5 -27 5 -29 3 -29 3 -29 3 -28 2 -30 2 -29 0 -30 1 -30 -2 -29 -2 -30 -1 -29 -3 -29 -3 -29 -3 -31 -1 -29 -4 -31 -4 -27 -4 -28 -4 -28 -5 -29 -6 -29 -7 -29 -8 -28 -7 -31 -6 -30 -4 -30 -4 -30 -5 -32 -5 -30 -1 -1 ],1666688831.7857907
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29341446,0,110,0,0,29.5424,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 1 17 1 19 2 19 4 19 3 18 4 18 4 19 4 19 6 18 7 18 8 18 7 17 8 17 9 16 8 17 8 15 8 15 7 14 8 14 7 15 7 15 7 14 7 14 6 15 7 15 5 0 0 15 5 15 4 15 4 15 3 14 3 15 3 16 3 16 2 16 2 16 1 16 1 16 2 16 1 16 0 16 1 16 0 17 0 15 -1 15 -1 15 -2 15 -1 15 -1 16 -2 15 -2 16 -2 15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -31 -8 -31 -11 -28 -11 -28 -9 -28 -8 -27 -9 -28 -9 -27 -11 -27 -9 -24 -9 -24 -10 -22 -9 -23 -10 -23 -10 -23 -11 -22 -12 -21 -12 -20 -10 -18 -13 -18 -14 -16 -13 -16 -13 -14 -14 -15 -13 -14 -14 -13 -15 -12 -16 -10 -17 -12 -18 -9 -16 -8 -17 -8 -19 -10 -18 -9 -20 -7 -18 -8 -21 -8 -19 -7 -19 -7 -19 -6 -21 -5 -20 -4 -20 -6 -20 -6 -19 -5 -21 -4 -19 -4 -21 -4 -20 -4 -19 -2 -19 -2 -21 -3 -20 -3 -21 -2 -20 -2 -22 0 -23 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 34 1 34 3 35 5 35 6 36 6 32 7 35 7 35 8 34 10 35 12 35 13 33 13 35 14 33 15 31 14 32 15 32 14 28 14 27 14 28 13 27 13 28 12 27 13 28 12 29 12 29 9 28 8 26 8 29 9 27 6 28 5 27 6 30 6 29 5 29 4 30 3 29 1 30 2 30 2 30 1 30 1 31 -1 29 0 32 -1 28 -2 29 -2 28 -3 29 -4 29 -3 32 -4 29 -5 30 -5 28 -4 29 -6 31 -9 29 -8 32 -8 -1 -1 ],1666688831.798722
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29355934,0,110,0,0,29.5548,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 17 8 17 9 17 11 17 11 16 11 16 12 16 12 15 13 15 14 15 14 15 15 14 16 13 16 12 14 13 15 11 14 11 14 11 14 11 14 10 14 11 13 10 12 11 12 11 13 11 11 0 0 11 11 11 11 12 11 13 10 11 11 13 10 12 11 13 9 13 9 13 8 14 8 13 9 14 9 14 8 14 8 14 7 15 8 14 6 14 7 14 5 14 7 14 7 15 6 15 5 15 6 14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -27 15 -28 13 -28 12 -27 9 -28 8 -27 9 -28 8 -28 7 -28 8 -23 7 -25 6 -24 6 -25 6 -24 5 -22 4 -24 4 -24 3 -23 3 -22 2 -21 -1 -22 0 -20 -2 -19 -2 -21 -2 -20 -3 -19 -4 -19 -6 -19 -6 -21 -7 -19 -3 -18 -8 -18 -8 -21 -10 -19 -9 -19 -8 -18 -10 -20 -10 -18 -10 -18 -11 -18 -11 -18 -11 -17 -11 -19 -11 -18 -10 -17 -11 -17 -10 -16 -12 -17 -12 -15 -11 -15 -12 -14 -12 -15 -13 -15 -13 -16 -12 -15 -14 -15 -15 -14 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 19 29 21 29 22 29 24 29 24 26 25 27 26 26 26 24 29 24 29 23 31 24 31 23 32 21 32 19 31 19 30 19 31 17 29 16 27 18 28 15 27 17 27 16 26 17 27 17 27 19 25 14 27 17 24 18 24 20 22 20 21 19 23 21 22 20 21 22 21 22 20 23 19 23 20 23 20 24 20 25 18 25 18 23 17 26 18 23 16 23 16 23 14 25 15 26 16 26 16 25 14 27 14 25 14 24 17 28 16 27 18 27 15 -1 -1 ],1666688831.8120823
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29366029,0,110,0,0,29.5672,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 17 10 17 10 18 12 17 11 16 12 16 12 16 13 16 13 15 15 15 15 15 16 14 15 13 16 12 15 14 16 12 15 11 14 11 14 11 14 11 13 12 13 10 13 10 12 12 13 11 11 0 0 12 12 12 11 12 11 12 9 12 10 13 10 13 11 13 9 14 8 14 7 14 8 14 8 14 8 14 7 14 7 15 6 16 7 15 6 15 6 14 4 15 5 14 5 16 5 15 3 15 5 15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -30 -5 -32 -5 -29 -5 -28 -2 -31 0 -29 -2 -30 -2 -30 -2 -29 -1 -26 -2 -25 -3 -25 -3 -24 -3 -26 -4 -25 -5 -24 -6 -24 -5 -23 -5 -21 -7 -21 -9 -20 -9 -19 -10 -18 -10 -19 -9 -18 -11 -19 -11 -17 -14 -17 -13 -18 -14 -16 -15 -14 -14 -15 -16 -16 -17 -15 -17 -14 -15 -15 -18 -16 -17 -14 -17 -15 -16 -14 -17 -13 -17 -12 -18 -14 -18 -13 -17 -12 -17 -12 -17 -11 -17 -11 -17 -10 -17 -10 -16 -9 -17 -9 -17 -9 -17 -9 -18 -11 -20 -8 -20 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 13 33 13 35 16 36 18 35 18 32 18 34 19 33 20 32 22 31 25 31 26 31 26 30 26 28 27 25 25 27 26 27 25 25 24 23 23 24 23 23 22 25 22 23 21 23 21 25 21 24 19 26 18 23 18 25 17 25 15 25 15 26 15 27 16 26 14 27 13 26 12 27 12 28 12 29 11 28 11 28 9 29 9 27 8 31 9 28 8 28 7 28 6 29 6 29 6 31 6 30 3 29 5 29 5 31 0 31 -3 31 -2 30 -3 -1 -1 ],1666688831.823996
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29378469,0,110,0,0,29.5796,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 12 12 13 13 13 14 12 15 12 14 11 14 11 15 11 15 10 16 9 16 9 17 8 17 7 16 8 16 8 17 7 15 6 15 6 14 6 14 7 15 7 13 7 13 7 13 7 14 7 12 0 0 8 11 8 12 9 12 9 10 8 9 9 10 10 11 10 9 10 9 11 8 11 9 10 9 11 8 12 8 11 9 11 7 12 8 11 6 12 7 11 6 13 6 12 7 13 6 13 6 12 5 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -27 6 -28 3 -28 3 -24 3 -25 3 -26 4 -27 4 -27 1 -25 4 -21 0 -26 -4 -25 3 -24 -1 -23 1 -21 0 -21 -2 -21 -1 -21 -1 -21 -4 -20 -5 -20 -5 -18 -6 -18 -6 -18 -7 -19 -7 -18 -7 -17 -9 -17 -9 -17 -11 -16 -10 -16 -10 -16 -12 -18 -12 -15 -12 -15 -13 -15 -14 -16 -13 -15 -13 -15 -12 -14 -14 -13 -13 -14 -13 -15 -14 -14 -13 -14 -13 -12 -13 -13 -15 -12 -12 -10 -13 -10 -13 -10 -13 -8 -14 -10 -16 -10 -15 -11 -15 -11 -14 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 21 25 23 25 24 25 26 25 26 21 25 23 27 22 27 22 28 20 29 19 31 19 31 17 32 16 31 15 29 15 30 15 29 14 27 13 26 13 26 13 27 14 24 13 25 14 24 15 24 15 23 16 23 15 20 16 22 18 19 18 19 17 18 19 19 19 18 20 18 19 17 20 16 20 16 21 17 22 16 22 15 22 14 21 14 23 13 22 12 22 12 22 12 24 11 23 10 25 11 24 10 24 9 24 9 25 10 27 7 27 8 27 6 -1 -1 ],1666688831.8359637
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29390932,0,110,0,0,29.5908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -6 19 -7 22 -8 20 -8 19 -8 19 -8 19 -11 19 -10 18 -10 18 -11 19 -12 17 -12 17 -11 17 -13 16 -11 15 -11 14 -11 14 -10 14 -10 15 -11 13 -9 14 -9 14 -8 14 -8 14 0 0 -8 14 -7 14 -6 14 -7 13 -6 14 -5 14 -5 14 -4 13 -5 15 -3 14 -3 15 -4 15 -3 16 -2 16 -3 15 -3 16 -2 16 -1 15 -1 15 -1 14 -1 16 -1 15 1 15 1 15 -1 15 1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 12 27 11 29 10 27 9 27 0 27 0 25 -1 27 0 26 0 24 1 22 -1 25 -1 24 0 22 -1 23 -2 22 -3 21 -4 21 -4 20 -4 19 -5 21 -6 18 -4 18 -6 15 -8 17 -8 17 9 8 -8 32 4 6 20 16 -15 20 -6 15 -12 14 -12 14 -12 14 -14 14 -12 15 -13 13 -12 13 -13 14 -13 14 -14 14 -14 12 -12 12 -13 12 -13 12 -14 12 -12 10 -13 11 -13 10 -13 11 -13 10 -12 9 -14 7 -13 8 -14 11 -17 11 -12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 30 -19 32 -19 32 -22 34 -22 32 -23 29 -23 29 -25 29 -27 28 -26 27 -28 25 -29 26 -29 25 -29 25 -29 24 -29 23 -28 24 -27 19 -26 18 -25 19 -24 19 -24 18 -24 18 -23 19 -22 20 -21 20 -26 13 -20 19 -19 20 -17 21 -18 21 -17 20 -16 22 -16 21 -16 22 -15 23 -13 24 -13 24 -14 24 -12 25 -12 26 -12 25 -12 25 -11 26 -10 24 -9 25 -10 24 -9 26 -9 26 -8 26 -7 26 -9 27 -7 25 -15 25 -14 30 -14 27 -12 28 -1 -1 ],1666688831.8479285
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29414381,0,110,0,0,29.6051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -15 -14 -14 -14 -14 -16 -14 -16 -13 -15 -12 -16 -13 -16 -11 -17 -11 -16 -11 -17 -10 -18 -10 -18 -9 -18 -8 -18 -8 -18 -7 -17 -7 -16 -7 -16 -6 -16 -7 -15 -7 -15 -6 -14 -7 -13 -7 -14 -9 -13 0 0 -9 -13 -9 -12 -9 -13 -10 -11 -9 -11 -10 -11 -11 -11 -12 -10 -11 -11 -12 -9 -12 -10 -12 -11 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -12 -8 -14 -8 -14 -8 -13 -8 -13 -9 -14 -9 -14 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 23 -18 20 -19 25 -15 22 -12 24 -14 23 -13 24 -14 24 -11 23 -13 22 -11 21 -10 21 -12 21 -9 21 -11 20 -10 21 -8 23 -9 21 -7 20 -5 19 -5 20 -5 18 3 25 5 2 18 29 -6 14 -4 17 -1 19 -1 19 1 19 -2 17 2 17 1 19 4 19 4 18 3 18 3 19 4 18 5 19 4 18 5 16 5 18 5 18 6 17 6 17 6 15 6 15 8 16 7 14 7 15 6 12 8 15 7 13 8 16 9 14 12 11 7 19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -27 -21 -30 -20 -30 -19 -33 -20 -31 -17 -32 -16 -32 -16 -32 -14 -35 -14 -34 -12 -34 -11 -35 -10 -36 -9 -35 -7 -35 -7 -32 -8 -34 -7 -30 -7 -30 -6 -30 -8 -28 -8 -29 -7 -27 -9 -26 -9 -27 -11 -25 -4 -25 -11 -25 -11 -24 -14 -25 -12 -22 -13 -23 -15 -24 -15 -22 -16 -23 -17 -21 -16 -20 -18 -21 -17 -22 -20 -22 -19 -21 -20 -20 -18 -21 -21 -20 -20 -18 -21 -17 -21 -19 -22 -18 -21 -18 -22 -19 -23 -17 -22 -17 -23 -19 -18 -20 -20 -22 -22 -22 -23 -20 -1 -1 ],1666688831.8649826
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29429890,0,110,0,0,29.6197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -10 17 -10 18 -12 18 -13 18 -12 16 -13 16 -13 16 -15 16 -15 15 -15 15 -16 15 -15 14 -16 13 -16 13 -17 12 -16 11 -14 11 -14 11 -14 11 -14 11 -13 11 -13 10 -11 10 -12 12 -11 11 0 0 -10 12 -10 12 -9 13 -8 12 -9 12 -8 13 -9 14 -8 14 -9 14 -7 14 -7 14 -7 15 -7 15 -6 16 -8 15 -7 16 -7 17 -5 16 -6 16 -5 15 -6 16 -5 16 -4 16 -3 16 -5 16 -3 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 7 33 7 32 5 31 5 32 2 31 5 30 2 32 3 29 2 28 3 27 2 28 2 28 2 26 1 27 2 27 0 26 -1 25 -1 23 -2 23 -3 25 -5 22 -3 21 -5 21 -6 19 -6 20 -7 20 -6 19 -8 20 -9 19 -10 20 -7 19 -11 19 -11 17 -12 18 -12 16 -11 18 -13 17 -12 17 -12 18 -13 19 -13 17 -13 16 -12 14 -13 15 -14 15 -13 16 -13 13 -14 15 -14 14 -14 12 -13 13 -14 11 -15 11 -15 10 -16 11 -16 12 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -18 33 -20 32 -21 32 -23 32 -22 32 -23 29 -26 30 -27 30 -29 29 -29 27 -30 27 -31 27 -31 26 -32 24 -32 22 -31 22 -31 23 -28 19 -26 19 -27 20 -26 18 -25 19 -24 18 -23 19 -23 21 -22 21 -23 21 -20 20 -20 22 -18 23 -17 23 -17 22 -18 26 -17 25 -16 25 -16 27 -15 26 -15 27 -15 28 -15 28 -14 28 -13 29 -13 28 -12 30 -11 29 -10 28 -11 28 -11 30 -10 30 -10 30 -9 29 -9 31 -8 31 -11 29 -9 33 -9 33 -6 32 -1 -1 ],1666688831.875953
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29430833,0,110,0,0,29.6318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -15 -10 -15 -12 -15 -13 -15 -14 -14 -14 -14 -13 -14 -14 -13 -15 -13 -15 -12 -15 -12 -16 -11 -16 -10 -17 -10 -16 -10 -16 -8 -15 -9 -14 -9 -14 -8 -13 -8 -13 -9 -13 -9 -12 -8 -12 -9 -12 -9 -11 0 0 -10 -11 -11 -11 -11 -10 -11 -9 -10 -10 -12 -9 -12 -9 -13 -8 -13 -9 -13 -7 -13 -8 -13 -9 -13 -8 -13 -8 -13 -9 -14 -7 -14 -9 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -16 -6 -15 -6 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 29 -7 29 -5 29 -7 28 -6 27 -6 27 -5 27 -6 29 -5 27 -6 24 -6 23 -6 25 -5 24 -5 23 -5 23 -2 23 -3 24 -1 22 -3 22 -1 21 1 21 1 19 1 19 2 20 1 19 3 18 3 18 5 18 5 19 7 17 7 16 7 16 7 19 9 16 8 17 8 17 9 17 8 16 8 18 9 16 10 15 9 15 10 16 10 16 10 14 11 14 9 12 11 14 9 13 11 12 11 12 12 12 11 13 12 13 12 12 11 14 14 7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 -18 -29 -19 -30 -22 -30 -23 -29 -24 -26 -24 -25 -25 -26 -26 -25 -27 -24 -28 -23 -29 -23 -29 -22 -29 -20 -30 -19 -29 -18 -28 -19 -28 -17 -26 -16 -25 -18 -25 -16 -25 -16 -24 -17 -22 -17 -22 -18 -22 -19 -21 -17 -20 -18 -19 -20 -19 -21 -17 -20 -16 -22 -17 -23 -18 -22 -17 -24 -16 -23 -15 -24 -13 -25 -15 -26 -15 -26 -15 -26 -13 -25 -14 -25 -13 -27 -14 -25 -11 -25 -12 -25 -12 -27 -11 -27 -10 -29 -11 -28 -10 -28 -10 -28 -10 -26 -11 -30 -7 -29 -9 -31 -8 -1 -1 ],1666688831.8899555
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29443495,0,110,0,0,29.6453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -5 18 -6 19 -6 18 -7 17 -7 16 -7 17 -9 16 -9 17 -10 17 -10 17 -10 15 -11 15 -10 14 -10 15 -10 13 -10 13 -9 13 -9 13 -10 12 -8 13 -8 12 -7 13 -8 12 -7 12 0 0 -6 13 -5 13 -4 13 -4 13 -5 13 -3 14 -4 14 -3 14 -3 14 -2 14 -2 15 -2 15 -1 16 -1 15 -2 15 -1 14 0 15 0 15 0 14 1 14 0 16 -1 15 1 16 2 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -7 31 -9 28 -9 26 -10 29 -9 29 -7 28 -9 28 -9 27 -9 24 -6 24 -8 24 -9 22 -7 22 -9 23 -8 21 -9 22 -9 20 -9 18 -10 19 -11 18 -12 17 -11 15 -12 15 -13 14 -13 14 -14 15 -13 14 -15 13 -15 13 -16 13 -14 12 -15 11 -16 9 -17 10 -17 10 -16 11 -17 9 -17 10 -17 9 -18 8 -18 10 -17 10 -17 7 -17 7 -18 8 -18 7 -17 6 -17 6 -16 5 -17 6 -16 5 -17 4 -17 3 -19 3 -19 2 -20 4 -13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 34 -7 34 -8 34 -9 36 -10 35 -12 31 -12 32 -12 32 -13 32 -16 33 -17 32 -18 32 -18 31 -19 29 -18 27 -18 28 -18 27 -17 26 -15 24 -15 26 -16 23 -13 24 -14 23 -12 24 -13 24 -10 24 -8 24 -10 24 -8 25 -6 25 -7 26 -7 24 -6 28 -4 25 -4 27 -3 27 -2 27 -3 27 -4 29 -1 29 -2 28 0 29 -2 27 -1 30 2 27 2 27 2 27 2 29 2 27 2 30 3 28 3 28 3 29 5 29 6 30 8 28 8 29 -1 -1 ],1666688831.9006522
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29457837,0,110,0,0,29.6576,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 15 13 15 14 15 15 14 15 13 15 14 16 13 15 13 17 11 17 11 18 11 19 9 19 9 19 8 18 9 18 7 17 8 16 7 16 8 15 7 15 8 15 7 14 7 14 8 14 8 13 0 0 9 13 10 13 10 12 10 11 10 12 11 11 12 11 11 10 12 10 12 10 12 11 13 11 13 12 13 11 13 11 13 10 15 11 14 8 14 9 14 7 14 9 15 9 15 9 15 8 14 9 14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -34 12 -34 9 -34 10 -31 11 -33 11 -30 11 -32 10 -31 9 -30 9 -27 9 -27 8 -27 8 -26 7 -28 8 -26 6 -27 6 -26 5 -26 4 -24 3 -25 1 -25 2 -23 2 -24 -2 -24 -1 -22 -3 -22 -2 -21 -4 -25 -1 -25 -5 -22 -5 -22 -4 -21 -6 -25 -8 -22 -7 -23 -7 -20 -8 -23 -8 -21 -8 -22 -9 -20 -8 -21 -8 -21 -9 -21 -9 -21 -10 -18 -11 -20 -9 -16 -10 -20 -10 -15 -10 -15 -11 -15 -11 -16 -11 -14 -11 -15 -9 -16 -15 -16 -13 -13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 22 29 23 30 25 29 27 30 27 25 26 26 28 24 29 25 31 23 33 22 33 22 33 21 35 20 34 17 31 17 33 17 33 16 30 15 28 16 29 15 27 16 28 15 27 16 26 18 25 18 24 18 23 17 22 20 23 20 21 21 21 20 20 22 21 22 19 23 19 25 18 24 18 25 19 26 20 26 19 26 18 27 18 24 16 29 18 25 15 26 15 27 15 28 15 28 15 30 16 29 14 30 14 27 13 31 13 33 12 31 11 33 12 -1 -1 ],1666688831.9152575
