type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8660805,0,110,0,0,8.90526,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 20 3 21 0 21 1 21 1 20 2 20 0 20 0 20 0 20 -1 20 0 21 -1 20 -1 19 -1 18 -1 21 -4 17 -3 18 -3 17 -4 18 -3 18 -4 18 -5 17 -3 16 -4 18 -4 17 -4 0 0 16 -5 16 -5 16 -5 15 -5 13 -4 13 -4 12 -3 12 -3 13 -3 13 -2 12 -1 10 -1 9 -1 10 -1 10 0 9 0 9 1 9 2 8 3 7 4 7 6 6 6 5 7 4 8 3 9 1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 40 3 41 3 42 2 37 -1 39 3 37 3 38 0 41 1 39 -1 37 0 39 -4 37 -3 40 -5 38 -2 39 -1 39 -5 39 -6 37 -6 35 -5 36 -9 34 -11 36 -9 32 -9 33 -10 33 -8 33 -9 33 -7 31 -11 32 -8 31 -12 29 -9 29 -10 27 -11 26 -12 26 -11 26 -8 24 -9 22 -7 23 -7 22 -6 24 -6 21 -4 22 -2 20 -3 19 1 19 -3 18 1 18 2 17 4 16 5 16 7 14 8 11 10 10 12 9 15 7 17 5 19 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 0 26 -1 26 -3 25 -4 25 -6 25 -6 23 -6 25 -7 22 -10 23 -11 20 -13 21 -13 20 -13 19 -15 18 -15 15 -16 17 -14 16 -16 15 -14 12 -13 12 -14 10 -14 11 -14 12 -13 11 -15 11 -13 11 -13 12 -13 13 -13 13 -12 15 -13 15 -12 14 -12 16 -14 15 -14 18 -13 19 -13 19 -13 20 -15 18 -14 21 -13 21 -12 24 -12 23 -13 27 -11 25 -9 24 -9 27 -10 28 -9 28 -11 31 -10 31 -12 32 -11 33 -7 35 -6 38 -6 37 -2 38 -1 -1 ],1666686594.1430752
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8661169,0,110,0,0,8.91592,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 8 -19 9 -20 9 -21 9 -21 8 -18 7 -20 6 -19 6 -20 6 -21 7 -20 6 -21 7 -20 6 -20 6 -19 4 -22 3 -19 4 -19 3 -18 3 -19 3 -18 2 -19 4 -18 3 -18 4 -19 1 -17 0 0 0 -17 2 -18 2 -16 1 -16 2 -15 1 -15 2 -15 1 -13 1 -13 3 -12 2 -13 3 -11 4 -11 3 -10 4 -9 4 -8 6 -9 5 -7 6 -6 6 -6 8 -5 9 -4 9 -3 9 -2 9 0 9 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -37 15 -40 13 -38 13 -36 17 -37 15 -34 14 -39 14 -39 12 -39 12 -34 10 -38 10 -36 9 -40 12 -39 11 -37 8 -39 7 -40 7 -39 8 -36 6 -38 2 -37 4 -37 2 -34 2 -35 4 -35 3 -35 5 -36 1 -34 4 -36 1 -32 -1 -31 0 -32 1 -32 -1 -30 0 -31 1 -27 2 -27 3 -26 2 -25 1 -25 3 -24 4 -24 5 -22 6 -21 6 -21 6 -18 6 -18 8 -18 9 -13 10 -13 11 -12 14 -10 15 -8 16 -6 16 -4 17 0 19 2 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 26 7 23 9 24 10 23 11 24 11 19 11 20 13 19 13 20 15 18 18 15 17 17 18 15 18 14 18 10 18 10 19 11 17 11 18 8 15 8 17 7 15 8 17 6 16 7 15 6 16 8 15 8 15 7 15 10 15 9 15 10 15 9 16 12 15 11 16 13 17 14 17 13 16 14 16 14 18 16 19 15 18 19 18 17 16 22 20 20 15 21 17 22 16 23 18 26 18 27 20 26 19 27 20 26 20 31 18 35 15 34 16 36 14 -1 -1 ],1666686594.1529703
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8661558,0,110,0,0,8.92655,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 2 -21 2 -22 3 -23 2 -23 3 -20 1 -21 0 -20 0 -21 0 -21 0 -21 -1 -22 0 -22 -1 -21 0 -20 -3 -22 -3 -19 -3 -19 -3 -19 -2 -19 -2 -19 -3 -19 -1 -19 -4 -18 -3 -19 -4 -18 0 0 -4 -17 -4 -18 -4 -17 -4 -15 -2 -15 -3 -15 -2 -15 -1 -14 -1 -14 -1 -13 -2 -12 0 -12 0 -12 0 -11 0 -10 1 -10 2 -11 3 -9 3 -9 4 -9 6 -6 7 -7 8 -6 8 -5 8 -3 9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -36 17 -40 12 -40 10 -37 12 -37 9 -38 8 -39 9 -41 7 -41 8 -37 4 -38 4 -38 4 -42 6 -40 5 -38 3 -40 3 -41 1 -41 3 -37 -2 -37 -4 -37 -3 -37 -3 -35 -3 -36 -2 -35 -5 -35 -1 -35 -6 -34 -2 -35 -5 -35 -1 -31 -5 -32 -5 -31 -7 -31 -5 -28 -3 -28 -4 -29 -3 -26 -3 -26 -2 -25 0 -25 0 -24 1 -23 1 -22 3 -21 2 -19 3 -19 6 -19 7 -15 7 -15 11 -15 11 -11 12 -11 16 -10 16 -7 17 -4 19 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 25 7 24 6 26 8 25 9 24 10 22 12 23 11 20 12 22 14 17 15 17 17 18 15 17 17 15 17 13 17 13 16 12 16 12 15 9 15 9 15 8 15 9 15 7 15 9 14 7 17 9 15 9 17 10 15 10 15 10 14 11 13 13 15 12 15 13 15 14 15 15 15 16 14 16 16 15 17 19 17 18 17 20 15 21 15 25 18 20 14 22 13 24 13 25 15 26 14 27 18 29 15 29 16 31 16 28 19 34 16 35 17 37 12 -1 -1 ],1666686594.162944
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8671852,0,110,0,0,8.93749,384,[110 96 6 0 0 0 0 0 0 0 0 0 60 -10 59 -16 61 -24 74 -16 59 -10 56 -6 61 -24 53 -24 57 -29 56 -18 66 -22 58 -28 64 -24 59 -23 50 -19 54 -32 48 -37 50 -25 53 -29 47 -33 45 -27 48 -38 41 -18 43 -40 50 -31 44 -37 0 0 41 -38 37 -34 45 -35 32 -22 41 -23 35 -24 34 -29 29 -33 28 -19 31 -29 32 -24 32 -22 34 -6 34 -15 29 -10 26 -13 39 -11 23 -5 25 -6 32 2 21 5 28 14 30 8 27 10 16 27 20 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 53 -1 66 -2 59 -20 53 -2 55 -10 51 -8 61 -16 65 -17 61 -14 55 -15 56 -22 49 -17 56 -22 56 -18 54 -12 52 -29 60 -31 54 -28 48 -20 43 -27 49 -32 41 -23 39 -36 43 -32 41 -28 46 -29 43 -25 40 -38 42 -27 44 -38 43 -15 37 -28 32 -27 32 -27 32 -24 31 -23 32 -22 30 -28 33 -25 28 -20 29 -24 27 -20 35 -14 32 -20 35 -15 30 -17 21 -10 34 -11 24 -1 21 -1 27 3 20 11 24 10 25 13 27 19 15 22 20 28 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 20 32 20 31 9 34 9 34 13 34 6 28 5 36 3 37 -10 37 -8 29 -10 27 -9 38 -14 32 -19 30 -11 21 -17 22 -16 24 -8 22 -12 23 -18 17 -14 16 -18 18 -16 15 -20 18 -22 21 -17 20 -15 22 -19 19 -14 20 -15 27 -12 21 -13 26 -17 26 -12 34 -18 30 -15 35 -9 31 -16 30 -17 37 -15 37 -12 38 -9 42 -8 37 -7 48 -5 40 -2 40 -1 42 1 49 2 53 -8 56 -2 52 1 57 -6 56 -9 47 1 58 1 62 10 63 -1 -1 ],1666686594.1729178
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8866457,0,110,0,0,9.05911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -16 -12 -17 -11 -18 -13 -17 -12 -16 -12 -18 -11 -16 -10 -17 -11 -18 -11 -19 -12 -20 -9 -18 -10 -19 -9 -17 -10 -20 -9 -18 -7 -18 -8 -18 -6 -18 -6 -17 -8 -17 -6 -16 -8 -17 -6 -17 -6 -18 -6 0 0 -17 -5 -16 -5 -15 -4 -15 -5 -13 -5 -13 -5 -13 -5 -12 -4 -12 -5 -11 -5 -11 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -7 -7 -6 -7 -6 -7 -4 -8 -3 -8 -3 -9 0 -10 0 -9 1 -9 3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -23 -34 -21 -37 -16 -35 -16 -32 -21 -32 -20 -32 -19 -34 -21 -34 -18 -32 -17 -34 -16 -33 -15 -37 -16 -36 -16 -35 -16 -37 -12 -38 -11 -38 -13 -33 -13 -35 -11 -36 -8 -35 -10 -34 -8 -34 -9 -33 -9 -32 -8 -32 -8 -33 -5 -33 -8 -33 -5 -31 -3 -30 -5 -28 -6 -28 -4 -27 -4 -26 -6 -25 -5 -24 -6 -23 -5 -23 -7 -22 -6 -22 -6 -20 -8 -19 -8 -18 -9 -16 -8 -14 -10 -13 -11 -12 -12 -11 -11 -9 -14 -7 -14 -5 -16 -2 -18 -1 -17 1 -17 5 -18 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 -25 14 -24 16 -23 18 -23 19 -21 18 -19 18 -19 19 -18 21 -18 20 -14 22 -14 21 -14 22 -13 22 -11 21 -8 21 -6 20 -8 21 -6 19 -5 18 -5 19 -3 18 -4 16 -4 17 -4 17 -4 16 -6 15 -9 16 -5 16 -5 16 -7 16 -8 17 -7 18 -8 18 -8 18 -7 19 -10 16 -12 17 -13 18 -10 19 -13 21 -14 19 -14 19 -16 20 -17 18 -16 20 -18 18 -19 21 -20 20 -20 21 -21 23 -22 21 -23 23 -25 19 -24 21 -31 22 -31 19 -32 -1 -1 ],1666686594.301454
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8867927,0,110,0,0,9.07155,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 10 19 10 18 10 20 11 19 8 19 11 18 12 17 11 18 12 17 12 19 13 18 13 17 12 17 12 16 16 16 14 14 14 14 13 13 13 14 12 14 12 13 12 14 14 11 13 14 13 12 0 0 15 11 12 12 12 10 13 11 10 10 10 9 9 9 10 10 4 5 7 8 10 9 7 8 6 8 6 9 5 7 4 8 3 9 3 8 2 9 -1 8 -1 8 -3 8 -4 8 -5 7 -6 8 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 42 3 43 10 44 9 39 12 38 12 38 12 38 13 41 14 39 13 35 17 38 18 32 19 37 17 36 18 36 20 33 23 36 22 35 20 32 22 31 22 31 22 30 22 27 21 31 20 30 19 28 20 30 26 25 21 27 23 25 17 27 20 22 19 23 21 22 19 22 15 22 15 18 12 19 11 20 14 12 16 12 13 15 11 18 8 17 8 18 9 16 5 15 4 19 3 17 1 16 -2 15 -5 16 -8 15 -11 14 -12 14 -13 14 -15 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -31 8 -29 5 -31 3 -35 4 -33 0 -29 0 -31 1 -30 -1 -31 -2 -28 -6 -29 -8 -30 -8 -28 -8 -26 -11 -23 -11 -24 -11 -23 -10 -21 -11 -19 -10 -19 -12 -18 -12 -18 -11 -17 -10 -17 -11 -17 -13 -17 -8 -16 -11 -16 -8 -20 -9 -19 -9 -19 -7 -19 -8 -21 -8 -21 -9 -20 -8 -25 -6 -25 -5 -24 -4 -24 -7 -25 -6 -26 -7 -27 -1 -30 -2 -29 -2 -29 -2 -29 -2 -30 0 -33 -1 -32 0 -33 -1 -35 1 -35 2 -36 1 -36 -1 -41 1 -41 2 -41 2 -1 -1 ],1666686594.3125024
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8869099,0,110,0,0,9.08256,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 20 -9 19 -12 21 -11 20 -11 20 -10 18 -11 18 -11 19 -11 18 -12 19 -12 19 -13 19 -14 18 -13 19 -12 18 -15 15 -13 17 -13 15 -13 15 -13 16 -13 15 -13 15 -11 13 -13 15 -12 14 -13 0 0 13 -12 13 -12 12 -12 12 -11 11 -9 11 -10 11 -10 10 -9 11 -8 10 -7 10 -6 10 -6 10 -5 10 -6 10 -4 9 -3 10 -2 9 -1 8 0 8 0 8 3 8 3 8 4 7 6 6 9 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -22 35 -23 32 -29 29 -28 35 -22 32 -21 33 -24 35 -24 33 -24 33 -22 31 -26 29 -26 32 -28 31 -27 33 -27 29 -28 31 -32 29 -29 29 -26 28 -31 26 -32 26 -31 22 -28 24 -29 23 -27 23 -28 24 -28 21 -30 24 -27 21 -29 19 -27 21 -26 21 -26 19 -25 18 -24 17 -21 17 -22 16 -21 15 -20 17 -18 17 -17 18 -17 16 -15 16 -14 17 -13 18 -12 16 -9 18 -8 15 -5 16 -4 17 -2 17 1 15 3 15 6 14 8 15 11 14 15 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 26 17 24 15 27 14 27 14 26 11 26 13 25 10 25 9 28 6 28 4 28 3 26 2 27 1 27 -1 25 -3 26 -2 26 -4 23 -3 19 -3 20 -4 20 -3 20 -4 19 -5 18 -5 18 -4 18 -1 19 -4 20 -2 18 -1 20 -2 19 -1 19 0 19 1 21 2 21 0 24 0 22 1 24 0 25 2 25 2 26 5 27 5 25 6 30 6 25 8 25 10 26 9 29 9 28 9 32 10 32 9 33 11 34 17 31 19 34 20 32 23 30 -1 -1 ],1666686594.32033
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8874318,0,110,0,0,9.09373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -18 -5 -20 -3 -21 -5 -20 -4 -19 -5 -20 -3 -19 -4 -21 -3 -20 -2 -21 -4 -21 -3 -20 -4 -20 -3 -19 -3 -21 -1 -18 -1 -20 0 -17 0 -18 0 -18 0 -18 1 -18 -1 -16 1 -18 -1 -17 0 0 0 -16 1 -16 1 -16 1 -15 1 -13 0 -13 0 -13 0 -13 0 -12 0 -12 -1 -12 -2 -11 -3 -10 -3 -10 -2 -10 -3 -9 -4 -8 -4 -8 -6 -7 -6 -7 -7 -5 -7 -4 -7 -4 -8 -3 -8 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 -2 -38 -3 -39 -2 -38 1 -39 -6 -36 -5 -37 -4 -37 -6 -37 -4 -35 -4 -37 0 -35 0 -39 1 -38 -2 -39 -2 -38 1 -39 -1 -37 1 -34 0 -37 3 -35 6 -36 3 -33 5 -33 4 -32 4 -33 7 -34 3 -31 7 -32 4 -31 6 -28 5 -29 4 -29 5 -28 6 -28 6 -25 3 -24 2 -24 3 -24 3 -22 2 -21 2 -22 0 -21 -2 -20 -1 -19 -3 -19 -1 -16 -4 -16 -6 -15 -7 -14 -8 -13 -9 -11 -13 -9 -13 -9 -16 -6 -16 -3 -17 -3 -18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -29 1 -27 3 -27 4 -28 7 -28 6 -26 6 -26 7 -24 9 -26 11 -22 13 -22 13 -22 15 -20 16 -18 14 -17 13 -17 14 -16 15 -15 12 -13 15 -13 13 -13 13 -14 13 -11 13 -13 14 -10 12 -11 12 -12 11 -13 11 -12 11 -13 11 -15 11 -14 12 -16 11 -15 11 -17 10 -16 10 -19 12 -18 14 -17 12 -18 12 -19 10 -23 9 -22 13 -26 8 -23 10 -23 8 -25 9 -26 8 -28 11 -29 12 -29 10 -29 10 -30 4 -36 5 -35 8 -34 0 -35 -1 -1 ],1666686594.333554
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8874636,0,110,0,0,9.10527,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 17 7 18 5 18 8 19 7 17 7 17 6 18 5 18 5 18 5 19 7 19 5 19 5 19 5 18 5 21 3 18 2 18 4 17 2 16 3 18 3 17 2 16 4 17 2 17 3 16 1 0 0 15 1 15 3 15 1 15 2 12 2 12 2 11 1 11 2 11 3 11 3 11 3 10 3 8 3 7 3 8 5 7 5 7 5 6 5 5 6 4 6 2 8 2 8 0 7 0 8 -2 9 -3 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 9 38 9 37 7 36 5 35 12 32 10 36 9 35 10 36 8 32 9 36 7 35 6 38 5 36 8 35 10 36 5 38 5 37 5 33 6 35 1 34 0 35 0 31 -1 33 0 33 1 32 -1 34 2 31 0 32 2 31 -1 27 -3 28 -1 29 0 26 -1 27 0 23 1 23 2 22 -1 23 3 20 0 22 1 21 2 19 5 18 4 15 5 17 4 13 6 15 7 12 10 10 11 10 9 7 13 6 12 3 15 1 15 -1 16 -3 17 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 29 -5 25 -5 27 -8 25 -8 26 -8 23 -9 26 -11 22 -13 23 -16 21 -16 20 -17 18 -17 19 -18 16 -17 14 -17 16 -17 14 -18 14 -15 9 -16 10 -15 9 -15 9 -16 8 -15 8 -16 9 -16 8 -14 12 -15 9 -13 10 -12 12 -14 12 -14 12 -15 11 -14 12 -15 13 -16 15 -16 15 -15 15 -16 14 -16 16 -16 16 -14 20 -14 19 -17 22 -14 20 -14 21 -14 22 -15 23 -15 25 -16 25 -17 26 -16 27 -16 28 -14 30 -13 35 -13 31 -9 35 -1 -1 ],1666686594.3413084
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8875118,0,110,0,0,9.1156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -17 8 -17 11 -19 10 -18 10 -17 9 -17 11 -16 11 -16 11 -16 12 -17 11 -17 12 -16 12 -17 13 -16 10 -16 13 -14 13 -15 11 -13 12 -13 12 -14 12 -13 13 -14 10 -12 11 -13 11 -12 12 0 0 -11 11 -12 10 -11 11 -11 11 -10 9 -10 9 -10 9 -10 8 -10 8 -9 7 -9 6 -9 6 -9 4 -8 4 -9 4 -10 3 -10 2 -7 1 -9 -1 -8 0 -8 -3 -9 -3 -8 -5 -7 -6 -6 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 16 -34 18 -32 20 -31 21 -34 16 -31 18 -31 20 -34 19 -32 19 -30 18 -30 22 -28 23 -31 24 -29 21 -31 22 -30 23 -30 25 -30 25 -28 22 -28 24 -25 26 -26 24 -23 23 -24 23 -25 24 -24 24 -25 23 -20 24 -25 22 -21 24 -22 20 -21 21 -22 19 -19 19 -19 19 -19 17 -19 18 -18 16 -17 15 -17 15 -15 16 -17 12 -16 10 -17 10 -16 10 -16 9 -17 7 -17 6 -16 3 -15 2 -17 0 -16 -4 -15 -5 -15 -8 -13 -10 -14 -12 -12 -15 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -23 -18 -23 -18 -22 -16 -24 -13 -25 -12 -23 -12 -25 -10 -24 -11 -26 -6 -25 -5 -26 -5 -26 -5 -25 -2 -25 -1 -23 0 -23 0 -22 1 -22 1 -18 4 -19 2 -19 2 -19 2 -19 2 -19 3 -18 2 -18 3 -18 0 -19 1 -16 1 -18 0 -19 0 -18 0 -19 0 -19 -2 -21 -2 -22 -2 -21 -3 -23 -2 -22 -3 -24 -4 -23 -5 -24 -5 -25 -7 -28 -7 -26 -6 -25 -9 -26 -9 -27 -9 -28 -8 -28 -10 -31 -9 -31 -12 -33 -9 -30 -15 -34 -17 -32 -15 -33 -1 -1 ],1666686594.3537712
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8875514,0,110,0,0,9.12741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -19 5 -19 8 -21 7 -20 7 -18 7 -19 7 -18 8 -19 6 -17 9 -19 8 -19 10 -18 10 -18 9 -18 8 -18 10 -16 9 -17 9 -15 10 -16 8 -16 8 -15 9 -16 8 -15 10 -15 10 -14 10 0 0 -14 8 -14 8 -13 8 -13 7 -12 5 -12 6 -12 6 -11 5 -11 4 -10 4 -10 5 -10 4 -10 3 -10 2 -9 1 -10 1 -11 0 -8 0 -9 -3 -8 -3 -8 -4 -7 -5 -7 -5 -6 -6 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 9 -40 10 -36 10 -37 13 -37 10 -35 10 -34 12 -37 13 -37 15 -34 13 -34 15 -32 16 -36 18 -34 16 -35 14 -33 16 -35 19 -34 17 -32 15 -32 18 -30 20 -31 20 -28 19 -30 18 -29 18 -27 19 -29 18 -27 19 -28 17 -26 20 -26 14 -26 17 -25 16 -23 17 -23 16 -22 12 -20 12 -21 13 -19 11 -20 11 -20 10 -20 8 -19 6 -18 6 -19 6 -17 4 -18 3 -18 3 -17 -1 -18 -3 -16 -4 -16 -6 -14 -8 -13 -10 -11 -12 -10 -16 -8 -18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -24 -14 -23 -14 -26 -13 -27 -10 -28 -9 -25 -9 -26 -8 -25 -6 -28 -3 -27 -2 -27 -1 -25 0 -27 2 -25 2 -22 4 -23 4 -22 4 -21 4 -18 6 -18 4 -19 6 -19 5 -18 4 -18 4 -17 4 -18 6 -17 6 -18 4 -17 4 -18 3 -18 3 -18 2 -20 3 -20 1 -20 3 -22 1 -21 1 -22 2 -24 1 -23 0 -25 -1 -25 0 -25 -2 -28 0 -26 -3 -27 -4 -27 -3 -29 -5 -29 -5 -32 -4 -32 -3 -34 -5 -34 -3 -34 -4 -36 -8 -34 -13 -34 -1 -1 ],1666686594.3667367
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8875867,0,110,0,0,9.13872,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 5 18 6 18 6 20 6 19 5 17 7 17 7 17 6 18 7 17 8 18 10 18 8 18 8 18 7 17 10 17 9 15 9 16 9 15 8 15 9 15 9 15 8 15 10 14 9 15 10 13 0 0 9 12 8 12 8 13 8 12 6 11 7 12 6 11 6 10 6 10 7 9 5 9 3 9 4 9 2 9 2 8 2 9 0 10 0 8 -1 7 -3 7 -4 7 -6 7 -6 6 -7 6 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 35 8 37 11 37 13 35 10 35 10 34 11 35 11 38 11 35 10 33 14 31 15 31 15 35 14 32 16 35 18 32 19 35 18 32 14 30 17 32 20 30 19 29 18 27 18 28 17 28 19 28 16 27 20 25 17 26 20 24 16 23 17 24 16 24 17 22 15 20 13 21 14 22 12 20 12 19 10 20 12 17 10 17 7 19 8 18 6 17 4 15 5 16 2 18 1 15 -1 14 -4 15 -6 14 -9 13 -11 13 -12 12 -14 11 -17 10 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -27 9 -27 9 -27 8 -29 6 -27 4 -26 4 -26 2 -27 1 -27 0 -27 -2 -26 -4 -26 -5 -26 -4 -24 -7 -23 -7 -22 -8 -21 -8 -21 -9 -19 -8 -18 -10 -18 -9 -17 -11 -17 -8 -17 -9 -17 -9 -17 -7 -15 -10 -17 -7 -18 -8 -18 -7 -17 -7 -18 -7 -18 -6 -19 -7 -20 -5 -21 -4 -21 -4 -21 -4 -24 -5 -23 -4 -24 -5 -24 -4 -26 -3 -28 -2 -26 -1 -25 0 -27 1 -27 0 -30 0 -31 0 -32 0 -32 1 -32 2 -31 3 -37 7 -34 5 -37 7 -1 -1 ],1666686594.3757155
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8902823,0,110,0,0,9.1494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -3 20 -2 22 -4 21 -2 22 -3 19 -1 21 -1 20 -1 21 0 22 0 21 1 22 1 22 0 22 0 20 3 22 2 19 2 20 3 18 3 19 2 18 4 19 1 19 5 18 4 20 3 17 0 0 4 17 4 18 3 17 3 15 2 14 3 14 2 14 1 12 6 13 4 15 1 12 0 11 -1 10 -1 11 -2 10 -1 10 -3 11 -3 9 -5 9 -5 8 -6 6 -8 6 -10 6 -9 4 -10 3 -10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 35 17 42 17 37 18 33 4 38 6 34 7 38 8 38 8 39 7 35 11 35 13 33 14 37 11 37 11 38 12 37 16 36 14 36 13 34 16 33 18 31 16 33 15 28 17 32 15 30 18 30 14 30 19 28 17 31 17 27 23 23 16 26 16 27 16 24 14 24 12 22 15 21 13 25 11 21 18 21 20 18 9 18 9 18 6 19 4 21 3 19 3 17 2 21 0 17 -2 17 -4 15 -7 15 -10 16 -13 14 -13 12 -17 11 -17 8 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -27 11 -26 9 -27 9 -26 6 -27 7 -25 4 -26 6 -27 4 -27 -1 -27 -2 -27 -6 -26 -4 -24 -6 -24 -8 -19 -6 -22 -9 -21 -10 -20 -8 -19 -7 -16 -9 -15 -9 -16 -10 -14 -9 -16 -9 -16 -12 -16 -9 -19 -3 -16 -9 -18 -9 -16 -8 -18 -7 -19 -7 -19 -8 -20 -8 -21 -8 -20 -7 -22 -6 -21 -7 -24 -7 -26 -5 -24 -7 -24 -5 -25 -5 -29 -5 -23 -4 -26 -3 -27 -2 -29 -2 -30 -2 -34 -5 -33 -2 -35 -5 -33 -3 -33 6 -40 11 -38 12 -38 18 -1 -1 ],1666686594.387681
