type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,0,1,1,1,1,0,0,0,-93,1,7,2,8987003,0,110,0,0,9.18674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -14 14 -13 17 -18 16 -15 14 -15 12 -14 13 -12 13 -14 12 -13 13 -16 13 -13 14 -13 13 -13 13 -13 10 -12 14 -10 12 -11 11 -9 12 -9 12 -10 13 -9 14 -10 11 -7 14 -10 14 -8 15 0 0 -7 16 -9 15 -9 17 -8 15 -9 13 -9 15 -9 15 -8 13 -10 14 -8 13 -9 14 -10 11 -9 11 -9 13 -9 11 -8 11 -9 11 -9 9 -8 9 -8 9 -8 7 -7 7 -7 7 -7 6 -6 5 -6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 34 -24 34 -22 43 -22 35 -25 29 -26 29 -24 30 -32 29 -25 28 -25 25 -25 27 -21 26 -23 27 -22 22 -25 24 -20 27 -24 28 -22 26 -22 24 -19 24 -17 29 -18 21 -15 26 -16 24 -16 23 -14 25 -16 23 -11 28 -16 27 -13 29 -13 29 -13 30 -14 26 -14 31 -12 26 -17 27 -15 28 -12 26 -16 27 -16 26 -13 23 -16 24 -17 24 -16 23 -16 24 -16 20 -14 21 -15 20 -15 17 -13 17 -14 17 -14 15 -13 12 -14 12 -13 10 -11 9 -11 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -20 3 -20 2 -18 5 -21 3 -19 2 -18 3 -20 2 -18 1 -20 4 -17 4 -20 3 -20 3 -21 3 -21 3 -18 3 -18 2 -19 1 -16 1 -17 0 -17 1 -15 -2 -18 -1 -16 -3 -17 -2 -18 -5 -17 -8 -16 -5 -17 -5 -15 -9 -17 -7 -14 -8 -19 -11 -17 -12 -16 -13 -17 -15 -18 -14 -14 -16 -15 -15 -16 -18 -18 -20 -17 -19 -16 -23 -17 -24 -18 -22 -16 -25 -15 -25 -15 -29 -16 -28 -18 -30 -20 -30 -20 -31 -20 -32 -23 -28 -18 -39 -22 -45 -21 -41 -17 -1 -1 ],1666686248.8858035
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,0,1,1,1,1,0,0,0,-93,1,7,2,8987329,0,110,0,0,9.19868,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 14 -11 13 -14 17 -12 15 -11 14 -9 13 -10 12 -10 13 -10 12 -10 15 -10 13 -11 13 -10 12 -9 12 -8 11 -12 10 -10 11 -9 9 -11 9 -9 10 -9 9 -11 9 -8 7 -12 10 -12 9 -12 0 0 8 -13 9 -13 10 -14 9 -13 9 -11 9 -12 9 -12 9 -11 10 -11 9 -11 10 -11 9 -9 9 -9 9 -10 8 -9 9 -9 9 -9 8 -7 7 -7 8 -7 7 -6 7 -6 7 -5 7 -5 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -29 24 -30 25 -35 26 -25 24 -24 25 -23 23 -25 30 -24 24 -23 24 -21 24 -22 20 -21 21 -23 21 -19 23 -20 20 -22 23 -23 20 -21 20 -18 18 -22 17 -24 18 -17 16 -23 15 -20 15 -19 14 -22 15 -20 13 -24 17 -23 14 -24 9 -24 14 -26 15 -24 14 -27 13 -22 17 -24 14 -24 13 -23 16 -23 15 -22 14 -21 15 -21 16 -20 16 -19 16 -18 14 -17 14 -17 15 -17 14 -14 12 -14 13 -14 13 -13 12 -11 12 -10 12 -9 11 -8 10 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 15 -5 14 -6 17 -6 17 -6 15 -5 14 -4 15 -4 15 -5 15 -5 14 -6 16 -5 16 -6 17 -6 16 -6 15 -4 14 -4 16 -5 14 -4 15 -2 14 -3 12 -2 14 -2 13 0 14 -2 15 1 14 3 13 2 15 4 14 6 15 4 12 5 16 7 14 8 13 9 15 10 15 10 12 11 14 12 16 13 15 16 16 15 15 17 16 19 17 17 14 19 15 19 14 23 15 20 17 22 19 23 20 23 19 24 21 25 17 33 21 36 19 33 18 -1 -1 ],1666686248.8968213
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,0,1,1,1,1,0,0,0,-93,1,7,2,8987709,0,110,0,0,9.20996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -3 -30 -10 -23 -2 -26 -4 -22 -3 -20 -3 -20 -5 -18 -4 -19 -4 -18 -2 -20 -5 -19 -5 -19 -4 -18 -3 -16 -7 -17 -7 -15 -6 -15 -7 -13 -6 -15 -6 -15 -8 -15 -5 -14 -10 -13 -10 -16 -10 -14 0 0 -11 -14 -11 -15 -12 -15 -11 -14 -10 -15 -10 -15 -10 -14 -9 -14 -9 -14 -9 -12 -10 -14 -8 -13 -7 -13 -8 -13 -7 -12 -8 -12 -8 -13 -7 -11 -7 -11 -7 -10 -5 -10 -6 -10 -4 -10 -5 -9 -3 -9 -3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -38 -21 -31 -34 -47 -15 -25 -7 -47 -18 -43 -17 -39 -10 -46 -11 -40 -9 -37 -10 -36 -12 -32 -11 -34 -8 -31 -9 -35 -12 -31 -11 -35 -9 -32 -9 -30 -12 -29 -16 -30 -10 -28 -16 -28 -12 -29 -12 -28 -13 -27 -11 -26 -18 -28 -15 -30 -18 -27 -16 -26 -17 -28 -17 -28 -19 -29 -17 -26 -15 -32 -16 -27 -17 -25 -15 -30 -13 -27 -13 -25 -12 -27 -12 -27 -10 -27 -10 -27 -9 -25 -10 -25 -9 -25 -7 -22 -8 -21 -6 -20 -5 -21 -4 -18 -4 -18 -2 -18 -2 -15 -2 -13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 9 10 8 10 9 10 9 10 7 10 7 11 9 9 7 12 6 10 9 11 10 12 9 12 7 12 9 11 7 10 10 12 8 9 7 10 6 12 7 9 7 12 5 10 5 13 4 14 6 13 3 15 -4 15 2 14 3 16 -1 13 0 17 1 17 -3 15 -2 18 -4 17 -4 16 -4 18 -6 19 -5 19 -6 22 -8 20 -10 21 -11 26 -12 22 -12 22 -12 23 -14 24 -15 24 -14 31 -14 30 -16 30 -15 32 -14 28 -21 34 -30 35 -32 30 -30 -1 -1 ],1666686248.9100747
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,0,1,1,1,1,0,0,0,-93,1,7,2,8988053,0,110,0,0,9.22175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -6 19 -4 20 -8 22 -7 19 -8 17 -6 18 -4 17 -6 17 -5 16 -8 18 -5 18 -6 17 -6 16 -6 15 -3 17 -2 15 -4 15 -2 15 -2 13 -2 15 -1 16 -4 14 0 15 -2 17 0 17 0 0 1 17 0 17 0 18 0 17 -2 16 0 17 -1 16 -1 16 -1 16 -1 15 -1 16 -3 13 -3 15 -3 14 -2 13 -2 13 -3 13 -3 12 -3 11 -3 10 -3 10 -3 9 -4 9 -4 8 -4 7 -3 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 43 -6 40 -2 47 -3 40 -9 37 -10 36 -8 38 -15 40 -11 36 -11 34 -10 35 -8 32 -8 34 -10 29 -12 34 -8 33 -9 35 -10 31 -9 30 -5 29 -3 32 -7 28 -2 30 -2 28 -1 27 -1 29 -3 28 1 30 -3 32 0 31 1 28 1 33 -1 30 2 32 2 28 -3 32 2 31 3 29 -1 32 -2 29 -2 27 -3 29 -4 27 -4 27 -4 28 -4 26 -4 24 -4 24 -6 21 -4 20 -5 20 -5 20 -6 17 -6 16 -8 14 -5 13 -6 11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 -19 -6 -19 -6 -19 -6 -21 -6 -18 -5 -18 -8 -19 -6 -17 -8 -18 -6 -18 -5 -20 -7 -19 -6 -21 -5 -20 -6 -17 -6 -19 -8 -18 -5 -15 -7 -16 -8 -15 -8 -13 -8 -15 -7 -13 -10 -15 -11 -17 -11 -13 -12 -11 -12 -12 -13 -11 -15 -12 -14 -9 -15 -14 -17 -10 -17 -8 -19 -10 -21 -8 -20 -6 -22 -5 -21 -8 -24 -9 -26 -6 -26 -5 -27 -5 -30 -5 -26 -4 -29 -2 -30 -2 -33 -1 -32 -2 -34 -5 -35 -4 -35 -5 -37 -8 -35 -4 -44 -2 -48 -3 -45 1 -1 -1 ],1666686248.9210439
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,0,1,1,1,1,0,0,0,-93,1,7,2,8988455,0,110,0,0,9.23305,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 6 18 9 18 6 22 5 20 4 18 5 19 5 17 5 17 5 17 4 19 6 18 4 17 4 17 3 14 7 16 6 13 4 14 7 13 5 13 6 14 6 14 4 13 8 12 7 15 8 14 0 0 8 14 9 15 9 16 9 14 6 14 7 15 8 14 7 14 6 15 7 14 6 15 4 13 4 13 4 13 5 12 4 12 3 14 2 12 2 11 3 12 1 10 1 10 0 9 0 9 -1 8 0 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 23 34 22 41 20 35 18 21 28 20 28 23 27 21 32 20 29 17 27 19 28 17 23 21 24 15 24 16 28 19 24 20 26 16 24 16 23 18 20 22 19 16 21 18 18 18 19 17 18 19 16 16 19 21 16 21 21 21 18 26 11 23 17 20 17 23 16 20 15 22 21 20 18 21 15 21 19 18 17 19 17 17 19 16 18 16 19 15 19 16 15 14 16 13 18 10 17 10 14 11 16 9 14 9 13 7 14 6 13 5 11 4 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -7 -17 -7 -19 -5 -18 -7 -19 -8 -17 -4 -18 -6 -17 -5 -20 -6 -15 -8 -18 -8 -18 -7 -20 -8 -17 -10 -16 -6 -17 -7 -17 -5 -15 -5 -16 -4 -15 -4 -15 -4 -16 -2 -15 -3 -16 -1 -19 -3 -17 0 -14 3 -18 1 -15 2 -17 5 -15 4 -18 4 -16 6 -15 8 -18 9 -18 11 -17 10 -17 11 -18 10 -19 13 -20 14 -17 15 -17 17 -22 18 -18 16 -17 19 -19 21 -19 22 -19 21 -24 23 -25 24 -24 23 -25 24 -18 31 -20 39 -19 41 -16 40 -1 -1 ],1666686248.9310186
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,0,1,1,1,1,0,0,0,-93,1,7,2,8988781,0,110,0,0,9.24384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -7 -19 -9 -19 -6 -24 -6 -21 -4 -19 -7 -19 -7 -18 -6 -18 -6 -17 -5 -20 -6 -19 -6 -18 -5 -18 -4 -16 -7 -18 -7 -15 -5 -15 -7 -14 -6 -14 -5 -15 -8 -15 -5 -14 -8 -14 -8 -16 -9 -15 0 0 -10 -15 -8 -16 -10 -17 -9 -16 -7 -16 -9 -16 -8 -16 -7 -15 -7 -15 -7 -15 -7 -16 -5 -14 -4 -14 -6 -14 -5 -13 -5 -14 -4 -15 -4 -12 -4 -12 -3 -11 -3 -11 -2 -11 -2 -10 -1 -9 -1 -10 -1 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -41 -12 -39 -19 -46 -13 -39 -12 -38 -12 -37 -13 -38 -9 -45 -10 -38 -8 -36 -10 -38 -10 -33 -12 -35 -8 -31 -8 -36 -12 -33 -9 -36 -8 -34 -8 -31 -11 -31 -15 -32 -7 -28 -13 -29 -11 -27 -10 -26 -13 -28 -9 -27 -16 -28 -13 -29 -16 -28 -13 -28 -16 -30 -14 -29 -17 -29 -15 -26 -11 -31 -16 -29 -15 -28 -13 -29 -13 -29 -12 -27 -10 -28 -8 -29 -8 -28 -10 -28 -8 -25 -7 -25 -8 -25 -5 -23 -6 -22 -5 -21 -4 -21 -3 -19 -2 -18 -1 -17 -1 -16 0 -15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 10 15 8 17 9 16 13 15 11 13 9 15 9 14 9 15 9 12 10 16 11 16 11 17 11 15 12 13 10 14 10 16 11 13 10 13 8 15 8 13 5 13 6 14 7 16 6 16 7 16 4 16 4 17 3 15 2 18 1 14 -1 19 2 19 -3 18 -5 19 -4 22 -4 18 -6 21 -6 21 -7 23 -8 23 -10 23 -10 25 -11 26 -12 22 -12 24 -16 25 -16 27 -17 28 -16 30 -15 32 -16 33 -16 34 -15 31 -12 38 -19 42 -22 37 -21 -1 -1 ],1666686248.9410257
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,0,1,1,1,1,0,0,0,-93,1,7,2,8989153,0,110,0,0,9.25557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -19 8 -19 10 -23 7 -20 7 -18 5 -19 6 -17 7 -18 6 -17 6 -20 5 -18 7 -18 5 -18 5 -16 4 -17 8 -14 7 -15 5 -13 7 -13 7 -14 7 -14 9 -14 5 -13 9 -16 8 -14 9 0 0 -14 10 -16 9 -15 10 -14 10 -15 8 -15 9 -14 9 -14 8 -15 8 -13 8 -15 8 -13 5 -14 5 -14 7 -13 5 -13 6 -14 6 -12 4 -12 5 -11 4 -11 3 -10 3 -10 1 -10 2 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -40 20 -39 18 -41 26 -35 22 -37 15 -35 15 -36 17 -42 13 -36 15 -34 11 -35 13 -31 13 -33 14 -31 10 -35 11 -31 14 -35 13 -31 12 -29 11 -28 14 -29 18 -27 11 -26 15 -25 14 -24 14 -25 17 -26 13 -24 20 -29 16 -26 19 -24 18 -27 19 -26 16 -28 20 -22 17 -28 17 -27 18 -23 19 -28 18 -27 16 -23 16 -26 13 -26 12 -25 11 -26 13 -24 11 -23 11 -24 11 -21 8 -21 9 -21 7 -19 8 -17 6 -18 3 -17 2 -16 2 -15 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -17 10 -16 10 -18 11 -17 9 -15 9 -14 9 -18 7 -16 9 -18 10 -14 12 -17 10 -18 11 -17 12 -16 9 -15 10 -15 9 -18 8 -15 7 -16 6 -15 6 -14 5 -16 5 -15 5 -17 6 -17 3 -17 2 -16 2 -18 0 -17 -1 -20 -2 -15 0 -21 -4 -19 -5 -18 -6 -21 -7 -23 -8 -18 -8 -20 -8 -22 -9 -24 -12 -24 -12 -23 -14 -24 -15 -27 -14 -23 -16 -24 -18 -24 -20 -27 -19 -27 -18 -31 -19 -31 -19 -30 -20 -33 -19 -30 -25 -37 -28 -38 -27 -34 -1 -1 ],1666686248.9549532
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,0,0,0,0,-93,0,7,2,8989487,0,110,0,0,9.26704,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 19 1 21 0 21 1 20 1 18 2 19 2 18 2 18 3 17 2 17 2 17 2 17 1 17 1 16 1 16 0 15 0 16 0 14 -1 15 0 15 -1 15 -2 15 -1 15 -3 16 -2 15 -2 0 0 16 -3 16 -2 16 -3 16 -3 15 -1 16 -1 15 -1 15 -1 15 0 15 1 15 0 13 0 13 0 12 0 13 0 12 1 11 1 10 0 10 1 11 2 9 2 8 2 7 2 7 1 7 3 6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 40 11 38 11 42 11 38 12 37 6 38 7 36 7 38 8 34 6 35 8 32 7 34 7 34 8 32 7 32 7 33 6 32 6 30 4 30 5 28 3 29 4 29 4 29 2 27 1 29 1 28 0 27 0 29 -3 30 -1 30 -3 28 5 30 0 29 -1 31 -2 27 0 31 1 28 -1 29 0 28 1 28 2 27 1 27 3 26 3 25 2 24 3 25 2 23 4 21 4 19 4 19 4 18 5 17 5 15 5 15 6 12 5 11 6 11 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 9 -16 10 -16 8 -17 9 -17 9 -17 8 -14 8 -16 9 -17 9 -18 9 -17 8 -17 9 -17 8 -16 8 -17 7 -16 9 -16 9 -14 9 -15 8 -13 8 -14 9 -13 9 -11 8 -12 11 -12 11 -11 11 -11 10 -11 12 -8 13 -9 15 -8 13 -8 15 -7 15 -7 16 -6 18 -5 18 -4 20 -5 21 -4 22 -3 23 -2 24 -4 23 -3 25 -2 27 -2 25 -2 27 0 27 -1 30 -2 32 -1 31 -1 32 -1 34 -3 35 -8 33 -4 38 -9 40 -8 37 -1 -1 ],1666686248.9657815
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,2,1,1,1,0,0,0,0,-93,0,7,2,9090384,0,110,0,0,9.28087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -4 -19 -5 -21 -3 -22 -3 -20 -2 -19 -4 -19 -4 -18 -2 -19 -4 -18 -3 -19 -3 -18 -3 -18 -3 -18 -2 -17 -5 -18 -4 -15 -4 -16 -5 -14 -5 -15 -5 -15 -6 -15 -4 -15 -6 -14 -6 -16 -7 -15 0 0 -8 -15 -6 -17 -7 -16 -7 -16 -5 -15 -6 -16 -6 -16 -6 -15 -5 -16 -5 -15 -5 -14 -4 -14 -4 -15 -4 -14 -3 -13 -3 -12 -3 -13 -2 -11 -3 -11 -2 -10 -1 -10 0 -10 0 -11 -1 -9 0 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -42 2 -45 -2 -42 1 -40 -4 -41 -2 -37 -5 -39 -2 -40 -1 -38 0 -34 -2 -35 -2 -33 -2 -36 -2 -34 -1 -35 -3 -33 -2 -36 -3 -34 -1 -31 -5 -31 -6 -31 -3 -31 -6 -27 -7 -27 -8 -29 -8 -27 -6 -29 -9 -28 -8 -31 -11 -30 -5 -29 -9 -31 -10 -31 -9 -29 -9 -27 -7 -29 -7 -29 -7 -29 -7 -28 -6 -29 -5 -27 -6 -27 -5 -28 -4 -29 -4 -26 -3 -26 -2 -23 -3 -25 -1 -20 -1 -20 1 -19 -2 -19 0 -18 1 -18 1 -17 2 -15 1 -13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 16 11 13 12 13 13 13 12 14 10 12 13 12 11 12 13 13 11 13 13 14 10 14 12 15 12 15 10 13 12 12 11 11 11 13 11 10 11 10 11 10 11 9 10 9 13 8 13 8 14 8 12 9 14 6 16 4 16 5 15 3 16 4 17 3 18 4 19 1 20 1 18 -1 21 -2 21 -1 23 -2 24 -3 24 -5 24 -5 28 -6 24 -7 24 -6 26 -6 28 -9 31 -7 31 -8 32 -9 34 -8 33 -7 37 0 40 -4 42 -3 40 -5 -1 -1 ],1666686248.9787548
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,2,1,1,1,0,0,0,0,-93,0,7,2,9091974,0,110,0,0,9.29253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -1 20 0 20 -2 21 -2 21 -3 19 -2 19 -2 18 -3 18 -2 17 -3 19 -2 18 -3 17 -3 17 -3 15 0 17 0 15 0 15 0 15 -1 15 -1 16 1 15 0 14 2 15 1 17 2 15 0 0 2 15 2 17 2 17 2 16 0 16 1 16 1 16 1 15 0 14 1 15 -1 15 -2 14 -2 14 -2 14 -2 13 -1 12 -2 13 -2 10 -2 10 -2 9 -3 10 -3 9 -3 9 -3 8 -3 7 -2 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 40 1 42 4 41 4 40 0 40 -2 36 0 38 -3 39 -3 38 -3 34 -1 35 0 33 -1 35 -2 34 -5 36 -2 33 -2 35 -1 33 -2 30 1 31 3 29 0 30 3 28 3 28 4 29 4 28 3 28 4 28 3 30 5 30 3 30 5 30 5 31 6 29 5 28 3 29 3 28 4 29 4 29 2 28 2 28 0 27 -1 26 -2 26 -1 26 -1 26 -1 23 -2 25 -3 20 -2 18 -3 18 -2 18 -4 18 -4 16 -6 15 -5 12 -4 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -15 -13 -14 -15 -14 -13 -15 -12 -15 -12 -14 -13 -14 -12 -14 -14 -14 -12 -15 -13 -16 -11 -16 -13 -17 -12 -16 -11 -15 -13 -14 -13 -13 -13 -13 -11 -13 -12 -11 -13 -11 -14 -10 -12 -12 -14 -11 -13 -11 -15 -8 -16 -10 -16 -6 -17 -6 -17 -6 -16 -5 -18 -6 -18 -4 -20 -4 -20 -3 -21 -1 -22 -1 -23 0 -22 -2 -25 0 -25 1 -27 2 -26 2 -31 5 -26 4 -26 5 -28 5 -30 6 -31 7 -35 4 -34 5 -36 4 -36 4 -37 2 -44 7 -40 5 -42 9 -1 -1 ],1666686248.994716
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,2,1,1,1,0,0,0,0,-93,0,7,2,9092239,0,110,0,0,9.30339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -21 2 -21 5 -22 2 -21 2 -20 1 -19 1 -19 3 -19 1 -18 2 -20 1 -19 3 -18 2 -18 3 -17 1 -18 3 -15 3 -16 3 -15 4 -14 3 -15 4 -16 4 -15 3 -14 6 -16 6 -16 6 0 0 -15 6 -16 6 -17 6 -16 6 -15 5 -16 5 -16 5 -15 5 -16 5 -15 4 -15 5 -15 3 -14 3 -14 3 -13 2 -14 2 -13 3 -12 2 -12 1 -11 1 -11 0 -9 0 -10 0 -9 1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -43 8 -39 9 -42 13 -39 9 -41 9 -38 6 -38 7 -40 5 -37 5 -37 4 -36 5 -34 6 -37 6 -34 5 -35 4 -34 6 -35 6 -34 7 -32 6 -30 7 -30 10 -30 6 -27 9 -26 8 -27 9 -27 10 -27 9 -26 14 -30 11 -29 14 -28 12 -29 12 -29 13 -28 14 -27 12 -29 11 -28 11 -28 11 -28 11 -28 11 -25 9 -27 9 -26 7 -26 7 -26 8 -25 7 -25 6 -22 6 -22 4 -19 4 -20 3 -19 3 -17 2 -17 1 -17 2 -16 0 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -15 11 -13 14 -12 13 -13 12 -13 12 -13 13 -15 12 -14 13 -15 12 -12 14 -14 14 -15 15 -14 13 -15 13 -14 12 -12 12 -14 11 -12 10 -12 9 -12 9 -13 7 -14 9 -13 8 -15 8 -15 6 -15 5 -14 6 -17 4 -16 3 -17 1 -17 3 -19 1 -19 1 -19 1 -21 -1 -22 -2 -21 -5 -23 -5 -22 -5 -24 -6 -26 -7 -25 -6 -27 -9 -28 -9 -27 -9 -26 -10 -27 -13 -29 -11 -30 -11 -31 -12 -33 -12 -34 -11 -36 -9 -35 -14 -40 -14 -41 -15 -39 -1 -1 ],1666686249.0052598
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,2,1,1,1,0,0,0,0,-93,0,7,2,9095984,0,110,0,0,9.31464,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 16 10 18 9 18 12 17 11 14 10 15 10 15 9 15 11 15 10 15 11 15 9 15 10 14 9 13 9 15 8 13 6 13 7 13 5 13 6 14 7 14 6 13 7 15 4 15 6 15 4 0 0 15 4 16 5 16 5 16 5 14 5 15 6 14 6 14 6 14 6 13 5 14 5 12 6 12 6 11 6 11 6 11 5 11 7 9 6 9 6 8 6 8 6 8 6 6 6 6 4 6 5 5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 21 37 20 39 18 36 18 35 20 32 20 33 18 33 22 32 20 29 20 30 20 29 18 30 19 30 19 30 20 28 17 30 18 28 17 25 17 27 14 28 12 26 15 26 11 26 11 26 13 26 10 27 12 27 8 27 12 30 8 29 13 28 10 30 10 28 9 27 8 27 11 27 11 27 10 26 12 26 11 25 11 25 11 24 12 23 12 21 12 21 12 21 12 21 13 18 12 15 10 15 11 15 9 14 11 12 10 11 11 10 10 8 9 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 2 -20 2 -20 2 -21 2 -19 2 -18 2 -18 3 -18 3 -20 3 -20 2 -21 1 -20 1 -22 1 -20 1 -17 0 -19 2 -17 3 -18 1 -16 4 -15 2 -17 2 -16 4 -16 4 -16 5 -17 5 -16 8 -14 8 -15 9 -14 9 -13 10 -13 10 -14 11 -14 13 -13 14 -13 14 -13 16 -12 16 -12 19 -12 18 -13 21 -12 21 -12 23 -12 23 -12 26 -10 24 -9 25 -10 26 -10 28 -12 29 -13 30 -13 32 -15 33 -15 32 -16 33 -17 39 -15 38 -17 38 -1 -1 ],1666686249.015232
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,2,1,1,1,0,0,0,0,-93,0,7,2,9096373,0,110,0,0,9.32527,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -12 19 -12 19 -14 22 -14 21 -12 18 -10 18 -10 18 -10 18 -9 18 -11 18 -10 17 -11 18 -11 17 -10 16 -9 16 -12 14 -11 14 -10 12 -12 14 -11 13 -11 13 -12 13 -11 11 -14 13 -14 12 -13 0 0 12 -14 14 -14 13 -14 13 -15 13 -11 13 -14 14 -13 13 -12 14 -11 13 -11 12 -11 13 -10 12 -10 12 -10 12 -9 12 -9 12 -9 10 -7 10 -8 10 -6 10 -6 9 -5 9 -5 8 -5 8 -3 7 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 43 -19 44 -19 44 -22 40 -19 41 -20 38 -18 38 -23 41 -19 37 -19 35 -15 36 -17 34 -17 36 -18 36 -18 36 -15 34 -17 35 -18 33 -18 31 -16 30 -17 29 -19 31 -16 26 -19 26 -18 27 -18 25 -20 25 -19 24 -23 27 -22 26 -23 26 -18 26 -22 27 -24 25 -24 24 -22 26 -20 25 -21 27 -20 27 -20 27 -19 26 -17 26 -18 25 -16 25 -16 23 -16 24 -14 24 -14 24 -14 22 -11 20 -10 21 -9 19 -8 18 -8 18 -6 16 -6 15 -5 13 -4 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 20 -10 18 -10 19 -10 18 -11 17 -9 17 -9 18 -8 18 -10 20 -11 19 -12 19 -12 19 -12 19 -11 19 -11 17 -10 17 -9 18 -10 18 -7 17 -7 16 -7 16 -5 16 -5 16 -5 17 -5 18 -2 19 -3 17 -2 18 0 19 2 18 2 18 2 21 3 19 5 19 6 20 7 21 7 20 10 22 10 22 12 24 12 23 14 25 14 24 18 27 16 24 17 25 18 24 20 27 21 28 21 31 23 31 22 34 20 34 18 37 23 40 22 40 24 40 -1 -1 ],1666686249.030129
